variable,x,y
bio_asc_21,-7.071068286895743E-4,0.6302721500396729
bio_asc_21,-2.8284273147582625E-4,0.6302721500396729
bio_asc_21,1.4142136573791833E-4,0.6281648278236389
bio_asc_21,5.656854629516594E-4,0.6218140125274658
bio_asc_21,9.899495601654075E-4,0.6154215335845947
bio_asc_21,0.001414213657379152,0.6089892387390137
bio_asc_21,0.0018384777545929001,0.6025192141532898
bio_asc_21,0.0022627418518066413,0.5960134863853455
bio_asc_21,0.0026870059490203893,0.5894741415977478
bio_asc_21,0.003111270046234134,0.5829033851623535
bio_asc_21,0.0035355341434478785,0.5763033628463745
bio_asc_21,0.003959798240661623,0.569676399230957
bio_asc_21,0.004384062337875368,0.563024640083313
bio_asc_21,0.004808326435089116,0.5563505291938782
bio_asc_21,0.00523259053230286,0.5496563911437988
bio_asc_21,0.005656854629516601,0.5429445505142212
bio_asc_21,0.0060811187267303494,0.5362173914909363
bio_asc_21,0.006505382823944094,0.5294774174690247
bio_asc_21,0.006929646921157842,0.5227270126342773
bio_asc_21,0.007353911018371583,0.5159686803817749
bio_asc_21,0.007778175115585328,0.5092048048973083
bio_asc_21,0.008202439212799076,0.502437949180603
bio_asc_21,0.00862670331001282,0.49567049741744995
bio_asc_21,0.009050967407226565,0.48890501260757446
bio_asc_21,0.00947523150444031,0.48214393854141235
bio_asc_21,0.009899495601654054,0.4753897488117218
bio_asc_21,0.010323759698867802,0.4707907736301422
bio_asc_21,0.010748023796081543,0.46749186515808105
bio_asc_21,0.011172287893295291,0.4641961455345154
bio_asc_21,0.011596551990509036,0.4609038829803467
bio_asc_21,0.01202081608772278,0.4576154053211212
bio_asc_21,0.012445080184936529,0.4543309211730957
bio_asc_21,0.01286934428215027,0.4510507881641388
bio_asc_21,0.013293608379364018,0.4477752447128296
bio_asc_21,0.013717872476577762,0.4445045590400696
bio_asc_21,0.014142136573791507,0.44123902916908264
bio_asc_21,0.014566400671005252,0.44060441851615906
bio_asc_21,0.014990664768219003,0.4406164586544037
bio_asc_21,0.01541492886543274,0.4406288266181946
bio_asc_21,0.015839192962646485,0.44064152240753174
bio_asc_21,0.01626345705986023,0.44065457582473755
bio_asc_21,0.016687721157073974,0.440667986869812
bio_asc_21,0.017111985254287726,0.4406817555427551
bio_asc_21,0.01753624935150147,0.4406958520412445
bio_asc_21,0.017960513448715215,0.44071027636528015
bio_asc_21,0.01838477754592896,0.44072505831718445
bio_asc_21,0.018809041643142697,0.4407401978969574
bio_asc_21,0.01923330574035645,0.4407556653022766
bio_asc_21,0.019657569837570193,0.4407714903354645
bio_asc_21,0.020081833934783938,0.440787672996521
bio_asc_21,0.020506098031997683,0.4408041834831238
bio_asc_21,0.020930362129211427,0.4408210217952728
bio_asc_21,0.02135462622642518,0.4408382475376129
bio_asc_21,0.021778890323638923,0.4408557713031769
bio_asc_21,0.02220315442085266,0.4408736824989319
bio_asc_21,0.022627418518066406,0.44089192152023315
bio_asc_21,0.023051682615280157,0.4409104883670807
bio_asc_21,0.0234759467124939,0.44092944264411926
bio_asc_21,0.023900210809707646,0.4409486949443817
bio_asc_21,0.02432447490692139,0.4409683346748352
bio_asc_21,0.024748739004135135,0.44098830223083496
bio_asc_21,0.025173003101348887,0.441008597612381
bio_asc_21,0.025597267198562625,0.44102925062179565
bio_asc_21,0.02602153129577637,0.441050261259079
bio_asc_21,0.026445795392990114,0.44107159972190857
bio_asc_21,0.02687005949020386,0.4410932958126068
bio_asc_21,0.02729432358741761,0.4411153495311737
bio_asc_21,0.027718587684631354,0.44113773107528687
bio_asc_21,0.0281428517818451,0.4411604702472687
bio_asc_21,0.028567115879058844,0.44118353724479675
bio_asc_21,0.02899137997627258,0.4412069618701935
bio_asc_21,0.029415644073486333,0.4412307143211365
bio_asc_21,0.029839908170700077,0.4412548243999481
bio_asc_21,0.030264172267913822,0.4412792921066284
bio_asc_21,0.030688436365127567,0.441304087638855
bio_asc_21,0.03111270046234131,0.4413292407989502
bio_asc_21,0.03153696455955506,0.44135475158691406
bio_asc_21,0.03196122865676881,0.4413805902004242
bio_asc_21,0.032385492753982545,0.4414067566394806
bio_asc_21,0.03280975685119629,0.44143328070640564
bio_asc_21,0.033234020948410034,0.44146016240119934
bio_asc_21,0.033658285045623786,0.4414874017238617
bio_asc_21,0.03408254914283753,0.4415149688720703
bio_asc_21,0.034506813240051275,0.4415428638458252
bio_asc_21,0.03493107733726502,0.4415711462497711
bio_asc_21,0.035355341434478764,0.4415997266769409
bio_asc_21,0.03577960553169251,0.44162869453430176
bio_asc_21,0.03620386962890625,0.44165799021720886
bio_asc_21,0.03662813372612,0.4416876435279846
bio_asc_21,0.03705239782333374,0.44171762466430664
bio_asc_21,0.03747666192054749,0.4417479634284973
bio_asc_21,0.03790092601776124,0.44177863001823425
bio_asc_21,0.03832519011497498,0.44180965423583984
bio_asc_21,0.03874945421218873,0.4418410360813141
bio_asc_21,0.039173718309402465,0.4418727457523346
bio_asc_21,0.03959798240661621,0.44190481305122375
bio_asc_21,0.04002224650382996,0.4419372081756592
bio_asc_21,0.040446510601043706,0.44196999073028564
bio_asc_21,0.04087077469825745,0.442003071308136
bio_asc_21,0.041295038795471195,0.44203653931617737
bio_asc_21,0.04171930289268494,0.4420703053474426
bio_asc_21,0.04214356698989869,0.4421044588088989
bio_asc_21,0.042567831087112436,0.4421389400959015
bio_asc_21,0.04299209518432617,0.4421737790107727
bio_asc_21,0.04341635928153992,0.4422089457511902
bio_asc_21,0.04384062337875366,0.4422444701194763
bio_asc_21,0.044264887475967414,0.4422803521156311
bio_asc_21,0.04468915157318116,0.44231656193733215
bio_asc_21,0.0451134156703949,0.44235312938690186
bio_asc_21,0.04553767976760865,0.4423900246620178
bio_asc_21,0.04596194386482239,0.44242727756500244
bio_asc_21,0.04638620796203614,0.4424648880958557
bio_asc_21,0.04681047205924988,0.44250282645225525
bio_asc_21,0.047234736156463626,0.44254112243652344
bio_asc_21,0.047659000253677385,0.4425797462463379
bio_asc_21,0.048083264350891115,0.442618727684021
bio_asc_21,0.04850752844810486,0.44265806674957275
bio_asc_21,0.048931792545318605,0.4426977336406708
bio_asc_21,0.04935605664253235,0.44273775815963745
bio_asc_21,0.04978032073974611,0.4427781403064728
bio_asc_21,0.05020458483695984,0.44281885027885437
bio_asc_21,0.0506288489341736,0.4428599178791046
bio_asc_21,0.05105311303138733,0.4429013133049011
bio_asc_21,0.05147737712860107,0.4429430663585663
bio_asc_21,0.05190164122581483,0.4429851770401001
bio_asc_21,0.05232590532302856,0.4430276155471802
bio_asc_21,0.05275016942024232,0.4430704116821289
bio_asc_21,0.05317443351745605,0.4431135654449463
bio_asc_21,0.05359869761466981,0.44315704703330994
bio_asc_21,0.05402296171188355,0.44320088624954224
bio_asc_21,0.0544472258090973,0.4432450532913208
bio_asc_21,0.05487148990631104,0.443289577960968
bio_asc_21,0.05529575400352477,0.4433344602584839
bio_asc_21,0.05572001810073853,0.443379670381546
bio_asc_21,0.056144282197952276,0.4434252381324768
bio_asc_21,0.05656854629516602,0.44347116351127625
bio_asc_21,0.056992810392379765,0.44351741671562195
bio_asc_21,0.05741707448959351,0.4435640275478363
bio_asc_21,0.057841338586807255,0.4436109662055969
bio_asc_21,0.058265602684021,0.4436582624912262
bio_asc_21,0.058689866781234744,0.4437059164047241
bio_asc_21,0.05911413087844849,0.4437538981437683
bio_asc_21,0.05953839497566223,0.44380223751068115
bio_asc_21,0.05996265907287598,0.44385093450546265
bio_asc_21,0.060386923170089736,0.4438999593257904
bio_asc_21,0.06081118726730347,0.4439493417739868
bio_asc_21,0.061235451364517225,0.4439990520477295
bio_asc_21,0.061659715461730956,0.4440491497516632
bio_asc_21,0.0620839795589447,0.4440995454788208
bio_asc_21,0.06250824365615845,0.44415032863616943
bio_asc_21,0.0629325077533722,0.44420143961906433
bio_asc_21,0.06335677185058594,0.4442529082298279
bio_asc_21,0.06378103594779969,0.4443047046661377
bio_asc_21,0.06420530004501343,0.44435685873031616
bio_asc_21,0.06462956414222717,0.4444093704223633
bio_asc_21,0.06505382823944092,0.44446220993995667
bio_asc_21,0.06547809233665466,0.4445154070854187
bio_asc_21,0.06590235643386841,0.4445689618587494
bio_asc_21,0.06632662053108215,0.44462284445762634
bio_asc_21,0.0667508846282959,0.44467708468437195
bio_asc_21,0.06717514872550964,0.4447316527366638
bio_asc_21,0.06759941282272339,0.44478657841682434
bio_asc_21,0.06802367691993716,0.4448418617248535
bio_asc_21,0.06844794101715088,0.44489750266075134
bio_asc_21,0.06887220511436462,0.44495347142219543
bio_asc_21,0.06929646921157837,0.4450097978115082
bio_asc_21,0.06972073330879211,0.4450664520263672
bio_asc_21,0.07014499740600588,0.44512346386909485
bio_asc_21,0.0705692615032196,0.44518083333969116
bio_asc_21,0.07099352560043337,0.44523853063583374
bio_asc_21,0.07141778969764709,0.44529658555984497
bio_asc_21,0.07184205379486086,0.44535499811172485
bio_asc_21,0.0722663178920746,0.4454137682914734
bio_asc_21,0.07269058198928832,0.4454728662967682
bio_asc_21,0.0731148460865021,0.44553229212760925
bio_asc_21,0.07353911018371581,0.44559210538864136
bio_asc_21,0.07396337428092958,0.4456522464752197
bio_asc_21,0.07438763837814333,0.44571271538734436
bio_asc_21,0.07481190247535707,0.44577357172966003
bio_asc_21,0.07523616657257082,0.445834755897522
bio_asc_21,0.07566043066978453,0.4458962678909302
bio_asc_21,0.0760846947669983,0.4459581673145294
bio_asc_21,0.07650895886421205,0.4460203945636749
bio_asc_21,0.0769332229614258,0.4460829496383667
bio_asc_21,0.07735748705863954,0.4461458921432495
bio_asc_21,0.07778175115585328,0.4462091624736786
bio_asc_21,0.07820601525306703,0.4462727904319763
bio_asc_21,0.07863027935028077,0.4463367462158203
bio_asc_21,0.07905454344749452,0.44640105962753296
bio_asc_21,0.07947880754470826,0.44646573066711426
bio_asc_21,0.07990307164192201,0.4465307295322418
bio_asc_21,0.08032733573913575,0.44659608602523804
bio_asc_21,0.0807515998363495,0.4466618001461029
bio_asc_21,0.08117586393356324,0.44672784209251404
bio_asc_21,0.08160012803077699,0.4467942416667938
bio_asc_21,0.08202439212799073,0.44686099886894226
bio_asc_21,0.08244865622520448,0.44692811369895935
bio_asc_21,0.08287292032241822,0.4469955563545227
bio_asc_21,0.08329718441963196,0.4470633566379547
bio_asc_21,0.08372144851684571,0.447131484746933
bio_asc_21,0.08414571261405945,0.4471999704837799
bio_asc_21,0.0845699767112732,0.4472688138484955
bio_asc_21,0.08499424080848694,0.4473380148410797
bio_asc_21,0.08541850490570069,0.4474075436592102
bio_asc_21,0.08584276900291443,0.44747743010520935
bio_asc_21,0.08626703310012818,0.44754764437675476
bio_asc_21,0.08669129719734192,0.4476182460784912
bio_asc_21,0.08711556129455567,0.4476891756057739
bio_asc_21,0.08753982539176941,0.4477604329586029
bio_asc_21,0.08796408948898315,0.4478320777416229
bio_asc_21,0.0883883535861969,0.4479040503501892
bio_asc_21,0.08881261768341064,0.44797638058662415
bio_asc_21,0.08923688178062439,0.44804903864860535
bio_asc_21,0.08966114587783813,0.4481220543384552
bio_asc_21,0.09008540997505188,0.4481954276561737
bio_asc_21,0.09050967407226562,0.44826915860176086
bio_asc_21,0.09093393816947937,0.4483432173728943
bio_asc_21,0.09135820226669314,0.44841763377189636
bio_asc_21,0.09178246636390686,0.4484923779964447
bio_asc_21,0.09220673046112063,0.4485675096511841
bio_asc_21,0.09263099455833435,0.4486429691314697
bio_asc_21,0.09305525865554809,0.448718786239624
bio_asc_21,0.09347952275276186,0.4487949311733246
bio_asc_21,0.09390378684997558,0.4488714337348938
bio_asc_21,0.09432805094718935,0.44894829392433167
bio_asc_21,0.09475231504440307,0.4490255117416382
bio_asc_21,0.09517657914161684,0.44910305738449097
bio_asc_21,0.09560084323883059,0.4491809606552124
bio_asc_21,0.0960251073360443,0.4492592215538025
bio_asc_21,0.09644937143325807,0.44933781027793884
bio_asc_21,0.09687363553047179,0.44941675662994385
bio_asc_21,0.09729789962768556,0.4494960606098175
bio_asc_21,0.09772216372489931,0.4495757222175598
bio_asc_21,0.09814642782211305,0.4496557116508484
bio_asc_21,0.0985706919193268,0.4497360587120056
bio_asc_21,0.09899495601654054,0.4498167634010315
bio_asc_21,0.09941922011375429,0.44989779591560364
bio_asc_21,0.09984348421096803,0.44997918605804443
bio_asc_21,0.10026774830818178,0.4500609338283539
bio_asc_21,0.10069201240539552,0.450143039226532
bio_asc_21,0.10111627650260926,0.45022547245025635
bio_asc_21,0.10154054059982301,0.45030826330184937
bio_asc_21,0.10196480469703675,0.45039141178131104
bio_asc_21,0.1023890687942505,0.45047488808631897
bio_asc_21,0.10281333289146424,0.45055875182151794
bio_asc_21,0.10323759698867799,0.4506429433822632
bio_asc_21,0.10366186108589173,0.4507274627685547
bio_asc_21,0.10408612518310548,0.45081236958503723
bio_asc_21,0.10451038928031922,0.45089760422706604
bio_asc_21,0.10493465337753297,0.4509831964969635
bio_asc_21,0.10535891747474671,0.4510691165924072
bio_asc_21,0.10578318157196046,0.4511553943157196
bio_asc_21,0.1062074456691742,0.451242059469223
bio_asc_21,0.10663170976638794,0.4513290226459503
bio_asc_21,0.10705597386360169,0.45141637325286865
bio_asc_21,0.10748023796081543,0.45150405168533325
bio_asc_21,0.10790450205802918,0.4515920877456665
bio_asc_21,0.10832876615524292,0.4516804814338684
bio_asc_21,0.10875303025245667,0.4517692029476166
bio_asc_21,0.10917729434967041,0.4518583118915558
bio_asc_21,0.10960155844688416,0.45194774866104126
bio_asc_21,0.1100258225440979,0.452037513256073
bio_asc_21,0.11045008664131165,0.4521276652812958
bio_asc_21,0.11087435073852539,0.4522181451320648
bio_asc_21,0.11129861483573913,0.4523089826107025
bio_asc_21,0.11172287893295288,0.45240017771720886
bio_asc_21,0.11214714303016662,0.4524917006492615
bio_asc_21,0.11257140712738037,0.45258358120918274
bio_asc_21,0.11299567122459414,0.45267581939697266
bio_asc_21,0.11341993532180786,0.4527684152126312
bio_asc_21,0.1138441994190216,0.45286136865615845
bio_asc_21,0.11426846351623535,0.45295464992523193
bio_asc_21,0.11469272761344909,0.4530482888221741
bio_asc_21,0.11511699171066286,0.4531422555446625
bio_asc_21,0.11554125580787658,0.4532366096973419
bio_asc_21,0.11596551990509033,0.4533312916755676
bio_asc_21,0.11638978400230407,0.453426331281662
bio_asc_21,0.11681404809951781,0.453521728515625
bio_asc_21,0.11723831219673159,0.45361748337745667
bio_asc_21,0.1176625762939453,0.4537135660648346
bio_asc_21,0.11808684039115905,0.4538100063800812
bio_asc_21,0.11851110448837279,0.4539068043231964
bio_asc_21,0.11893536858558656,0.4540039300918579
bio_asc_21,0.11935963268280031,0.45410144329071045
bio_asc_21,0.11978389678001403,0.45419928431510925
bio_asc_21,0.12020816087722777,0.4542974829673767
bio_asc_21,0.12063242497444152,0.45439600944519043
bio_asc_21,0.12105668907165529,0.4544949233531952
bio_asc_21,0.12148095316886903,0.4545941650867462
bio_asc_21,0.12190521726608275,0.4546937644481659
bio_asc_21,0.1223294813632965,0.4547937214374542
bio_asc_21,0.12275374546051027,0.4548940062522888
bio_asc_21,0.12317800955772401,0.45499464869499207
bio_asc_21,0.12360227365493776,0.45509567856788635
bio_asc_21,0.12402653775215147,0.4551970064640045
bio_asc_21,0.12445080184936522,0.4552987217903137
bio_asc_21,0.12487506594657899,0.4554007649421692
bio_asc_21,0.12529933004379273,0.4555031955242157
bio_asc_21,0.12572359414100648,0.45560595393180847
bio_asc_21,0.1261478582382202,0.4557090401649475
bio_asc_21,0.12657212233543397,0.4558125138282776
bio_asc_21,0.1269963864326477,0.45591631531715393
bio_asc_21,0.12742065052986146,0.4560204744338989
bio_asc_21,0.1278449146270752,0.4561249911785126
bio_asc_21,0.12826917872428892,0.4562298655509949
bio_asc_21,0.1286934428215027,0.45633506774902344
bio_asc_21,0.12911770691871644,0.45644065737724304
bio_asc_21,0.12954197101593018,0.4565465748310089
bio_asc_21,0.12996623511314392,0.45665282011032104
bio_asc_21,0.13039049921035764,0.4567594528198242
bio_asc_21,0.1308147633075714,0.45686644315719604
bio_asc_21,0.13123902740478516,0.45697376132011414
bio_asc_21,0.1316632915019989,0.4570814371109009
bio_asc_21,0.13208755559921265,0.4571894705295563
bio_asc_21,0.1325118196964264,0.45729783177375793
bio_asc_21,0.13293608379364014,0.45740658044815063
bio_asc_21,0.13336034789085388,0.4575156569480896
bio_asc_21,0.13378461198806763,0.4576250910758972
bio_asc_21,0.13420887608528137,0.4577348828315735
bio_asc_21,0.13463314018249511,0.457845002412796
bio_asc_21,0.13505740427970886,0.4579555094242096
bio_asc_21,0.1354816683769226,0.45806634426116943
bio_asc_21,0.13590593247413635,0.4581775367259979
bio_asc_21,0.13633019657135012,0.45828908681869507
bio_asc_21,0.13675446066856384,0.4584009647369385
bio_asc_21,0.13717872476577758,0.4585132300853729
bio_asc_21,0.13760298886299133,0.45862582325935364
bio_asc_21,0.13802725296020507,0.458738774061203
bio_asc_21,0.13845151705741884,0.458852082490921
bio_asc_21,0.13887578115463256,0.4589657485485077
bio_asc_21,0.1393000452518463,0.4590797424316406
bio_asc_21,0.13972430934906005,0.4591941237449646
bio_asc_21,0.14014857344627382,0.45930883288383484
bio_asc_21,0.14057283754348757,0.45942386984825134
bio_asc_21,0.14099710164070128,0.4595392942428589
bio_asc_21,0.14142136573791503,0.4596550762653351
bio_asc_21,0.14184562983512877,0.45977118611335754
bio_asc_21,0.14226989393234254,0.45988765358924866
bio_asc_21,0.1426941580295563,0.4600045084953308
bio_asc_21,0.14311842212677,0.46012166142463684
bio_asc_21,0.14354268622398375,0.4602392017841339
bio_asc_21,0.14396695032119752,0.46035706996917725
bio_asc_21,0.14439121441841127,0.4604753255844116
bio_asc_21,0.144815478515625,0.46059390902519226
bio_asc_21,0.14523974261283876,0.46071285009384155
bio_asc_21,0.14566400671005247,0.4608321487903595
bio_asc_21,0.14608827080726625,0.4609517753124237
bio_asc_21,0.14651253490448,0.46107178926467896
bio_asc_21,0.14693679900169374,0.46119213104248047
bio_asc_21,0.14736106309890748,0.46131283044815063
bio_asc_21,0.1477853271961212,0.46143388748168945
bio_asc_21,0.14820959129333497,0.4615553021430969
bio_asc_21,0.1486338553905487,0.46167704463005066
bio_asc_21,0.14905811948776246,0.46179917454719543
bio_asc_21,0.1494823835849762,0.4619216322898865
bio_asc_21,0.14990664768218995,0.46204444766044617
bio_asc_21,0.1503309117794037,0.4621676206588745
bio_asc_21,0.15075517587661744,0.4622911512851715
bio_asc_21,0.15117943997383118,0.46241503953933716
bio_asc_21,0.15160370407104493,0.4625392556190491
bio_asc_21,0.15202796816825867,0.46266382932662964
bio_asc_21,0.15245223226547241,0.46278876066207886
bio_asc_21,0.15287649636268616,0.46291404962539673
bio_asc_21,0.1533007604598999,0.46303969621658325
bio_asc_21,0.15372502455711368,0.4631657004356384
bio_asc_21,0.1541492886543274,0.46329203248023987
bio_asc_21,0.15457355275154114,0.46341875195503235
bio_asc_21,0.15499781684875488,0.4635457992553711
bio_asc_21,0.15542208094596863,0.4636732041835785
bio_asc_21,0.1558463450431824,0.46380096673965454
bio_asc_21,0.15627060914039612,0.46392905712127686
bio_asc_21,0.15669487323760986,0.4640575349330902
bio_asc_21,0.1571191373348236,0.46418634057044983
bio_asc_21,0.15754340143203738,0.4643155336380005
bio_asc_21,0.15796766552925112,0.4644450545310974
bio_asc_21,0.15839192962646484,0.464574933052063
bio_asc_21,0.15881619372367858,0.46470513939857483
bio_asc_21,0.15924045782089233,0.4648357331752777
bio_asc_21,0.1596647219181061,0.46496668457984924
bio_asc_21,0.16008898601531985,0.46509796380996704
bio_asc_21,0.16051325011253356,0.4652296006679535
bio_asc_21,0.1609375142097473,0.4653615951538086
bio_asc_21,0.16136177830696108,0.46549394726753235
bio_asc_21,0.16178604240417482,0.46562665700912476
bio_asc_21,0.16221030650138857,0.4657597243785858
bio_asc_21,0.16263457059860228,0.46589311957359314
bio_asc_21,0.16305883469581603,0.4660269021987915
bio_asc_21,0.1634830987930298,0.46616101264953613
bio_asc_21,0.16390736289024355,0.4662954807281494
bio_asc_21,0.1643316269874573,0.46643030643463135
bio_asc_21,0.164755891084671,0.46656548976898193
bio_asc_21,0.16518015518188475,0.4667010009288788
bio_asc_21,0.16560441927909852,0.4668368995189667
bio_asc_21,0.16602868337631227,0.46697312593460083
bio_asc_21,0.16645294747352601,0.46710970997810364
bio_asc_21,0.16687721157073973,0.4672466516494751
bio_asc_21,0.1673014756679535,0.4673839509487152
bio_asc_21,0.16772573976516725,0.467521607875824
bio_asc_21,0.168150003862381,0.4676596224308014
bio_asc_21,0.16857426795959474,0.4677979648113251
bio_asc_21,0.16899853205680845,0.4679366946220398
bio_asc_21,0.16942279615402223,0.4680757522583008
bio_asc_21,0.16984706025123597,0.4682151675224304
bio_asc_21,0.17027132434844972,0.4683549404144287
bio_asc_21,0.17069558844566346,0.46849507093429565
bio_asc_21,0.1711198525428772,0.46863555908203125
bio_asc_21,0.17154411664009095,0.4687764048576355
bio_asc_21,0.1719683807373047,0.468917578458786
bio_asc_21,0.17239264483451844,0.4690591096878052
bio_asc_21,0.17281690893173218,0.4692010283470154
bio_asc_21,0.17324117302894593,0.46934327483177185
bio_asc_21,0.17366543712615967,0.469485878944397
bio_asc_21,0.17408970122337342,0.46962884068489075
bio_asc_21,0.17451396532058716,0.4697721302509308
bio_asc_21,0.17493822941780093,0.46991580724716187
bio_asc_21,0.17536249351501465,0.4700598120689392
bio_asc_21,0.1757867576122284,0.4702042043209076
bio_asc_21,0.17621102170944214,0.47034892439842224
bio_asc_21,0.17663528580665588,0.47049400210380554
bio_asc_21,0.17705954990386966,0.47054243087768555
bio_asc_21,0.17748381400108337,0.47054243087768555
bio_asc_21,0.17790807809829712,0.47054243087768555
bio_asc_21,0.17833234219551086,0.47054243087768555
bio_asc_21,0.17875660629272463,0.47054243087768555
bio_asc_21,0.17918087038993838,0.47054243087768555
bio_asc_21,0.1796051344871521,0.47054243087768555
bio_asc_21,0.18002939858436584,0.47054243087768555
bio_asc_21,0.18045366268157959,0.47054243087768555
bio_asc_21,0.18087792677879336,0.47054243087768555
bio_asc_21,0.1813021908760071,0.47054243087768555
bio_asc_21,0.18172645497322082,0.47054243087768555
bio_asc_21,0.18215071907043456,0.47054243087768555
bio_asc_21,0.1825749831676483,0.47054243087768555
bio_asc_21,0.18299924726486208,0.47054243087768555
bio_asc_21,0.18342351136207583,0.47054243087768555
bio_asc_21,0.18384777545928954,0.47054243087768555
bio_asc_21,0.1842720395565033,0.47054243087768555
bio_asc_21,0.18469630365371706,0.47054243087768555
bio_asc_21,0.1851205677509308,0.47054243087768555
bio_asc_21,0.18554483184814455,0.47054243087768555
bio_asc_21,0.18596909594535826,0.47054243087768555
bio_asc_21,0.186393360042572,0.47054243087768555
bio_asc_21,0.18681762413978578,0.47054243087768555
bio_asc_21,0.18724188823699953,0.47054243087768555
bio_asc_21,0.18766615233421327,0.47054243087768555
bio_asc_21,0.188090416431427,0.47054243087768555
bio_asc_21,0.18851468052864076,0.47054243087768555
bio_asc_21,0.1889389446258545,0.47054243087768555
bio_asc_21,0.18936320872306825,0.47054243087768555
bio_asc_21,0.189787472820282,0.47054243087768555
bio_asc_21,0.1902117369174957,0.47054243087768555
bio_asc_21,0.19063600101470948,0.47054243087768555
bio_asc_21,0.19106026511192323,0.47054243087768555
bio_asc_21,0.19148452920913697,0.47054243087768555
bio_asc_21,0.19190879330635072,0.47054243087768555
bio_asc_21,0.19233305740356446,0.47054243087768555
bio_asc_21,0.1927573215007782,0.47054243087768555
bio_asc_21,0.19318158559799195,0.47054243087768555
bio_asc_21,0.1936058496952057,0.47054243087768555
bio_asc_21,0.19403011379241944,0.47054243087768555
bio_asc_21,0.19445437788963318,0.47054243087768555
