variable,x,y
bio_asc_15,10.855999999999998,0.4860406816005707
bio_asc_15,10.995199999999999,0.4882522225379944
bio_asc_15,11.1344,0.49046429991722107
bio_asc_15,11.273599999999998,0.49267688393592834
bio_asc_15,11.4128,0.49488985538482666
bio_asc_15,11.552,0.4962798058986664
bio_asc_15,11.691199999999998,0.4962891936302185
bio_asc_15,11.830400000000001,0.4962987005710602
bio_asc_15,11.9696,0.4963083267211914
bio_asc_15,12.108799999999999,0.4963180422782898
bio_asc_15,12.248000000000001,0.49632787704467773
bio_asc_15,12.3872,0.4963378310203552
bio_asc_15,12.526399999999999,0.49634790420532227
bio_asc_15,12.665599999999998,0.49635809659957886
bio_asc_15,12.8048,0.4963683784008026
bio_asc_15,12.943999999999999,0.4963787794113159
bio_asc_15,13.083199999999998,0.4963892996311188
bio_asc_15,13.2224,0.4963999390602112
bio_asc_15,13.3616,0.49641066789627075
bio_asc_15,13.500799999999998,0.4964215159416199
bio_asc_15,13.64,0.49643248319625854
bio_asc_15,13.7792,0.49644356966018677
bio_asc_15,13.918399999999998,0.49645474553108215
bio_asc_15,14.057599999999997,0.4964660704135895
bio_asc_15,14.1968,0.49647748470306396
bio_asc_15,14.335999999999999,0.496489018201828
bio_asc_15,14.475199999999997,0.4965006411075592
bio_asc_15,14.6144,0.49651241302490234
bio_asc_15,14.753599999999999,0.49652427434921265
bio_asc_15,14.892800000000001,0.4965362548828125
bio_asc_15,15.032,0.4965483546257019
bio_asc_15,15.171199999999999,0.49656054377555847
bio_asc_15,15.310400000000001,0.4965728521347046
bio_asc_15,15.4496,0.49658527970314026
bio_asc_15,15.588799999999999,0.4965978264808655
bio_asc_15,15.727999999999998,0.49661049246788025
bio_asc_15,15.8672,0.4966232478618622
bio_asc_15,16.0064,0.49663612246513367
bio_asc_15,16.145599999999998,0.4966491162776947
bio_asc_15,16.2848,0.4966622292995453
bio_asc_15,16.424,0.49667543172836304
bio_asc_15,16.5632,0.4966887831687927
bio_asc_15,16.7024,0.4967022240161896
bio_asc_15,16.8416,0.496715784072876
bio_asc_15,16.9808,0.49672943353652954
bio_asc_15,17.119999999999997,0.49674320220947266
bio_asc_15,17.2592,0.4967571198940277
bio_asc_15,17.3984,0.49677109718322754
bio_asc_15,17.537599999999998,0.4967852234840393
bio_asc_15,17.6768,0.4967994689941406
bio_asc_15,17.816,0.4968138039112091
bio_asc_15,17.955199999999998,0.49682825803756714
bio_asc_15,18.0944,0.4968428313732147
bio_asc_15,18.2336,0.49685749411582947
bio_asc_15,18.372799999999998,0.49687227606773376
bio_asc_15,18.511999999999997,0.49688720703125
bio_asc_15,18.6512,0.496902197599411
bio_asc_15,18.790399999999998,0.49691733717918396
bio_asc_15,18.929599999999997,0.4969325661659241
bio_asc_15,19.0688,0.4969479441642761
bio_asc_15,19.208,0.49696341156959534
bio_asc_15,19.347199999999997,0.4969789683818817
bio_asc_15,19.486399999999996,0.49699467420578003
bio_asc_15,19.6256,0.4970104694366455
bio_asc_15,19.764799999999997,0.49702638387680054
bio_asc_15,19.904,0.4970424175262451
bio_asc_15,20.043199999999995,0.49705857038497925
bio_asc_15,20.182399999999998,0.49707481265068054
bio_asc_15,20.321599999999997,0.4970911741256714
bio_asc_15,20.4608,0.4971076548099518
bio_asc_15,20.599999999999998,0.49712425470352173
bio_asc_15,20.739199999999997,0.49714094400405884
bio_asc_15,20.878399999999996,0.4971577823162079
bio_asc_15,21.017599999999998,0.4971747100353241
bio_asc_15,21.156799999999997,0.49719175696372986
bio_asc_15,21.296,0.4972088932991028
bio_asc_15,21.435199999999995,0.49722614884376526
bio_asc_15,21.574399999999997,0.4972435534000397
bio_asc_15,21.7136,0.49726104736328125
bio_asc_15,21.8528,0.49727863073349
bio_asc_15,21.992,0.49729636311531067
bio_asc_15,22.131199999999996,0.4973141849040985
bio_asc_15,22.2704,0.4973321259021759
bio_asc_15,22.409599999999998,0.49735018610954285
bio_asc_15,22.5488,0.49736833572387695
bio_asc_15,22.688,0.497386634349823
bio_asc_15,22.827199999999998,0.4974050223827362
bio_asc_15,22.966399999999997,0.49742352962493896
bio_asc_15,23.1056,0.4974421262741089
bio_asc_15,23.244799999999998,0.49746087193489075
bio_asc_15,23.384,0.49747970700263977
bio_asc_15,23.523199999999996,0.49749866127967834
bio_asc_15,23.662399999999998,0.49751773476600647
bio_asc_15,23.801599999999997,0.49753689765930176
bio_asc_15,23.9408,0.497556209564209
bio_asc_15,24.08,0.4975756108760834
bio_asc_15,24.219199999999997,0.4975951313972473
bio_asc_15,24.358399999999996,0.4976147413253784
bio_asc_15,24.4976,0.49763450026512146
bio_asc_15,24.636799999999997,0.49765434861183167
bio_asc_15,24.776,0.4976743161678314
bio_asc_15,24.915199999999995,0.4976944029331207
bio_asc_15,25.054399999999998,0.4977145791053772
bio_asc_15,25.193599999999996,0.4977348744869232
bio_asc_15,25.3328,0.4977552890777588
bio_asc_15,25.471999999999998,0.4977758228778839
bio_asc_15,25.611199999999997,0.4977964758872986
bio_asc_15,25.750399999999996,0.4978172183036804
bio_asc_15,25.889599999999998,0.4978380799293518
bio_asc_15,26.028799999999997,0.49785906076431274
bio_asc_15,26.167999999999996,0.49788016080856323
bio_asc_15,26.307199999999998,0.49790138006210327
bio_asc_15,26.446399999999997,0.4979226887226105
bio_asc_15,26.5856,0.4979441165924072
bio_asc_15,26.7248,0.49796566367149353
bio_asc_15,26.863999999999997,0.497987300157547
bio_asc_15,27.003199999999996,0.4980090856552124
bio_asc_15,27.1424,0.49803096055984497
bio_asc_15,27.281599999999997,0.4980529546737671
bio_asc_15,27.4208,0.49807503819465637
bio_asc_15,27.559999999999995,0.4980972707271576
bio_asc_15,27.699199999999998,0.498119592666626
bio_asc_15,27.838399999999996,0.4981420338153839
bio_asc_15,27.9776,0.4981645941734314
bio_asc_15,28.116799999999998,0.49818724393844604
bio_asc_15,28.255999999999997,0.49821004271507263
bio_asc_15,28.395199999999996,0.4982329308986664
bio_asc_15,28.534399999999998,0.4982559382915497
bio_asc_15,28.673599999999997,0.49827903509140015
bio_asc_15,28.8128,0.49830228090286255
bio_asc_15,28.951999999999995,0.4983256161212921
bio_asc_15,29.091199999999997,0.49834907054901123
bio_asc_15,29.230399999999996,0.4983726441860199
bio_asc_15,29.3696,0.4983963072299957
bio_asc_15,29.508799999999997,0.4984201192855835
bio_asc_15,29.647999999999996,0.4984440207481384
bio_asc_15,29.787199999999995,0.4984680414199829
bio_asc_15,29.926399999999997,0.49849215149879456
bio_asc_15,30.065599999999996,0.49851641058921814
bio_asc_15,30.2048,0.4985407590866089
bio_asc_15,30.343999999999994,0.4985652267932892
bio_asc_15,30.483199999999997,0.49858981370925903
bio_asc_15,30.622399999999995,0.49861449003219604
bio_asc_15,30.761599999999998,0.4986392855644226
bio_asc_15,30.9008,0.4986642003059387
bio_asc_15,31.039999999999996,0.4986892342567444
bio_asc_15,31.179199999999998,0.4987143874168396
bio_asc_15,31.318399999999997,0.498739629983902
bio_asc_15,31.4576,0.4987649917602539
bio_asc_15,31.596799999999998,0.4987904727458954
bio_asc_15,31.735999999999997,0.4988160729408264
bio_asc_15,31.875199999999996,0.498841792345047
bio_asc_15,32.0144,0.49886760115623474
bio_asc_15,32.1536,0.49889352917671204
bio_asc_15,32.2928,0.4989195764064789
bio_asc_15,32.431999999999995,0.4989457130432129
bio_asc_15,32.5712,0.49897199869155884
bio_asc_15,32.7104,0.49899837374687195
bio_asc_15,32.8496,0.4990248680114746
bio_asc_15,32.9888,0.49905145168304443
bio_asc_15,33.128,0.4990781843662262
bio_asc_15,33.267199999999995,0.4991050064563751
bio_asc_15,33.4064,0.4991319477558136
bio_asc_15,33.5456,0.4991590082645416
bio_asc_15,33.6848,0.4991861581802368
bio_asc_15,33.824,0.49921345710754395
bio_asc_15,33.9632,0.49924084544181824
bio_asc_15,34.102399999999996,0.4992683529853821
bio_asc_15,34.2416,0.4992959499359131
bio_asc_15,34.380799999999994,0.49932369589805603
bio_asc_15,34.519999999999996,0.49935153126716614
bio_asc_15,34.6592,0.4993794858455658
bio_asc_15,34.7984,0.499407559633255
bio_asc_15,34.937599999999996,0.4994357228279114
bio_asc_15,35.0768,0.4994640350341797
bio_asc_15,35.216,0.49949243664741516
bio_asc_15,35.355199999999996,0.4995209574699402
bio_asc_15,35.4944,0.4995495676994324
bio_asc_15,35.6336,0.4995783269405365
bio_asc_15,35.7728,0.4996071755886078
bio_asc_15,35.912,0.49963614344596863
bio_asc_15,36.0512,0.499665230512619
bio_asc_15,36.1904,0.4996944069862366
bio_asc_15,36.3296,0.4997237026691437
bio_asc_15,36.4688,0.49975311756134033
bio_asc_15,36.608000000000004,0.49978265166282654
bio_asc_15,36.7472,0.4998123049736023
bio_asc_15,36.886399999999995,0.4998420476913452
bio_asc_15,37.025600000000004,0.4998719096183777
bio_asc_15,37.1648,0.4999018907546997
bio_asc_15,37.304,0.4999319911003113
bio_asc_15,37.4432,0.4999622106552124
bio_asc_15,37.5824,0.4999925196170807
bio_asc_15,37.7216,0.5000229477882385
bio_asc_15,37.8608,0.5000534653663635
bio_asc_15,38.0,0.5000841617584229
bio_asc_15,38.1392,0.500114917755127
bio_asc_15,38.2784,0.5001457929611206
bio_asc_15,38.4176,0.5001767873764038
bio_asc_15,38.556799999999996,0.5002079010009766
bio_asc_15,38.696000000000005,0.5002390742301941
bio_asc_15,38.8352,0.500270426273346
bio_asc_15,38.974399999999996,0.5003018975257874
bio_asc_15,39.1136,0.5003334283828735
bio_asc_15,39.2528,0.5003650784492493
bio_asc_15,39.392,0.5003968477249146
bio_asc_15,39.5312,0.5004287362098694
bio_asc_15,39.670399999999994,0.5004607439041138
bio_asc_15,39.8096,0.5004928708076477
bio_asc_15,39.9488,0.5005251169204712
bio_asc_15,40.088,0.5005574822425842
bio_asc_15,40.2272,0.500589907169342
bio_asc_15,40.3664,0.5006224513053894
bio_asc_15,40.5056,0.5006551742553711
bio_asc_15,40.6448,0.5006879568099976
bio_asc_15,40.784000000000006,0.5007208585739136
bio_asc_15,40.9232,0.5007538795471191
bio_asc_15,41.0624,0.5007870197296143
bio_asc_15,41.2016,0.5008202195167542
bio_asc_15,41.3408,0.5008535981178284
bio_asc_15,41.480000000000004,0.5008870363235474
bio_asc_15,41.6192,0.5009206533432007
bio_asc_15,41.758399999999995,0.5009543299674988
bio_asc_15,41.897600000000004,0.5009881258010864
bio_asc_15,42.0368,0.5010220408439636
bio_asc_15,42.176,0.5010560750961304
bio_asc_15,42.3152,0.5010902285575867
bio_asc_15,42.4544,0.5011244416236877
bio_asc_15,42.5936,0.5011588335037231
bio_asc_15,42.7328,0.5011933445930481
bio_asc_15,42.872,0.5012279152870178
bio_asc_15,43.0112,0.5012626051902771
bio_asc_15,43.1504,0.5012974143028259
bio_asc_15,43.2896,0.5013323426246643
bio_asc_15,43.428799999999995,0.5013673901557922
bio_asc_15,43.568000000000005,0.5014025568962097
bio_asc_15,43.7072,0.5014378428459167
bio_asc_15,43.846399999999996,0.5014731884002686
bio_asc_15,43.9856,0.5015087127685547
bio_asc_15,44.1248,0.5015442967414856
bio_asc_15,44.264,0.501579999923706
bio_asc_15,44.4032,0.5016158223152161
bio_asc_15,44.542399999999994,0.5016517639160156
bio_asc_15,44.6816,0.5016878247261047
bio_asc_15,44.8208,0.5017240047454834
bio_asc_15,44.96,0.5017603039741516
bio_asc_15,45.0992,0.5017966628074646
bio_asc_15,45.2384,0.5018331408500671
bio_asc_15,45.3776,0.501869797706604
bio_asc_15,45.516799999999996,0.5019065141677856
bio_asc_15,45.656000000000006,0.5019433498382568
bio_asc_15,45.7952,0.5019803047180176
bio_asc_15,45.9344,0.5020173788070679
bio_asc_15,46.0736,0.5020545721054077
bio_asc_15,46.2128,0.5020918250083923
bio_asc_15,46.352000000000004,0.5021292567253113
bio_asc_15,46.4912,0.502166748046875
bio_asc_15,46.630399999999995,0.502204418182373
bio_asc_15,46.769600000000004,0.5022421479225159
bio_asc_15,46.9088,0.5022799968719482
bio_asc_15,47.048,0.5023179650306702
bio_asc_15,47.1872,0.5023560523986816
bio_asc_15,47.3264,0.5023941993713379
bio_asc_15,47.4656,0.5024325251579285
bio_asc_15,47.6048,0.5024709105491638
bio_asc_15,47.744,0.5025094747543335
bio_asc_15,47.8832,0.502548098564148
bio_asc_15,48.0224,0.502586841583252
bio_asc_15,48.1616,0.5026257038116455
bio_asc_15,48.300799999999995,0.5026646852493286
bio_asc_15,48.44,0.5027037858963013
bio_asc_15,48.5792,0.5027430057525635
bio_asc_15,48.718399999999995,0.5027822852134705
bio_asc_15,48.8576,0.5028217434883118
bio_asc_15,48.9968,0.5028612613677979
bio_asc_15,49.135999999999996,0.5029009580612183
bio_asc_15,49.2752,0.5029407143592834
bio_asc_15,49.4144,0.5029805898666382
bio_asc_15,49.5536,0.5030205845832825
bio_asc_15,49.6928,0.5030606389045715
bio_asc_15,49.831999999999994,0.5031008720397949
bio_asc_15,49.9712,0.5031412243843079
bio_asc_15,50.1104,0.5031816363334656
bio_asc_15,50.2496,0.5032222270965576
bio_asc_15,50.388799999999996,0.5032628774642944
bio_asc_15,50.528,0.5033036470413208
bio_asc_15,50.6672,0.5033445358276367
bio_asc_15,50.8064,0.5033855438232422
bio_asc_15,50.9456,0.5034266710281372
bio_asc_15,51.0848,0.503467857837677
bio_asc_15,51.224,0.5035092234611511
bio_asc_15,51.3632,0.50355064868927
bio_asc_15,51.502399999999994,0.5035922527313232
bio_asc_15,51.641600000000004,0.5036339163780212
bio_asc_15,51.7808,0.5036756992340088
bio_asc_15,51.919999999999995,0.5037176012992859
bio_asc_15,52.0592,0.5037596225738525
bio_asc_15,52.1984,0.5038017630577087
bio_asc_15,52.3376,0.5038439631462097
bio_asc_15,52.4768,0.503886342048645
bio_asc_15,52.61599999999999,0.5039287805557251
bio_asc_15,52.7552,0.5039713978767395
bio_asc_15,52.8944,0.5040140748023987
bio_asc_15,53.0336,0.5040568709373474
bio_asc_15,53.172799999999995,0.5040997862815857
bio_asc_15,53.312,0.5041428208351135
bio_asc_15,53.4512,0.5041859149932861
bio_asc_15,53.590399999999995,0.5042291879653931
bio_asc_15,53.729600000000005,0.5042725801467896
bio_asc_15,53.8688,0.5043160319328308
bio_asc_15,54.007999999999996,0.5043596029281616
bio_asc_15,54.1472,0.504403293132782
bio_asc_15,54.2864,0.5044471025466919
bio_asc_15,54.4256,0.5044910311698914
bio_asc_15,54.5648,0.5045350790023804
bio_asc_15,54.70399999999999,0.5045792460441589
bio_asc_15,54.8432,0.504623532295227
bio_asc_15,54.9824,0.5046678781509399
bio_asc_15,55.1216,0.5047123432159424
bio_asc_15,55.260799999999996,0.5047569870948792
bio_asc_15,55.4,0.5048016905784607
bio_asc_15,55.5392,0.5048465132713318
bio_asc_15,55.678399999999996,0.5048914551734924
bio_asc_15,55.8176,0.5049365162849426
bio_asc_15,55.9568,0.5049816370010376
bio_asc_15,56.096,0.5050269365310669
bio_asc_15,56.2352,0.505072295665741
bio_asc_15,56.374399999999994,0.5051178336143494
bio_asc_15,56.513600000000004,0.5051634311676025
bio_asc_15,56.6528,0.5052091479301453
bio_asc_15,56.791999999999994,0.5052549839019775
bio_asc_15,56.9312,0.5053009390830994
bio_asc_15,57.0704,0.5053470134735107
bio_asc_15,57.2096,0.5053931474685669
bio_asc_15,57.3488,0.5054394602775574
bio_asc_15,57.48799999999999,0.5054858326911926
bio_asc_15,57.6272,0.5055323839187622
bio_asc_15,57.7664,0.5055789947509766
bio_asc_15,57.9056,0.5056257247924805
bio_asc_15,58.044799999999995,0.5056725740432739
bio_asc_15,58.184,0.5057195425033569
bio_asc_15,58.3232,0.5057666301727295
bio_asc_15,58.462399999999995,0.5058137774467468
bio_asc_15,58.601600000000005,0.5062757134437561
bio_asc_15,58.7408,0.506891131401062
bio_asc_15,58.879999999999995,0.5075066685676575
bio_asc_15,59.0192,0.5081223249435425
bio_asc_15,59.1584,0.5087380409240723
bio_asc_15,59.2976,0.5093538165092468
bio_asc_15,59.4368,0.5099697113037109
bio_asc_15,59.57599999999999,0.5151185393333435
bio_asc_15,59.7152,0.5240287184715271
bio_asc_15,59.8544,0.5329239368438721
bio_asc_15,59.9936,0.5417981743812561
bio_asc_15,60.132799999999996,0.5506463646888733
bio_asc_15,60.272,0.5594624280929565
bio_asc_15,60.4112,0.568241536617279
bio_asc_15,60.550399999999996,0.5789093971252441
bio_asc_15,60.6896,0.5928766131401062
bio_asc_15,60.8288,0.6066949963569641
bio_asc_15,60.967999999999996,0.6203448176383972
bio_asc_15,61.1072,0.6338073015213013
bio_asc_15,61.246399999999994,0.6470637917518616
bio_asc_15,61.385600000000004,0.660098135471344
bio_asc_15,61.5248,0.6728942394256592
bio_asc_15,61.663999999999994,0.6854386329650879
bio_asc_15,61.8032,0.6977177858352661
bio_asc_15,61.9424,0.7097210884094238
bio_asc_15,62.0816,0.7214377522468567
bio_asc_15,62.2208,0.7328596115112305
bio_asc_15,62.35999999999999,0.7439797520637512
bio_asc_15,62.4992,0.7547916173934937
bio_asc_15,62.6384,0.7652913331985474
bio_asc_15,62.7776,0.775475025177002
bio_asc_15,62.916799999999995,0.7853410840034485
bio_asc_15,63.056,0.7948881387710571
bio_asc_15,63.1952,0.8041167855262756
bio_asc_15,63.334399999999995,0.8130277395248413
bio_asc_15,63.473600000000005,0.8216232657432556
bio_asc_15,63.6128,0.8299066424369812
bio_asc_15,63.751999999999995,0.8378810286521912
bio_asc_15,63.8912,0.8455514907836914
bio_asc_15,64.0304,0.8529227375984192
bio_asc_15,64.1696,0.8600003123283386
bio_asc_15,64.30879999999999,0.8667905330657959
bio_asc_15,64.448,0.8733000159263611
bio_asc_15,64.5872,0.8795356154441833
bio_asc_15,64.7264,0.885504961013794
bio_asc_15,64.8656,0.8912148475646973
bio_asc_15,65.00479999999999,0.8966732025146484
bio_asc_15,65.14399999999999,0.9018878936767578
bio_asc_15,65.2832,0.9068670272827148
bio_asc_15,65.4224,0.9116180539131165
bio_asc_15,65.56159999999998,0.9161491394042969
bio_asc_15,65.7008,0.920468270778656
bio_asc_15,65.83999999999999,0.9245831966400146
bio_asc_15,65.97919999999999,0.9285020232200623
bio_asc_15,66.1184,0.9322320222854614
bio_asc_15,66.2576,0.9357808828353882
bio_asc_15,66.3968,0.9391560554504395
bio_asc_15,66.53599999999999,0.9423649311065674
bio_asc_15,66.67519999999999,0.9454143047332764
bio_asc_15,66.81439999999999,0.9483111500740051
bio_asc_15,66.9536,0.9510623216629028
bio_asc_15,67.0928,0.9519481658935547
bio_asc_15,67.232,0.9519481658935547
bio_asc_15,67.3712,0.9519481658935547
bio_asc_15,67.51039999999999,0.9519481658935547
bio_asc_15,67.64959999999999,0.9519481658935547
bio_asc_15,67.7888,0.9519481658935547
bio_asc_15,67.928,0.9519481658935547
bio_asc_15,68.0672,0.9519481658935547
bio_asc_15,68.2064,0.9519481658935547
bio_asc_15,68.34559999999999,0.9519481658935547
bio_asc_15,68.48479999999999,0.9519481658935547
bio_asc_15,68.624,0.9519481658935547
bio_asc_15,68.7632,0.9519481658935547
bio_asc_15,68.9024,0.9519481658935547
bio_asc_15,69.04159999999999,0.9519481658935547
bio_asc_15,69.18079999999999,0.9519481658935547
bio_asc_15,69.32000000000001,0.9519481658935547
bio_asc_15,69.4592,0.9519481658935547
bio_asc_15,69.5984,0.9519481658935547
bio_asc_15,69.7376,0.9519481658935547
bio_asc_15,69.87679999999999,0.9519481658935547
bio_asc_15,70.016,0.9519481658935547
bio_asc_15,70.1552,0.9519481658935547
bio_asc_15,70.2944,0.9519481658935547
bio_asc_15,70.4336,0.9519481658935547
bio_asc_15,70.57279999999999,0.9519481658935547
bio_asc_15,70.712,0.9519481658935547
bio_asc_15,70.8512,0.9519481658935547
bio_asc_15,70.9904,0.9519481658935547
bio_asc_15,71.1296,0.9519481658935547
bio_asc_15,71.26879999999998,0.9519481658935547
bio_asc_15,71.408,0.9519481658935547
bio_asc_15,71.5472,0.9519481658935547
bio_asc_15,71.68639999999999,0.9519481658935547
bio_asc_15,71.8256,0.9519481658935547
bio_asc_15,71.9648,0.9519481658935547
bio_asc_15,72.104,0.9519481658935547
bio_asc_15,72.2432,0.9519481658935547
bio_asc_15,72.3824,0.9519481658935547
bio_asc_15,72.52159999999999,0.9519481658935547
bio_asc_15,72.6608,0.9519481658935547
bio_asc_15,72.8,0.9519481658935547
