variable,x,y
bio_asc_1,138.328,0.3170775771141052
bio_asc_1,138.7072,0.3170775771141052
bio_asc_1,139.0864,0.3170775771141052
bio_asc_1,139.4656,0.3170775771141052
bio_asc_1,139.84480000000002,0.3170775771141052
bio_asc_1,140.22400000000002,0.3170775771141052
bio_asc_1,140.60320000000002,0.3170775771141052
bio_asc_1,140.9824,0.3170775771141052
bio_asc_1,141.3616,0.3170775771141052
bio_asc_1,141.7408,0.3170775771141052
bio_asc_1,142.12,0.3170775771141052
bio_asc_1,142.4992,0.3170775771141052
bio_asc_1,142.8784,0.3170775771141052
bio_asc_1,143.25760000000002,0.3170775771141052
bio_asc_1,143.6368,0.3170775771141052
bio_asc_1,144.01600000000002,0.3170775771141052
bio_asc_1,144.39520000000002,0.3170775771141052
bio_asc_1,144.7744,0.3170775771141052
bio_asc_1,145.1536,0.3170775771141052
bio_asc_1,145.5328,0.3170775771141052
bio_asc_1,145.912,0.3170775771141052
bio_asc_1,146.2912,0.3170775771141052
bio_asc_1,146.67040000000003,0.3170775771141052
bio_asc_1,147.0496,0.3170775771141052
bio_asc_1,147.4288,0.3170775771141052
bio_asc_1,147.808,0.3170775771141052
bio_asc_1,148.18720000000002,0.3170775771141052
bio_asc_1,148.56640000000002,0.3170775771141052
bio_asc_1,148.9456,0.3170775771141052
bio_asc_1,149.3248,0.3170775771141052
bio_asc_1,149.704,0.3170775771141052
bio_asc_1,150.0832,0.3170775771141052
bio_asc_1,150.4624,0.3170775771141052
bio_asc_1,150.8416,0.3170775771141052
bio_asc_1,151.2208,0.3170775771141052
bio_asc_1,151.60000000000002,0.3170775771141052
bio_asc_1,151.9792,0.3170775771141052
bio_asc_1,152.35840000000002,0.3170775771141052
bio_asc_1,152.73760000000001,0.3170775771141052
bio_asc_1,153.1168,0.3170775771141052
bio_asc_1,153.496,0.3170775771141052
bio_asc_1,153.8752,0.3170775771141052
bio_asc_1,154.2544,0.3170775771141052
bio_asc_1,154.6336,0.3170775771141052
bio_asc_1,155.0128,0.3170775771141052
bio_asc_1,155.392,0.3170775771141052
bio_asc_1,155.77120000000002,0.3170775771141052
bio_asc_1,156.15040000000002,0.3170775771141052
bio_asc_1,156.52960000000002,0.3170775771141052
bio_asc_1,156.9088,0.3170775771141052
bio_asc_1,157.288,0.3170775771141052
bio_asc_1,157.6672,0.3170775771141052
bio_asc_1,158.0464,0.3170775771141052
bio_asc_1,158.4256,0.3170775771141052
bio_asc_1,158.8048,0.3170775771141052
bio_asc_1,159.18400000000003,0.3170775771141052
bio_asc_1,159.5632,0.3170775771141052
bio_asc_1,159.94240000000002,0.3170775771141052
bio_asc_1,160.32160000000002,0.3170775771141052
bio_asc_1,160.70080000000002,0.3170775771141052
bio_asc_1,161.08,0.3170775771141052
bio_asc_1,161.4592,0.3170775771141052
bio_asc_1,161.8384,0.3170775771141052
bio_asc_1,162.2176,0.3170775771141052
bio_asc_1,162.59680000000003,0.3170775771141052
bio_asc_1,162.976,0.3170775771141052
bio_asc_1,163.35520000000002,0.3170775771141052
bio_asc_1,163.73440000000002,0.3170775771141052
bio_asc_1,164.11360000000002,0.3170775771141052
bio_asc_1,164.49280000000002,0.3170775771141052
bio_asc_1,164.872,0.3170775771141052
bio_asc_1,165.2512,0.3170775771141052
bio_asc_1,165.6304,0.3170775771141052
bio_asc_1,166.0096,0.3170775771141052
bio_asc_1,166.3888,0.3170775771141052
bio_asc_1,166.768,0.3170775771141052
bio_asc_1,167.1472,0.3170775771141052
bio_asc_1,167.52640000000002,0.3170775771141052
bio_asc_1,167.9056,0.3170775771141052
bio_asc_1,168.28480000000002,0.3170775771141052
bio_asc_1,168.66400000000002,0.3170775771141052
bio_asc_1,169.0432,0.3170775771141052
bio_asc_1,169.4224,0.3170775771141052
bio_asc_1,169.8016,0.3170775771141052
bio_asc_1,170.1808,0.3170775771141052
bio_asc_1,170.56,0.3170775771141052
bio_asc_1,170.93920000000003,0.3170775771141052
bio_asc_1,171.3184,0.3170775771141052
bio_asc_1,171.69760000000002,0.3170775771141052
bio_asc_1,172.0768,0.3170775771141052
bio_asc_1,172.45600000000002,0.3170775771141052
bio_asc_1,172.83520000000001,0.3170775771141052
bio_asc_1,173.2144,0.3170775771141052
bio_asc_1,173.5936,0.3170775771141052
bio_asc_1,173.9728,0.3170775771141052
bio_asc_1,174.35200000000003,0.3170775771141052
bio_asc_1,174.7312,0.3170775771141052
bio_asc_1,175.11040000000003,0.3170775771141052
bio_asc_1,175.4896,0.3170775771141052
bio_asc_1,175.86880000000002,0.3170775771141052
bio_asc_1,176.24800000000002,0.3170775771141052
bio_asc_1,176.62720000000002,0.3170775771141052
bio_asc_1,177.0064,0.3170775771141052
bio_asc_1,177.3856,0.3170775771141052
bio_asc_1,177.7648,0.3170775771141052
bio_asc_1,178.144,0.3170775771141052
bio_asc_1,178.52320000000003,0.3170775771141052
bio_asc_1,178.9024,0.3170775771141052
bio_asc_1,179.28160000000003,0.3170775771141052
bio_asc_1,179.6608,0.3170775771141052
bio_asc_1,180.04000000000002,0.3170775771141052
bio_asc_1,180.41920000000002,0.3170775771141052
bio_asc_1,180.79840000000002,0.3170775771141052
bio_asc_1,181.1776,0.3170775771141052
bio_asc_1,181.5568,0.3170775771141052
bio_asc_1,181.93600000000004,0.3170775771141052
bio_asc_1,182.3152,0.3170775771141052
bio_asc_1,182.69440000000003,0.3170775771141052
bio_asc_1,183.0736,0.3170775771141052
bio_asc_1,183.45280000000002,0.3170775771141052
bio_asc_1,183.83200000000002,0.3170775771141052
bio_asc_1,184.21120000000002,0.3170775771141052
bio_asc_1,184.59040000000002,0.3170775771141052
bio_asc_1,184.9696,0.3170775771141052
bio_asc_1,185.3488,0.3170775771141052
bio_asc_1,185.728,0.3170775771141052
bio_asc_1,186.10720000000003,0.3170775771141052
bio_asc_1,186.4864,0.3170775771141052
bio_asc_1,186.86560000000003,0.3170775771141052
bio_asc_1,187.2448,0.3170775771141052
bio_asc_1,187.62400000000002,0.3170775771141052
bio_asc_1,188.00320000000002,0.3170775771141052
bio_asc_1,188.38240000000002,0.3170775771141052
bio_asc_1,188.76160000000002,0.3170775771141052
bio_asc_1,189.1408,0.3170775771141052
bio_asc_1,189.52000000000004,0.3170775771141052
bio_asc_1,189.8992,0.3170775771141052
bio_asc_1,190.2784,0.3170775771141052
bio_asc_1,190.6576,0.3170775771141052
bio_asc_1,191.03680000000003,0.3170775771141052
bio_asc_1,191.416,0.3170775771141052
bio_asc_1,191.79520000000002,0.3170775771141052
bio_asc_1,192.1744,0.3170775771141052
bio_asc_1,192.55360000000002,0.3170775771141052
bio_asc_1,192.93280000000001,0.3170775771141052
bio_asc_1,193.312,0.3170775771141052
bio_asc_1,193.6912,0.3170775771141052
bio_asc_1,194.0704,0.3170775771141052
bio_asc_1,194.4496,0.3170775771141052
bio_asc_1,194.8288,0.3170775771141052
bio_asc_1,195.20800000000003,0.3170775771141052
bio_asc_1,195.5872,0.3170775771141052
bio_asc_1,195.96640000000002,0.3170775771141052
bio_asc_1,196.3456,0.3170775771141052
bio_asc_1,196.72480000000002,0.3170775771141052
bio_asc_1,197.104,0.3170775771141052
bio_asc_1,197.4832,0.3170775771141052
bio_asc_1,197.8624,0.3170775771141052
bio_asc_1,198.2416,0.3170775771141052
bio_asc_1,198.62080000000003,0.3170775771141052
bio_asc_1,199.0,0.3170775771141052
bio_asc_1,199.37920000000003,0.3170775771141052
bio_asc_1,199.7584,0.3170775771141052
bio_asc_1,200.13760000000002,0.3170775771141052
bio_asc_1,200.51680000000002,0.3170775771141052
bio_asc_1,200.89600000000002,0.3170775771141052
bio_asc_1,201.2752,0.3170775771141052
bio_asc_1,201.6544,0.3170775771141052
bio_asc_1,202.0336,0.3170775771141052
bio_asc_1,202.4128,0.3170775771141052
bio_asc_1,202.79200000000003,0.3170775771141052
bio_asc_1,203.1712,0.3170775771141052
bio_asc_1,203.55040000000002,0.3170775771141052
bio_asc_1,203.9296,0.3170775771141052
bio_asc_1,204.30880000000002,0.3170775771141052
bio_asc_1,204.68800000000002,0.3170775771141052
bio_asc_1,205.0672,0.3170775771141052
bio_asc_1,205.4464,0.3170775771141052
bio_asc_1,205.8256,0.3170775771141052
bio_asc_1,206.20480000000003,0.3170775771141052
bio_asc_1,206.584,0.3170775771141052
bio_asc_1,206.96320000000003,0.3170775771141052
bio_asc_1,207.3424,0.3170775771141052
bio_asc_1,207.72160000000002,0.3170775771141052
bio_asc_1,208.10080000000002,0.3170775771141052
bio_asc_1,208.48000000000002,0.3170775771141052
bio_asc_1,208.85920000000002,0.3170775771141052
bio_asc_1,209.2384,0.3170775771141052
bio_asc_1,209.6176,0.3170775771141052
bio_asc_1,209.9968,0.3170775771141052
bio_asc_1,210.37600000000003,0.3170775771141052
bio_asc_1,210.7552,0.3170775771141052
bio_asc_1,211.13440000000003,0.3170775771141052
bio_asc_1,211.5136,0.3170775771141052
bio_asc_1,211.89280000000002,0.3170775771141052
bio_asc_1,212.27200000000002,0.3170775771141052
bio_asc_1,212.65120000000002,0.3170775771141052
bio_asc_1,213.03040000000001,0.3170775771141052
bio_asc_1,213.4096,0.3170775771141052
bio_asc_1,213.78880000000004,0.3170775771141052
bio_asc_1,214.168,0.3170775771141052
bio_asc_1,214.54720000000003,0.3170775771141052
bio_asc_1,214.9264,0.3170775771141052
bio_asc_1,215.30560000000003,0.3170775771141052
bio_asc_1,215.68480000000002,0.3170775771141052
bio_asc_1,216.06400000000002,0.3170775771141052
bio_asc_1,216.44320000000002,0.3170775771141052
bio_asc_1,216.82240000000002,0.3170775771141052
bio_asc_1,217.20160000000004,0.3170775771141052
bio_asc_1,217.5808,0.3170775771141052
bio_asc_1,217.96000000000004,0.3170775771141052
bio_asc_1,218.3392,0.3170775771141052
bio_asc_1,218.71840000000003,0.3170775771141052
bio_asc_1,219.09760000000003,0.3170775771141052
bio_asc_1,219.47680000000003,0.3170775771141052
bio_asc_1,219.85600000000002,0.3170775771141052
bio_asc_1,220.23520000000002,0.3170775771141052
bio_asc_1,220.61440000000002,0.3170775771141052
bio_asc_1,220.99360000000001,0.3170775771141052
bio_asc_1,221.37280000000004,0.3170775771141052
bio_asc_1,221.752,0.3170775771141052
bio_asc_1,222.13120000000004,0.3170775771141052
bio_asc_1,222.5104,0.3170775771141052
bio_asc_1,222.88960000000003,0.3170775771141052
bio_asc_1,223.26880000000003,0.3170775771141052
bio_asc_1,223.64800000000002,0.3170775771141052
bio_asc_1,224.0272,0.3170775771141052
bio_asc_1,224.40640000000002,0.3170775771141052
bio_asc_1,224.78560000000002,0.3170775771141052
bio_asc_1,225.1648,0.3170775771141052
bio_asc_1,225.544,0.3170775771141052
bio_asc_1,225.9232,0.3170775771141052
bio_asc_1,226.3024,0.3170775771141052
bio_asc_1,226.6816,0.3170775771141052
bio_asc_1,227.06080000000003,0.3170775771141052
bio_asc_1,227.44,0.3170775771141052
bio_asc_1,227.81920000000002,0.3170775771141052
bio_asc_1,228.1984,0.3170775771141052
bio_asc_1,228.57760000000002,0.3170775771141052
bio_asc_1,228.95680000000002,0.3170775771141052
bio_asc_1,229.336,0.3170775771141052
bio_asc_1,229.7152,0.3170775771141052
bio_asc_1,230.0944,0.3170775771141052
bio_asc_1,230.47360000000003,0.3170775771141052
bio_asc_1,230.8528,0.3170775771141052
bio_asc_1,231.23200000000003,0.3170775771141052
bio_asc_1,231.6112,0.3170775771141052
bio_asc_1,231.99040000000002,0.3170775771141052
bio_asc_1,232.36960000000005,0.3170775771141052
bio_asc_1,232.74880000000002,0.3170775771141052
bio_asc_1,233.12800000000004,0.3170775771141052
bio_asc_1,233.5072,0.3170775771141052
bio_asc_1,233.88640000000004,0.3170775771141052
bio_asc_1,234.2656,0.3170775771141052
bio_asc_1,234.64480000000003,0.3170775771141052
bio_asc_1,235.024,0.3170775771141052
bio_asc_1,235.40320000000003,0.3170775771141052
bio_asc_1,235.78240000000005,0.3170775771141052
bio_asc_1,236.16160000000002,0.3170775771141052
bio_asc_1,236.54080000000005,0.3170775771141052
bio_asc_1,236.92000000000002,0.3170775771141052
bio_asc_1,237.29920000000004,0.3170775771141052
bio_asc_1,237.6784,0.3170775771141052
bio_asc_1,238.05760000000004,0.3170775771141052
bio_asc_1,238.4368,0.3170775771141052
bio_asc_1,238.81600000000003,0.3170775771141052
bio_asc_1,239.1952,0.3170775771141052
bio_asc_1,239.57440000000003,0.3170775771141052
bio_asc_1,239.9536,0.3170775771141052
bio_asc_1,240.33280000000002,0.3170775771141052
bio_asc_1,240.71200000000005,0.3170775771141052
bio_asc_1,241.09120000000001,0.3170775771141052
bio_asc_1,241.47040000000004,0.3170775771141052
bio_asc_1,241.8496,0.3170775771141052
bio_asc_1,242.22880000000004,0.3170775771141052
bio_asc_1,242.608,0.3170775771141052
bio_asc_1,242.98720000000003,0.3170775771141052
bio_asc_1,243.3664,0.3170775771141052
bio_asc_1,243.74560000000002,0.3170775771141052
bio_asc_1,244.1248,0.3170775771141052
bio_asc_1,244.50400000000002,0.3170775771141052
bio_asc_1,244.8832,0.3170775771141052
bio_asc_1,245.2624,0.3170775771141052
bio_asc_1,245.64159999999998,0.3170775771141052
bio_asc_1,246.0208,0.3170775771141052
bio_asc_1,246.40000000000003,0.3170775771141052
bio_asc_1,246.7792,0.3170775771141052
bio_asc_1,247.15840000000003,0.3170775771141052
bio_asc_1,247.5376,0.3170775771141052
bio_asc_1,247.91680000000002,0.3170775771141052
bio_asc_1,248.29600000000005,0.3170775771141052
bio_asc_1,248.67520000000002,0.3170775771141052
bio_asc_1,249.05440000000004,0.3170775771141052
bio_asc_1,249.4336,0.3170775771141052
bio_asc_1,249.81280000000004,0.3170775771141052
bio_asc_1,250.192,0.3170775771141052
bio_asc_1,250.57120000000003,0.3170775771141052
bio_asc_1,250.9504,0.3170775771141052
bio_asc_1,251.32960000000003,0.3170775771141052
bio_asc_1,251.7088,0.3181156516075134
bio_asc_1,252.08800000000002,0.32000553607940674
bio_asc_1,252.4672,0.3219013512134552
bio_asc_1,252.84640000000002,0.3251636028289795
bio_asc_1,253.2256,0.32857248187065125
bio_asc_1,253.6048,0.3319994807243347
bio_asc_1,253.98400000000004,0.3354443609714508
bio_asc_1,254.3632,0.33890703320503235
bio_asc_1,254.74240000000003,0.3423868417739868
bio_asc_1,255.1216,0.34588372707366943
bio_asc_1,255.50080000000003,0.34939733147621155
bio_asc_1,255.88000000000005,0.3529275059700012
bio_asc_1,256.2592,0.35647353529930115
bio_asc_1,256.63840000000005,0.36003565788269043
bio_asc_1,257.0176,0.3636132478713989
bio_asc_1,257.39680000000004,0.3672057092189789
bio_asc_1,257.776,0.3708132803440094
bio_asc_1,258.15520000000004,0.37443530559539795
bio_asc_1,258.5344,0.3780711591243744
bio_asc_1,258.91360000000003,0.3817210793495178
bio_asc_1,259.2928,0.38538411259651184
bio_asc_1,259.672,0.3906243145465851
bio_asc_1,260.0512,0.39778581261634827
bio_asc_1,260.4304,0.4049907326698303
bio_asc_1,260.8096,0.4122374355792999
bio_asc_1,261.1888,0.41952237486839294
bio_asc_1,261.56800000000004,0.42684194445610046
bio_asc_1,261.9472,0.43419432640075684
bio_asc_1,262.32640000000004,0.44157516956329346
bio_asc_1,262.7056,0.44898250699043274
bio_asc_1,263.08480000000003,0.45641255378723145
bio_asc_1,263.46400000000006,0.46386146545410156
bio_asc_1,263.8432,0.4713270962238312
bio_asc_1,264.22240000000005,0.4788056015968323
bio_asc_1,264.6016,0.4862930178642273
bio_asc_1,264.98080000000004,0.4937871992588043
bio_asc_1,265.36,0.501283586025238
bio_asc_1,265.73920000000004,0.5087799429893494
bio_asc_1,266.1184,0.5162724256515503
bio_asc_1,266.49760000000003,0.5237569212913513
bio_asc_1,266.8768,0.5309872031211853
bio_asc_1,267.25600000000003,0.5382028818130493
bio_asc_1,267.6352,0.5454020500183105
bio_asc_1,268.0144,0.5525828003883362
bio_asc_1,268.3936,0.559741199016571
bio_asc_1,268.7728,0.5668753385543823
bio_asc_1,269.15200000000004,0.5739818811416626
bio_asc_1,269.5312,0.5810574293136597
bio_asc_1,269.91040000000004,0.5881003737449646
bio_asc_1,270.2896,0.5951074361801147
bio_asc_1,270.66880000000003,0.6020753383636475
bio_asc_1,271.04800000000006,0.6090027093887329
bio_asc_1,271.4272,0.615885853767395
bio_asc_1,271.80640000000005,0.6227234601974487
bio_asc_1,272.1856,0.6295125484466553
bio_asc_1,272.56480000000005,0.6362503170967102
bio_asc_1,272.944,0.6429355144500732
bio_asc_1,273.32320000000004,0.649565577507019
bio_asc_1,273.7024,0.6561378836631775
bio_asc_1,274.08160000000004,0.6626514196395874
bio_asc_1,274.4608,0.6691032648086548
bio_asc_1,274.84000000000003,0.6754927039146423
bio_asc_1,275.2192,0.6818174123764038
bio_asc_1,275.5984,0.6880752444267273
bio_asc_1,275.97760000000005,0.6942657232284546
bio_asc_1,276.3568,0.7003868222236633
bio_asc_1,276.73600000000005,0.7064366936683655
bio_asc_1,277.1152,0.7124150395393372
bio_asc_1,277.49440000000004,0.7183197736740112
bio_asc_1,277.8736,0.7241505980491638
bio_asc_1,278.25280000000004,0.7260775566101074
bio_asc_1,278.632,0.7260775566101074
bio_asc_1,279.01120000000003,0.7260775566101074
bio_asc_1,279.3904,0.7260775566101074
bio_asc_1,279.7696,0.7260775566101074
bio_asc_1,280.1488,0.7260775566101074
bio_asc_1,280.528,0.7260775566101074
bio_asc_1,280.9072,0.7260775566101074
bio_asc_1,281.2864,0.7260775566101074
bio_asc_1,281.66560000000004,0.7260775566101074
bio_asc_1,282.0448,0.7260775566101074
bio_asc_1,282.42400000000004,0.7260775566101074
bio_asc_1,282.8032,0.7260775566101074
bio_asc_1,283.18240000000003,0.7260775566101074
bio_asc_1,283.56160000000006,0.7260775566101074
bio_asc_1,283.9408,0.7260775566101074
bio_asc_1,284.32000000000005,0.7260775566101074
bio_asc_1,284.6992,0.7260775566101074
bio_asc_1,285.07840000000004,0.7260775566101074
bio_asc_1,285.4576,0.7260775566101074
bio_asc_1,285.83680000000004,0.7260775566101074
bio_asc_1,286.216,0.7260775566101074
bio_asc_1,286.59520000000003,0.7260775566101074
bio_asc_1,286.9744,0.7260775566101074
bio_asc_1,287.35360000000003,0.7260775566101074
bio_asc_1,287.7328,0.7260775566101074
bio_asc_1,288.112,0.7260775566101074
bio_asc_1,288.4912,0.7260775566101074
bio_asc_1,288.8704,0.7260775566101074
bio_asc_1,289.24960000000004,0.7260775566101074
bio_asc_1,289.6288,0.7260775566101074
bio_asc_1,290.00800000000004,0.7260775566101074
bio_asc_1,290.3872,0.7260775566101074
bio_asc_1,290.76640000000003,0.7260775566101074
bio_asc_1,291.14560000000006,0.7260775566101074
bio_asc_1,291.5248,0.7260775566101074
bio_asc_1,291.90400000000005,0.7260775566101074
bio_asc_1,292.2832,0.7260775566101074
bio_asc_1,292.66240000000005,0.7260775566101074
bio_asc_1,293.0416,0.7260775566101074
bio_asc_1,293.42080000000004,0.7260775566101074
bio_asc_1,293.8,0.7260775566101074
