variable,x,y
bio_asc_27,0.29014290761947636,0.47541433572769165
bio_asc_27,0.2921671604633332,0.47541433572769165
bio_asc_27,0.29419141330719,0.47541433572769165
bio_asc_27,0.2962156661510468,0.47541433572769165
bio_asc_27,0.2982399189949036,0.47541433572769165
bio_asc_27,0.3002641718387604,0.47541433572769165
bio_asc_27,0.30228842468261724,0.47541433572769165
bio_asc_27,0.30431267752647406,0.47541433572769165
bio_asc_27,0.30633693037033083,0.47541433572769165
bio_asc_27,0.30836118321418765,0.47541433572769165
bio_asc_27,0.31038543605804453,0.47541433572769165
bio_asc_27,0.3124096889019013,0.47541433572769165
bio_asc_27,0.3144339417457581,0.47541433572769165
bio_asc_27,0.3164581945896149,0.47541433572769165
bio_asc_27,0.3184824474334717,0.47541433572769165
bio_asc_27,0.3205067002773286,0.47541433572769165
bio_asc_27,0.32253095312118535,0.47541433572769165
bio_asc_27,0.32455520596504217,0.47541433572769165
bio_asc_27,0.32657945880889894,0.47541433572769165
bio_asc_27,0.32860371165275576,0.47541433572769165
bio_asc_27,0.33062796449661264,0.47541433572769165
bio_asc_27,0.3326522173404694,0.47541433572769165
bio_asc_27,0.3346764701843262,0.47541433572769165
bio_asc_27,0.336700723028183,0.47541433572769165
bio_asc_27,0.3387249758720398,0.47541433572769165
bio_asc_27,0.3407492287158967,0.47541433572769165
bio_asc_27,0.34277348155975346,0.47541433572769165
bio_asc_27,0.3447977344036103,0.47541433572769165
bio_asc_27,0.3468219872474671,0.47541433572769165
bio_asc_27,0.34884624009132387,0.47541433572769165
bio_asc_27,0.35087049293518074,0.47541433572769165
bio_asc_27,0.3528947457790375,0.47541433572769165
bio_asc_27,0.35491899862289433,0.47541433572769165
bio_asc_27,0.35694325146675115,0.47541433572769165
bio_asc_27,0.3589675043106079,0.47541433572769165
bio_asc_27,0.3609917571544648,0.47541433572769165
bio_asc_27,0.36301600999832156,0.47541433572769165
bio_asc_27,0.3650402628421784,0.47541433572769165
bio_asc_27,0.3670645156860352,0.47541433572769165
bio_asc_27,0.36908876852989203,0.47541433572769165
bio_asc_27,0.37111302137374885,0.47541433572769165
bio_asc_27,0.3731372742176057,0.47541433572769165
bio_asc_27,0.37516152706146244,0.47541433572769165
bio_asc_27,0.37718577990531926,0.47541433572769165
bio_asc_27,0.3792100327491761,0.47541433572769165
bio_asc_27,0.3812342855930329,0.47541433572769165
bio_asc_27,0.38325853843688973,0.47541433572769165
bio_asc_27,0.3852827912807465,0.47541433572769165
bio_asc_27,0.3873070441246033,0.47541433572769165
bio_asc_27,0.38933129696846014,0.47541433572769165
bio_asc_27,0.39135554981231696,0.47541433572769165
bio_asc_27,0.3933798026561738,0.47541433572769165
bio_asc_27,0.39540405550003055,0.47541433572769165
bio_asc_27,0.39742830834388737,0.47541433572769165
bio_asc_27,0.3994525611877442,0.47541433572769165
bio_asc_27,0.401476814031601,0.47541433572769165
bio_asc_27,0.40350106687545784,0.47541433572769165
bio_asc_27,0.4055253197193146,0.47541433572769165
bio_asc_27,0.4075495725631714,0.47541433572769165
bio_asc_27,0.4095738254070283,0.47541433572769165
bio_asc_27,0.41159807825088507,0.47541433572769165
bio_asc_27,0.4136223310947419,0.47541433572769165
bio_asc_27,0.41564658393859866,0.47541433572769165
bio_asc_27,0.4176708367824555,0.47541433572769165
bio_asc_27,0.41969508962631236,0.47541433572769165
bio_asc_27,0.4217193424701691,0.47541433572769165
bio_asc_27,0.4237435953140259,0.47541433572769165
bio_asc_27,0.42576784815788277,0.47541433572769165
bio_asc_27,0.42779210100173953,0.47541433572769165
bio_asc_27,0.4298163538455964,0.47541433572769165
bio_asc_27,0.4318406066894532,0.47541433572769165
bio_asc_27,0.43386485953330994,0.47541433572769165
bio_asc_27,0.4358891123771668,0.47541433572769165
bio_asc_27,0.4379133652210236,0.47541433572769165
bio_asc_27,0.43993761806488046,0.47541433572769165
bio_asc_27,0.44196187090873723,0.47541433572769165
bio_asc_27,0.443986123752594,0.47541433572769165
bio_asc_27,0.4460103765964509,0.47541433572769165
bio_asc_27,0.44803462944030764,0.47541433572769165
bio_asc_27,0.4500588822841645,0.47541433572769165
bio_asc_27,0.4520831351280213,0.47541433572769165
bio_asc_27,0.45410738797187816,0.47541433572769165
bio_asc_27,0.45613164081573493,0.47541433572769165
bio_asc_27,0.4581558936595917,0.47541433572769165
bio_asc_27,0.4601801465034486,0.47541433572769165
bio_asc_27,0.46220439934730534,0.47541433572769165
bio_asc_27,0.4642286521911622,0.47541433572769165
bio_asc_27,0.466252905035019,0.47541433572769165
bio_asc_27,0.46827715787887575,0.47541433572769165
bio_asc_27,0.4703014107227326,0.47541433572769165
bio_asc_27,0.4723256635665894,0.47541433572769165
bio_asc_27,0.47434991641044627,0.47541433572769165
bio_asc_27,0.47637416925430304,0.47541433572769165
bio_asc_27,0.4783984220981598,0.47541433572769165
bio_asc_27,0.4804226749420167,0.47541433572769165
bio_asc_27,0.48244692778587345,0.47541433572769165
bio_asc_27,0.4844711806297303,0.47541433572769165
bio_asc_27,0.4864954334735871,0.47541433572769165
bio_asc_27,0.48851968631744386,0.47541433572769165
bio_asc_27,0.49054393916130073,0.47541433572769165
bio_asc_27,0.4925681920051575,0.47541433572769165
bio_asc_27,0.4945924448490144,0.47541433572769165
bio_asc_27,0.49661669769287115,0.47541433572769165
bio_asc_27,0.4986409505367279,0.47541433572769165
bio_asc_27,0.5006652033805847,0.47541433572769165
bio_asc_27,0.5026894562244415,0.47541433572769165
bio_asc_27,0.5047137090682984,0.47541433572769165
bio_asc_27,0.5067379619121551,0.47541433572769165
bio_asc_27,0.5087622147560119,0.47541433572769165
bio_asc_27,0.5107864675998688,0.47541433572769165
bio_asc_27,0.5128107204437256,0.47541433572769165
bio_asc_27,0.5148349732875824,0.47541433572769165
bio_asc_27,0.5168592261314393,0.47541433572769165
bio_asc_27,0.518883478975296,0.47541433572769165
bio_asc_27,0.5209077318191528,0.47541433572769165
bio_asc_27,0.5229319846630096,0.47541433572769165
bio_asc_27,0.5249562375068665,0.47541433572769165
bio_asc_27,0.5269804903507234,0.47541433572769165
bio_asc_27,0.52900474319458,0.47541433572769165
bio_asc_27,0.5310289960384369,0.47541433572769165
bio_asc_27,0.5330532488822937,0.47541433572769165
bio_asc_27,0.5350775017261505,0.47541433572769165
bio_asc_27,0.5371017545700074,0.47541433572769165
bio_asc_27,0.5391260074138641,0.47541433572769165
bio_asc_27,0.541150260257721,0.47541433572769165
bio_asc_27,0.5431745131015777,0.47541433572769165
bio_asc_27,0.5451987659454346,0.47541433572769165
bio_asc_27,0.5472230187892915,0.47541433572769165
bio_asc_27,0.5492472716331481,0.47541433572769165
bio_asc_27,0.551271524477005,0.47541433572769165
bio_asc_27,0.5532957773208618,0.47541433572769165
bio_asc_27,0.5553200301647186,0.47541433572769165
bio_asc_27,0.5573442830085755,0.47541433572769165
bio_asc_27,0.5593685358524322,0.47541433572769165
bio_asc_27,0.5613927886962891,0.47541433572769165
bio_asc_27,0.5634170415401458,0.47541433572769165
bio_asc_27,0.5654412943840027,0.47541433572769165
bio_asc_27,0.5674655472278596,0.47541433572769165
bio_asc_27,0.5694898000717162,0.47541433572769165
bio_asc_27,0.5715140529155731,0.47541433572769165
bio_asc_27,0.57353830575943,0.47541433572769165
bio_asc_27,0.5755625586032868,0.47541433572769165
bio_asc_27,0.5775868114471436,0.47541433572769165
bio_asc_27,0.5796110642910004,0.47541433572769165
bio_asc_27,0.5816353171348572,0.47541433572769165
bio_asc_27,0.583659569978714,0.47541433572769165
bio_asc_27,0.5856838228225708,0.47541433572769165
bio_asc_27,0.5877080756664277,0.47541433572769165
bio_asc_27,0.5897323285102845,0.47541433572769165
bio_asc_27,0.5917565813541412,0.47541433572769165
bio_asc_27,0.5937808341979981,0.47541433572769165
bio_asc_27,0.5958050870418549,0.47541433572769165
bio_asc_27,0.5978293398857117,0.47541433572769165
bio_asc_27,0.5998535927295685,0.47541433572769165
bio_asc_27,0.6018778455734253,0.47541433572769165
bio_asc_27,0.6039020984172822,0.47541433572769165
bio_asc_27,0.6059263512611389,0.47541433572769165
bio_asc_27,0.6079506041049958,0.47541433572769165
bio_asc_27,0.6099748569488526,0.47541433572769165
bio_asc_27,0.6119991097927093,0.47541433572769165
bio_asc_27,0.6140233626365662,0.47541433572769165
bio_asc_27,0.616047615480423,0.47541433572769165
bio_asc_27,0.6180718683242798,0.47541433572769165
bio_asc_27,0.6200961211681366,0.47541433572769165
bio_asc_27,0.6221203740119934,0.47541433572769165
bio_asc_27,0.6241446268558503,0.47541433572769165
bio_asc_27,0.626168879699707,0.47541433572769165
bio_asc_27,0.6281931325435639,0.47541433572769165
bio_asc_27,0.6302173853874207,0.47541433572769165
bio_asc_27,0.6322416382312774,0.47541433572769165
bio_asc_27,0.6342658910751343,0.47541433572769165
bio_asc_27,0.6362901439189911,0.47541433572769165
bio_asc_27,0.638314396762848,0.47541433572769165
bio_asc_27,0.6403386496067047,0.47541433572769165
bio_asc_27,0.6423629024505616,0.47541433572769165
bio_asc_27,0.6443871552944184,0.47541433572769165
bio_asc_27,0.6464114081382751,0.47541433572769165
bio_asc_27,0.648435660982132,0.47541433572769165
bio_asc_27,0.6504599138259888,0.47541433572769165
bio_asc_27,0.6524841666698457,0.47541433572769165
bio_asc_27,0.6545084195137024,0.47541433572769165
bio_asc_27,0.6565326723575592,0.47541433572769165
bio_asc_27,0.6585569252014161,0.47541433572769165
bio_asc_27,0.6605811780452728,0.47541433572769165
bio_asc_27,0.6626054308891297,0.47541433572769165
bio_asc_27,0.6646296837329865,0.47541433572769165
bio_asc_27,0.6666539365768432,0.47541433572769165
bio_asc_27,0.6686781894207001,0.47541433572769165
bio_asc_27,0.6707024422645569,0.47541433572769165
bio_asc_27,0.6727266951084138,0.47541433572769165
bio_asc_27,0.6747509479522705,0.47541433572769165
bio_asc_27,0.6767752007961273,0.47541433572769165
bio_asc_27,0.6787994536399842,0.47541433572769165
bio_asc_27,0.6808237064838409,0.47541433572769165
bio_asc_27,0.6828479593276978,0.47541433572769165
bio_asc_27,0.6848722121715546,0.47541433572769165
bio_asc_27,0.6868964650154114,0.47541433572769165
bio_asc_27,0.6889207178592682,0.47541433572769165
bio_asc_27,0.690944970703125,0.47541433572769165
bio_asc_27,0.6929692235469819,0.47541433572769165
bio_asc_27,0.6949934763908386,0.47541433572769165
bio_asc_27,0.6970177292346954,0.47541433572769165
bio_asc_27,0.6990419820785523,0.47541433572769165
bio_asc_27,0.701066234922409,0.47541433572769165
bio_asc_27,0.7030904877662659,0.47541433572769165
bio_asc_27,0.7051147406101228,0.47541433572769165
bio_asc_27,0.7071389934539795,0.47541433572769165
bio_asc_27,0.7091632462978363,0.47541433572769165
bio_asc_27,0.7111874991416931,0.47541433572769165
bio_asc_27,0.71321175198555,0.47541433572769165
bio_asc_27,0.7152360048294069,0.47541433572769165
bio_asc_27,0.7172602576732635,0.47541433572769165
bio_asc_27,0.7192845105171204,0.47541433572769165
bio_asc_27,0.7213087633609772,0.47541433572769165
bio_asc_27,0.723333016204834,0.47541433572769165
bio_asc_27,0.7253572690486909,0.47541433572769165
bio_asc_27,0.7273815218925476,0.47541433572769165
bio_asc_27,0.7294057747364044,0.47541433572769165
bio_asc_27,0.7314300275802612,0.47541433572769165
bio_asc_27,0.7334542804241181,0.47541433572769165
bio_asc_27,0.735478533267975,0.47541433572769165
bio_asc_27,0.7375027861118316,0.47541433572769165
bio_asc_27,0.7395270389556885,0.47541433572769165
bio_asc_27,0.7415512917995453,0.47541433572769165
bio_asc_27,0.7435755446434021,0.47541433572769165
bio_asc_27,0.745599797487259,0.47541433572769165
bio_asc_27,0.7476240503311157,0.47541433572769165
bio_asc_27,0.7496483031749726,0.47541433572769165
bio_asc_27,0.7516725560188293,0.47541433572769165
bio_asc_27,0.7536968088626862,0.47541433572769165
bio_asc_27,0.7557210617065431,0.47541433572769165
bio_asc_27,0.7577453145503997,0.47541433572769165
bio_asc_27,0.7597695673942566,0.47541433572769165
bio_asc_27,0.7617938202381134,0.47541433572769165
bio_asc_27,0.7638180730819703,0.47541433572769165
bio_asc_27,0.7658423259258271,0.47541433572769165
bio_asc_27,0.7678665787696839,0.47541433572769165
bio_asc_27,0.7698908316135407,0.47541433572769165
bio_asc_27,0.7719150844573974,0.47541433572769165
bio_asc_27,0.7739393373012543,0.47541433572769165
bio_asc_27,0.7759635901451112,0.47541433572769165
bio_asc_27,0.777987842988968,0.47541433572769165
bio_asc_27,0.7800120958328247,0.47541433572769165
bio_asc_27,0.7820363486766815,0.47541433572769165
bio_asc_27,0.7840606015205384,0.47541433572769165
bio_asc_27,0.7860848543643952,0.47541433572769165
bio_asc_27,0.788109107208252,0.47541433572769165
bio_asc_27,0.7901333600521088,0.47541433572769165
bio_asc_27,0.7921576128959655,0.47541433572769165
bio_asc_27,0.7941818657398224,0.47541433572769165
bio_asc_27,0.7962061185836793,0.47541433572769165
bio_asc_27,0.7982303714275361,0.47541433572769165
bio_asc_27,0.8002546242713928,0.47541433572769165
bio_asc_27,0.8022788771152496,0.47541433572769165
bio_asc_27,0.8043031299591065,0.47541433572769165
bio_asc_27,0.8063273828029633,0.47541433572769165
bio_asc_27,0.8083516356468201,0.47541433572769165
bio_asc_27,0.8103758884906769,0.47541433572769165
bio_asc_27,0.8124001413345336,0.47541433572769165
bio_asc_27,0.8144243941783905,0.47541433572769165
bio_asc_27,0.8164486470222474,0.47541433572769165
bio_asc_27,0.8184728998661042,0.47541433572769165
bio_asc_27,0.8204971527099609,0.47541433572769165
bio_asc_27,0.8225214055538178,0.47541433572769165
bio_asc_27,0.8245456583976746,0.47541433572769165
bio_asc_27,0.8265699112415315,0.47541433572769165
bio_asc_27,0.8285941640853882,0.47541433572769165
bio_asc_27,0.8306184169292451,0.47541433572769165
bio_asc_27,0.8326426697731019,0.47541433572769165
bio_asc_27,0.8346669226169586,0.47541433572769165
bio_asc_27,0.8366911754608155,0.47541433572769165
bio_asc_27,0.8387154283046723,0.47541433572769165
bio_asc_27,0.8407396811485291,0.47541433572769165
bio_asc_27,0.8427639339923859,0.47541433572769165
bio_asc_27,0.8447881868362427,0.47541433572769165
bio_asc_27,0.8468124396800996,0.47541433572769165
bio_asc_27,0.8488366925239563,0.47541433572769165
bio_asc_27,0.8508609453678132,0.47541433572769165
bio_asc_27,0.85288519821167,0.47541433572769165
bio_asc_27,0.8549094510555267,0.47541433572769165
bio_asc_27,0.8569337038993836,0.47541433572769165
bio_asc_27,0.8589579567432404,0.47541433572769165
bio_asc_27,0.8609822095870973,0.47541433572769165
bio_asc_27,0.863006462430954,0.47541433572769165
bio_asc_27,0.8650307152748108,0.47541433572769165
bio_asc_27,0.8670549681186677,0.47541433572769165
bio_asc_27,0.8690792209625244,0.47541433572769165
bio_asc_27,0.8711034738063813,0.47541433572769165
bio_asc_27,0.8731277266502381,0.47541433572769165
bio_asc_27,0.8751519794940948,0.47541433572769165
bio_asc_27,0.8771762323379517,0.47541433572769165
bio_asc_27,0.8792004851818085,0.47541433572769165
bio_asc_27,0.8812247380256654,0.47541433572769165
bio_asc_27,0.8832489908695221,0.47541433572769165
bio_asc_27,0.8852732437133789,0.47541433572769165
bio_asc_27,0.8872974965572358,0.47541433572769165
bio_asc_27,0.8893217494010925,0.47541433572769165
bio_asc_27,0.8913460022449494,0.47541433572769165
bio_asc_27,0.8933702550888063,0.47541433572769165
bio_asc_27,0.895394507932663,0.47541433572769165
bio_asc_27,0.8974187607765198,0.47541433572769165
bio_asc_27,0.8994430136203766,0.47541433572769165
bio_asc_27,0.9014672664642335,0.47541433572769165
bio_asc_27,0.9034915193080904,0.47541433572769165
bio_asc_27,0.905515772151947,0.47541433572769165
bio_asc_27,0.9075400249958039,0.47541433572769165
bio_asc_27,0.9095642778396607,0.47541433572769165
bio_asc_27,0.9115885306835175,0.47541433572769165
bio_asc_27,0.9136127835273744,0.47541433572769165
bio_asc_27,0.9156370363712311,0.47541433572769165
bio_asc_27,0.9176612892150879,0.47541433572769165
bio_asc_27,0.9196855420589447,0.47541433572769165
bio_asc_27,0.9217097949028015,0.47541433572769165
bio_asc_27,0.9237340477466585,0.47541433572769165
bio_asc_27,0.9257583005905152,0.47541433572769165
bio_asc_27,0.927782553434372,0.47541433572769165
