variable,x,y
bio_asc_12,1966.4256,0.2779729962348938
bio_asc_12,1974.1824,0.28372249007225037
bio_asc_12,1981.9391999999998,0.2895433008670807
bio_asc_12,1989.696,0.29543426632881165
bio_asc_12,1997.4528,0.30139416456222534
bio_asc_12,2005.2096,0.3074219524860382
bio_asc_12,2012.9663999999998,0.31351616978645325
bio_asc_12,2020.7232,0.3196753263473511
bio_asc_12,2028.4799999999998,0.325898140668869
bio_asc_12,2036.2368,0.33218294382095337
bio_asc_12,2043.9935999999998,0.3385280966758728
bio_asc_12,2051.7504,0.34493184089660645
bio_asc_12,2059.5072,0.35139214992523193
bio_asc_12,2067.2639999999997,0.35790756344795227
bio_asc_12,2075.0208,0.36447590589523315
bio_asc_12,2082.7776,0.37109512090682983
bio_asc_12,2090.5344,0.3777630925178528
bio_asc_12,2098.2911999999997,0.3844776451587677
bio_asc_12,2106.048,0.39123648405075073
bio_asc_12,2113.8048,0.3980370759963989
bio_asc_12,2121.5616,0.40487751364707947
bio_asc_12,2129.3184,0.4117550551891327
bio_asc_12,2137.0751999999998,0.4186672568321228
bio_asc_12,2144.832,0.42561155557632446
bio_asc_12,2152.5888,0.43258529901504517
bio_asc_12,2160.3455999999996,0.4395858645439148
bio_asc_12,2168.1023999999998,0.44661033153533936
bio_asc_12,2175.8592,0.453656405210495
bio_asc_12,2183.616,0.46072110533714294
bio_asc_12,2191.3728,0.46780163049697876
bio_asc_12,2199.1295999999998,0.4748951196670532
bio_asc_12,2206.8864,0.4819987714290619
bio_asc_12,2214.6432,0.48910969495773315
bio_asc_12,2222.3999999999996,0.4962247908115387
bio_asc_12,2230.1567999999997,0.5033416748046875
bio_asc_12,2237.9136,0.5104571580886841
bio_asc_12,2245.6704,0.5175684690475464
bio_asc_12,2253.4272,0.5246726274490356
bio_asc_12,2261.1839999999997,0.5317668318748474
bio_asc_12,2268.9408,0.5388482213020325
bio_asc_12,2276.6976,0.5459136962890625
bio_asc_12,2284.4543999999996,0.552960991859436
bio_asc_12,2292.2111999999997,0.5599870681762695
bio_asc_12,2299.968,0.5669891834259033
bio_asc_12,2307.7248,0.568257212638855
bio_asc_12,2315.4816,0.5674912333488464
bio_asc_12,2323.2384,0.566724956035614
bio_asc_12,2330.9952,0.5659583806991577
bio_asc_12,2338.752,0.5651914477348328
bio_asc_12,2346.5087999999996,0.5644242167472839
bio_asc_12,2354.2655999999997,0.5636566281318665
bio_asc_12,2362.0224,0.5628888010978699
bio_asc_12,2369.7792,0.5621206760406494
bio_asc_12,2377.536,0.5613522529602051
bio_asc_12,2385.2927999999997,0.5605834722518921
bio_asc_12,2393.0496,0.559814453125
bio_asc_12,2400.8064,0.559045135974884
bio_asc_12,2408.5631999999996,0.5582755208015442
bio_asc_12,2416.3199999999997,0.5575056672096252
bio_asc_12,2424.0768,0.5567354559898376
bio_asc_12,2431.8336,0.5559650659561157
bio_asc_12,2439.5904,0.5551943778991699
bio_asc_12,2447.3472,0.5544233918190002
bio_asc_12,2455.1040000000003,0.5536521673202515
bio_asc_12,2462.8607999999995,0.5528807044029236
bio_asc_12,2470.6175999999996,0.5521089434623718
bio_asc_12,2478.3743999999997,0.551336944103241
bio_asc_12,2486.1312,0.550564706325531
bio_asc_12,2493.888,0.5497922301292419
bio_asc_12,2501.6448,0.5490195155143738
bio_asc_12,2509.4016,0.5482465624809265
bio_asc_12,2517.1584,0.5474733710289001
bio_asc_12,2524.9152,0.5466999411582947
bio_asc_12,2532.6719999999996,0.5459262728691101
bio_asc_12,2540.4287999999997,0.5451524257659912
bio_asc_12,2548.1856,0.5443783402442932
bio_asc_12,2555.9424,0.5436040163040161
bio_asc_12,2563.6992,0.5428295135498047
bio_asc_12,2571.4559999999997,0.5420547723770142
bio_asc_12,2579.2128,0.5412798523902893
bio_asc_12,2586.9696,0.5405047535896301
bio_asc_12,2594.7263999999996,0.5397294163703918
bio_asc_12,2602.4831999999997,0.5389539003372192
bio_asc_12,2610.24,0.5381782054901123
bio_asc_12,2617.9968,0.537402331829071
bio_asc_12,2625.7536,0.5366262793540955
bio_asc_12,2633.5104,0.5358500480651855
bio_asc_12,2641.2672000000002,0.5350736379623413
bio_asc_12,2649.0239999999994,0.5342970490455627
bio_asc_12,2656.7807999999995,0.5335202813148499
bio_asc_12,2664.5375999999997,0.5327433347702026
bio_asc_12,2672.2943999999998,0.5319662690162659
bio_asc_12,2680.0512,0.5311890244483948
bio_asc_12,2687.808,0.5304116606712341
bio_asc_12,2695.5648,0.5296341776847839
bio_asc_12,2703.3215999999998,0.5288564562797546
bio_asc_12,2711.0784,0.5280786752700806
bio_asc_12,2718.8352,0.5273007154464722
bio_asc_12,2726.5919999999996,0.5265226364135742
bio_asc_12,2734.3487999999998,0.5257444381713867
bio_asc_12,2742.1056,0.5249660611152649
bio_asc_12,2749.8624,0.5241876244544983
bio_asc_12,2757.6192,0.5234090685844421
bio_asc_12,2765.3759999999997,0.5226303935050964
bio_asc_12,2773.1328,0.5218515396118164
bio_asc_12,2780.8895999999995,0.5210726857185364
bio_asc_12,2788.6463999999996,0.520293653011322
bio_asc_12,2796.4031999999997,0.5195145606994629
bio_asc_12,2804.16,0.5187353491783142
bio_asc_12,2811.9168,0.5179560780525208
bio_asc_12,2819.6736,0.5171766877174377
bio_asc_12,2827.4304,0.51639723777771
bio_asc_12,2835.1872,0.5156176686286926
bio_asc_12,2842.9439999999995,0.5148380398750305
bio_asc_12,2850.7007999999996,0.5140583515167236
bio_asc_12,2858.4575999999997,0.513278603553772
bio_asc_12,2866.2144,0.5124987959861755
bio_asc_12,2873.9712,0.5117189288139343
bio_asc_12,2881.7279999999996,0.5109389424324036
bio_asc_12,2889.4847999999997,0.5101589560508728
bio_asc_12,2897.2416,0.5093789100646973
bio_asc_12,2904.9984,0.5085988640785217
bio_asc_12,2912.7551999999996,0.5078186988830566
bio_asc_12,2920.5119999999997,0.5070385336875916
bio_asc_12,2928.2688,0.5062583088874817
bio_asc_12,2936.0256,0.5054780840873718
bio_asc_12,2943.7824,0.5046977996826172
bio_asc_12,2951.5392,0.5039175152778625
bio_asc_12,2959.296,0.5031372308731079
bio_asc_12,2967.0527999999995,0.5023569464683533
bio_asc_12,2974.8095999999996,0.5015766024589539
bio_asc_12,2982.5663999999997,0.5007962584495544
bio_asc_12,2990.3232,0.500015914440155
bio_asc_12,2998.08,0.4992355704307556
bio_asc_12,3005.8368,0.4984552264213562
bio_asc_12,3013.5936,0.4976749122142792
bio_asc_12,3021.3504,0.49689459800720215
bio_asc_12,3029.1071999999995,0.4961142838001251
bio_asc_12,3036.8639999999996,0.4953339993953705
bio_asc_12,3044.6207999999997,0.49455371499061584
bio_asc_12,3052.3776,0.493773490190506
bio_asc_12,3060.1344,0.4929932653903961
bio_asc_12,3067.8911999999996,0.4922131299972534
bio_asc_12,3075.6479999999997,0.4914329946041107
bio_asc_12,3083.4048,0.4906528890132904
bio_asc_12,3091.1616,0.48987284302711487
bio_asc_12,3098.9183999999996,0.4891112446784973
bio_asc_12,3106.6751999999997,0.48847100138664246
bio_asc_12,3114.432,0.48795899748802185
bio_asc_12,3122.1888,0.4879244565963745
bio_asc_12,3129.9456,0.4879244565963745
bio_asc_12,3137.7024,0.4879244565963745
bio_asc_12,3145.4592,0.4879244565963745
bio_asc_12,3153.2159999999994,0.4879244565963745
bio_asc_12,3160.9727999999996,0.4879244565963745
bio_asc_12,3168.7295999999997,0.4879244565963745
bio_asc_12,3176.4864,0.4879244565963745
bio_asc_12,3184.2432,0.4879244565963745
bio_asc_12,3192.0,0.4879244565963745
bio_asc_12,3199.7567999999997,0.4879244565963745
bio_asc_12,3207.5135999999998,0.4879244565963745
bio_asc_12,3215.2704,0.4879244565963745
bio_asc_12,3223.0271999999995,0.4879244565963745
bio_asc_12,3230.7839999999997,0.4879244565963745
bio_asc_12,3238.5407999999998,0.4879244565963745
bio_asc_12,3246.2976,0.4879244565963745
bio_asc_12,3254.0544,0.4879244565963745
bio_asc_12,3261.8111999999996,0.4879244565963745
bio_asc_12,3269.5679999999998,0.4879244565963745
bio_asc_12,3277.3248,0.4879244565963745
bio_asc_12,3285.0815999999995,0.4879244565963745
bio_asc_12,3292.8383999999996,0.4879244565963745
bio_asc_12,3300.5951999999997,0.4879244565963745
bio_asc_12,3308.352,0.4879244565963745
bio_asc_12,3316.1088,0.4879244565963745
bio_asc_12,3323.8656,0.4879244565963745
bio_asc_12,3331.6224,0.4879244565963745
bio_asc_12,3339.3791999999994,0.4879244565963745
bio_asc_12,3347.1359999999995,0.4879244565963745
bio_asc_12,3354.8927999999996,0.4879244565963745
bio_asc_12,3362.6495999999997,0.4879244565963745
bio_asc_12,3370.4064,0.4879244565963745
bio_asc_12,3378.1632,0.4879244565963745
bio_asc_12,3385.92,0.4879244565963745
bio_asc_12,3393.6768,0.4879244565963745
bio_asc_12,3401.4335999999994,0.4879244565963745
bio_asc_12,3409.1903999999995,0.4879244565963745
bio_asc_12,3416.9471999999996,0.4879244565963745
bio_asc_12,3424.7039999999997,0.4879244565963745
bio_asc_12,3432.4608,0.4879244565963745
bio_asc_12,3440.2176,0.4879244565963745
bio_asc_12,3447.9744,0.4879244565963745
bio_asc_12,3455.7311999999993,0.4879244565963745
bio_asc_12,3463.4880000000003,0.4879244565963745
bio_asc_12,3471.2447999999995,0.4879244565963745
bio_asc_12,3479.0015999999996,0.4879244565963745
bio_asc_12,3486.7583999999997,0.4879244565963745
bio_asc_12,3494.5152,0.4879244565963745
bio_asc_12,3502.272,0.4879244565963745
bio_asc_12,3510.0288,0.4879244565963745
bio_asc_12,3517.7855999999992,0.4879244565963745
bio_asc_12,3525.5424000000003,0.4879244565963745
bio_asc_12,3533.2991999999995,0.4879244565963745
bio_asc_12,3541.0559999999996,0.4879244565963745
bio_asc_12,3548.8127999999997,0.4879244565963745
bio_asc_12,3556.5696,0.4879244565963745
bio_asc_12,3564.3264,0.4879244565963745
bio_asc_12,3572.0832,0.4879244565963745
bio_asc_12,3579.84,0.4879244565963745
bio_asc_12,3587.5967999999993,0.4879244565963745
bio_asc_12,3595.3535999999995,0.4879244565963745
bio_asc_12,3603.1103999999996,0.4879244565963745
bio_asc_12,3610.8671999999997,0.4879244565963745
bio_asc_12,3618.624,0.4879244565963745
bio_asc_12,3626.3808,0.4879244565963745
bio_asc_12,3634.1376,0.4879244565963745
bio_asc_12,3641.8944,0.4879244565963745
bio_asc_12,3649.6511999999993,0.4879244565963745
bio_asc_12,3657.4080000000004,0.4879244565963745
bio_asc_12,3665.1647999999996,0.4879244565963745
bio_asc_12,3672.9215999999997,0.4879244565963745
bio_asc_12,3680.6784,0.4879244565963745
bio_asc_12,3688.4352,0.4879244565963745
bio_asc_12,3696.192,0.48714369535446167
bio_asc_12,3703.9488,0.4860798120498657
bio_asc_12,3711.7055999999993,0.4850160479545593
bio_asc_12,3719.4623999999994,0.4839524030685425
bio_asc_12,3727.2191999999995,0.4828889071941376
bio_asc_12,3734.9759999999997,0.4818255603313446
bio_asc_12,3742.7327999999998,0.48076239228248596
bio_asc_12,3750.4896,0.47969943284988403
bio_asc_12,3758.2464,0.47863662242889404
bio_asc_12,3766.0032,0.47757402062416077
bio_asc_12,3773.7599999999993,0.4765115976333618
bio_asc_12,3781.5167999999994,0.4754493832588196
bio_asc_12,3789.2735999999995,0.47438740730285645
bio_asc_12,3797.0303999999996,0.4733256697654724
bio_asc_12,3804.7871999999998,0.4722641706466675
bio_asc_12,3812.544,0.47120290994644165
bio_asc_12,3820.3008,0.4701419174671173
bio_asc_12,3828.057599999999,0.46908119320869446
bio_asc_12,3835.8144,0.4680207371711731
bio_asc_12,3843.5711999999994,0.4669605791568756
bio_asc_12,3851.3279999999995,0.4659007489681244
bio_asc_12,3859.0847999999996,0.46484121680259705
bio_asc_12,3866.8415999999997,0.4637819826602936
bio_asc_12,3874.5984,0.462723046541214
bio_asc_12,3882.3552,0.46166449785232544
bio_asc_12,3890.111999999999,0.46060624718666077
bio_asc_12,3897.8688,0.45954838395118713
bio_asc_12,3905.6255999999994,0.45849090814590454
bio_asc_12,3913.3823999999995,0.4574337899684906
bio_asc_12,3921.1391999999996,0.4563770294189453
bio_asc_12,3928.8959999999997,0.45532065629959106
bio_asc_12,3936.6528,0.45426470041275024
bio_asc_12,3944.4096,0.45320916175842285
bio_asc_12,3952.1664,0.4521540403366089
bio_asc_12,3959.9231999999993,0.45109936594963074
bio_asc_12,3967.6799999999994,0.450045108795166
bio_asc_12,3975.4367999999995,0.4489912986755371
bio_asc_12,3983.1935999999996,0.4479379653930664
bio_asc_12,3990.9503999999997,0.4468850791454315
bio_asc_12,3998.7072,0.44583266973495483
bio_asc_12,4006.464,0.44478073716163635
bio_asc_12,4014.2208,0.44372934103012085
bio_asc_12,4021.9775999999993,0.44267842173576355
bio_asc_12,4029.7344000000003,0.44162800908088684
bio_asc_12,4037.4911999999995,0.4405781328678131
bio_asc_12,4045.2479999999996,0.43952876329421997
bio_asc_12,4053.0047999999997,0.4384799599647522
bio_asc_12,4060.7616,0.4374316930770874
bio_asc_12,4068.5184,0.43638402223587036
bio_asc_12,4076.2752,0.4353368878364563
bio_asc_12,4084.0319999999992,0.4342903196811676
bio_asc_12,4091.7887999999994,0.4332443177700043
bio_asc_12,4099.5455999999995,0.43219897150993347
bio_asc_12,4107.3024,0.43115419149398804
bio_asc_12,4115.0592,0.43011003732681274
bio_asc_12,4122.816,0.4290664792060852
bio_asc_12,4130.5728,0.4280235767364502
bio_asc_12,4138.3296,0.4269813001155853
bio_asc_12,4146.0864,0.4259396493434906
bio_asc_12,4153.843199999999,0.4248986840248108
bio_asc_12,4161.599999999999,0.4238583743572235
bio_asc_12,4169.3568,0.42281875014305115
bio_asc_12,4177.1136,0.4217798113822937
bio_asc_12,4184.8704,0.4207415282726288
bio_asc_12,4192.6272,0.41970399022102356
bio_asc_12,4200.383999999999,0.418667197227478
bio_asc_12,4208.1408,0.417631059885025
bio_asc_12,4215.897599999999,0.4165956676006317
bio_asc_12,4223.654399999999,0.4155609905719757
bio_asc_12,4231.4112,0.4145270884037018
bio_asc_12,4239.168,0.41349390149116516
bio_asc_12,4246.9248,0.4124614894390106
bio_asc_12,4254.6816,0.41142985224723816
bio_asc_12,4262.4384,0.4103989899158478
bio_asc_12,4270.1952,0.4093689024448395
bio_asc_12,4277.951999999999,0.40833961963653564
bio_asc_12,4285.708799999999,0.4073111414909363
bio_asc_12,4293.4655999999995,0.40628349781036377
bio_asc_12,4301.2224,0.4052567183971405
bio_asc_12,4308.9792,0.40423068404197693
bio_asc_12,4316.736,0.4032055139541626
bio_asc_12,4324.4928,0.4021811783313751
bio_asc_12,4332.249599999999,0.4011576771736145
bio_asc_12,4340.0064,0.4001350700855255
bio_asc_12,4347.763199999999,0.3991132974624634
bio_asc_12,4355.5199999999995,0.3980924189090729
bio_asc_12,4363.2768,0.397072434425354
bio_asc_12,4371.0336,0.39605334401130676
bio_asc_12,4378.7904,0.39503514766693115
bio_asc_12,4386.5472,0.39401787519454956
bio_asc_12,4394.303999999999,0.3930014967918396
bio_asc_12,4402.0608,0.39198607206344604
bio_asc_12,4409.817599999999,0.3909716010093689
bio_asc_12,4417.5743999999995,0.38995805382728577
bio_asc_12,4425.3312,0.38894543051719666
bio_asc_12,4433.088,0.38793376088142395
bio_asc_12,4440.8448,0.38692307472229004
bio_asc_12,4448.6016,0.3859133720397949
bio_asc_12,4456.3584,0.3849046230316162
bio_asc_12,4464.115199999999,0.3838968575000763
bio_asc_12,4471.871999999999,0.38289010524749756
bio_asc_12,4479.6287999999995,0.38188436627388
bio_asc_12,4487.3856,0.38087961077690125
bio_asc_12,4495.1424,0.37987589836120605
bio_asc_12,4502.8992,0.37887319922447205
bio_asc_12,4510.655999999999,0.3778716027736664
bio_asc_12,4518.4128,0.3768709897994995
bio_asc_12,4526.169599999999,0.3758714199066162
bio_asc_12,4533.9264,0.3748728930950165
bio_asc_12,4541.6831999999995,0.3738754391670227
bio_asc_12,4549.44,0.3728790581226349
bio_asc_12,4557.1968,0.3718837797641754
bio_asc_12,4564.9536,0.3708895444869995
bio_asc_12,4572.7104,0.36989641189575195
bio_asc_12,4580.4672,0.3689044117927551
bio_asc_12,4588.223999999999,0.36791348457336426
bio_asc_12,4595.980799999999,0.3669236898422241
bio_asc_12,4603.7375999999995,0.36593499779701233
bio_asc_12,4611.4944,0.36494743824005127
bio_asc_12,4619.2512,0.3639611005783081
bio_asc_12,4627.008,0.3629758059978485
bio_asc_12,4634.7648,0.3619917035102844
bio_asc_12,4642.5216,0.3610087037086487
bio_asc_12,4650.2784,0.36002692580223083
bio_asc_12,4658.035199999999,0.3590462803840637
bio_asc_12,4665.7919999999995,0.3580668270587921
bio_asc_12,4673.5488,0.35708853602409363
bio_asc_12,4681.3056,0.35611143708229065
bio_asc_12,4689.0624,0.35513556003570557
bio_asc_12,4696.8192,0.354160875082016
bio_asc_12,4704.575999999999,0.3531873822212219
bio_asc_12,4712.3328,0.35221514105796814
bio_asc_12,4720.089599999999,0.35124409198760986
bio_asc_12,4727.846399999999,0.35027435421943665
bio_asc_12,4735.6032,0.34930577874183655
bio_asc_12,4743.36,0.34833845496177673
bio_asc_12,4751.1168,0.3473723530769348
bio_asc_12,4758.8736,0.34640753269195557
bio_asc_12,4766.630399999999,0.3454439640045166
bio_asc_12,4774.3872,0.3444816768169403
bio_asc_12,4782.143999999999,0.3435206413269043
bio_asc_12,4789.900799999999,0.34256091713905334
bio_asc_12,4797.6576,0.3416024446487427
bio_asc_12,4805.4144,0.34064528346061707
bio_asc_12,4813.1712,0.34032654762268066
bio_asc_12,4820.928,0.34032654762268066
bio_asc_12,4828.6848,0.34032654762268066
bio_asc_12,4836.441599999999,0.34032654762268066
bio_asc_12,4844.198399999999,0.34032654762268066
bio_asc_12,4851.955199999999,0.34032654762268066
bio_asc_12,4859.7119999999995,0.34032654762268066
bio_asc_12,4867.4688,0.34032654762268066
bio_asc_12,4875.2256,0.34032654762268066
bio_asc_12,4882.982399999999,0.34032654762268066
bio_asc_12,4890.7392,0.34032654762268066
bio_asc_12,4898.495999999999,0.34032654762268066
bio_asc_12,4906.2528,0.34032654762268066
bio_asc_12,4914.009599999999,0.34032654762268066
bio_asc_12,4921.7663999999995,0.34032654762268066
bio_asc_12,4929.5232,0.34032654762268066
bio_asc_12,4937.28,0.34032654762268066
bio_asc_12,4945.0368,0.34032654762268066
bio_asc_12,4952.7936,0.34032654762268066
bio_asc_12,4960.550399999999,0.34032654762268066
bio_asc_12,4968.307199999999,0.34032654762268066
bio_asc_12,4976.063999999999,0.34032654762268066
bio_asc_12,4983.8207999999995,0.34032654762268066
bio_asc_12,4991.5776,0.34032654762268066
bio_asc_12,4999.3344,0.34032654762268066
bio_asc_12,5007.0912,0.34032654762268066
bio_asc_12,5014.847999999999,0.34032654762268066
bio_asc_12,5022.6048,0.34032654762268066
bio_asc_12,5030.361599999999,0.34032654762268066
bio_asc_12,5038.118399999999,0.34032654762268066
bio_asc_12,5045.8751999999995,0.34032654762268066
bio_asc_12,5053.632,0.34032654762268066
bio_asc_12,5061.3888,0.34032654762268066
bio_asc_12,5069.1456,0.34032654762268066
bio_asc_12,5076.902399999999,0.34032654762268066
bio_asc_12,5084.6592,0.34032654762268066
bio_asc_12,5092.415999999999,0.34032654762268066
bio_asc_12,5100.172799999999,0.34032654762268066
bio_asc_12,5107.9295999999995,0.34032654762268066
bio_asc_12,5115.6864,0.34032654762268066
bio_asc_12,5123.4432,0.34032654762268066
bio_asc_12,5131.2,0.34032654762268066
