variable,x,y
bio_asc_14,32.9,0.19934788346290588
bio_asc_14,33.5024,0.19934788346290588
bio_asc_14,34.1048,0.19934788346290588
bio_asc_14,34.7072,0.19934788346290588
bio_asc_14,35.309599999999996,0.19934788346290588
bio_asc_14,35.912,0.19934788346290588
bio_asc_14,36.5144,0.19934788346290588
bio_asc_14,37.1168,0.19934788346290588
bio_asc_14,37.7192,0.19934788346290588
bio_asc_14,38.3216,0.19934788346290588
bio_asc_14,38.924,0.19934788346290588
bio_asc_14,39.5264,0.19934788346290588
bio_asc_14,40.1288,0.19934788346290588
bio_asc_14,40.7312,0.19934788346290588
bio_asc_14,41.333600000000004,0.19934788346290588
bio_asc_14,41.936,0.19934788346290588
bio_asc_14,42.538399999999996,0.19934788346290588
bio_asc_14,43.1408,0.19934788346290588
bio_asc_14,43.7432,0.19934788346290588
bio_asc_14,44.345600000000005,0.19934788346290588
bio_asc_14,44.948,0.19934788346290588
bio_asc_14,45.550399999999996,0.19934788346290588
bio_asc_14,46.1528,0.19934788346290588
bio_asc_14,46.7552,0.19934788346290588
bio_asc_14,47.357600000000005,0.19934788346290588
bio_asc_14,47.96,0.19934788346290588
bio_asc_14,48.5624,0.19934788346290588
bio_asc_14,49.1648,0.19934788346290588
bio_asc_14,49.7672,0.19934788346290588
bio_asc_14,50.369600000000005,0.19934788346290588
bio_asc_14,50.972,0.19934788346290588
bio_asc_14,51.5744,0.19934788346290588
bio_asc_14,52.1768,0.19934788346290588
bio_asc_14,52.7792,0.19934788346290588
bio_asc_14,53.381600000000006,0.19934788346290588
bio_asc_14,53.984,0.19934788346290588
bio_asc_14,54.5864,0.19934788346290588
bio_asc_14,55.1888,0.19934788346290588
bio_asc_14,55.7912,0.19934788346290588
bio_asc_14,56.3936,0.19934788346290588
bio_asc_14,56.996,0.19934788346290588
bio_asc_14,57.598400000000005,0.19934788346290588
bio_asc_14,58.2008,0.20013238489627838
bio_asc_14,58.803200000000004,0.202498197555542
bio_asc_14,59.40560000000001,0.20488248765468597
bio_asc_14,60.008,0.20728516578674316
bio_asc_14,60.6104,0.20970624685287476
bio_asc_14,61.2128,0.2121456116437912
bio_asc_14,61.815200000000004,0.2146032303571701
bio_asc_14,62.41760000000001,0.2170790284872055
bio_asc_14,63.02,0.21957296133041382
bio_asc_14,63.6224,0.2220849096775055
bio_asc_14,64.2248,0.22461484372615814
bio_asc_14,64.8272,0.2271626740694046
bio_asc_14,65.42960000000001,0.22972828149795532
bio_asc_14,66.03200000000001,0.23231156170368195
bio_asc_14,66.6344,0.23491249978542328
bio_asc_14,67.2368,0.2375309318304062
bio_asc_14,67.8392,0.2401667684316635
bio_asc_14,68.4416,0.2428198605775833
bio_asc_14,69.04400000000001,0.2454901784658432
bio_asc_14,69.6464,0.24817754328250885
bio_asc_14,70.2488,0.2508818507194519
bio_asc_14,70.8512,0.25360292196273804
bio_asc_14,71.4536,0.25634071230888367
bio_asc_14,72.05600000000001,0.25909504294395447
bio_asc_14,72.6584,0.2618657648563385
bio_asc_14,73.2608,0.2646527588367462
bio_asc_14,73.8632,0.2674557864665985
bio_asc_14,74.4656,0.270274817943573
bio_asc_14,75.06800000000001,0.2731096148490906
bio_asc_14,75.6704,0.2759600281715393
bio_asc_14,76.2728,0.27882587909698486
bio_asc_14,76.8752,0.2817070186138153
bio_asc_14,77.4776,0.2846032679080963
bio_asc_14,78.08000000000001,0.28751441836357117
bio_asc_14,78.6824,0.29044032096862793
bio_asc_14,79.28480000000002,0.2933807075023651
bio_asc_14,79.8872,0.29633545875549316
bio_asc_14,80.4896,0.29930436611175537
bio_asc_14,81.09200000000001,0.302287220954895
bio_asc_14,81.6944,0.3052837550640106
bio_asc_14,82.29680000000002,0.3082938492298126
bio_asc_14,82.89920000000001,0.31131723523139954
bio_asc_14,83.5016,0.31435367465019226
bio_asc_14,84.10400000000001,0.3174029588699341
bio_asc_14,84.7064,0.3204649090766907
bio_asc_14,85.30880000000002,0.32353925704956055
bio_asc_14,85.91120000000001,0.3266257643699646
bio_asc_14,86.5136,0.32972416281700134
bio_asc_14,87.11600000000001,0.3328342139720917
bio_asc_14,87.7184,0.33595573902130127
bio_asc_14,88.3208,0.33908843994140625
bio_asc_14,88.92320000000001,0.3422320485115051
bio_asc_14,89.5256,0.3453862965106964
bio_asc_14,90.12800000000001,0.3485509753227234
bio_asc_14,90.7304,0.3517257869243622
bio_asc_14,91.3328,0.3549104928970337
bio_asc_14,91.93520000000001,0.35810479521751404
bio_asc_14,92.5376,0.36130839586257935
bio_asc_14,93.14000000000001,0.3645211160182953
bio_asc_14,93.7424,0.3677425682544708
bio_asc_14,94.3448,0.37097254395484924
bio_asc_14,94.94720000000001,0.3742106854915619
bio_asc_14,95.5496,0.37745681405067444
bio_asc_14,96.15200000000002,0.38071057200431824
bio_asc_14,96.7544,0.3839716911315918
bio_asc_14,97.35680000000002,0.38723981380462646
bio_asc_14,97.95920000000001,0.3905147314071655
bio_asc_14,98.5616,0.3937961459159851
bio_asc_14,99.16400000000002,0.39708369970321655
bio_asc_14,99.7664,0.4003771245479584
bio_asc_14,100.36880000000002,0.4036760926246643
bio_asc_14,100.97120000000001,0.40698036551475525
bio_asc_14,101.5736,0.41028961539268494
bio_asc_14,102.17600000000002,0.4136035144329071
bio_asc_14,102.7784,0.4169217050075531
bio_asc_14,103.38080000000002,0.4202439785003662
bio_asc_14,103.98320000000001,0.42357000708580017
bio_asc_14,104.5856,0.4268994629383087
bio_asc_14,105.18800000000002,0.4302320182323456
bio_asc_14,105.7904,0.4335673451423645
bio_asc_14,106.39280000000002,0.4369052052497864
bio_asc_14,106.99520000000001,0.44024527072906494
bio_asc_14,107.5976,0.44358718395233154
bio_asc_14,108.20000000000002,0.4469306170940399
bio_asc_14,108.8024,0.45027536153793335
bio_asc_14,109.40480000000002,0.4536210298538208
bio_asc_14,110.00720000000001,0.4569673538208008
bio_asc_14,110.6096,0.46031391620635986
bio_asc_14,111.21200000000002,0.4636605679988861
bio_asc_14,111.8144,0.4670068919658661
bio_asc_14,112.41680000000002,0.4703526198863983
bio_asc_14,113.01920000000001,0.4736974537372589
bio_asc_14,113.6216,0.47704100608825684
bio_asc_14,114.22400000000002,0.4803830683231354
bio_asc_14,114.8264,0.4837232828140259
bio_asc_14,115.42880000000002,0.48706141114234924
bio_asc_14,116.03120000000001,0.49039703607559204
bio_asc_14,116.6336,0.49372994899749756
bio_asc_14,117.23600000000002,0.4970598518848419
bio_asc_14,117.83840000000001,0.5003864169120789
bio_asc_14,118.44080000000002,0.5037093758583069
bio_asc_14,119.04320000000001,0.507028341293335
bio_asc_14,119.6456,0.5103431940078735
bio_asc_14,120.24800000000002,0.5136534571647644
bio_asc_14,120.85040000000001,0.516959011554718
bio_asc_14,121.45280000000002,0.520259439945221
bio_asc_14,122.05520000000001,0.5235545635223389
bio_asc_14,122.65760000000003,0.5268440246582031
bio_asc_14,123.26000000000002,0.5301276445388794
bio_asc_14,123.86240000000001,0.5334049463272095
bio_asc_14,124.46480000000003,0.5366759300231934
bio_asc_14,125.06720000000001,0.5399401187896729
bio_asc_14,125.66960000000003,0.5431973934173584
bio_asc_14,126.27200000000002,0.5464473366737366
bio_asc_14,126.87440000000001,0.549689769744873
bio_asc_14,127.47680000000003,0.5529245138168335
