variable,x,y
bio_asc_21,0.008202439212799076,0.5444032549858093
bio_asc_21,0.00862670331001282,0.5381679534912109
bio_asc_21,0.009050967407226565,0.5319241881370544
bio_asc_21,0.00947523150444031,0.5256739258766174
bio_asc_21,0.009899495601654054,0.5194190144538879
bio_asc_21,0.010323759698867802,0.5171154141426086
bio_asc_21,0.010748023796081543,0.5172016620635986
bio_asc_21,0.011172287893295291,0.5172913670539856
bio_asc_21,0.011596551990509036,0.5173845291137695
bio_asc_21,0.01202081608772278,0.5174812078475952
bio_asc_21,0.012445080184936529,0.5175812840461731
bio_asc_21,0.01286934428215027,0.5176848769187927
bio_asc_21,0.013293608379364018,0.5177919864654541
bio_asc_21,0.013717872476577762,0.5179024934768677
bio_asc_21,0.014142136573791507,0.518016517162323
bio_asc_21,0.014566400671005252,0.5181339979171753
bio_asc_21,0.014990664768219003,0.5182549357414246
bio_asc_21,0.01541492886543274,0.5183793902397156
bio_asc_21,0.015839192962646485,0.5185072422027588
bio_asc_21,0.01626345705986023,0.5186386108398438
bio_asc_21,0.016687721157073974,0.5187734365463257
bio_asc_21,0.017111985254287726,0.5189117193222046
bio_asc_21,0.01753624935150147,0.5190535187721252
bio_asc_21,0.017960513448715215,0.5191987156867981
bio_asc_21,0.01838477754592896,0.5193474292755127
bio_asc_21,0.018809041643142697,0.5194995999336243
bio_asc_21,0.01923330574035645,0.5196552276611328
bio_asc_21,0.019657569837570193,0.5198143720626831
bio_asc_21,0.020081833934783938,0.5199769139289856
bio_asc_21,0.020506098031997683,0.5201429724693298
bio_asc_21,0.020930362129211427,0.520312488079071
bio_asc_21,0.02135462622642518,0.5204854607582092
bio_asc_21,0.021778890323638923,0.5206618905067444
bio_asc_21,0.02220315442085266,0.5208417773246765
bio_asc_21,0.022627418518066406,0.5210251808166504
bio_asc_21,0.023051682615280157,0.5212119817733765
bio_asc_21,0.0234759467124939,0.5214022994041443
bio_asc_21,0.023900210809707646,0.5215960741043091
bio_asc_21,0.02432447490692139,0.5217933058738708
bio_asc_21,0.024748739004135135,0.5219939947128296
bio_asc_21,0.025173003101348887,0.5221981406211853
bio_asc_21,0.025597267198562625,0.522405743598938
bio_asc_21,0.02602153129577637,0.5226168036460876
bio_asc_21,0.026445795392990114,0.522831380367279
bio_asc_21,0.02687005949020386,0.5230493545532227
bio_asc_21,0.02729432358741761,0.523270845413208
bio_asc_21,0.027718587684631354,0.5234957337379456
bio_asc_21,0.0281428517818451,0.5237241387367249
bio_asc_21,0.028567115879058844,0.5239559412002563
bio_asc_21,0.02899137997627258,0.5241912603378296
bio_asc_21,0.029415644073486333,0.5244300365447998
bio_asc_21,0.029839908170700077,0.5246722102165222
bio_asc_21,0.030264172267913822,0.5249179005622864
bio_asc_21,0.030688436365127567,0.5251670479774475
bio_asc_21,0.03111270046234131,0.5254195928573608
bio_asc_21,0.03153696455955506,0.5256756544113159
bio_asc_21,0.03196122865676881,0.5259351134300232
bio_asc_21,0.032385492753982545,0.5261980891227722
bio_asc_21,0.03280975685119629,0.5264644622802734
bio_asc_21,0.033234020948410034,0.5267342925071716
bio_asc_21,0.033658285045623786,0.5270075798034668
bio_asc_21,0.03408254914283753,0.5272843241691589
bio_asc_21,0.034506813240051275,0.527564525604248
bio_asc_21,0.03493107733726502,0.5278481841087341
bio_asc_21,0.035355341434478764,0.5281352996826172
bio_asc_21,0.03577960553169251,0.5284258127212524
bio_asc_21,0.03620386962890625,0.5287198424339294
bio_asc_21,0.03662813372612,0.5290172696113586
bio_asc_21,0.03705239782333374,0.52931809425354
bio_asc_21,0.03747666192054749,0.5296224355697632
bio_asc_21,0.03790092601776124,0.5299302339553833
bio_asc_21,0.03832519011497498,0.5302414298057556
bio_asc_21,0.03874945421218873,0.5305560231208801
bio_asc_21,0.039173718309402465,0.5308741331100464
bio_asc_21,0.03959798240661621,0.5311956405639648
bio_asc_21,0.04002224650382996,0.5315206050872803
bio_asc_21,0.040446510601043706,0.5318490266799927
bio_asc_21,0.04087077469825745,0.5321808457374573
bio_asc_21,0.041295038795471195,0.5325161218643188
bio_asc_21,0.04171930289268494,0.5328547954559326
bio_asc_21,0.04214356698989869,0.5331969261169434
bio_asc_21,0.042567831087112436,0.5335424542427063
bio_asc_21,0.04299209518432617,0.5338914394378662
bio_asc_21,0.04341635928153992,0.5342438817024231
bio_asc_21,0.04384062337875366,0.5345997214317322
bio_asc_21,0.044264887475967414,0.5349589586257935
bio_asc_21,0.04468915157318116,0.5353216528892517
bio_asc_21,0.0451134156703949,0.5356877446174622
bio_asc_21,0.04553767976760865,0.5360572934150696
bio_asc_21,0.04596194386482239,0.5364302396774292
bio_asc_21,0.04638620796203614,0.536806583404541
bio_asc_21,0.04681047205924988,0.5371863842010498
bio_asc_21,0.047234736156463626,0.5375695824623108
bio_asc_21,0.047659000253677385,0.537956178188324
bio_asc_21,0.048083264350891115,0.5383462309837341
bio_asc_21,0.04850752844810486,0.5387396216392517
bio_asc_21,0.048931792545318605,0.5391364693641663
bio_asc_21,0.04935605664253235,0.539536714553833
bio_asc_21,0.04978032073974611,0.539940357208252
bio_asc_21,0.05020458483695984,0.5403473973274231
bio_asc_21,0.0506288489341736,0.5407578349113464
bio_asc_21,0.05105311303138733,0.541171669960022
bio_asc_21,0.05147737712860107,0.5415889024734497
bio_asc_21,0.05190164122581483,0.5420095324516296
bio_asc_21,0.05232590532302856,0.5424335598945618
bio_asc_21,0.05275016942024232,0.5428609848022461
bio_asc_21,0.05317443351745605,0.5432918071746826
bio_asc_21,0.05359869761466981,0.5437259674072266
bio_asc_21,0.05402296171188355,0.5441635251045227
bio_asc_21,0.0544472258090973,0.544604480266571
bio_asc_21,0.05487148990631104,0.5450488328933716
bio_asc_21,0.05529575400352477,0.5454965233802795
bio_asc_21,0.05572001810073853,0.5459476113319397
bio_asc_21,0.056144282197952276,0.5464020371437073
bio_asc_21,0.05656854629516602,0.546859860420227
bio_asc_21,0.056992810392379765,0.547321081161499
bio_asc_21,0.05741707448959351,0.5477856397628784
bio_asc_21,0.057841338586807255,0.5482535362243652
bio_asc_21,0.058265602684021,0.5487248301506042
bio_asc_21,0.058689866781234744,0.5491994023323059
bio_asc_21,0.05911413087844849,0.5496774315834045
bio_asc_21,0.05953839497566223,0.5501587390899658
bio_asc_21,0.05996265907287598,0.5506434440612793
bio_asc_21,0.060386923170089736,0.5511314272880554
bio_asc_21,0.06081118726730347,0.5516228079795837
bio_asc_21,0.061235451364517225,0.5521175265312195
bio_asc_21,0.061659715461730956,0.5526155233383179
bio_asc_21,0.0620839795589447,0.5531169176101685
bio_asc_21,0.06250824365615845,0.5536215901374817
bio_asc_21,0.0629325077533722,0.5541296005249023
bio_asc_21,0.06335677185058594,0.5546409487724304
bio_asc_21,0.06378103594779969,0.5551556348800659
bio_asc_21,0.06420530004501343,0.5556735992431641
bio_asc_21,0.06462956414222717,0.5561949014663696
bio_asc_21,0.06505382823944092,0.5567194819450378
bio_asc_21,0.06547809233665466,0.5572474002838135
bio_asc_21,0.06590235643386841,0.5577785968780518
bio_asc_21,0.06632662053108215,0.5583131313323975
bio_asc_21,0.0667508846282959,0.558850884437561
bio_asc_21,0.06717514872550964,0.559391975402832
bio_asc_21,0.06759941282272339,0.5599363446235657
bio_asc_21,0.06802367691993716,0.560483992099762
bio_asc_21,0.06844794101715088,0.5610349178314209
bio_asc_21,0.06887220511436462,0.5615891218185425
bio_asc_21,0.06929646921157837,0.5621466040611267
bio_asc_21,0.06972073330879211,0.5627073645591736
bio_asc_21,0.07014499740600588,0.5632713437080383
bio_asc_21,0.0705692615032196,0.5638386011123657
bio_asc_21,0.07099352560043337,0.5644091367721558
bio_asc_21,0.07141778969764709,0.5649828910827637
bio_asc_21,0.07184205379486086,0.5655598640441895
bio_asc_21,0.0722663178920746,0.5661401152610779
bio_asc_21,0.07269058198928832,0.5667235851287842
bio_asc_21,0.0731148460865021,0.5673102736473083
bio_asc_21,0.07353911018371581,0.5679002404212952
bio_asc_21,0.07396337428092958,0.5684933662414551
bio_asc_21,0.07438763837814333,0.5690897107124329
bio_asc_21,0.07481190247535707,0.5696892738342285
bio_asc_21,0.07523616657257082,0.570292055606842
bio_asc_21,0.07566043066978453,0.5708979964256287
bio_asc_21,0.0760846947669983,0.5715071558952332
bio_asc_21,0.07650895886421205,0.5721195340156555
bio_asc_21,0.0769332229614258,0.572735071182251
bio_asc_21,0.07735748705863954,0.5733537673950195
bio_asc_21,0.07778175115585328,0.573975682258606
bio_asc_21,0.07820601525306703,0.5746006965637207
bio_asc_21,0.07863027935028077,0.5752289295196533
bio_asc_21,0.07905454344749452,0.5758602619171143
bio_asc_21,0.07947880754470826,0.5764947533607483
bio_asc_21,0.07990307164192201,0.5771324038505554
bio_asc_21,0.08032733573913575,0.5777732133865356
bio_asc_21,0.0807515998363495,0.5784171223640442
bio_asc_21,0.08117586393356324,0.579064130783081
bio_asc_21,0.08160012803077699,0.579714298248291
bio_asc_21,0.08202439212799073,0.5803675651550293
bio_asc_21,0.08244865622520448,0.5810239315032959
bio_asc_21,0.08287292032241822,0.5816833972930908
bio_asc_21,0.08329718441963196,0.5823459625244141
bio_asc_21,0.08372144851684571,0.5830116271972656
bio_asc_21,0.08414571261405945,0.5836803317070007
bio_asc_21,0.0845699767112732,0.5843521356582642
bio_asc_21,0.08499424080848694,0.5850269794464111
bio_asc_21,0.08541850490570069,0.5857048630714417
bio_asc_21,0.08584276900291443,0.5863858461380005
bio_asc_21,0.08626703310012818,0.5870698094367981
bio_asc_21,0.08669129719734192,0.587756872177124
bio_asc_21,0.08711556129455567,0.5884469151496887
bio_asc_21,0.08753982539176941,0.589139997959137
bio_asc_21,0.08796408948898315,0.589836061000824
bio_asc_21,0.0883883535861969,0.5905351638793945
bio_asc_21,0.08881261768341064,0.5912372469902039
bio_asc_21,0.08923688178062439,0.591942310333252
bio_asc_21,0.08966114587783813,0.5926503539085388
bio_asc_21,0.09008540997505188,0.5933613777160645
bio_asc_21,0.09050967407226562,0.5940753817558289
bio_asc_21,0.09093393816947937,0.5947923064231873
bio_asc_21,0.09135820226669314,0.5955122113227844
bio_asc_21,0.09178246636390686,0.5962350368499756
bio_asc_21,0.09220673046112063,0.5969607830047607
bio_asc_21,0.09263099455833435,0.5976894497871399
bio_asc_21,0.09305525865554809,0.598421037197113
bio_asc_21,0.09347952275276186,0.5991555452346802
bio_asc_21,0.09390378684997558,0.5998929142951965
bio_asc_21,0.09432805094718935,0.6006331443786621
bio_asc_21,0.09475231504440307,0.6013762950897217
bio_asc_21,0.09517657914161684,0.6021223068237305
bio_asc_21,0.09560084323883059,0.6028711795806885
bio_asc_21,0.0960251073360443,0.6036228537559509
bio_asc_21,0.09644937143325807,0.6043773889541626
bio_asc_21,0.09687363553047179,0.6051347255706787
bio_asc_21,0.09729789962768556,0.605894923210144
bio_asc_21,0.09772216372489931,0.6066579222679138
bio_asc_21,0.09814642782211305,0.607423722743988
bio_asc_21,0.0985706919193268,0.6081922650337219
bio_asc_21,0.09899495601654054,0.6089636087417603
bio_asc_21,0.09941922011375429,0.609737753868103
bio_asc_21,0.09984348421096803,0.6105145812034607
bio_asc_21,0.10026774830818178,0.6112942099571228
bio_asc_21,0.10069201240539552,0.6120765209197998
bio_asc_21,0.10111627650260926,0.6128616333007812
bio_asc_21,0.10154054059982301,0.6136493682861328
bio_asc_21,0.10196480469703675,0.614439845085144
bio_asc_21,0.1023890687942505,0.6152330040931702
bio_asc_21,0.10281333289146424,0.6160288453102112
bio_asc_21,0.10323759698867799,0.6168273687362671
bio_asc_21,0.10366186108589173,0.6176285147666931
bio_asc_21,0.10408612518310548,0.618432343006134
bio_asc_21,0.10451038928031922,0.6192387938499451
bio_asc_21,0.10493465337753297,0.6200478672981262
bio_asc_21,0.10535891747474671,0.6208595037460327
bio_asc_21,0.10578318157196046,0.6216737627983093
bio_asc_21,0.1062074456691742,0.6224905848503113
bio_asc_21,0.10663170976638794,0.6233100295066833
bio_asc_21,0.10705597386360169,0.624131977558136
bio_asc_21,0.10748023796081543,0.624956488609314
bio_asc_21,0.10790450205802918,0.6257835626602173
bio_asc_21,0.10832876615524292,0.6266130805015564
bio_asc_21,0.10875303025245667,0.6274451613426208
bio_asc_21,0.10917729434967041,0.6282797455787659
bio_asc_21,0.10960155844688416,0.6291167736053467
bio_asc_21,0.1100258225440979,0.6299563050270081
bio_asc_21,0.11045008664131165,0.6307982802391052
bio_asc_21,0.11087435073852539,0.6316426992416382
bio_asc_21,0.11129861483573913,0.6324895024299622
bio_asc_21,0.11172287893295288,0.6333387494087219
bio_asc_21,0.11214714303016662,0.6341904401779175
bio_asc_21,0.11257140712738037,0.6350444555282593
bio_asc_21,0.11299567122459414,0.6359008550643921
bio_asc_21,0.11341993532180786,0.6367596387863159
bio_asc_21,0.1138441994190216,0.637620747089386
bio_asc_21,0.11426846351623535,0.6384841799736023
bio_asc_21,0.11469272761344909,0.6393498778343201
bio_asc_21,0.11511699171066286,0.6402179598808289
bio_asc_21,0.11554125580787658,0.6410882472991943
bio_asc_21,0.11596551990509033,0.641960859298706
bio_asc_21,0.11638978400230407,0.6428356766700745
bio_asc_21,0.11681404809951781,0.6437127590179443
bio_asc_21,0.11723831219673159,0.6445921063423157
bio_asc_21,0.1176625762939453,0.6454735994338989
bio_asc_21,0.11808684039115905,0.6463572978973389
bio_asc_21,0.11851110448837279,0.6472432017326355
bio_asc_21,0.11893536858558656,0.648131251335144
bio_asc_21,0.11935963268280031,0.6490214467048645
bio_asc_21,0.11978389678001403,0.6499137282371521
bio_asc_21,0.12020816087722777,0.6508081555366516
bio_asc_21,0.12063242497444152,0.651704728603363
bio_asc_21,0.12105668907165529,0.6526033282279968
bio_asc_21,0.12148095316886903,0.6535040140151978
bio_asc_21,0.12190521726608275,0.654406726360321
bio_asc_21,0.1223294813632965,0.6553114652633667
bio_asc_21,0.12275374546051027,0.6562182307243347
bio_asc_21,0.12317800955772401,0.6571269631385803
bio_asc_21,0.12360227365493776,0.6580377221107483
bio_asc_21,0.12402653775215147,0.6589503884315491
bio_asc_21,0.12445080184936522,0.6598650217056274
bio_asc_21,0.12487506594657899,0.6607816219329834
bio_asc_21,0.12529933004379273,0.6617001295089722
bio_asc_21,0.12572359414100648,0.662620484828949
bio_asc_21,0.1261478582382202,0.6635426878929138
bio_asc_21,0.12657212233543397,0.6644667983055115
bio_asc_21,0.1269963864326477,0.6653927564620972
bio_asc_21,0.12742065052986146,0.6663205027580261
bio_asc_21,0.1278449146270752,0.6672500967979431
bio_asc_21,0.12826917872428892,0.6681814193725586
bio_asc_21,0.1286934428215027,0.6691145300865173
bio_asc_21,0.12911770691871644,0.6700493693351746
bio_asc_21,0.12954197101593018,0.670985996723175
bio_asc_21,0.12996623511314392,0.6719242334365845
bio_asc_21,0.13039049921035764,0.6728642582893372
bio_asc_21,0.1308147633075714,0.6738058924674988
bio_asc_21,0.13123902740478516,0.6747491955757141
bio_asc_21,0.1316632915019989,0.6756941676139832
bio_asc_21,0.13208755559921265,0.6766406893730164
bio_asc_21,0.1325118196964264,0.6775888204574585
bio_asc_21,0.13293608379364014,0.6785385608673096
bio_asc_21,0.13336034789085388,0.67948979139328
bio_asc_21,0.13378461198806763,0.6804426312446594
bio_asc_21,0.13420887608528137,0.6813969612121582
bio_asc_21,0.13463314018249511,0.6823527812957764
bio_asc_21,0.13505740427970886,0.6833100914955139
bio_asc_21,0.1354816683769226,0.6842688322067261
bio_asc_21,0.13590593247413635,0.6852290034294128
bio_asc_21,0.13633019657135012,0.6861906051635742
bio_asc_21,0.13675446066856384,0.6871535778045654
bio_asc_21,0.13717872476577758,0.6881179213523865
bio_asc_21,0.13760298886299133,0.6890836358070374
bio_asc_21,0.13802725296020507,0.6900507211685181
bio_asc_21,0.13845151705741884,0.6910190582275391
bio_asc_21,0.13887578115463256,0.6919887065887451
bio_asc_21,0.1393000452518463,0.6929596066474915
bio_asc_21,0.13972430934906005,0.6939317584037781
bio_asc_21,0.14014857344627382,0.694905161857605
bio_asc_21,0.14057283754348757,0.6958797574043274
bio_asc_21,0.14099710164070128,0.6968554854393005
bio_asc_21,0.14142136573791503,0.697832465171814
bio_asc_21,0.14184562983512877,0.6988105177879333
bio_asc_21,0.14226989393234254,0.6997897028923035
bio_asc_21,0.1426941580295563,0.7007700204849243
bio_asc_21,0.14311842212677,0.7017513513565063
bio_asc_21,0.14354268622398375,0.7027338147163391
bio_asc_21,0.14396695032119752,0.7037172317504883
bio_asc_21,0.14439121441841127,0.7047016620635986
bio_asc_21,0.144815478515625,0.7056871056556702
bio_asc_21,0.14523974261283876,0.7066735029220581
bio_asc_21,0.14566400671005247,0.7076608538627625
bio_asc_21,0.14608827080726625,0.7086490988731384
bio_asc_21,0.14651253490448,0.709638237953186
bio_asc_21,0.14693679900169374,0.7106282711029053
bio_asc_21,0.14736106309890748,0.7116191983222961
bio_asc_21,0.1477853271961212,0.7126108407974243
bio_asc_21,0.14820959129333497,0.7136033773422241
bio_asc_21,0.1486338553905487,0.7145966291427612
bio_asc_21,0.14905811948776246,0.7155907154083252
bio_asc_21,0.1494823835849762,0.7165855169296265
bio_asc_21,0.14990664768218995,0.7175809741020203
bio_asc_21,0.1503309117794037,0.7185772061347961
bio_asc_21,0.15075517587661744,0.7195740342140198
bio_asc_21,0.15117943997383118,0.7205715179443359
bio_asc_21,0.15160370407104493,0.7215695977210999
bio_asc_21,0.15202796816825867,0.7225683331489563
bio_asc_21,0.15245223226547241,0.7235676050186157
bio_asc_21,0.15287649636268616,0.7245674729347229
bio_asc_21,0.1533007604598999,0.7255678176879883
bio_asc_21,0.15372502455711368,0.7265686392784119
bio_asc_21,0.1541492886543274,0.7275699973106384
bio_asc_21,0.15457355275154114,0.7285717725753784
bio_asc_21,0.15499781684875488,0.7295739650726318
bio_asc_21,0.15542208094596863,0.7305765748023987
bio_asc_21,0.1558463450431824,0.731579601764679
bio_asc_21,0.15627060914039612,0.7325829267501831
bio_asc_21,0.15669487323760986,0.7335866093635559
bio_asc_21,0.1571191373348236,0.7345906496047974
bio_asc_21,0.15754340143203738,0.7355949282646179
bio_asc_21,0.15796766552925112,0.7365994453430176
bio_asc_21,0.15839192962646484,0.7376042008399963
bio_asc_21,0.15881619372367858,0.7386091947555542
bio_asc_21,0.15924045782089233,0.7396144270896912
bio_asc_21,0.1596647219181061,0.7406197786331177
bio_asc_21,0.16008898601531985,0.7416252493858337
bio_asc_21,0.16051325011253356,0.7426308393478394
bio_asc_21,0.1609375142097473,0.7436365485191345
bio_asc_21,0.16136177830696108,0.7446423172950745
bio_asc_21,0.16178604240417482,0.7456480860710144
bio_asc_21,0.16221030650138857,0.7466539144515991
bio_asc_21,0.16263457059860228,0.7476596832275391
bio_asc_21,0.16305883469581603,0.748665452003479
bio_asc_21,0.1634830987930298,0.749671220779419
bio_asc_21,0.16390736289024355,0.7506768107414246
bio_asc_21,0.1643316269874573,0.7516823410987854
bio_asc_21,0.164755891084671,0.7526877522468567
bio_asc_21,0.16518015518188475,0.7536930441856384
bio_asc_21,0.16560441927909852,0.7546980381011963
bio_asc_21,0.16602868337631227,0.7557029128074646
bio_asc_21,0.16645294747352601,0.7567075490951538
bio_asc_21,0.16687721157073973,0.7577119469642639
bio_asc_21,0.1673014756679535,0.7587160468101501
bio_asc_21,0.16772573976516725,0.7597198486328125
bio_asc_21,0.168150003862381,0.7607232928276062
bio_asc_21,0.16857426795959474,0.761726438999176
bio_asc_21,0.16899853205680845,0.7627291679382324
bio_asc_21,0.16942279615402223,0.7637314796447754
bio_asc_21,0.16984706025123597,0.7647334337234497
bio_asc_21,0.17027132434844972,0.765734851360321
bio_asc_21,0.17069558844566346,0.766735851764679
bio_asc_21,0.1711198525428772,0.7677363753318787
bio_asc_21,0.17154411664009095,0.7687363028526306
bio_asc_21,0.1719683807373047,0.7697357535362244
bio_asc_21,0.17239264483451844,0.7707346081733704
bio_asc_21,0.17281690893173218,0.7717328071594238
bio_asc_21,0.17324117302894593,0.7727304100990295
bio_asc_21,0.17366543712615967,0.7737274169921875
bio_asc_21,0.17408970122337342,0.7747237086296082
bio_asc_21,0.17451396532058716,0.7757193446159363
bio_asc_21,0.17493822941780093,0.7767142057418823
bio_asc_21,0.17536249351501465,0.7777083516120911
bio_asc_21,0.1757867576122284,0.7787017226219177
bio_asc_21,0.17621102170944214,0.7796942591667175
bio_asc_21,0.17663528580665588,0.78068608045578
bio_asc_21,0.17705954990386966,0.78101646900177
bio_asc_21,0.17748381400108337,0.78101646900177
bio_asc_21,0.17790807809829712,0.78101646900177
bio_asc_21,0.17833234219551086,0.78101646900177
bio_asc_21,0.17875660629272463,0.78101646900177
bio_asc_21,0.17918087038993838,0.78101646900177
bio_asc_21,0.1796051344871521,0.78101646900177
bio_asc_21,0.18002939858436584,0.78101646900177
bio_asc_21,0.18045366268157959,0.78101646900177
bio_asc_21,0.18087792677879336,0.78101646900177
bio_asc_21,0.1813021908760071,0.78101646900177
bio_asc_21,0.18172645497322082,0.78101646900177
bio_asc_21,0.18215071907043456,0.78101646900177
bio_asc_21,0.1825749831676483,0.78101646900177
bio_asc_21,0.18299924726486208,0.78101646900177
bio_asc_21,0.18342351136207583,0.78101646900177
bio_asc_21,0.18384777545928954,0.78101646900177
bio_asc_21,0.1842720395565033,0.78101646900177
bio_asc_21,0.18469630365371706,0.78101646900177
bio_asc_21,0.1851205677509308,0.78101646900177
bio_asc_21,0.18554483184814455,0.78101646900177
bio_asc_21,0.18596909594535826,0.78101646900177
bio_asc_21,0.186393360042572,0.78101646900177
bio_asc_21,0.18681762413978578,0.78101646900177
bio_asc_21,0.18724188823699953,0.78101646900177
bio_asc_21,0.18766615233421327,0.78101646900177
bio_asc_21,0.188090416431427,0.78101646900177
bio_asc_21,0.18851468052864076,0.78101646900177
bio_asc_21,0.1889389446258545,0.78101646900177
bio_asc_21,0.18936320872306825,0.78101646900177
bio_asc_21,0.189787472820282,0.78101646900177
bio_asc_21,0.1902117369174957,0.78101646900177
bio_asc_21,0.19063600101470948,0.78101646900177
bio_asc_21,0.19106026511192323,0.78101646900177
bio_asc_21,0.19148452920913697,0.78101646900177
bio_asc_21,0.19190879330635072,0.78101646900177
bio_asc_21,0.19233305740356446,0.78101646900177
bio_asc_21,0.1927573215007782,0.78101646900177
bio_asc_21,0.19318158559799195,0.78101646900177
bio_asc_21,0.1936058496952057,0.78101646900177
bio_asc_21,0.19403011379241944,0.78101646900177
bio_asc_21,0.19445437788963318,0.78101646900177
