variable,x,y
bio_asc_27,0.020917279386520382,0.5647883415222168
bio_asc_27,0.022941532230377204,0.5634542107582092
bio_asc_27,0.024965785074234012,0.5621191263198853
bio_asc_27,0.026990037918090834,0.5607831478118896
bio_asc_27,0.029014290761947642,0.5594462752342224
bio_asc_27,0.03103854360580445,0.5581085681915283
bio_asc_27,0.03306279644966126,0.5567699670791626
bio_asc_27,0.03508704929351808,0.5554305911064148
bio_asc_27,0.03711130213737489,0.5540903806686401
bio_asc_27,0.03913555498123171,0.5527493953704834
bio_asc_27,0.041159807825088504,0.5514076352119446
bio_asc_27,0.043184060668945326,0.5500651597976685
bio_asc_27,0.04520831351280212,0.5487219095230103
bio_asc_27,0.04723256635665894,0.5473779439926147
bio_asc_27,0.049256819200515764,0.5460333228111267
bio_asc_27,0.05128107204437256,0.5446880459785461
bio_asc_27,0.05330532488822938,0.5433420538902283
bio_asc_27,0.0553295777320862,0.5419954657554626
bio_asc_27,0.057353830575942996,0.5406482815742493
bio_asc_27,0.05937808341979982,0.5393004417419434
bio_asc_27,0.06140233626365661,0.5379520654678345
bio_asc_27,0.06342658910751343,0.5366031527519226
bio_asc_27,0.06545084195137026,0.5352537035942078
bio_asc_27,0.06747509479522705,0.5339037179946899
bio_asc_27,0.06949934763908387,0.5325532555580139
bio_asc_27,0.07152360048294067,0.5312022566795349
bio_asc_27,0.07354785332679752,0.5298508405685425
bio_asc_27,0.07557210617065431,0.5284990072250366
bio_asc_27,0.0775963590145111,0.5271467566490173
bio_asc_27,0.07962061185836793,0.5257940888404846
bio_asc_27,0.08164486470222475,0.5244410037994385
bio_asc_27,0.08366911754608157,0.5230876207351685
bio_asc_27,0.08569337038993836,0.5217338800430298
bio_asc_27,0.08771762323379519,0.5203798413276672
bio_asc_27,0.08974187607765198,0.519025444984436
bio_asc_27,0.0917661289215088,0.5176708102226257
bio_asc_27,0.09379038176536562,0.5163158774375916
bio_asc_27,0.09581463460922242,0.514960765838623
bio_asc_27,0.09783888745307924,0.5136054158210754
bio_asc_27,0.09986314029693606,0.5122498273849487
bio_asc_27,0.10188739314079286,0.5108941197395325
bio_asc_27,0.10391164598464968,0.5095381736755371
bio_asc_27,0.10593589882850647,0.508182168006897
bio_asc_27,0.1079601516723633,0.5068259835243225
bio_asc_27,0.10998440451622012,0.5054697394371033
bio_asc_27,0.11200865736007691,0.5041133761405945
bio_asc_27,0.11403291020393373,0.5027569532394409
bio_asc_27,0.11605716304779053,0.5014005303382874
bio_asc_27,0.11808141589164738,0.500044047832489
bio_asc_27,0.12010566873550417,0.4986875653266907
bio_asc_27,0.12212992157936096,0.4973311126232147
bio_asc_27,0.12415417442321779,0.49597471952438354
bio_asc_27,0.12617842726707457,0.49461835622787476
bio_asc_27,0.12820268011093144,0.4932621121406555
bio_asc_27,0.1302269329547882,0.49190592765808105
bio_asc_27,0.13225118579864503,0.49054986238479614
bio_asc_27,0.13427543864250185,0.48919397592544556
bio_asc_27,0.13629969148635868,0.4878382086753845
bio_asc_27,0.1383239443302155,0.4864826202392578
bio_asc_27,0.14034819717407226,0.4851272404193878
bio_asc_27,0.1423724500179291,0.4837720990180969
bio_asc_27,0.1443967028617859,0.48241716623306274
bio_asc_27,0.14642095570564273,0.48106250166893005
bio_asc_27,0.14844520854949955,0.47970813512802124
bio_asc_27,0.15046946139335632,0.4783540368080139
bio_asc_27,0.15249371423721314,0.47700029611587524
bio_asc_27,0.15451796708106996,0.47564685344696045
bio_asc_27,0.15654221992492678,0.4742937684059143
bio_asc_27,0.1585664727687836,0.4729411005973816
bio_asc_27,0.16059072561264037,0.47158879041671753
bio_asc_27,0.16261497845649725,0.4702369272708893
bio_asc_27,0.16463923130035402,0.46888548135757446
bio_asc_27,0.16666348414421084,0.46753448247909546
bio_asc_27,0.16868773698806766,0.46618399024009705
bio_asc_27,0.17071198983192448,0.46483394503593445
bio_asc_27,0.1727362426757813,0.4634844660758972
bio_asc_27,0.17476049551963807,0.4621354937553406
bio_asc_27,0.1767847483634949,0.4607870876789093
bio_asc_27,0.17880900120735171,0.4594392478466034
bio_asc_27,0.18083325405120854,0.45809200406074524
bio_asc_27,0.18285750689506536,0.45674535632133484
bio_asc_27,0.18488175973892218,0.45539936423301697
bio_asc_27,0.18690601258277895,0.4540540277957916
bio_asc_27,0.18893026542663577,0.4527093470096588
bio_asc_27,0.1909545182704926,0.4513653516769409
bio_asc_27,0.1929787711143494,0.4500220715999603
bio_asc_27,0.19500302395820623,0.44867953658103943
bio_asc_27,0.197027276802063,0.44733771681785583
bio_asc_27,0.19905152964591982,0.4459966719150543
bio_asc_27,0.20107578248977664,0.4446564316749573
bio_asc_27,0.20310003533363347,0.4433169960975647
bio_asc_27,0.2051242881774903,0.4419783651828766
bio_asc_27,0.20714854102134705,0.4406405985355377
bio_asc_27,0.20917279386520388,0.4393036663532257
bio_asc_27,0.2111970467090607,0.4379676282405853
bio_asc_27,0.21322129955291752,0.4366324841976166
bio_asc_27,0.21524555239677434,0.43529826402664185
bio_asc_27,0.2172698052406311,0.43396496772766113
bio_asc_27,0.21929405808448793,0.4326326549053192
bio_asc_27,0.2213183109283448,0.4313012957572937
bio_asc_27,0.22334256377220157,0.429970920085907
bio_asc_27,0.2253668166160584,0.42864158749580383
bio_asc_27,0.22739106945991516,0.42731326818466187
bio_asc_27,0.22941532230377198,0.4259859621524811
bio_asc_27,0.23143957514762886,0.42465975880622864
bio_asc_27,0.23346382799148563,0.42333462834358215
bio_asc_27,0.23548808083534245,0.422010600566864
bio_asc_27,0.23751233367919922,0.4206877052783966
bio_asc_27,0.23953658652305604,0.41936594247817993
bio_asc_27,0.24156083936691292,0.418045312166214
bio_asc_27,0.24358509221076968,0.41672587394714355
bio_asc_27,0.2456093450546265,0.41540762782096863
bio_asc_27,0.24763359789848333,0.4140906035900116
bio_asc_27,0.24965785074234015,0.41277480125427246
bio_asc_27,0.25168210358619697,0.4114602208137512
bio_asc_27,0.25370635643005374,0.41014692187309265
bio_asc_27,0.25573060927391056,0.40883490443229675
bio_asc_27,0.2577548621177674,0.4075241684913635
bio_asc_27,0.2597791149616242,0.40621477365493774
bio_asc_27,0.261803367805481,0.404906690120697
bio_asc_27,0.2638276206493378,0.40359997749328613
bio_asc_27,0.2658518734931946,0.40253400802612305
bio_asc_27,0.26787612633705143,0.4017554223537445
bio_asc_27,0.26990037918090826,0.40097731351852417
bio_asc_27,0.2719246320247651,0.4001997113227844
bio_asc_27,0.27394888486862184,0.39948686957359314
bio_asc_27,0.27597313771247867,0.39928868412971497
bio_asc_27,0.2779973905563355,0.39928868412971497
bio_asc_27,0.2800216434001923,0.39928868412971497
bio_asc_27,0.28204589624404913,0.39928868412971497
bio_asc_27,0.28407014908790595,0.39928868412971497
bio_asc_27,0.2860944019317627,0.39928868412971497
bio_asc_27,0.28811865477561954,0.39928868412971497
bio_asc_27,0.29014290761947636,0.39928868412971497
bio_asc_27,0.2921671604633332,0.39928868412971497
bio_asc_27,0.29419141330719,0.39928868412971497
bio_asc_27,0.2962156661510468,0.39928868412971497
bio_asc_27,0.2982399189949036,0.39928868412971497
bio_asc_27,0.3002641718387604,0.39928868412971497
bio_asc_27,0.30228842468261724,0.39928868412971497
bio_asc_27,0.30431267752647406,0.39928868412971497
bio_asc_27,0.30633693037033083,0.39928868412971497
bio_asc_27,0.30836118321418765,0.39928868412971497
bio_asc_27,0.31038543605804453,0.39928868412971497
bio_asc_27,0.3124096889019013,0.39928868412971497
bio_asc_27,0.3144339417457581,0.39928868412971497
bio_asc_27,0.3164581945896149,0.39928868412971497
bio_asc_27,0.3184824474334717,0.39928868412971497
bio_asc_27,0.3205067002773286,0.39928868412971497
bio_asc_27,0.32253095312118535,0.39928868412971497
bio_asc_27,0.32455520596504217,0.39928868412971497
bio_asc_27,0.32657945880889894,0.39928868412971497
bio_asc_27,0.32860371165275576,0.39928868412971497
bio_asc_27,0.33062796449661264,0.39928868412971497
bio_asc_27,0.3326522173404694,0.39928868412971497
bio_asc_27,0.3346764701843262,0.39928868412971497
bio_asc_27,0.336700723028183,0.39928868412971497
bio_asc_27,0.3387249758720398,0.39928868412971497
bio_asc_27,0.3407492287158967,0.39928868412971497
bio_asc_27,0.34277348155975346,0.39928868412971497
bio_asc_27,0.3447977344036103,0.39928868412971497
bio_asc_27,0.3468219872474671,0.39928868412971497
bio_asc_27,0.34884624009132387,0.39928868412971497
bio_asc_27,0.35087049293518074,0.39928868412971497
bio_asc_27,0.3528947457790375,0.39928868412971497
bio_asc_27,0.35491899862289433,0.39928868412971497
bio_asc_27,0.35694325146675115,0.39928868412971497
bio_asc_27,0.3589675043106079,0.39928868412971497
bio_asc_27,0.3609917571544648,0.39928868412971497
bio_asc_27,0.36301600999832156,0.39928868412971497
bio_asc_27,0.3650402628421784,0.39928868412971497
bio_asc_27,0.3670645156860352,0.39928868412971497
bio_asc_27,0.36908876852989203,0.39928868412971497
bio_asc_27,0.37111302137374885,0.39928868412971497
bio_asc_27,0.3731372742176057,0.39928868412971497
bio_asc_27,0.37516152706146244,0.39928868412971497
bio_asc_27,0.37718577990531926,0.39928868412971497
bio_asc_27,0.3792100327491761,0.39928868412971497
bio_asc_27,0.3812342855930329,0.39928868412971497
bio_asc_27,0.38325853843688973,0.39928868412971497
bio_asc_27,0.3852827912807465,0.39928868412971497
bio_asc_27,0.3873070441246033,0.39928868412971497
bio_asc_27,0.38933129696846014,0.39928868412971497
bio_asc_27,0.39135554981231696,0.39928868412971497
bio_asc_27,0.3933798026561738,0.39928868412971497
bio_asc_27,0.39540405550003055,0.39928868412971497
bio_asc_27,0.39742830834388737,0.39928868412971497
bio_asc_27,0.3994525611877442,0.39928868412971497
bio_asc_27,0.401476814031601,0.39928868412971497
bio_asc_27,0.40350106687545784,0.39928868412971497
bio_asc_27,0.4055253197193146,0.39928868412971497
bio_asc_27,0.4075495725631714,0.39928868412971497
bio_asc_27,0.4095738254070283,0.39928868412971497
bio_asc_27,0.41159807825088507,0.39928868412971497
bio_asc_27,0.4136223310947419,0.39928868412971497
bio_asc_27,0.41564658393859866,0.39928868412971497
bio_asc_27,0.4176708367824555,0.39928868412971497
bio_asc_27,0.41969508962631236,0.39928868412971497
bio_asc_27,0.4217193424701691,0.39928868412971497
bio_asc_27,0.4237435953140259,0.39928868412971497
bio_asc_27,0.42576784815788277,0.39928868412971497
bio_asc_27,0.42779210100173953,0.39928868412971497
bio_asc_27,0.4298163538455964,0.39928868412971497
bio_asc_27,0.4318406066894532,0.39928868412971497
bio_asc_27,0.43386485953330994,0.39928868412971497
bio_asc_27,0.4358891123771668,0.39928868412971497
bio_asc_27,0.4379133652210236,0.39928868412971497
bio_asc_27,0.43993761806488046,0.39928868412971497
bio_asc_27,0.44196187090873723,0.39928868412971497
bio_asc_27,0.443986123752594,0.39928868412971497
bio_asc_27,0.4460103765964509,0.39928868412971497
bio_asc_27,0.44803462944030764,0.39928868412971497
bio_asc_27,0.4500588822841645,0.39928868412971497
bio_asc_27,0.4520831351280213,0.39928868412971497
bio_asc_27,0.45410738797187816,0.39928868412971497
bio_asc_27,0.45613164081573493,0.39928868412971497
bio_asc_27,0.4581558936595917,0.39928868412971497
bio_asc_27,0.4601801465034486,0.39928868412971497
bio_asc_27,0.46220439934730534,0.39928868412971497
bio_asc_27,0.4642286521911622,0.39928868412971497
bio_asc_27,0.466252905035019,0.39928868412971497
bio_asc_27,0.46827715787887575,0.39928868412971497
bio_asc_27,0.4703014107227326,0.39928868412971497
bio_asc_27,0.4723256635665894,0.39928868412971497
bio_asc_27,0.47434991641044627,0.39928868412971497
bio_asc_27,0.47637416925430304,0.39928868412971497
bio_asc_27,0.4783984220981598,0.39928868412971497
bio_asc_27,0.4804226749420167,0.39928868412971497
bio_asc_27,0.48244692778587345,0.39928868412971497
bio_asc_27,0.4844711806297303,0.39928868412971497
bio_asc_27,0.4864954334735871,0.39928868412971497
bio_asc_27,0.48851968631744386,0.39928868412971497
bio_asc_27,0.49054393916130073,0.39928868412971497
bio_asc_27,0.4925681920051575,0.39928868412971497
bio_asc_27,0.4945924448490144,0.39928868412971497
bio_asc_27,0.49661669769287115,0.39928868412971497
bio_asc_27,0.4986409505367279,0.39928868412971497
bio_asc_27,0.5006652033805847,0.39928868412971497
bio_asc_27,0.5026894562244415,0.39928868412971497
bio_asc_27,0.5047137090682984,0.39928868412971497
bio_asc_27,0.5067379619121551,0.39928868412971497
bio_asc_27,0.5087622147560119,0.39928868412971497
bio_asc_27,0.5107864675998688,0.39928868412971497
bio_asc_27,0.5128107204437256,0.39928868412971497
bio_asc_27,0.5148349732875824,0.39928868412971497
bio_asc_27,0.5168592261314393,0.39928868412971497
bio_asc_27,0.518883478975296,0.39928868412971497
bio_asc_27,0.5209077318191528,0.39928868412971497
bio_asc_27,0.5229319846630096,0.39928868412971497
bio_asc_27,0.5249562375068665,0.39928868412971497
bio_asc_27,0.5269804903507234,0.39928868412971497
bio_asc_27,0.52900474319458,0.39928868412971497
bio_asc_27,0.5310289960384369,0.39928868412971497
bio_asc_27,0.5330532488822937,0.39928868412971497
bio_asc_27,0.5350775017261505,0.39928868412971497
bio_asc_27,0.5371017545700074,0.39928868412971497
bio_asc_27,0.5391260074138641,0.39928868412971497
bio_asc_27,0.541150260257721,0.39928868412971497
bio_asc_27,0.5431745131015777,0.39928868412971497
bio_asc_27,0.5451987659454346,0.39928868412971497
bio_asc_27,0.5472230187892915,0.39928868412971497
bio_asc_27,0.5492472716331481,0.39928868412971497
bio_asc_27,0.551271524477005,0.39928868412971497
bio_asc_27,0.5532957773208618,0.39928868412971497
bio_asc_27,0.5553200301647186,0.39928868412971497
bio_asc_27,0.5573442830085755,0.39928868412971497
bio_asc_27,0.5593685358524322,0.39928868412971497
bio_asc_27,0.5613927886962891,0.39928868412971497
bio_asc_27,0.5634170415401458,0.39928868412971497
bio_asc_27,0.5654412943840027,0.39928868412971497
bio_asc_27,0.5674655472278596,0.39928868412971497
bio_asc_27,0.5694898000717162,0.39928868412971497
bio_asc_27,0.5715140529155731,0.39928868412971497
bio_asc_27,0.57353830575943,0.39928868412971497
bio_asc_27,0.5755625586032868,0.39928868412971497
bio_asc_27,0.5775868114471436,0.39928868412971497
bio_asc_27,0.5796110642910004,0.39928868412971497
bio_asc_27,0.5816353171348572,0.39928868412971497
bio_asc_27,0.583659569978714,0.39928868412971497
bio_asc_27,0.5856838228225708,0.39928868412971497
bio_asc_27,0.5877080756664277,0.39928868412971497
bio_asc_27,0.5897323285102845,0.39928868412971497
bio_asc_27,0.5917565813541412,0.39928868412971497
bio_asc_27,0.5937808341979981,0.39928868412971497
bio_asc_27,0.5958050870418549,0.39928868412971497
bio_asc_27,0.5978293398857117,0.39928868412971497
bio_asc_27,0.5998535927295685,0.39928868412971497
bio_asc_27,0.6018778455734253,0.39928868412971497
bio_asc_27,0.6039020984172822,0.39928868412971497
bio_asc_27,0.6059263512611389,0.39928868412971497
bio_asc_27,0.6079506041049958,0.39928868412971497
bio_asc_27,0.6099748569488526,0.39928868412971497
bio_asc_27,0.6119991097927093,0.39928868412971497
bio_asc_27,0.6140233626365662,0.39928868412971497
bio_asc_27,0.616047615480423,0.39928868412971497
bio_asc_27,0.6180718683242798,0.39928868412971497
bio_asc_27,0.6200961211681366,0.39928868412971497
bio_asc_27,0.6221203740119934,0.39928868412971497
bio_asc_27,0.6241446268558503,0.39928868412971497
bio_asc_27,0.626168879699707,0.39928868412971497
bio_asc_27,0.6281931325435639,0.39928868412971497
bio_asc_27,0.6302173853874207,0.39928868412971497
bio_asc_27,0.6322416382312774,0.39928868412971497
bio_asc_27,0.6342658910751343,0.39928868412971497
bio_asc_27,0.6362901439189911,0.39928868412971497
bio_asc_27,0.638314396762848,0.39928868412971497
bio_asc_27,0.6403386496067047,0.39928868412971497
bio_asc_27,0.6423629024505616,0.39928868412971497
bio_asc_27,0.6443871552944184,0.39928868412971497
bio_asc_27,0.6464114081382751,0.39928868412971497
bio_asc_27,0.648435660982132,0.39928868412971497
bio_asc_27,0.6504599138259888,0.39928868412971497
bio_asc_27,0.6524841666698457,0.39928868412971497
bio_asc_27,0.6545084195137024,0.39928868412971497
bio_asc_27,0.6565326723575592,0.39928868412971497
bio_asc_27,0.6585569252014161,0.39928868412971497
bio_asc_27,0.6605811780452728,0.39928868412971497
bio_asc_27,0.6626054308891297,0.39928868412971497
bio_asc_27,0.6646296837329865,0.39928868412971497
bio_asc_27,0.6666539365768432,0.39928868412971497
bio_asc_27,0.6686781894207001,0.39928868412971497
bio_asc_27,0.6707024422645569,0.39928868412971497
bio_asc_27,0.6727266951084138,0.39928868412971497
bio_asc_27,0.6747509479522705,0.39928868412971497
bio_asc_27,0.6767752007961273,0.39928868412971497
bio_asc_27,0.6787994536399842,0.39928868412971497
bio_asc_27,0.6808237064838409,0.39928868412971497
bio_asc_27,0.6828479593276978,0.39928868412971497
bio_asc_27,0.6848722121715546,0.39928868412971497
bio_asc_27,0.6868964650154114,0.39928868412971497
bio_asc_27,0.6889207178592682,0.39928868412971497
bio_asc_27,0.690944970703125,0.39928868412971497
bio_asc_27,0.6929692235469819,0.39928868412971497
bio_asc_27,0.6949934763908386,0.39928868412971497
bio_asc_27,0.6970177292346954,0.39928868412971497
bio_asc_27,0.6990419820785523,0.39928868412971497
bio_asc_27,0.701066234922409,0.39928868412971497
bio_asc_27,0.7030904877662659,0.39928868412971497
bio_asc_27,0.7051147406101228,0.39928868412971497
bio_asc_27,0.7071389934539795,0.39928868412971497
bio_asc_27,0.7091632462978363,0.39928868412971497
bio_asc_27,0.7111874991416931,0.39928868412971497
bio_asc_27,0.71321175198555,0.39928868412971497
bio_asc_27,0.7152360048294069,0.39928868412971497
bio_asc_27,0.7172602576732635,0.39928868412971497
bio_asc_27,0.7192845105171204,0.39928868412971497
bio_asc_27,0.7213087633609772,0.39928868412971497
bio_asc_27,0.723333016204834,0.39928868412971497
bio_asc_27,0.7253572690486909,0.39928868412971497
bio_asc_27,0.7273815218925476,0.39928868412971497
bio_asc_27,0.7294057747364044,0.39928868412971497
bio_asc_27,0.7314300275802612,0.39928868412971497
bio_asc_27,0.7334542804241181,0.39928868412971497
bio_asc_27,0.735478533267975,0.39928868412971497
bio_asc_27,0.7375027861118316,0.39928868412971497
bio_asc_27,0.7395270389556885,0.39928868412971497
bio_asc_27,0.7415512917995453,0.39928868412971497
bio_asc_27,0.7435755446434021,0.39928868412971497
bio_asc_27,0.745599797487259,0.39928868412971497
bio_asc_27,0.7476240503311157,0.39928868412971497
bio_asc_27,0.7496483031749726,0.39928868412971497
bio_asc_27,0.7516725560188293,0.39928868412971497
bio_asc_27,0.7536968088626862,0.39928868412971497
bio_asc_27,0.7557210617065431,0.39928868412971497
bio_asc_27,0.7577453145503997,0.39928868412971497
bio_asc_27,0.7597695673942566,0.39928868412971497
bio_asc_27,0.7617938202381134,0.39928868412971497
bio_asc_27,0.7638180730819703,0.39928868412971497
bio_asc_27,0.7658423259258271,0.39928868412971497
bio_asc_27,0.7678665787696839,0.39928868412971497
bio_asc_27,0.7698908316135407,0.39928868412971497
bio_asc_27,0.7719150844573974,0.39928868412971497
bio_asc_27,0.7739393373012543,0.39928868412971497
bio_asc_27,0.7759635901451112,0.39928868412971497
bio_asc_27,0.777987842988968,0.39928868412971497
bio_asc_27,0.7800120958328247,0.39928868412971497
bio_asc_27,0.7820363486766815,0.39928868412971497
bio_asc_27,0.7840606015205384,0.39928868412971497
bio_asc_27,0.7860848543643952,0.39928868412971497
bio_asc_27,0.788109107208252,0.39928868412971497
bio_asc_27,0.7901333600521088,0.39928868412971497
bio_asc_27,0.7921576128959655,0.39928868412971497
bio_asc_27,0.7941818657398224,0.39928868412971497
bio_asc_27,0.7962061185836793,0.39928868412971497
bio_asc_27,0.7982303714275361,0.39928868412971497
bio_asc_27,0.8002546242713928,0.39928868412971497
bio_asc_27,0.8022788771152496,0.39928868412971497
bio_asc_27,0.8043031299591065,0.39928868412971497
bio_asc_27,0.8063273828029633,0.39928868412971497
bio_asc_27,0.8083516356468201,0.39928868412971497
bio_asc_27,0.8103758884906769,0.39928868412971497
bio_asc_27,0.8124001413345336,0.39928868412971497
bio_asc_27,0.8144243941783905,0.39928868412971497
bio_asc_27,0.8164486470222474,0.39928868412971497
bio_asc_27,0.8184728998661042,0.39928868412971497
bio_asc_27,0.8204971527099609,0.39928868412971497
bio_asc_27,0.8225214055538178,0.39928868412971497
bio_asc_27,0.8245456583976746,0.39928868412971497
bio_asc_27,0.8265699112415315,0.39928868412971497
bio_asc_27,0.8285941640853882,0.39928868412971497
bio_asc_27,0.8306184169292451,0.39928868412971497
bio_asc_27,0.8326426697731019,0.39928868412971497
bio_asc_27,0.8346669226169586,0.39928868412971497
bio_asc_27,0.8366911754608155,0.39928868412971497
bio_asc_27,0.8387154283046723,0.39928868412971497
bio_asc_27,0.8407396811485291,0.39928868412971497
bio_asc_27,0.8427639339923859,0.39928868412971497
bio_asc_27,0.8447881868362427,0.39928868412971497
bio_asc_27,0.8468124396800996,0.39928868412971497
bio_asc_27,0.8488366925239563,0.39928868412971497
bio_asc_27,0.8508609453678132,0.39928868412971497
bio_asc_27,0.85288519821167,0.39928868412971497
bio_asc_27,0.8549094510555267,0.39928868412971497
bio_asc_27,0.8569337038993836,0.39928868412971497
bio_asc_27,0.8589579567432404,0.39928868412971497
bio_asc_27,0.8609822095870973,0.39928868412971497
bio_asc_27,0.863006462430954,0.39928868412971497
bio_asc_27,0.8650307152748108,0.39928868412971497
bio_asc_27,0.8670549681186677,0.39928868412971497
bio_asc_27,0.8690792209625244,0.39928868412971497
bio_asc_27,0.8711034738063813,0.39928868412971497
bio_asc_27,0.8731277266502381,0.39928868412971497
bio_asc_27,0.8751519794940948,0.39928868412971497
bio_asc_27,0.8771762323379517,0.39928868412971497
bio_asc_27,0.8792004851818085,0.39928868412971497
bio_asc_27,0.8812247380256654,0.39928868412971497
bio_asc_27,0.8832489908695221,0.39928868412971497
bio_asc_27,0.8852732437133789,0.39928868412971497
bio_asc_27,0.8872974965572358,0.39928868412971497
bio_asc_27,0.8893217494010925,0.39928868412971497
bio_asc_27,0.8913460022449494,0.39928868412971497
bio_asc_27,0.8933702550888063,0.39928868412971497
bio_asc_27,0.895394507932663,0.39928868412971497
bio_asc_27,0.8974187607765198,0.39928868412971497
bio_asc_27,0.8994430136203766,0.39928868412971497
bio_asc_27,0.9014672664642335,0.39928868412971497
bio_asc_27,0.9034915193080904,0.39928868412971497
bio_asc_27,0.905515772151947,0.39928868412971497
bio_asc_27,0.9075400249958039,0.39928868412971497
bio_asc_27,0.9095642778396607,0.39928868412971497
bio_asc_27,0.9115885306835175,0.39928868412971497
bio_asc_27,0.9136127835273744,0.39928868412971497
bio_asc_27,0.9156370363712311,0.39928868412971497
bio_asc_27,0.9176612892150879,0.39928868412971497
bio_asc_27,0.9196855420589447,0.39928868412971497
bio_asc_27,0.9217097949028015,0.39928868412971497
bio_asc_27,0.9237340477466585,0.39928868412971497
bio_asc_27,0.9257583005905152,0.39928868412971497
bio_asc_27,0.927782553434372,0.39928868412971497
