variable,x,y
bio_asc_01,132.26080000000002,0.2892373204231262
bio_asc_01,132.64000000000001,0.2894405126571655
bio_asc_01,133.0192,0.289644330739975
bio_asc_01,133.3984,0.28984886407852173
bio_asc_01,133.7776,0.2900540232658386
bio_asc_01,134.1568,0.29025986790657043
bio_asc_01,134.536,0.29046639800071716
bio_asc_01,134.9152,0.2906735837459564
bio_asc_01,135.2944,0.2908814251422882
bio_asc_01,135.6736,0.2910899519920349
bio_asc_01,136.0528,0.29129916429519653
bio_asc_01,136.43200000000002,0.2915090322494507
bio_asc_01,136.8112,0.29171958565711975
bio_asc_01,137.1904,0.29193079471588135
bio_asc_01,137.5696,0.29214268922805786
bio_asc_01,137.9488,0.2923552691936493
bio_asc_01,138.328,0.29256850481033325
bio_asc_01,138.7072,0.29278242588043213
bio_asc_01,139.0864,0.2929970324039459
bio_asc_01,139.4656,0.29321229457855225
bio_asc_01,139.84480000000002,0.2934282720088959
bio_asc_01,140.22400000000002,0.29364490509033203
bio_asc_01,140.60320000000002,0.2938622236251831
bio_asc_01,140.9824,0.2940802276134491
bio_asc_01,141.3616,0.2942988872528076
bio_asc_01,141.7408,0.29451826214790344
bio_asc_01,142.12,0.2947382926940918
bio_asc_01,142.4992,0.29495903849601746
bio_asc_01,142.8784,0.29518043994903564
bio_asc_01,143.25760000000002,0.29540255665779114
bio_asc_01,143.6368,0.29562532901763916
bio_asc_01,144.01600000000002,0.2958488166332245
bio_asc_01,144.39520000000002,0.29607298970222473
bio_asc_01,144.7744,0.2962978184223175
bio_asc_01,145.1536,0.2965233623981476
bio_asc_01,145.5328,0.2967495918273926
bio_asc_01,145.912,0.2969765067100525
bio_asc_01,146.2912,0.2972041070461273
bio_asc_01,146.67040000000003,0.29743242263793945
bio_asc_01,147.0496,0.2976614236831665
bio_asc_01,147.4288,0.29789111018180847
bio_asc_01,147.808,0.29812148213386536
bio_asc_01,148.18720000000002,0.29835253953933716
bio_asc_01,148.56640000000002,0.29858434200286865
bio_asc_01,148.9456,0.2988168001174927
bio_asc_01,149.3248,0.2990499436855316
bio_asc_01,149.704,0.29928380250930786
bio_asc_01,150.0832,0.2995183765888214
bio_asc_01,150.4624,0.2997536361217499
bio_asc_01,150.8416,0.29998958110809326
bio_asc_01,151.2208,0.30022624135017395
bio_asc_01,151.60000000000002,0.30046361684799194
bio_asc_01,151.9792,0.30070167779922485
bio_asc_01,152.35840000000002,0.3009404242038727
bio_asc_01,152.73760000000001,0.3011799156665802
bio_asc_01,153.1168,0.30142009258270264
bio_asc_01,153.496,0.30166095495224
bio_asc_01,153.8752,0.30190253257751465
bio_asc_01,154.2544,0.3021448254585266
bio_asc_01,154.6336,0.3023878335952759
bio_asc_01,155.0128,0.30263152718544006
bio_asc_01,155.392,0.30287593603134155
bio_asc_01,155.77120000000002,0.30312106013298035
bio_asc_01,156.15040000000002,0.30336689949035645
bio_asc_01,156.52960000000002,0.30361342430114746
bio_asc_01,156.9088,0.3038606643676758
bio_asc_01,157.288,0.3041086494922638
bio_asc_01,157.6672,0.3043573200702667
bio_asc_01,158.0464,0.30460670590400696
bio_asc_01,158.4256,0.3048568069934845
bio_asc_01,158.8048,0.30510762333869934
bio_asc_01,159.18400000000003,0.3053591847419739
bio_asc_01,159.5632,0.30561143159866333
bio_asc_01,159.94240000000002,0.3058643937110901
bio_asc_01,160.32160000000002,0.30611807107925415
bio_asc_01,160.70080000000002,0.3063724935054779
bio_asc_01,161.08,0.3066276013851166
bio_asc_01,161.4592,0.30688345432281494
bio_asc_01,161.8384,0.3071400225162506
bio_asc_01,162.2176,0.3073973059654236
bio_asc_01,162.59680000000003,0.30765533447265625
bio_asc_01,162.976,0.30791404843330383
bio_asc_01,163.35520000000002,0.3081735074520111
bio_asc_01,163.73440000000002,0.3084337115287781
bio_asc_01,164.11360000000002,0.30869460105895996
bio_asc_01,164.49280000000002,0.30895623564720154
bio_asc_01,164.872,0.3092185854911804
bio_asc_01,165.2512,0.309481680393219
bio_asc_01,165.6304,0.30974552035331726
bio_asc_01,166.0096,0.31001004576683044
bio_asc_01,166.3888,0.3102753162384033
bio_asc_01,166.768,0.3105413317680359
bio_asc_01,167.1472,0.31080806255340576
bio_asc_01,167.52640000000002,0.3110755383968353
bio_asc_01,167.9056,0.3113437294960022
bio_asc_01,168.28480000000002,0.31161266565322876
bio_asc_01,168.66400000000002,0.311882346868515
bio_asc_01,169.0432,0.3121527433395386
bio_asc_01,169.4224,0.3124238848686218
bio_asc_01,169.8016,0.31269577145576477
bio_asc_01,170.1808,0.312968373298645
bio_asc_01,170.56,0.31324172019958496
bio_asc_01,170.93920000000003,0.3135158121585846
bio_asc_01,171.3184,0.3137906491756439
bio_asc_01,171.69760000000002,0.31406623125076294
bio_asc_01,172.0768,0.31434252858161926
bio_asc_01,172.45600000000002,0.3146195709705353
bio_asc_01,172.83520000000001,0.3148973882198334
bio_asc_01,173.2144,0.3151759207248688
bio_asc_01,173.5936,0.31545519828796387
bio_asc_01,173.9728,0.31573522090911865
bio_asc_01,174.35200000000003,0.31601598858833313
bio_asc_01,174.7312,0.3162975013256073
bio_asc_01,175.11040000000003,0.31657975912094116
bio_asc_01,175.4896,0.3168627917766571
bio_asc_01,175.86880000000002,0.31714653968811035
bio_asc_01,176.24800000000002,0.3174310624599457
bio_asc_01,176.62720000000002,0.3177163004875183
bio_asc_01,177.0064,0.318002313375473
bio_asc_01,177.3856,0.3182890713214874
bio_asc_01,177.7648,0.3185766041278839
bio_asc_01,178.144,0.3188648521900177
bio_asc_01,178.52320000000003,0.31915387511253357
bio_asc_01,178.9024,0.31944364309310913
bio_asc_01,179.28160000000003,0.3197341859340668
bio_asc_01,179.6608,0.3200254440307617
bio_asc_01,180.04000000000002,0.32031747698783875
bio_asc_01,180.41920000000002,0.32061028480529785
bio_asc_01,180.79840000000002,0.32090383768081665
bio_asc_01,181.1776,0.32119816541671753
bio_asc_01,181.5568,0.3214932382106781
bio_asc_01,181.93600000000004,0.32178905606269836
bio_asc_01,182.3152,0.3220856487751007
bio_asc_01,182.69440000000003,0.32238301634788513
bio_asc_01,183.0736,0.32268112897872925
bio_asc_01,183.45280000000002,0.32298001646995544
bio_asc_01,183.83200000000002,0.32327964901924133
bio_asc_01,184.21120000000002,0.3235800564289093
bio_asc_01,184.59040000000002,0.32388120889663696
bio_asc_01,184.9696,0.3241831660270691
bio_asc_01,185.3488,0.3244858682155609
bio_asc_01,185.728,0.3247893154621124
bio_asc_01,186.10720000000003,0.3250935673713684
bio_asc_01,186.4864,0.3253985643386841
bio_asc_01,186.86560000000003,0.3257043659687042
bio_asc_01,187.2448,0.32601088285446167
bio_asc_01,187.62400000000002,0.3263182044029236
bio_asc_01,188.00320000000002,0.3266263008117676
bio_asc_01,188.38240000000002,0.32693517208099365
bio_asc_01,188.76160000000002,0.3272447884082794
bio_asc_01,189.1408,0.32755520939826965
bio_asc_01,189.52000000000004,0.32786640524864197
bio_asc_01,189.8992,0.328178346157074
bio_asc_01,190.2784,0.32849106192588806
bio_asc_01,190.6576,0.3288045823574066
bio_asc_01,191.03680000000003,0.32911887764930725
bio_asc_01,191.416,0.32943394780158997
bio_asc_01,191.79520000000002,0.3297497630119324
bio_asc_01,192.1744,0.33006638288497925
bio_asc_01,192.55360000000002,0.3303838074207306
bio_asc_01,192.93280000000001,0.3307019770145416
bio_asc_01,193.312,0.33102095127105713
bio_asc_01,193.6912,0.3313407003879547
bio_asc_01,194.0704,0.3316612243652344
bio_asc_01,194.4496,0.3319825530052185
bio_asc_01,194.8288,0.33230462670326233
bio_asc_01,195.20800000000003,0.3326275050640106
bio_asc_01,195.5872,0.3329511880874634
bio_asc_01,195.96640000000002,0.3332756459712982
bio_asc_01,196.3456,0.33360087871551514
bio_asc_01,196.72480000000002,0.33392688632011414
bio_asc_01,197.104,0.33425372838974
bio_asc_01,197.4832,0.33458131551742554
bio_asc_01,197.8624,0.33490970730781555
bio_asc_01,198.2416,0.33523890376091003
bio_asc_01,198.62080000000003,0.3355688750743866
bio_asc_01,199.0,0.3358996510505676
bio_asc_01,199.37920000000003,0.33623120188713074
bio_asc_01,199.7584,0.3365635871887207
bio_asc_01,200.13760000000002,0.33689671754837036
bio_asc_01,200.51680000000002,0.3372306525707245
bio_asc_01,200.89600000000002,0.3375653922557831
bio_asc_01,201.2752,0.33790093660354614
bio_asc_01,201.6544,0.3382372558116913
bio_asc_01,202.0336,0.3385743796825409
bio_asc_01,202.4128,0.33891230821609497
bio_asc_01,202.79200000000003,0.3392510414123535
bio_asc_01,203.1712,0.33959054946899414
bio_asc_01,203.55040000000002,0.33993086218833923
bio_asc_01,203.9296,0.3402719795703888
bio_asc_01,204.30880000000002,0.3406139314174652
bio_asc_01,204.68800000000002,0.3409566283226013
bio_asc_01,205.0672,0.3413001596927643
bio_asc_01,205.4464,0.3416444957256317
bio_asc_01,205.8256,0.3419896364212036
bio_asc_01,206.20480000000003,0.34233558177948
bio_asc_01,206.584,0.3426823019981384
bio_asc_01,206.96320000000003,0.34302985668182373
bio_asc_01,207.3424,0.3433782160282135
bio_asc_01,207.72160000000002,0.34372738003730774
bio_asc_01,208.10080000000002,0.34407734870910645
bio_asc_01,208.48000000000002,0.3444281220436096
bio_asc_01,208.85920000000002,0.34477970004081726
bio_asc_01,209.2384,0.34513208270072937
bio_asc_01,209.6176,0.34548529982566833
bio_asc_01,209.9968,0.34583932161331177
bio_asc_01,210.37600000000003,0.34619414806365967
bio_asc_01,210.7552,0.34654977917671204
bio_asc_01,211.13440000000003,0.34690621495246887
bio_asc_01,211.5136,0.34726348519325256
bio_asc_01,211.89280000000002,0.3476215600967407
bio_asc_01,212.27200000000002,0.34798046946525574
bio_asc_01,212.65120000000002,0.34834015369415283
bio_asc_01,213.03040000000001,0.3487006723880768
bio_asc_01,213.4096,0.3490620255470276
bio_asc_01,213.78880000000004,0.34942418336868286
bio_asc_01,214.168,0.3497871458530426
bio_asc_01,214.54720000000003,0.3501509428024292
bio_asc_01,214.9264,0.35051554441452026
bio_asc_01,215.30560000000003,0.3508809804916382
bio_asc_01,215.68480000000002,0.35124722123146057
bio_asc_01,216.06400000000002,0.3516142666339874
bio_asc_01,216.44320000000002,0.3519821763038635
bio_asc_01,216.82240000000002,0.3523508906364441
bio_asc_01,217.20160000000004,0.3527204096317291
bio_asc_01,217.5808,0.353090763092041
bio_asc_01,217.96000000000004,0.35346195101737976
bio_asc_01,218.3392,0.353833943605423
bio_asc_01,218.71840000000003,0.35420674085617065
bio_asc_01,219.09760000000003,0.3545804023742676
bio_asc_01,219.47680000000003,0.35495486855506897
bio_asc_01,219.85600000000002,0.3553301692008972
bio_asc_01,220.23520000000002,0.3557063043117523
bio_asc_01,220.61440000000002,0.3560832440853119
bio_asc_01,220.99360000000001,0.3564610481262207
bio_asc_01,221.37280000000004,0.3568396270275116
bio_asc_01,221.752,0.35721907019615173
bio_asc_01,222.13120000000004,0.3575993478298187
bio_asc_01,222.5104,0.3579804301261902
bio_asc_01,222.88960000000003,0.3583623468875885
bio_asc_01,223.26880000000003,0.35874509811401367
bio_asc_01,223.64800000000002,0.3591286838054657
bio_asc_01,224.0272,0.35951313376426697
bio_asc_01,224.40640000000002,0.3598983585834503
bio_asc_01,224.78560000000002,0.3602844476699829
bio_asc_01,225.1648,0.36067137122154236
bio_asc_01,225.544,0.36105912923812866
bio_asc_01,225.9232,0.36144769191741943
bio_asc_01,226.3024,0.36183711886405945
bio_asc_01,226.6816,0.36222735047340393
bio_asc_01,227.06080000000003,0.36261844635009766
bio_asc_01,227.44,0.36301037669181824
bio_asc_01,227.81920000000002,0.3634031414985657
bio_asc_01,228.1984,0.36379674077033997
bio_asc_01,228.57760000000002,0.3641911745071411
bio_asc_01,228.95680000000002,0.3645864427089691
bio_asc_01,229.336,0.364982545375824
bio_asc_01,229.7152,0.3653795123100281
bio_asc_01,230.0944,0.36577731370925903
bio_asc_01,230.47360000000003,0.36617591977119446
bio_asc_01,230.8528,0.3665753901004791
bio_asc_01,231.23200000000003,0.36697569489479065
bio_asc_01,231.6112,0.3673768639564514
bio_asc_01,231.99040000000002,0.36777883768081665
bio_asc_01,232.36960000000005,0.36818167567253113
bio_asc_01,232.74880000000002,0.36858534812927246
bio_asc_01,233.12800000000004,0.36898988485336304
bio_asc_01,233.5072,0.36939525604248047
bio_asc_01,233.88640000000004,0.36980146169662476
bio_asc_01,234.2656,0.3702085018157959
bio_asc_01,234.64480000000003,0.3706164062023163
bio_asc_01,235.024,0.3710251450538635
bio_asc_01,235.40320000000003,0.3714347183704376
bio_asc_01,235.78240000000005,0.37184515595436096
bio_asc_01,236.16160000000002,0.37225642800331116
bio_asc_01,236.54080000000005,0.3726685643196106
bio_asc_01,236.92000000000002,0.3730815351009369
bio_asc_01,237.29920000000004,0.37349534034729004
bio_asc_01,237.6784,0.37391000986099243
bio_asc_01,238.05760000000004,0.3743255138397217
bio_asc_01,238.4368,0.37474188208580017
bio_asc_01,238.81600000000003,0.3751590847969055
bio_asc_01,239.1952,0.3755771517753601
bio_asc_01,239.57440000000003,0.37599605321884155
bio_asc_01,239.9536,0.37641581892967224
bio_asc_01,240.33280000000002,0.3768364191055298
bio_asc_01,240.71200000000005,0.3772578835487366
bio_asc_01,241.09120000000001,0.3776801824569702
bio_asc_01,241.47040000000004,0.3781033456325531
bio_asc_01,241.8496,0.37852734327316284
bio_asc_01,242.22880000000004,0.3789522051811218
bio_asc_01,242.608,0.37937793135643005
bio_asc_01,242.98720000000003,0.37980449199676514
bio_asc_01,243.3664,0.3802318871021271
bio_asc_01,243.74560000000002,0.38066017627716064
bio_asc_01,244.1248,0.38108929991722107
bio_asc_01,244.50400000000002,0.38151928782463074
bio_asc_01,244.8832,0.38195011019706726
bio_asc_01,245.2624,0.382381796836853
bio_asc_01,245.64159999999998,0.38281434774398804
bio_asc_01,246.0208,0.3832477331161499
bio_asc_01,246.40000000000003,0.3836819529533386
bio_asc_01,246.7792,0.384117066860199
bio_asc_01,247.15840000000003,0.38455304503440857
bio_asc_01,247.5376,0.38498982787132263
bio_asc_01,247.91680000000002,0.3854275047779083
bio_asc_01,248.29600000000005,0.38586604595184326
bio_asc_01,248.67520000000002,0.38630542159080505
bio_asc_01,249.05440000000004,0.3867456316947937
bio_asc_01,249.4336,0.387186735868454
bio_asc_01,249.81280000000004,0.3876287043094635
bio_asc_01,250.192,0.3880715072154999
bio_asc_01,250.57120000000003,0.3885151445865631
bio_asc_01,250.9504,0.388959676027298
bio_asc_01,251.32960000000003,0.3894050717353821
bio_asc_01,251.7088,0.3902512788772583
bio_asc_01,252.08800000000002,0.39142560958862305
bio_asc_01,252.4672,0.3926018476486206
bio_asc_01,252.84640000000002,0.39378008246421814
bio_asc_01,253.2256,0.3949601948261261
bio_asc_01,253.6048,0.3961421847343445
bio_asc_01,253.98400000000004,0.3973260819911957
bio_asc_01,254.3632,0.3985118865966797
bio_asc_01,254.74240000000003,0.39969953894615173
bio_asc_01,255.1216,0.4008890390396118
bio_asc_01,255.50080000000003,0.40208038687705994
bio_asc_01,255.88000000000005,0.4032736122608185
bio_asc_01,256.2592,0.4044685959815979
bio_asc_01,256.63840000000005,0.40566545724868774
bio_asc_01,257.0176,0.40686413645744324
bio_asc_01,257.39680000000004,0.4080645442008972
bio_asc_01,257.776,0.40926679968833923
bio_asc_01,258.15520000000004,0.4104708135128021
bio_asc_01,258.5344,0.4116765260696411
bio_asc_01,258.91360000000003,0.41288405656814575
bio_asc_01,259.2928,0.4140932261943817
bio_asc_01,259.672,0.41761693358421326
bio_asc_01,260.0512,0.42394721508026123
bio_asc_01,260.4304,0.43030276894569397
bio_asc_01,260.8096,0.4366825819015503
bio_asc_01,261.1888,0.44308409094810486
bio_asc_01,261.56800000000004,0.4495047628879547
bio_asc_01,261.9472,0.4559435248374939
bio_asc_01,262.32640000000004,0.4623972177505493
bio_asc_01,262.7056,0.468864768743515
bio_asc_01,263.08480000000003,0.4753434956073761
bio_asc_01,263.46400000000006,0.4818307161331177
bio_asc_01,263.8432,0.488325297832489
bio_asc_01,264.22240000000005,0.4948245584964752
bio_asc_01,264.6016,0.5013257265090942
bio_asc_01,264.98080000000004,0.507827639579773
bio_asc_01,265.36,0.5143271684646606
bio_asc_01,265.73920000000004,0.520823061466217
bio_asc_01,266.1184,0.5273125767707825
bio_asc_01,266.49760000000003,0.5337930917739868
bio_asc_01,266.8768,0.5398653745651245
bio_asc_01,267.25600000000003,0.5459239482879639
bio_asc_01,267.6352,0.5519692301750183
bio_asc_01,268.0144,0.5580003261566162
bio_asc_01,268.3936,0.5640145540237427
bio_asc_01,268.7728,0.5700112581253052
bio_asc_01,269.15200000000004,0.5759881138801575
bio_asc_01,269.5312,0.5819430947303772
bio_asc_01,269.91040000000004,0.5878753662109375
bio_asc_01,270.2896,0.5931669473648071
bio_asc_01,270.66880000000003,0.5979530215263367
bio_asc_01,271.04800000000006,0.6027215719223022
bio_asc_01,271.4272,0.6074709892272949
bio_asc_01,271.80640000000005,0.6122012138366699
bio_asc_01,272.1856,0.616910994052887
bio_asc_01,272.56480000000005,0.6215993165969849
bio_asc_01,272.944,0.6262660026550293
bio_asc_01,273.32320000000004,0.6309099793434143
bio_asc_01,273.7024,0.6355300545692444
bio_asc_01,274.08160000000004,0.6401264071464539
bio_asc_01,274.4608,0.6446974277496338
bio_asc_01,274.84000000000003,0.6492432355880737
bio_asc_01,275.2192,0.653762698173523
bio_asc_01,275.5984,0.6582549214363098
bio_asc_01,275.97760000000005,0.6627199053764343
bio_asc_01,276.3568,0.6671566963195801
bio_asc_01,276.73600000000005,0.6715642809867859
bio_asc_01,277.1152,0.6759428381919861
bio_asc_01,277.49440000000004,0.6802910566329956
bio_asc_01,277.8736,0.6846091151237488
bio_asc_01,278.25280000000004,0.6860416531562805
bio_asc_01,278.632,0.6860416531562805
bio_asc_01,279.01120000000003,0.6860416531562805
bio_asc_01,279.3904,0.6860416531562805
bio_asc_01,279.7696,0.6860416531562805
bio_asc_01,280.1488,0.6860416531562805
bio_asc_01,280.528,0.6860416531562805
bio_asc_01,280.9072,0.6860416531562805
bio_asc_01,281.2864,0.6860416531562805
bio_asc_01,281.66560000000004,0.6860416531562805
bio_asc_01,282.0448,0.6860416531562805
bio_asc_01,282.42400000000004,0.6860416531562805
bio_asc_01,282.8032,0.6860416531562805
bio_asc_01,283.18240000000003,0.6860416531562805
bio_asc_01,283.56160000000006,0.6860416531562805
bio_asc_01,283.9408,0.6860416531562805
bio_asc_01,284.32000000000005,0.6860416531562805
bio_asc_01,284.6992,0.6860416531562805
bio_asc_01,285.07840000000004,0.6860416531562805
bio_asc_01,285.4576,0.6860416531562805
bio_asc_01,285.83680000000004,0.6860416531562805
bio_asc_01,286.216,0.6860416531562805
bio_asc_01,286.59520000000003,0.6860416531562805
bio_asc_01,286.9744,0.6860416531562805
bio_asc_01,287.35360000000003,0.6860416531562805
bio_asc_01,287.7328,0.6860416531562805
bio_asc_01,288.112,0.6860416531562805
bio_asc_01,288.4912,0.6860416531562805
bio_asc_01,288.8704,0.6860416531562805
bio_asc_01,289.24960000000004,0.6860416531562805
bio_asc_01,289.6288,0.6860416531562805
bio_asc_01,290.00800000000004,0.6860416531562805
bio_asc_01,290.3872,0.6860416531562805
bio_asc_01,290.76640000000003,0.6860416531562805
bio_asc_01,291.14560000000006,0.6860416531562805
bio_asc_01,291.5248,0.6860416531562805
bio_asc_01,291.90400000000005,0.6860416531562805
bio_asc_01,292.2832,0.6860416531562805
bio_asc_01,292.66240000000005,0.6860416531562805
bio_asc_01,293.0416,0.6860416531562805
bio_asc_01,293.42080000000004,0.6860416531562805
bio_asc_01,293.8,0.6860416531562805
