variable,x,y
bio_asc_03,79.1128,0.10535470396280289
bio_asc_03,79.1584,0.10731304436922073
bio_asc_03,79.204,0.10930334776639938
bio_asc_03,79.2496,0.1113259568810463
bio_asc_03,79.2952,0.11338088661432266
bio_asc_03,79.3408,0.11546916514635086
bio_asc_03,79.3864,0.11759080737829208
bio_asc_03,79.432,0.11974615603685379
bio_asc_03,79.4776,0.12193555384874344
bio_asc_03,79.5232,0.12415933609008789
bio_asc_03,79.5688,0.1264178305864334
bio_asc_03,79.61439999999999,0.12871137261390686
bio_asc_03,79.66,0.1310402899980545
bio_asc_03,79.7056,0.13340447843074799
bio_asc_03,79.7512,0.13580507040023804
bio_asc_03,79.79679999999999,0.1382419764995575
bio_asc_03,79.8424,0.14071547985076904
bio_asc_03,79.88799999999999,0.14322589337825775
bio_asc_03,79.9336,0.1457734853029251
bio_asc_03,79.97919999999999,0.148358553647995
bio_asc_03,80.0248,0.1509813666343689
bio_asc_03,80.07039999999999,0.1536417156457901
bio_asc_03,80.116,0.15634077787399292
bio_asc_03,80.16159999999999,0.15907834470272064
bio_asc_03,80.2072,0.16185463964939117
bio_asc_03,80.2528,0.1646699160337448
bio_asc_03,80.2984,0.16752436757087708
bio_asc_03,80.344,0.17041818797588348
bio_asc_03,80.3896,0.17335160076618195
bio_asc_03,80.4352,0.1763247847557068
bio_asc_03,80.4808,0.17933736741542816
bio_asc_03,80.5264,0.18239055573940277
bio_asc_03,80.572,0.18548397719860077
bio_asc_03,80.6176,0.1886177510023117
bio_asc_03,80.6632,0.19179201126098633
bio_asc_03,80.7088,0.1950068473815918
bio_asc_03,80.7544,0.19826234877109528
bio_asc_03,80.8,0.20155858993530273
bio_asc_03,80.84559999999999,0.20489507913589478
bio_asc_03,80.8912,0.20827294886112213
bio_asc_03,80.93679999999999,0.21169167757034302
bio_asc_03,80.9824,0.21515128016471863
bio_asc_03,81.02799999999999,0.21865174174308777
bio_asc_03,81.0736,0.22219303250312805
bio_asc_03,81.11919999999999,0.2257750928401947
bio_asc_03,81.1648,0.22939787805080414
bio_asc_03,81.21039999999999,0.2330612987279892
bio_asc_03,81.256,0.23676462471485138
bio_asc_03,81.3016,0.24050897359848022
bio_asc_03,81.3472,0.24429357051849365
bio_asc_03,81.3928,0.24811828136444092
bio_asc_03,81.4384,0.2519828975200653
bio_asc_03,81.484,0.2558872103691101
bio_asc_03,81.5296,0.259831041097641
bio_asc_03,81.5752,0.2638140618801117
bio_asc_03,81.6208,0.267835408449173
bio_asc_03,81.6664,0.2718960642814636
bio_asc_03,81.712,0.2759951055049896
bio_asc_03,81.7576,0.28013214468955994
bio_asc_03,81.8032,0.2843068540096283
bio_asc_03,81.8488,0.28851884603500366
bio_asc_03,81.89439999999999,0.2927677035331726
bio_asc_03,81.94,0.2970530092716217
bio_asc_03,81.98559999999999,0.30137431621551514
bio_asc_03,82.0312,0.305730402469635
bio_asc_03,82.07679999999999,0.3101222515106201
bio_asc_03,82.1224,0.3145486116409302
bio_asc_03,82.16799999999999,0.3190089166164398
bio_asc_03,82.2136,0.32350262999534607
bio_asc_03,82.25919999999999,0.32802915573120117
bio_asc_03,82.3048,0.332587867975235
bio_asc_03,82.3504,0.33717814087867737
bio_asc_03,82.396,0.3417993485927582
bio_asc_03,82.4416,0.34644997119903564
bio_asc_03,82.4872,0.3511309325695038
bio_asc_03,82.5328,0.35584068298339844
bio_asc_03,82.5784,0.3605785071849823
bio_asc_03,82.624,0.3653436601161957
bio_asc_03,82.6696,0.3701353073120117
bio_asc_03,82.7152,0.37495267391204834
bio_asc_03,82.7608,0.3797949254512787
bio_asc_03,82.8064,0.38466042280197144
bio_asc_03,82.852,0.3895499110221863
bio_asc_03,82.8976,0.3944617211818695
bio_asc_03,82.9432,0.3993949294090271
bio_asc_03,82.9888,0.4043486416339874
bio_asc_03,83.0344,0.40932193398475647
bio_asc_03,83.08,0.41431382298469543
bio_asc_03,83.12559999999999,0.4193234145641327
bio_asc_03,83.1712,0.42434966564178467
bio_asc_03,83.21679999999999,0.4293907582759857
bio_asc_03,83.2624,0.43444740772247314
bio_asc_03,83.30799999999999,0.43951770663261414
bio_asc_03,83.3536,0.4446007013320923
bio_asc_03,83.3992,0.44969528913497925
bio_asc_03,83.4448,0.45480045676231384
bio_asc_03,83.4904,0.4599151313304901
bio_asc_03,83.536,0.4650382995605469
bio_asc_03,83.5816,0.47016796469688416
bio_asc_03,83.6272,0.47530481219291687
bio_asc_03,83.6728,0.48044687509536743
bio_asc_03,83.7184,0.48559311032295227
bio_asc_03,83.764,0.49074238538742065
bio_asc_03,83.8096,0.4958936274051666
bio_asc_03,83.8552,0.5010457634925842
bio_asc_03,83.9008,0.5061976313591003
bio_asc_03,83.9464,0.5113481879234314
bio_asc_03,83.99199999999999,0.5164955258369446
bio_asc_03,84.0376,0.5216401815414429
bio_asc_03,84.0832,0.5267802476882935
bio_asc_03,84.1288,0.5319147109985352
bio_asc_03,84.17439999999999,0.5370423197746277
bio_asc_03,84.22,0.5421621799468994
bio_asc_03,84.2656,0.5472731590270996
bio_asc_03,84.3112,0.5523741245269775
bio_asc_03,84.35679999999999,0.5574632883071899
bio_asc_03,84.4024,0.5625412464141846
bio_asc_03,84.44800000000001,0.5676061511039734
bio_asc_03,84.4936,0.5726569294929504
bio_asc_03,84.5392,0.5776926279067993
bio_asc_03,84.5848,0.5827122330665588
bio_asc_03,84.6304,0.5877147316932678
bio_asc_03,84.676,0.5926992297172546
bio_asc_03,84.7216,0.5976646542549133
bio_asc_03,84.7672,0.6026093363761902
bio_asc_03,84.8128,0.6075339913368225
bio_asc_03,84.8584,0.612436830997467
bio_asc_03,84.904,0.6173170208930969
bio_asc_03,84.9496,0.6221736669540405
bio_asc_03,84.9952,0.627005934715271
bio_asc_03,85.0408,0.6318129897117615
bio_asc_03,85.0864,0.6365939378738403
bio_asc_03,85.132,0.6413480639457703
bio_asc_03,85.1776,0.6460738182067871
bio_asc_03,85.22319999999999,0.650771975517273
bio_asc_03,85.2688,0.6554410457611084
bio_asc_03,85.3144,0.6600802540779114
bio_asc_03,85.36,0.6646890044212341
bio_asc_03,85.40559999999999,0.6692665219306946
bio_asc_03,85.4512,0.6738122701644897
bio_asc_03,85.4968,0.6783255338668823
bio_asc_03,85.5424,0.6828050017356873
bio_asc_03,85.588,0.687251627445221
bio_asc_03,85.6336,0.6916640400886536
bio_asc_03,85.6792,0.6960417032241821
bio_asc_03,85.7248,0.7003841996192932
bio_asc_03,85.7704,0.7046909332275391
bio_asc_03,85.816,0.7089614868164062
bio_asc_03,85.8616,0.7131954431533813
bio_asc_03,85.9072,0.7173923254013062
bio_asc_03,85.9528,0.7206493616104126
bio_asc_03,85.9984,0.719433605670929
bio_asc_03,86.044,0.7182146310806274
bio_asc_03,86.0896,0.7169924974441528
bio_asc_03,86.1352,0.7157670855522156
bio_asc_03,86.1808,0.7145385146141052
bio_asc_03,86.2264,0.7133067846298218
bio_asc_03,86.272,0.7120718359947205
bio_asc_03,86.3176,0.7108339667320251
bio_asc_03,86.3632,0.7095927000045776
bio_asc_03,86.4088,0.7083483338356018
bio_asc_03,86.45439999999999,0.7071008086204529
bio_asc_03,86.5,0.7058501839637756
bio_asc_03,86.54560000000001,0.7045964598655701
bio_asc_03,86.5912,0.7033396363258362
bio_asc_03,86.6368,0.7020796537399292
bio_asc_03,86.6824,0.7008166909217834
bio_asc_03,86.728,0.6995508074760437
bio_asc_03,86.7736,0.6982817053794861
bio_asc_03,86.8192,0.6970095634460449
bio_asc_03,86.8648,0.6957343816757202
bio_asc_03,86.9104,0.694456160068512
bio_asc_03,86.956,0.6931749582290649
bio_asc_03,87.0016,0.6918907761573792
bio_asc_03,87.0472,0.6906036138534546
bio_asc_03,87.0928,0.6893137097358704
bio_asc_03,87.1384,0.688020646572113
bio_asc_03,87.184,0.6867246031761169
bio_asc_03,87.2296,0.6854256987571716
bio_asc_03,87.2752,0.6841238737106323
bio_asc_03,87.3208,0.682819128036499
bio_asc_03,87.3664,0.6815115213394165
bio_asc_03,87.412,0.68020099401474
bio_asc_03,87.4576,0.678887665271759
bio_asc_03,87.50319999999999,0.677571713924408
bio_asc_03,87.5488,0.6762527227401733
bio_asc_03,87.59440000000001,0.6749309301376343
bio_asc_03,87.64,0.6736063361167908
bio_asc_03,87.6856,0.6722790002822876
bio_asc_03,87.7312,0.67094886302948
bio_asc_03,87.77680000000001,0.6696159839630127
bio_asc_03,87.8224,0.6682803630828857
bio_asc_03,87.868,0.666942298412323
bio_asc_03,87.9136,0.6656012535095215
bio_asc_03,87.9592,0.6642575860023499
bio_asc_03,88.0048,0.6629111766815186
bio_asc_03,88.0504,0.6615622043609619
bio_asc_03,88.096,0.6602105498313904
bio_asc_03,88.1416,0.6588562726974487
bio_asc_03,88.1872,0.6574994325637817
bio_asc_03,88.2328,0.6561400294303894
bio_asc_03,88.2784,0.654778242111206
bio_asc_03,88.324,0.653413712978363
bio_asc_03,88.3696,0.6520466208457947
bio_asc_03,88.4152,0.6506770849227905
bio_asc_03,88.4608,0.649304986000061
bio_asc_03,88.5064,0.6479304432868958
bio_asc_03,88.552,0.6465534567832947
bio_asc_03,88.5976,0.6451740264892578
bio_asc_03,88.64320000000001,0.6437921524047852
bio_asc_03,88.6888,0.6424081325531006
bio_asc_03,88.7344,0.6410215497016907
bio_asc_03,88.78,0.639632523059845
bio_asc_03,88.82560000000001,0.638241171836853
bio_asc_03,88.8712,0.6368475556373596
bio_asc_03,88.9168,0.63545161485672
bio_asc_03,88.9624,0.6340533494949341
bio_asc_03,89.008,0.6326528787612915
bio_asc_03,89.0536,0.6312503218650818
bio_asc_03,89.0992,0.629845380783081
bio_asc_03,89.1448,0.6284382343292236
bio_asc_03,89.1904,0.6270288825035095
bio_asc_03,89.236,0.6256173253059387
bio_asc_03,89.2816,0.6242036819458008
bio_asc_03,89.3272,0.6227879524230957
bio_asc_03,89.3728,0.6213700771331787
bio_asc_03,89.4184,0.6199501156806946
bio_asc_03,89.464,0.6185283660888672
bio_asc_03,89.5096,0.6171042919158936
bio_asc_03,89.5552,0.6156782507896423
bio_asc_03,89.6008,0.6142502427101135
bio_asc_03,89.6464,0.6128202080726624
bio_asc_03,89.69200000000001,0.6113882660865784
bio_asc_03,89.7376,0.6099543571472168
bio_asc_03,89.78320000000001,0.6085186004638672
bio_asc_03,89.8288,0.6070811748504639
bio_asc_03,89.87440000000001,0.6056416630744934
bio_asc_03,89.92,0.6042003035545349
bio_asc_03,89.9656,0.6027570962905884
bio_asc_03,90.0112,0.6013121604919434
bio_asc_03,90.0568,0.5998654365539551
bio_asc_03,90.1024,0.5984169840812683
bio_asc_03,90.148,0.5969667434692383
bio_asc_03,90.1936,0.5955148935317993
bio_asc_03,90.2392,0.594061553478241
bio_asc_03,90.2848,0.5926063656806946
bio_asc_03,90.3304,0.5911495089530945
bio_asc_03,90.376,0.5896910429000854
bio_asc_03,90.4216,0.5882310271263123
bio_asc_03,90.4672,0.5867694616317749
bio_asc_03,90.5128,0.5853063464164734
bio_asc_03,90.5584,0.5838417410850525
bio_asc_03,90.604,0.5823758840560913
bio_asc_03,90.6496,0.5809083580970764
bio_asc_03,90.6952,0.5794393420219421
bio_asc_03,90.74080000000001,0.577968955039978
bio_asc_03,90.7864,0.5764971971511841
bio_asc_03,90.832,0.5750240683555603
bio_asc_03,90.8776,0.5735495686531067
bio_asc_03,90.92320000000001,0.5720738172531128
bio_asc_03,90.9688,0.5705967545509338
bio_asc_03,91.01440000000001,0.5691186785697937
bio_asc_03,91.06,0.5676391124725342
bio_asc_03,91.10560000000001,0.5661583542823792
bio_asc_03,91.1512,0.5646764636039734
bio_asc_03,91.1968,0.5631933212280273
bio_asc_03,91.2424,0.5617091059684753
bio_asc_03,91.288,0.5602237582206726
bio_asc_03,91.3336,0.5587373375892639
bio_asc_03,91.3792,0.557249903678894
bio_asc_03,91.4248,0.5557616353034973
bio_asc_03,91.4704,0.5542721748352051
bio_asc_03,91.516,0.5527817010879517
bio_asc_03,91.5616,0.5512902736663818
bio_asc_03,91.6072,0.5497978925704956
bio_asc_03,91.6528,0.5483046770095825
bio_asc_03,91.6984,0.5468105673789978
bio_asc_03,91.744,0.5453156232833862
bio_asc_03,91.78960000000001,0.5438200831413269
bio_asc_03,91.8352,0.5423235297203064
bio_asc_03,91.88080000000001,0.5408262014389038
bio_asc_03,91.9264,0.5393281579017639
bio_asc_03,91.97200000000001,0.5378293991088867
bio_asc_03,92.0176,0.5363299250602722
bio_asc_03,92.0632,0.5348297953605652
bio_asc_03,92.1088,0.5333290696144104
bio_asc_03,92.15440000000001,0.5318276882171631
bio_asc_03,92.2,0.5303260087966919
bio_asc_03,92.2456,0.5288235545158386
bio_asc_03,92.2912,0.5273205637931824
bio_asc_03,92.33680000000001,0.5258170366287231
bio_asc_03,92.3824,0.5243130922317505
bio_asc_03,92.428,0.5228086709976196
bio_asc_03,92.4736,0.5213038921356201
bio_asc_03,92.5192,0.5197986960411072
bio_asc_03,92.5648,0.5182933807373047
bio_asc_03,92.6104,0.5167874693870544
bio_asc_03,92.656,0.5152812600135803
bio_asc_03,92.7016,0.5137748122215271
bio_asc_03,92.7472,0.51226806640625
bio_asc_03,92.7928,0.5107611417770386
bio_asc_03,92.83840000000001,0.509253978729248
bio_asc_03,92.884,0.5077466368675232
bio_asc_03,92.92960000000001,0.5062391757965088
bio_asc_03,92.9752,0.5047318935394287
bio_asc_03,93.02080000000001,0.50322425365448
bio_asc_03,93.0664,0.5017164945602417
bio_asc_03,93.112,0.5002087950706482
bio_asc_03,93.1576,0.4987010061740875
bio_asc_03,93.20320000000001,0.497193306684494
bio_asc_03,93.2488,0.4956856071949005
bio_asc_03,93.2944,0.49417802691459656
bio_asc_03,93.34,0.49267077445983887
bio_asc_03,93.38560000000001,0.491163432598114
bio_asc_03,93.4312,0.4896562397480011
bio_asc_03,93.4768,0.4881492257118225
bio_asc_03,93.5224,0.486642450094223
bio_asc_03,93.56800000000001,0.48513588309288025
bio_asc_03,93.6136,0.48362961411476135
bio_asc_03,93.6592,0.48212361335754395
bio_asc_03,93.7048,0.4806179702281952
bio_asc_03,93.7504,0.4791129231452942
bio_asc_03,93.796,0.47760799527168274
bio_asc_03,93.8416,0.47610345482826233
bio_asc_03,93.8872,0.4745993912220001
bio_asc_03,93.9328,0.47309574484825134
bio_asc_03,93.97840000000001,0.47159260511398315
bio_asc_03,94.024,0.47009000182151794
bio_asc_03,94.06960000000001,0.4685879051685333
bio_asc_03,94.1152,0.46708664298057556
bio_asc_03,94.16080000000001,0.46558573842048645
bio_asc_03,94.2064,0.4640854597091675
bio_asc_03,94.25200000000001,0.46258580684661865
bio_asc_03,94.2976,0.46108683943748474
bio_asc_03,94.3432,0.45958858728408813
bio_asc_03,94.3888,0.45809105038642883
bio_asc_03,94.43440000000001,0.4565942585468292
bio_asc_03,94.48,0.4550982713699341
bio_asc_03,94.5256,0.4536033272743225
bio_asc_03,94.5712,0.4521089792251587
bio_asc_03,94.61680000000001,0.4506154954433441
bio_asc_03,94.6624,0.44912290573120117
bio_asc_03,94.708,0.44763123989105225
bio_asc_03,94.7536,0.44614049792289734
bio_asc_03,94.79920000000001,0.4446507394313812
bio_asc_03,94.8448,0.4431619644165039
bio_asc_03,94.8904,0.44167420268058777
bio_asc_03,94.936,0.4401877522468567
bio_asc_03,94.9816,0.4387021064758301
bio_asc_03,95.02720000000001,0.4372175633907318
bio_asc_03,95.0728,0.4357341527938843
bio_asc_03,95.11840000000001,0.43425190448760986
bio_asc_03,95.164,0.43277081847190857
bio_asc_03,95.20960000000001,0.4312909245491028
bio_asc_03,95.2552,0.4298122525215149
bio_asc_03,95.30080000000001,0.4283351004123688
bio_asc_03,95.3464,0.42685896158218384
bio_asc_03,95.39200000000001,0.42538413405418396
bio_asc_03,95.4376,0.42391061782836914
bio_asc_03,95.48320000000001,0.42243847250938416
bio_asc_03,95.5288,0.420967698097229
bio_asc_03,95.5744,0.4194983243942261
bio_asc_03,95.62,0.41803035140037537
bio_asc_03,95.66560000000001,0.41656386852264404
bio_asc_03,95.7112,0.4150990843772888
bio_asc_03,95.7568,0.4136355519294739
bio_asc_03,95.8024,0.4121735394001007
bio_asc_03,95.84800000000001,0.4107131063938141
bio_asc_03,95.8936,0.4092542231082916
bio_asc_03,95.9392,0.4077969193458557
bio_asc_03,95.9848,0.4063412547111511
bio_asc_03,96.0304,0.40585649013519287
bio_asc_03,96.07600000000001,0.40585649013519287
bio_asc_03,96.1216,0.40585649013519287
bio_asc_03,96.16720000000001,0.40585649013519287
bio_asc_03,96.2128,0.40585649013519287
bio_asc_03,96.2584,0.40585649013519287
bio_asc_03,96.304,0.40585649013519287
bio_asc_03,96.34960000000001,0.40585649013519287
bio_asc_03,96.3952,0.40585649013519287
bio_asc_03,96.4408,0.40585649013519287
bio_asc_03,96.4864,0.40585649013519287
bio_asc_03,96.53200000000001,0.40585649013519287
bio_asc_03,96.5776,0.40585649013519287
bio_asc_03,96.6232,0.40585649013519287
bio_asc_03,96.6688,0.40585649013519287
bio_asc_03,96.71440000000001,0.40585649013519287
bio_asc_03,96.76,0.40585649013519287
bio_asc_03,96.8056,0.40585649013519287
bio_asc_03,96.8512,0.40585649013519287
bio_asc_03,96.89680000000001,0.40585649013519287
bio_asc_03,96.9424,0.40585649013519287
bio_asc_03,96.988,0.40585649013519287
bio_asc_03,97.0336,0.40585649013519287
bio_asc_03,97.07920000000001,0.40585649013519287
bio_asc_03,97.12480000000001,0.40585649013519287
bio_asc_03,97.1704,0.40585649013519287
bio_asc_03,97.21600000000001,0.40585649013519287
bio_asc_03,97.2616,0.40585649013519287
bio_asc_03,97.30720000000001,0.40585649013519287
bio_asc_03,97.3528,0.40585649013519287
bio_asc_03,97.39840000000001,0.40585649013519287
bio_asc_03,97.444,0.40585649013519287
bio_asc_03,97.4896,0.40585649013519287
bio_asc_03,97.5352,0.40585649013519287
bio_asc_03,97.58080000000001,0.40585649013519287
bio_asc_03,97.6264,0.40585649013519287
bio_asc_03,97.672,0.40585649013519287
bio_asc_03,97.7176,0.40585649013519287
bio_asc_03,97.76320000000001,0.40585649013519287
bio_asc_03,97.8088,0.40585649013519287
bio_asc_03,97.8544,0.40585649013519287
bio_asc_03,97.9,0.40585649013519287
