variable,x,y
bio_asc_22,1.7104,0.48285263776779175
bio_asc_22,1.7248,0.48308077454566956
bio_asc_22,1.7391999999999999,0.4833099842071533
bio_asc_22,1.7536,0.4835403263568878
bio_asc_22,1.7679999999999998,0.48377174139022827
bio_asc_22,1.7824,0.48400428891181946
bio_asc_22,1.7968000000000002,0.484237939119339
bio_asc_22,1.8112,0.4844726622104645
bio_asc_22,1.8256000000000001,0.4847085177898407
bio_asc_22,1.8399999999999999,0.48494547605514526
bio_asc_22,1.8544,0.48518356680870056
bio_asc_22,1.8687999999999998,0.4854227304458618
bio_asc_22,1.8832,0.4856629967689514
bio_asc_22,1.8975999999999997,0.48590439558029175
bio_asc_22,1.912,0.48614686727523804
bio_asc_22,1.9263999999999997,0.48639047145843506
bio_asc_22,1.9407999999999999,0.4866351783275604
bio_asc_22,1.9552,0.48688098788261414
bio_asc_22,1.9695999999999998,0.4871278703212738
bio_asc_22,1.984,0.4873758852481842
bio_asc_22,1.9983999999999997,0.48762503266334534
bio_asc_22,2.0128,0.4878752529621124
bio_asc_22,2.0271999999999997,0.48812657594680786
bio_asc_22,2.0416,0.48837903141975403
bio_asc_22,2.0559999999999996,0.48863255977630615
bio_asc_22,2.0704,0.488887220621109
bio_asc_22,2.0847999999999995,0.4891429543495178
bio_asc_22,2.0991999999999997,0.48939982056617737
bio_asc_22,2.1136,0.48965778946876526
bio_asc_22,2.1279999999999997,0.4899168610572815
bio_asc_22,2.1424,0.4901770055294037
bio_asc_22,2.1567999999999996,0.4904382824897766
bio_asc_22,2.1712,0.49070069193840027
bio_asc_22,2.1856,0.4909641742706299
bio_asc_22,2.1999999999999997,0.49122875928878784
bio_asc_22,2.2144,0.49149444699287415
bio_asc_22,2.2287999999999997,0.4917612373828888
bio_asc_22,2.2432,0.4920291602611542
bio_asc_22,2.2576,0.4922981560230255
bio_asc_22,2.272,0.4925682842731476
bio_asc_22,2.2864,0.4928394854068756
bio_asc_22,2.3007999999999997,0.49311181902885437
bio_asc_22,2.3152,0.4933852255344391
bio_asc_22,2.3296,0.49365976452827454
bio_asc_22,2.344,0.49393537640571594
bio_asc_22,2.3584,0.4942121207714081
bio_asc_22,2.3728,0.49448996782302856
bio_asc_22,2.3872,0.494768887758255
bio_asc_22,2.4015999999999997,0.4950489401817322
bio_asc_22,2.4159999999999995,0.4953300952911377
bio_asc_22,2.4303999999999997,0.49561232328414917
bio_asc_22,2.4447999999999994,0.4958956837654114
bio_asc_22,2.4591999999999996,0.49618014693260193
bio_asc_22,2.4736,0.49646568298339844
bio_asc_22,2.488,0.4967523515224457
bio_asc_22,2.5023999999999997,0.49704012274742126
bio_asc_22,2.5167999999999995,0.4973289668560028
bio_asc_22,2.5311999999999997,0.4976189434528351
bio_asc_22,2.5456,0.4979099929332733
bio_asc_22,2.56,0.4982021749019623
bio_asc_22,2.5743999999999994,0.4984954297542572
bio_asc_22,2.5887999999999995,0.49878981709480286
bio_asc_22,2.6031999999999997,0.49908527731895447
bio_asc_22,2.6176,0.4993818402290344
bio_asc_22,2.632,0.4996795058250427
bio_asc_22,2.6463999999999994,0.49997827410697937
bio_asc_22,2.6607999999999996,0.5002781748771667
bio_asc_22,2.6752,0.5005791187286377
bio_asc_22,2.6896,0.5008811950683594
bio_asc_22,2.7039999999999997,0.501184344291687
bio_asc_22,2.7183999999999995,0.5014886260032654
bio_asc_22,2.7327999999999997,0.5017939805984497
bio_asc_22,2.7472,0.5021004676818848
bio_asc_22,2.7615999999999996,0.5024080276489258
bio_asc_22,2.7759999999999994,0.5027166604995728
bio_asc_22,2.7903999999999995,0.5030264258384705
bio_asc_22,2.8047999999999997,0.5033372640609741
bio_asc_22,2.8192,0.5036492347717285
bio_asc_22,2.8335999999999997,0.5039622783660889
bio_asc_22,2.8479999999999994,0.5042764544487
bio_asc_22,2.8623999999999996,0.504591703414917
bio_asc_22,2.8768,0.50490802526474
bio_asc_22,2.8911999999999995,0.5052254796028137
bio_asc_22,2.9055999999999997,0.5055440068244934
bio_asc_22,2.9199999999999995,0.505863606929779
bio_asc_22,2.9343999999999997,0.5061843395233154
bio_asc_22,2.9487999999999994,0.5065061450004578
bio_asc_22,2.9631999999999996,0.506829023361206
bio_asc_22,2.9776,0.5071530342102051
bio_asc_22,2.9919999999999995,0.5074781179428101
bio_asc_22,3.0063999999999997,0.5078043341636658
bio_asc_22,3.0207999999999995,0.5081316232681274
bio_asc_22,3.0351999999999997,0.5084599852561951
bio_asc_22,3.0496,0.5087894797325134
bio_asc_22,3.0639999999999996,0.509119987487793
bio_asc_22,3.0783999999999994,0.509451687335968
bio_asc_22,3.0927999999999995,0.5097844004631042
bio_asc_22,3.1071999999999997,0.5101182460784912
bio_asc_22,3.1216,0.5104531645774841
bio_asc_22,3.1359999999999997,0.510789155960083
bio_asc_22,3.1503999999999994,0.5111262798309326
bio_asc_22,3.1647999999999996,0.5114644765853882
bio_asc_22,3.1792,0.5118037462234497
bio_asc_22,3.1936,0.5121440887451172
bio_asc_22,3.2079999999999993,0.5124855637550354
bio_asc_22,3.2223999999999995,0.5128281116485596
bio_asc_22,3.2367999999999997,0.5131717324256897
bio_asc_22,3.2512,0.5135164260864258
bio_asc_22,3.2655999999999996,0.5138622522354126
bio_asc_22,3.2799999999999994,0.5142091512680054
bio_asc_22,3.2943999999999996,0.5145571231842041
bio_asc_22,3.3087999999999997,0.5149061679840088
bio_asc_22,3.3232,0.5152563452720642
bio_asc_22,3.3375999999999997,0.5156075358390808
bio_asc_22,3.3519999999999994,0.5159598588943481
bio_asc_22,3.3663999999999996,0.5163132548332214
bio_asc_22,3.3808,0.5166677236557007
bio_asc_22,3.3951999999999996,0.5170232653617859
bio_asc_22,3.4095999999999997,0.5173799395561218
bio_asc_22,3.4239999999999995,0.517737627029419
bio_asc_22,3.4383999999999997,0.5180964469909668
bio_asc_22,3.4527999999999994,0.5184563398361206
bio_asc_22,3.4671999999999996,0.5188172459602356
bio_asc_22,3.4816,0.5191792845726013
bio_asc_22,3.4959999999999996,0.519542396068573
bio_asc_22,3.5103999999999997,0.5199066400527954
bio_asc_22,3.5247999999999995,0.520271897315979
bio_asc_22,3.5391999999999997,0.5206382274627686
bio_asc_22,3.5536,0.5210056304931641
bio_asc_22,3.5679999999999996,0.5213741660118103
bio_asc_22,3.5823999999999994,0.5217437148094177
bio_asc_22,3.5967999999999996,0.5221143364906311
bio_asc_22,3.6111999999999997,0.5224860906600952
bio_asc_22,3.6255999999999995,0.5228588581085205
bio_asc_22,3.6399999999999992,0.5232327580451965
bio_asc_22,3.6543999999999994,0.5236076712608337
bio_asc_22,3.6687999999999996,0.5239836573600769
bio_asc_22,3.6832,0.524360716342926
bio_asc_22,3.6975999999999996,0.5247388482093811
bio_asc_22,3.7119999999999993,0.5251181125640869
bio_asc_22,3.7263999999999995,0.5254983901977539
bio_asc_22,3.7407999999999997,0.5258797407150269
bio_asc_22,3.7552,0.526262104511261
bio_asc_22,3.769599999999999,0.5266456007957458
bio_asc_22,3.7839999999999994,0.5270301699638367
bio_asc_22,3.7983999999999996,0.5274157524108887
bio_asc_22,3.8127999999999997,0.5278024673461914
bio_asc_22,3.8272,0.5281901955604553
bio_asc_22,3.8415999999999992,0.5285789966583252
bio_asc_22,3.8559999999999994,0.5289688110351562
bio_asc_22,3.8703999999999996,0.529359757900238
bio_asc_22,3.8848,0.529751718044281
bio_asc_22,3.8991999999999996,0.5301447510719299
bio_asc_22,3.9135999999999993,0.5305388569831848
bio_asc_22,3.9279999999999995,0.5309340357780457
bio_asc_22,3.9423999999999997,0.5313302278518677
bio_asc_22,3.9567999999999994,0.5317274928092957
bio_asc_22,3.9711999999999996,0.5321258306503296
bio_asc_22,3.9855999999999994,0.5325251817703247
bio_asc_22,3.9999999999999996,0.5329256653785706
bio_asc_22,4.0144,0.5333271026611328
bio_asc_22,4.0287999999999995,0.5337296724319458
bio_asc_22,4.0432,0.53413325548172
bio_asc_22,4.0576,0.5345379114151001
bio_asc_22,4.072,0.5349435806274414
bio_asc_22,4.086399999999999,0.5353503227233887
bio_asc_22,4.1008,0.5357580780982971
bio_asc_22,4.1152,0.5361669063568115
bio_asc_22,4.1296,0.5365768074989319
bio_asc_22,4.143999999999999,0.5369877219200134
bio_asc_22,4.158399999999999,0.5373996496200562
bio_asc_22,4.1728,0.5378126502037048
bio_asc_22,4.1872,0.5382267236709595
bio_asc_22,4.2016,0.5386418104171753
bio_asc_22,4.215999999999999,0.5390579104423523
bio_asc_22,4.2303999999999995,0.5394750833511353
bio_asc_22,4.2448,0.5398932695388794
bio_asc_22,4.2592,0.5403125286102295
bio_asc_22,4.273599999999999,0.5407328009605408
bio_asc_22,4.287999999999999,0.5411540865898132
bio_asc_22,4.3024,0.5415764451026917
bio_asc_22,4.3168,0.5419998168945312
bio_asc_22,4.3312,0.542424201965332
bio_asc_22,4.345599999999999,0.5428496599197388
bio_asc_22,4.359999999999999,0.5432760715484619
bio_asc_22,4.3744,0.543703556060791
bio_asc_22,4.3888,0.5441321134567261
bio_asc_22,4.4032,0.5445616245269775
bio_asc_22,4.4176,0.544992208480835
bio_asc_22,4.4319999999999995,0.5454238057136536
bio_asc_22,4.4464,0.5458564162254333
bio_asc_22,4.4608,0.5462900400161743
bio_asc_22,4.4752,0.5467247366905212
bio_asc_22,4.489599999999999,0.5471603870391846
bio_asc_22,4.5040000000000004,0.5475970506668091
bio_asc_22,4.5184,0.5480347871780396
bio_asc_22,4.5328,0.5484734773635864
bio_asc_22,4.5472,0.5489132404327393
bio_asc_22,4.561599999999999,0.5493540167808533
bio_asc_22,4.5760000000000005,0.5497957468032837
bio_asc_22,4.5904,0.5502385497093201
bio_asc_22,4.6048,0.5506823062896729
bio_asc_22,4.6192,0.5511270761489868
bio_asc_22,4.6335999999999995,0.551572859287262
bio_asc_22,4.648000000000001,0.5520196557044983
bio_asc_22,4.6624,0.5524674654006958
bio_asc_22,4.6768,0.5529162883758545
bio_asc_22,4.6912,0.5533660650253296
bio_asc_22,4.7056,0.5538169145584106
bio_asc_22,4.720000000000001,0.5542687177658081
bio_asc_22,4.7344,0.554721474647522
bio_asc_22,4.748799999999999,0.5551753044128418
bio_asc_22,4.7632,0.555630087852478
bio_asc_22,4.7776,0.5560858845710754
bio_asc_22,4.792000000000001,0.5565426349639893
bio_asc_22,4.8064,0.5570003986358643
bio_asc_22,4.820799999999999,0.5574591755867004
bio_asc_22,4.8352,0.557918906211853
bio_asc_22,4.8496,0.5583796501159668
bio_asc_22,4.864000000000001,0.558841347694397
bio_asc_22,4.8784,0.5593040585517883
bio_asc_22,4.892799999999999,0.5597677230834961
bio_asc_22,4.9072000000000005,0.5602323412895203
bio_asc_22,4.9216,0.5606979727745056
bio_asc_22,4.936,0.5611646175384521
bio_asc_22,4.9504,0.5616322159767151
bio_asc_22,4.964799999999999,0.5621007680892944
bio_asc_22,4.9792000000000005,0.5625702738761902
bio_asc_22,4.9936,0.5630407929420471
bio_asc_22,5.008,0.5635122656822205
bio_asc_22,5.0224,0.5639846920967102
bio_asc_22,5.0367999999999995,0.5644580721855164
bio_asc_22,5.051200000000001,0.5649324655532837
bio_asc_22,5.0656,0.5654077529907227
bio_asc_22,5.079999999999999,0.5658840537071228
bio_asc_22,5.0944,0.5663613080978394
bio_asc_22,5.1088,0.5668395161628723
bio_asc_22,5.1232,0.5673186779022217
bio_asc_22,5.1376,0.5677987933158875
bio_asc_22,5.151999999999999,0.5682798624038696
bio_asc_22,5.1664,0.5687618851661682
bio_asc_22,5.1808,0.5692448019981384
bio_asc_22,5.1952,0.5697287321090698
bio_asc_22,5.2096,0.5702136158943176
bio_asc_22,5.223999999999999,0.5706993937492371
bio_asc_22,5.2384,0.5711861252784729
bio_asc_22,5.2528,0.5716738104820251
bio_asc_22,5.2672,0.572162389755249
bio_asc_22,5.2816,0.5726519823074341
bio_asc_22,5.295999999999999,0.5731424689292908
bio_asc_22,5.3104,0.5736338496208191
bio_asc_22,5.3248,0.5741262435913086
bio_asc_22,5.3392,0.5746195316314697
bio_asc_22,5.3536,0.5751137137413025
bio_asc_22,5.367999999999999,0.5756088495254517
bio_asc_22,5.3824,0.5761048793792725
bio_asc_22,5.3968,0.5766018629074097
bio_asc_22,5.4112,0.5770997405052185
bio_asc_22,5.4256,0.5775985717773438
bio_asc_22,5.4399999999999995,0.5780982971191406
bio_asc_22,5.4544,0.5785989165306091
bio_asc_22,5.4688,0.5791004300117493
bio_asc_22,5.4832,0.5796028971672058
bio_asc_22,5.497599999999999,0.580106258392334
bio_asc_22,5.512,0.5806105136871338
bio_asc_22,5.5264,0.58111572265625
bio_asc_22,5.5408,0.5816217660903931
bio_asc_22,5.5552,0.5821287631988525
bio_asc_22,5.569599999999999,0.5826365947723389
bio_asc_22,5.584,0.5831453800201416
bio_asc_22,5.5984,0.5836549997329712
bio_asc_22,5.6128,0.5841655731201172
bio_asc_22,5.6272,0.58467698097229
bio_asc_22,5.6415999999999995,0.5851892828941345
bio_asc_22,5.656,0.5857024788856506
bio_asc_22,5.6704,0.5862165689468384
bio_asc_22,5.684799999999999,0.586731493473053
bio_asc_22,5.6992,0.587247371673584
bio_asc_22,5.7136,0.5877640843391418
bio_asc_22,5.728,0.5882816314697266
bio_asc_22,5.7424,0.5888000726699829
bio_asc_22,5.756799999999999,0.5893194079399109
bio_asc_22,5.7712,0.5898395776748657
bio_asc_22,5.7856,0.5903606414794922
bio_asc_22,5.8,0.5908825397491455
bio_asc_22,5.8144,0.5914053320884705
bio_asc_22,5.828799999999999,0.5919288992881775
bio_asc_22,5.8432,0.5924534201622009
bio_asc_22,5.8576,0.5929787158966064
bio_asc_22,5.872,0.5935049057006836
bio_asc_22,5.8864,0.5940319299697876
bio_asc_22,5.900799999999999,0.5945597887039185
bio_asc_22,5.9152000000000005,0.5950884819030762
bio_asc_22,5.9296,0.5956180095672607
bio_asc_22,5.943999999999999,0.5961484313011169
bio_asc_22,5.9584,0.5966796278953552
bio_asc_22,5.972799999999999,0.5972116589546204
bio_asc_22,5.9872000000000005,0.5977445244789124
bio_asc_22,6.0016,0.5982782244682312
bio_asc_22,6.015999999999999,0.5988127589225769
bio_asc_22,6.0304,0.5993481278419495
bio_asc_22,6.0447999999999995,0.5998842716217041
bio_asc_22,6.059200000000001,0.6004212498664856
bio_asc_22,6.0736,0.600959062576294
bio_asc_22,6.087999999999999,0.6014977097511292
bio_asc_22,6.1024,0.6020370721817017
bio_asc_22,6.1168,0.6025773286819458
bio_asc_22,6.1312,0.603118360042572
bio_asc_22,6.1456,0.6036601662635803
bio_asc_22,6.159999999999999,0.6042028069496155
bio_asc_22,6.1744,0.6047462224960327
bio_asc_22,6.1888,0.605290412902832
bio_asc_22,6.2032,0.6058354377746582
bio_asc_22,6.2176,0.6063812375068665
bio_asc_22,6.231999999999999,0.6069278120994568
bio_asc_22,6.2464,0.6074751615524292
bio_asc_22,6.2608,0.6080232858657837
bio_asc_22,6.2752,0.6085721850395203
bio_asc_22,6.2896,0.6091218590736389
bio_asc_22,6.303999999999999,0.6096723079681396
bio_asc_22,6.3184,0.6102235317230225
bio_asc_22,6.3328,0.6107755303382874
bio_asc_22,6.3472,0.6113282442092896
bio_asc_22,6.3616,0.6118817925453186
bio_asc_22,6.3759999999999994,0.612436056137085
bio_asc_22,6.3904,0.6129910349845886
bio_asc_22,6.4048,0.6135467886924744
bio_asc_22,6.4192,0.6141033172607422
bio_asc_22,6.4336,0.6146605610847473
bio_asc_22,6.4479999999999995,0.6152185797691345
bio_asc_22,6.4624,0.615777313709259
bio_asc_22,6.4768,0.6163367629051208
bio_asc_22,6.4912,0.61689692735672
bio_asc_22,6.505599999999999,0.6174578666687012
bio_asc_22,6.52,0.6180195212364197
bio_asc_22,6.5344,0.6185818910598755
bio_asc_22,6.5488,0.6191449761390686
bio_asc_22,6.5632,0.6197088360786438
bio_asc_22,6.5775999999999994,0.6202733516693115
bio_asc_22,6.592,0.6208385825157166
bio_asc_22,6.6064,0.6214045286178589
bio_asc_22,6.6208,0.6219711899757385
bio_asc_22,6.6352,0.6225385069847107
bio_asc_22,6.6495999999999995,0.6231065392494202
bio_asc_22,6.664,0.6236752867698669
bio_asc_22,6.6784,0.624244749546051
bio_asc_22,6.692799999999999,0.6248148679733276
bio_asc_22,6.7072,0.6253856420516968
bio_asc_22,6.7216,0.6259571313858032
bio_asc_22,6.736,0.6265292763710022
bio_asc_22,6.7504,0.6271021366119385
bio_asc_22,6.764799999999999,0.6276756525039673
bio_asc_22,6.7792,0.6282498240470886
bio_asc_22,6.7936,0.6288246512413025
bio_asc_22,6.808,0.6294001936912537
bio_asc_22,6.8224,0.6299763321876526
bio_asc_22,6.836799999999999,0.630553126335144
bio_asc_22,6.8511999999999995,0.6311306357383728
bio_asc_22,6.8656,0.6317087411880493
bio_asc_22,6.879999999999999,0.6322875022888184
bio_asc_22,6.8944,0.6328669190406799
bio_asc_22,6.908799999999999,0.6334469318389893
bio_asc_22,6.9232,0.6340276002883911
bio_asc_22,6.9376,0.6346089243888855
bio_asc_22,6.951999999999999,0.6351908445358276
bio_asc_22,6.9664,0.6357734203338623
bio_asc_22,6.9807999999999995,0.6363565921783447
bio_asc_22,6.9952,0.6369403600692749
bio_asc_22,7.0096,0.6371350884437561
bio_asc_22,7.023999999999999,0.6371350884437561
bio_asc_22,7.0384,0.6371350884437561
bio_asc_22,7.0527999999999995,0.6371350884437561
bio_asc_22,7.0672,0.6371350884437561
bio_asc_22,7.0816,0.6371350884437561
bio_asc_22,7.095999999999999,0.6371350884437561
bio_asc_22,7.1104,0.6371350884437561
bio_asc_22,7.1248,0.6371350884437561
bio_asc_22,7.139199999999999,0.6371350884437561
bio_asc_22,7.1536,0.6371350884437561
bio_asc_22,7.167999999999999,0.6371350884437561
bio_asc_22,7.1824,0.6371350884437561
bio_asc_22,7.1968,0.6371350884437561
bio_asc_22,7.211199999999999,0.6371350884437561
bio_asc_22,7.2256,0.6371350884437561
bio_asc_22,7.239999999999999,0.6371350884437561
bio_asc_22,7.2544,0.6371350884437561
bio_asc_22,7.2688,0.6371350884437561
bio_asc_22,7.283199999999999,0.6371350884437561
bio_asc_22,7.2976,0.6371350884437561
bio_asc_22,7.311999999999999,0.6371350884437561
bio_asc_22,7.3264,0.6371350884437561
bio_asc_22,7.3408,0.6371350884437561
bio_asc_22,7.355199999999999,0.6371350884437561
bio_asc_22,7.3696,0.6371350884437561
bio_asc_22,7.3839999999999995,0.6371350884437561
bio_asc_22,7.3984,0.6371350884437561
bio_asc_22,7.4128,0.6371350884437561
bio_asc_22,7.427199999999999,0.6371350884437561
bio_asc_22,7.4416,0.6371350884437561
bio_asc_22,7.4559999999999995,0.6371350884437561
bio_asc_22,7.4704,0.6371350884437561
bio_asc_22,7.4848,0.6371350884437561
bio_asc_22,7.499199999999999,0.6371350884437561
bio_asc_22,7.513599999999999,0.6371350884437561
bio_asc_22,7.528,0.6371350884437561
bio_asc_22,7.5424,0.6371350884437561
bio_asc_22,7.5568,0.6371350884437561
bio_asc_22,7.571199999999999,0.6371350884437561
bio_asc_22,7.5855999999999995,0.6371350884437561
bio_asc_22,7.6,0.6371350884437561
