variable,x,y
bio_asc_14,89.5256,0.28013771772384644
bio_asc_14,90.12800000000001,0.28353434801101685
bio_asc_14,90.7304,0.2869536280632019
bio_asc_14,91.3328,0.29039525985717773
bio_asc_14,91.93520000000001,0.29385900497436523
bio_asc_14,92.5376,0.29734453558921814
bio_asc_14,93.14000000000001,0.30085164308547974
bio_asc_14,93.7424,0.30437999963760376
bio_asc_14,94.3448,0.30792927742004395
bio_asc_14,94.94720000000001,0.31149911880493164
bio_asc_14,95.5496,0.31508931517601013
bio_asc_14,96.15200000000002,0.3186994791030884
bio_asc_14,96.7544,0.32232925295829773
bio_asc_14,97.35680000000002,0.32597827911376953
bio_asc_14,97.95920000000001,0.3296462297439575
bio_asc_14,98.5616,0.33333274722099304
bio_asc_14,99.16400000000002,0.33703741431236267
bio_asc_14,99.7664,0.34075987339019775
bio_asc_14,100.36880000000002,0.34449970722198486
bio_asc_14,100.97120000000001,0.34825655817985535
bio_asc_14,101.5736,0.3520300090312958
bio_asc_14,102.17600000000002,0.3558196425437927
bio_asc_14,102.7784,0.3596249520778656
bio_asc_14,103.38080000000002,0.3634456694126129
bio_asc_14,103.98320000000001,0.3672812581062317
bio_asc_14,104.5856,0.3711313009262085
bio_asc_14,105.18800000000002,0.37499532103538513
bio_asc_14,105.7904,0.3788728713989258
bio_asc_14,106.39280000000002,0.38276350498199463
bio_asc_14,106.99520000000001,0.38666677474975586
bio_asc_14,107.5976,0.3905821740627289
bio_asc_14,108.20000000000002,0.3945091962814331
bio_asc_14,108.8024,0.3984474241733551
bio_asc_14,109.40480000000002,0.4023963212966919
bio_asc_14,110.00720000000001,0.4063554108142853
bio_asc_14,110.6096,0.4103241264820099
bio_asc_14,111.21200000000002,0.41430211067199707
bio_asc_14,111.8144,0.4182887375354767
bio_asc_14,112.41680000000002,0.4222835302352905
bio_asc_14,113.01920000000001,0.426285982131958
bio_asc_14,113.6216,0.43029549717903137
bio_asc_14,114.22400000000002,0.4343116581439972
bio_asc_14,114.8264,0.4383338987827301
bio_asc_14,115.42880000000002,0.4423616826534271
bio_asc_14,116.03120000000001,0.4463944733142853
bio_asc_14,116.6336,0.450431764125824
bio_asc_14,117.23600000000002,0.45447301864624023
bio_asc_14,117.83840000000001,0.4585177004337311
bio_asc_14,118.44080000000002,0.46256527304649353
bio_asc_14,119.04320000000001,0.46661514043807983
bio_asc_14,119.6456,0.4706668555736542
bio_asc_14,120.24800000000002,0.4747198522090912
bio_asc_14,120.85040000000001,0.4787735641002655
bio_asc_14,121.45280000000002,0.48282742500305176
bio_asc_14,122.05520000000001,0.4868810176849365
bio_asc_14,122.65760000000003,0.49029767513275146
bio_asc_14,123.26000000000002,0.49191731214523315
bio_asc_14,123.86240000000001,0.49353447556495667
bio_asc_14,124.46480000000003,0.495149165391922
bio_asc_14,125.06720000000001,0.49676138162612915
bio_asc_14,125.66960000000003,0.49837106466293335
bio_asc_14,126.27200000000002,0.4999781548976898
bio_asc_14,126.87440000000001,0.5015826225280762
bio_asc_14,127.47680000000003,0.5031844973564148
bio_asc_14,128.07920000000001,0.5047836303710938
bio_asc_14,128.68160000000003,0.5063801407814026
bio_asc_14,129.28400000000002,0.5079739093780518
bio_asc_14,129.8864,0.5095648765563965
bio_asc_14,130.48880000000003,0.5111530423164368
bio_asc_14,131.09120000000001,0.5127384066581726
bio_asc_14,131.69360000000003,0.5143209099769592
bio_asc_14,132.29600000000002,0.5159005522727966
bio_asc_14,132.8984,0.5174772143363953
bio_asc_14,133.50080000000003,0.5190508961677551
bio_asc_14,134.10320000000002,0.520621657371521
bio_asc_14,134.70560000000003,0.5221894383430481
bio_asc_14,135.30800000000002,0.5237541198730469
bio_asc_14,135.9104,0.5253158211708069
bio_asc_14,136.51280000000003,0.5268743634223938
bio_asc_14,137.11520000000002,0.5284298062324524
bio_asc_14,137.71760000000003,0.5299820899963379
bio_asc_14,138.32000000000002,0.5315312147140503
bio_asc_14,138.9224,0.5330771207809448
bio_asc_14,139.52480000000003,0.5346198081970215
bio_asc_14,140.12720000000002,0.5361592173576355
bio_asc_14,140.7296,0.5376954078674316
bio_asc_14,141.33200000000002,0.5392282605171204
bio_asc_14,141.9344,0.5407577753067017
bio_asc_14,142.53680000000003,0.5422839522361755
bio_asc_14,143.13920000000002,0.5438067317008972
bio_asc_14,143.7416,0.5453260540962219
bio_asc_14,144.34400000000002,0.5468420386314392
bio_asc_14,144.9464,0.5483545660972595
bio_asc_14,145.54880000000003,0.5498635768890381
bio_asc_14,146.15120000000002,0.5513691306114197
bio_asc_14,146.7536,0.5526679754257202
bio_asc_14,147.35600000000002,0.5536841750144958
bio_asc_14,147.9584,0.5544548034667969
bio_asc_14,148.56080000000003,0.5538212060928345
bio_asc_14,149.16320000000002,0.5531848669052124
bio_asc_14,149.7656,0.5525457262992859
bio_asc_14,150.36800000000002,0.5519038438796997
bio_asc_14,150.9704,0.5512592196464539
bio_asc_14,151.57280000000003,0.5506118535995483
bio_asc_14,152.17520000000002,0.5499617457389832
bio_asc_14,152.7776,0.5493088364601135
bio_asc_14,153.38000000000002,0.548653244972229
bio_asc_14,153.9824,0.54799485206604
bio_asc_14,154.58480000000003,0.5473337173461914
bio_asc_14,155.18720000000002,0.5466698408126831
bio_asc_14,155.7896,0.5460032224655151
bio_asc_14,156.39200000000002,0.5453338623046875
bio_asc_14,156.9944,0.5446617603302002
bio_asc_14,157.59680000000003,0.5439868569374084
bio_asc_14,158.19920000000002,0.5433092713356018
bio_asc_14,158.8016,0.5426288843154907
bio_asc_14,159.40400000000002,0.54194575548172
bio_asc_14,160.0064,0.5412599444389343
bio_asc_14,160.6088,0.5405713319778442
bio_asc_14,161.21120000000002,0.5398799777030945
bio_asc_14,161.81360000000004,0.5391859412193298
bio_asc_14,162.41600000000003,0.5384891033172607
bio_asc_14,163.01840000000004,0.537789523601532
bio_asc_14,163.62080000000003,0.5370872020721436
bio_asc_14,164.22320000000002,0.5363821983337402
bio_asc_14,164.8256,0.5356743931770325
bio_asc_14,165.42800000000003,0.5349639058113098
bio_asc_14,166.03040000000004,0.5342506170272827
bio_asc_14,166.63280000000003,0.5335346460342407
bio_asc_14,167.23520000000002,0.5328159332275391
bio_asc_14,167.83760000000004,0.5320944786071777
bio_asc_14,168.44000000000003,0.5313702821731567
bio_asc_14,169.04240000000001,0.5306434035301208
bio_asc_14,169.64480000000003,0.5299137830734253
bio_asc_14,170.24720000000002,0.5291814208030701
bio_asc_14,170.84960000000004,0.5284463763237
bio_asc_14,171.45200000000003,0.5277085900306702
bio_asc_14,172.05440000000002,0.5269680619239807
bio_asc_14,172.65680000000003,0.5262247920036316
bio_asc_14,173.25920000000002,0.5254788398742676
bio_asc_14,173.86160000000004,0.5247302055358887
bio_asc_14,174.46400000000003,0.5239788293838501
bio_asc_14,175.06640000000002,0.5232247710227966
bio_asc_14,175.66880000000003,0.5224679708480835
bio_asc_14,176.27120000000002,0.5217084884643555
bio_asc_14,176.87360000000004,0.5209463238716125
bio_asc_14,177.47600000000003,0.52018141746521
bio_asc_14,178.07840000000002,0.5194138288497925
bio_asc_14,178.68080000000003,0.5186435580253601
bio_asc_14,179.28320000000002,0.5178706049919128
bio_asc_14,179.88560000000004,0.5170949697494507
bio_asc_14,180.48800000000003,0.5163166522979736
bio_asc_14,181.09040000000002,0.5155356526374817
bio_asc_14,181.69280000000003,0.5147519111633301
bio_asc_14,182.29520000000002,0.5139655470848083
bio_asc_14,182.89760000000004,0.5131765007972717
bio_asc_14,183.50000000000003,0.5123847723007202
bio_asc_14,184.10240000000002,0.5115904211997986
bio_asc_14,184.70480000000003,0.5107933878898621
bio_asc_14,185.30720000000002,0.5099936723709106
bio_asc_14,185.90960000000004,0.5091913342475891
bio_asc_14,186.51200000000003,0.5083863139152527
bio_asc_14,187.11440000000002,0.5075786709785461
bio_asc_14,187.71680000000003,0.5067683458328247
bio_asc_14,188.31920000000002,0.5059554576873779
bio_asc_14,188.92160000000004,0.5051398277282715
bio_asc_14,189.52400000000003,0.5043216347694397
bio_asc_14,190.12640000000002,0.5035008192062378
bio_asc_14,190.72880000000004,0.502677321434021
bio_asc_14,191.33120000000002,0.5018512606620789
bio_asc_14,191.93360000000004,0.5010225772857666
bio_asc_14,192.53600000000003,0.5001912713050842
bio_asc_14,193.13840000000002,0.4993573725223541
bio_asc_14,193.74080000000004,0.4985208511352539
bio_asc_14,194.34320000000002,0.49768173694610596
bio_asc_14,194.94560000000004,0.4968400299549103
bio_asc_14,195.54800000000003,0.49599575996398926
bio_asc_14,196.15040000000002,0.4951488673686981
bio_asc_14,196.75280000000004,0.49429944157600403
bio_asc_14,197.35520000000002,0.4934474229812622
bio_asc_14,197.95760000000004,0.49259284138679504
bio_asc_14,198.56000000000003,0.49173569679260254
bio_asc_14,199.16240000000002,0.4908759891986847
bio_asc_14,199.76480000000004,0.4900137484073639
bio_asc_14,200.36720000000003,0.48914894461631775
bio_asc_14,200.96960000000004,0.48828160762786865
bio_asc_14,201.57200000000003,0.4874117374420166
bio_asc_14,202.17440000000002,0.486539363861084
bio_asc_14,202.77680000000004,0.4856644570827484
bio_asc_14,203.37920000000003,0.4847870171070099
bio_asc_14,203.98160000000004,0.4839070737361908
bio_asc_14,204.58400000000003,0.48302462697029114
bio_asc_14,205.18640000000002,0.4821397066116333
bio_asc_14,205.7888,0.4812522828578949
bio_asc_14,206.39120000000003,0.4803623557090759
bio_asc_14,206.99360000000004,0.47946998476982117
bio_asc_14,207.59600000000003,0.4785751402378082
bio_asc_14,208.19840000000002,0.4776778221130371
bio_asc_14,208.8008,0.4767780601978302
bio_asc_14,209.40320000000006,0.4758758246898651
bio_asc_14,210.00560000000004,0.4749711751937866
bio_asc_14,210.60800000000003,0.47406408190727234
bio_asc_14,211.21040000000002,0.47315454483032227
bio_asc_14,211.8128,0.4722425937652588
bio_asc_14,212.41520000000006,0.4713282585144043
bio_asc_14,213.01760000000004,0.4704115092754364
bio_asc_14,213.62000000000003,0.4694923758506775
bio_asc_14,214.22240000000002,0.4685708284378052
bio_asc_14,214.8248,0.46764689683914185
bio_asc_14,215.42720000000006,0.4667206108570099
bio_asc_14,216.02960000000004,0.4657919704914093
bio_asc_14,216.63200000000003,0.4648609459400177
bio_asc_14,217.23440000000002,0.46392759680747986
bio_asc_14,217.8368,0.4629918932914734
bio_asc_14,218.43920000000006,0.46205389499664307
bio_asc_14,219.04160000000005,0.4611135423183441
bio_asc_14,219.64400000000003,0.4601708948612213
bio_asc_14,220.24640000000002,0.45922592282295227
bio_asc_14,220.8488,0.45827868580818176
bio_asc_14,221.45120000000006,0.457329124212265
bio_asc_14,222.05360000000005,0.4563773274421692
bio_asc_14,222.65600000000003,0.4554232358932495
bio_asc_14,223.25840000000002,0.45446690917015076
bio_asc_14,223.8608,0.4535083472728729
bio_asc_14,224.46320000000006,0.45254752039909363
bio_asc_14,225.06560000000005,0.45158448815345764
bio_asc_14,225.66800000000003,0.4506192207336426
bio_asc_14,226.27040000000002,0.4496517479419708
bio_asc_14,226.8728,0.4486820697784424
bio_asc_14,227.47520000000006,0.44771021604537964
bio_asc_14,228.07760000000005,0.4467361867427826
bio_asc_14,228.68000000000004,0.44576001167297363
bio_asc_14,229.28240000000002,0.44478166103363037
bio_asc_14,229.8848,0.4438011646270752
bio_asc_14,230.48720000000006,0.4428185522556305
bio_asc_14,231.08960000000005,0.4418337941169739
bio_asc_14,231.69200000000004,0.44084692001342773
bio_asc_14,232.29440000000002,0.43985795974731445
bio_asc_14,232.8968,0.43886691331863403
bio_asc_14,233.49920000000006,0.4378737807273865
bio_asc_14,234.10160000000005,0.43687862157821655
bio_asc_14,234.70400000000004,0.4358813762664795
bio_asc_14,235.30640000000002,0.4348820745944977
bio_asc_14,235.9088,0.4338807463645935
bio_asc_14,236.51120000000006,0.43287742137908936
bio_asc_14,237.11360000000005,0.43187206983566284
bio_asc_14,237.71600000000004,0.43086472153663635
bio_asc_14,238.31840000000003,0.4298554062843323
bio_asc_14,238.9208,0.4288441240787506
bio_asc_14,239.52320000000006,0.42783087491989136
bio_asc_14,240.12560000000005,0.4268156886100769
bio_asc_14,240.72800000000004,0.42579856514930725
bio_asc_14,241.33040000000003,0.4247795343399048
bio_asc_14,241.93280000000001,0.4237585663795471
bio_asc_14,242.53520000000006,0.42273572087287903
bio_asc_14,243.13760000000005,0.4217109978199005
bio_asc_14,243.74000000000004,0.42068442702293396
bio_asc_14,244.34240000000003,0.419655978679657
bio_asc_14,244.94480000000004,0.41862574219703674
bio_asc_14,245.54720000000006,0.4175936281681061
bio_asc_14,246.14960000000005,0.41655972599983215
bio_asc_14,246.75200000000004,0.4155240058898926
bio_asc_14,247.35440000000003,0.41448649764060974
bio_asc_14,247.95680000000004,0.41344723105430603
bio_asc_14,248.55920000000003,0.41240623593330383
bio_asc_14,249.16160000000005,0.4113634526729584
bio_asc_14,249.76400000000004,0.4103189706802368
bio_asc_14,250.36640000000003,0.40927281975746155
bio_asc_14,250.96880000000004,0.4082249104976654
bio_asc_14,251.57120000000003,0.40717536211013794
bio_asc_14,252.17360000000005,0.4061241149902344
bio_asc_14,252.77600000000004,0.4050712287425995
bio_asc_14,253.37840000000003,0.4040167033672333
bio_asc_14,253.98080000000004,0.40296053886413574
bio_asc_14,254.58320000000003,0.40190279483795166
bio_asc_14,255.18560000000005,0.40084347128868103
bio_asc_14,255.78800000000004,0.39978253841400146
bio_asc_14,256.3904,0.39872005581855774
bio_asc_14,256.99280000000005,0.39765605330467224
bio_asc_14,257.59520000000003,0.3965904712677002
bio_asc_14,258.1976,0.39552342891693115
bio_asc_14,258.8,0.3944549262523651
bio_asc_14,259.4024,0.3933848440647125
bio_asc_14,260.00480000000005,0.3923133909702301
bio_asc_14,260.60720000000003,0.3912404179573059
bio_asc_14,261.2096,0.3901660740375519
bio_asc_14,261.812,0.38909026980400085
bio_asc_14,262.4144,0.3880131244659424
bio_asc_14,263.01680000000005,0.3869345486164093
bio_asc_14,263.61920000000003,0.3858546316623688
bio_asc_14,264.2216,0.3847734034061432
bio_asc_14,264.824,0.38369080424308777
bio_asc_14,265.4264,0.3826069235801697
bio_asc_14,266.02880000000005,0.38152170181274414
bio_asc_14,266.63120000000004,0.3804352581501007
bio_asc_14,267.2336,0.3793475031852722
bio_asc_14,267.836,0.3782585859298706
bio_asc_14,268.4384,0.3771684169769287
bio_asc_14,269.04080000000005,0.3760770261287689
bio_asc_14,269.64320000000004,0.374984472990036
bio_asc_14,270.2456,0.3738906979560852
bio_asc_14,270.848,0.37279585003852844
bio_asc_14,271.4504,0.3716997802257538
bio_asc_14,272.05280000000005,0.37060269713401794
bio_asc_14,272.65520000000004,0.3695044219493866
bio_asc_14,273.2576,0.36840516328811646
bio_asc_14,273.86,0.36730483174324036
bio_asc_14,274.4624,0.3662033975124359
bio_asc_14,275.06480000000005,0.36510100960731506
bio_asc_14,275.66720000000004,0.36399757862091064
bio_asc_14,276.2696,0.3628932237625122
bio_asc_14,276.872,0.3617878258228302
bio_asc_14,277.4744,0.36068156361579895
bio_asc_14,278.07680000000005,0.3595743179321289
bio_asc_14,278.67920000000004,0.358466237783432
bio_asc_14,279.2816,0.3573572337627411
bio_asc_14,279.884,0.35624733567237854
bio_asc_14,280.4864,0.3551366627216339
bio_asc_14,281.08880000000005,0.35402509570121765
bio_asc_14,281.69120000000004,0.3529127836227417
bio_asc_14,282.2936,0.3517996072769165
bio_asc_14,282.896,0.3506857454776764
bio_asc_14,283.4984,0.3495710790157318
bio_asc_14,284.10080000000005,0.3484557569026947
bio_asc_14,284.70320000000004,0.3473397195339203
bio_asc_14,285.3056,0.3462229371070862
bio_asc_14,285.908,0.3451055586338043
bio_asc_14,286.51040000000006,0.34398746490478516
bio_asc_14,287.11280000000005,0.342868834733963
bio_asc_14,287.71520000000004,0.34174951910972595
bio_asc_14,288.3176,0.3406296968460083
bio_asc_14,288.92,0.3395092487335205
bio_asc_14,289.5224,0.3383883237838745
bio_asc_14,290.12480000000005,0.33726686239242554
bio_asc_14,290.72720000000004,0.3361448645591736
bio_asc_14,291.3296,0.3350224494934082
bio_asc_14,291.932,0.33389952778816223
bio_asc_14,292.5344,0.3327762186527252
bio_asc_14,293.13680000000005,0.33165243268013
bio_asc_14,293.73920000000004,0.3305283188819885
bio_asc_14,294.3416,0.3294037878513336
bio_asc_14,294.944,0.32827895879745483
bio_asc_14,295.5464,0.3271538019180298
bio_asc_14,296.14880000000005,0.3260282874107361
bio_asc_14,296.7512,0.32490256428718567
bio_asc_14,297.35360000000003,0.3237764835357666
bio_asc_14,297.956,0.3226502537727356
bio_asc_14,298.5584,0.3215237259864807
bio_asc_14,299.16080000000005,0.3203970789909363
bio_asc_14,299.7632,0.31927019357681274
bio_asc_14,300.36560000000003,0.31814318895339966
bio_asc_14,300.968,0.317016065120697
bio_asc_14,301.5704,0.31588879227638245
bio_asc_14,302.17280000000005,0.3147614896297455
bio_asc_14,302.77520000000004,0.3136340379714966
bio_asc_14,303.37760000000003,0.31250664591789246
bio_asc_14,303.98,0.3113791346549988
bio_asc_14,304.5824,0.31025171279907227
bio_asc_14,305.1848,0.309124231338501
bio_asc_14,305.78720000000004,0.30799686908721924
bio_asc_14,306.38960000000003,0.3068695664405823
bio_asc_14,306.992,0.3057423233985901
bio_asc_14,307.5944,0.30461522936820984
bio_asc_14,308.1968,0.30348822474479675
bio_asc_14,308.79920000000004,0.3023614287376404
bio_asc_14,309.40160000000003,0.30198583006858826
bio_asc_14,310.004,0.30198583006858826
bio_asc_14,310.6064,0.30198583006858826
bio_asc_14,311.2088,0.30198583006858826
bio_asc_14,311.81120000000004,0.30198583006858826
bio_asc_14,312.41360000000003,0.30198583006858826
bio_asc_14,313.016,0.30198583006858826
bio_asc_14,313.6184,0.30198583006858826
bio_asc_14,314.2208,0.30198583006858826
bio_asc_14,314.82320000000004,0.30198583006858826
bio_asc_14,315.42560000000003,0.30198583006858826
bio_asc_14,316.028,0.30198583006858826
bio_asc_14,316.6304,0.30198583006858826
bio_asc_14,317.2328,0.30198583006858826
bio_asc_14,317.83520000000004,0.30198583006858826
bio_asc_14,318.43760000000003,0.30198583006858826
bio_asc_14,319.04,0.30198583006858826
bio_asc_14,319.6424,0.30198583006858826
bio_asc_14,320.2448,0.30198583006858826
bio_asc_14,320.84720000000004,0.30198583006858826
bio_asc_14,321.44960000000003,0.30198583006858826
bio_asc_14,322.052,0.30198583006858826
bio_asc_14,322.6544,0.30198583006858826
bio_asc_14,323.2568,0.30198583006858826
bio_asc_14,323.85920000000004,0.30198583006858826
bio_asc_14,324.46160000000003,0.30198583006858826
bio_asc_14,325.064,0.30198583006858826
bio_asc_14,325.6664,0.30198583006858826
bio_asc_14,326.2688,0.30198583006858826
bio_asc_14,326.87120000000004,0.30198583006858826
bio_asc_14,327.47360000000003,0.30198583006858826
bio_asc_14,328.076,0.30198583006858826
bio_asc_14,328.6784,0.30198583006858826
bio_asc_14,329.2808,0.30198583006858826
bio_asc_14,329.88320000000004,0.30198583006858826
bio_asc_14,330.48560000000003,0.30198583006858826
bio_asc_14,331.088,0.30198583006858826
bio_asc_14,331.6904,0.30198583006858826
bio_asc_14,332.2928,0.30198583006858826
bio_asc_14,332.89520000000005,0.30198583006858826
bio_asc_14,333.49760000000003,0.30198583006858826
bio_asc_14,334.1,0.30198583006858826
