variable,x,y
bio_asc_27,0.004723256635665904,0.47462841868400574
bio_asc_27,0.006747509479522712,0.47631406784057617
bio_asc_27,0.00877176232337952,0.47799965739250183
bio_asc_27,0.010796015167236328,0.4796851575374603
bio_asc_27,0.01282026801109315,0.4813704788684845
bio_asc_27,0.014844520854949958,0.48305562138557434
bio_asc_27,0.01686877369880678,0.48474055528640747
bio_asc_27,0.018893026542663574,0.4864251911640167
bio_asc_27,0.020917279386520382,0.4881095588207245
bio_asc_27,0.022941532230377204,0.4897935688495636
bio_asc_27,0.024965785074234012,0.49147719144821167
bio_asc_27,0.026990037918090834,0.4931604266166687
bio_asc_27,0.029014290761947642,0.49484318494796753
bio_asc_27,0.03103854360580445,0.49652543663978577
bio_asc_27,0.03306279644966126,0.4982071816921234
bio_asc_27,0.03508704929351808,0.4998883306980133
bio_asc_27,0.03711130213737489,0.5015689134597778
bio_asc_27,0.03913555498123171,0.5032488107681274
bio_asc_27,0.041159807825088504,0.5049279928207397
bio_asc_27,0.043184060668945326,0.5066065192222595
bio_asc_27,0.04520831351280212,0.5082842707633972
bio_asc_27,0.04723256635665894,0.5099611878395081
bio_asc_27,0.049256819200515764,0.511637270450592
bio_asc_27,0.05128107204437256,0.5133125185966492
bio_asc_27,0.05330532488822938,0.5149868726730347
bio_asc_27,0.0553295777320862,0.516660213470459
bio_asc_27,0.057353830575942996,0.5183326005935669
bio_asc_27,0.05937808341979982,0.5200039744377136
bio_asc_27,0.06140233626365661,0.5216742753982544
bio_asc_27,0.06342658910751343,0.5233435034751892
bio_asc_27,0.06545084195137026,0.5250115990638733
bio_asc_27,0.06747509479522705,0.5266785025596619
bio_asc_27,0.06949934763908387,0.5283442139625549
bio_asc_27,0.07152360048294067,0.5300087332725525
bio_asc_27,0.07354785332679752,0.5316718816757202
bio_asc_27,0.07557210617065431,0.5333337783813477
bio_asc_27,0.0775963590145111,0.5349943041801453
bio_asc_27,0.07962061185836793,0.536653459072113
bio_asc_27,0.08164486470222475,0.538311243057251
bio_asc_27,0.08366911754608157,0.5399674773216248
bio_asc_27,0.08569337038993836,0.5416222810745239
bio_asc_27,0.08771762323379519,0.5432755351066589
bio_asc_27,0.08974187607765198,0.5449272394180298
bio_asc_27,0.0917661289215088,0.5465773940086365
bio_asc_27,0.09379038176536562,0.5482258796691895
bio_asc_27,0.09581463460922242,0.5498726963996887
bio_asc_27,0.09783888745307924,0.5515177845954895
bio_asc_27,0.09986314029693606,0.5531612038612366
bio_asc_27,0.10188739314079286,0.5548028349876404
bio_asc_27,0.10391164598464968,0.5564426779747009
bio_asc_27,0.10593589882850647,0.5580806732177734
bio_asc_27,0.1079601516723633,0.5597167611122131
bio_asc_27,0.10998440451622012,0.5613510012626648
bio_asc_27,0.11200865736007691,0.5629833340644836
bio_asc_27,0.11403291020393373,0.5646136403083801
bio_asc_27,0.11605716304779053,0.566241979598999
bio_asc_27,0.11808141589164738,0.5678682923316956
bio_asc_27,0.12010566873550417,0.5688762664794922
bio_asc_27,0.12212992157936096,0.5669893622398376
bio_asc_27,0.12415417442321779,0.5650998950004578
bio_asc_27,0.12617842726707457,0.5632079839706421
bio_asc_27,0.12820268011093144,0.5613136291503906
bio_asc_27,0.1302269329547882,0.5594168305397034
bio_asc_27,0.13225118579864503,0.5575177073478699
bio_asc_27,0.13427543864250185,0.5556163191795349
bio_asc_27,0.13629969148635868,0.5537127256393433
bio_asc_27,0.1383239443302155,0.5518068671226501
bio_asc_27,0.14034819717407226,0.5498989820480347
bio_asc_27,0.1423724500179291,0.5479889512062073
bio_asc_27,0.1443967028617859,0.5460768938064575
bio_asc_27,0.14642095570564273,0.544162929058075
bio_asc_27,0.14844520854949955,0.5422469973564148
bio_asc_27,0.15046946139335632,0.5403292179107666
bio_asc_27,0.15249371423721314,0.5384096503257751
bio_asc_27,0.15451796708106996,0.5364883542060852
bio_asc_27,0.15654221992492678,0.5345653295516968
bio_asc_27,0.1585664727687836,0.5326406955718994
bio_asc_27,0.16059072561264037,0.5307144522666931
bio_asc_27,0.16261497845649725,0.5287867188453674
bio_asc_27,0.16463923130035402,0.5268574357032776
bio_asc_27,0.16666348414421084,0.5249268412590027
bio_asc_27,0.16868773698806766,0.5229948163032532
bio_asc_27,0.17071198983192448,0.5210615396499634
bio_asc_27,0.1727362426757813,0.5191270112991333
bio_asc_27,0.17476049551963807,0.5171912908554077
bio_asc_27,0.1767847483634949,0.5152544379234314
bio_asc_27,0.17880900120735171,0.5133165121078491
bio_asc_27,0.18083325405120854,0.5113775730133057
bio_asc_27,0.18285750689506536,0.5094377398490906
bio_asc_27,0.18488175973892218,0.5074969530105591
bio_asc_27,0.18690601258277895,0.5055553317070007
bio_asc_27,0.18893026542663577,0.5036129355430603
bio_asc_27,0.1909545182704926,0.5016698241233826
bio_asc_27,0.1929787711143494,0.4997260570526123
bio_asc_27,0.19500302395820623,0.4977816939353943
bio_asc_27,0.197027276802063,0.4958367645740509
bio_asc_27,0.19905152964591982,0.4938913583755493
bio_asc_27,0.20107578248977664,0.4919455349445343
bio_asc_27,0.20310003533363347,0.48999932408332825
bio_asc_27,0.2051242881774903,0.4880528151988983
bio_asc_27,0.20714854102134705,0.4861060678958893
bio_asc_27,0.20917279386520388,0.48415911197662354
bio_asc_27,0.2111970467090607,0.48221203684806824
bio_asc_27,0.21322129955291752,0.4802648723125458
bio_asc_27,0.21524555239677434,0.4783177077770233
bio_asc_27,0.2172698052406311,0.47637060284614563
bio_asc_27,0.21929405808448793,0.4744236171245575
bio_asc_27,0.2213183109283448,0.4724767804145813
bio_asc_27,0.22334256377220157,0.4705301821231842
bio_asc_27,0.2253668166160584,0.4685838520526886
bio_asc_27,0.22739106945991516,0.46663787961006165
bio_asc_27,0.22941532230377198,0.4646923243999481
bio_asc_27,0.23143957514762886,0.4627472162246704
bio_asc_27,0.23346382799148563,0.4608026444911957
bio_asc_27,0.23548808083534245,0.4588586390018463
bio_asc_27,0.23751233367919922,0.45691531896591187
bio_asc_27,0.23953658652305604,0.45497268438339233
bio_asc_27,0.24156083936691292,0.4530307948589325
bio_asc_27,0.24358509221076968,0.4510897397994995
bio_asc_27,0.2456093450546265,0.44914957880973816
bio_asc_27,0.24763359789848333,0.4472103416919708
bio_asc_27,0.24965785074234015,0.4452721178531647
bio_asc_27,0.25168210358619697,0.4433349370956421
bio_asc_27,0.25370635643005374,0.44139888882637024
bio_asc_27,0.25573060927391056,0.4394640326499939
bio_asc_27,0.2577548621177674,0.43753036856651306
bio_asc_27,0.2597791149616242,0.4355980157852173
bio_asc_27,0.261803367805481,0.43366706371307373
bio_asc_27,0.2638276206493378,0.4317374527454376
bio_asc_27,0.2658518734931946,0.4298093616962433
bio_asc_27,0.26787612633705143,0.4280354678630829
bio_asc_27,0.26990037918090826,0.42678922414779663
bio_asc_27,0.2719246320247651,0.4257538616657257
bio_asc_27,0.27394888486862184,0.4250084459781647
bio_asc_27,0.27597313771247867,0.4245603680610657
bio_asc_27,0.2779973905563355,0.42429426312446594
bio_asc_27,0.2800216434001923,0.4240930676460266
bio_asc_27,0.28204589624404913,0.4238912761211395
bio_asc_27,0.28407014908790595,0.4236888885498047
bio_asc_27,0.2860944019317627,0.42348596453666687
bio_asc_27,0.28811865477561954,0.4232824742794037
bio_asc_27,0.29014290761947636,0.42307838797569275
bio_asc_27,0.2921671604633332,0.42287373542785645
bio_asc_27,0.29419141330719,0.4226685166358948
bio_asc_27,0.2962156661510468,0.42246273159980774
bio_asc_27,0.2982399189949036,0.42225638031959534
bio_asc_27,0.3002641718387604,0.42204946279525757
bio_asc_27,0.30228842468261724,0.42184194922447205
bio_asc_27,0.30431267752647406,0.42163389921188354
bio_asc_27,0.30633693037033083,0.4214252531528473
bio_asc_27,0.30836118321418765,0.42121607065200806
bio_asc_27,0.31038543605804453,0.42100629210472107
bio_asc_27,0.3124096889019013,0.4207959473133087
bio_asc_27,0.3144339417457581,0.4205850660800934
bio_asc_27,0.3164581945896149,0.4203735888004303
bio_asc_27,0.3184824474334717,0.42016154527664185
bio_asc_27,0.3205067002773286,0.419948935508728
bio_asc_27,0.32253095312118535,0.41973578929901123
bio_asc_27,0.32455520596504217,0.4195220470428467
bio_asc_27,0.32657945880889894,0.41930773854255676
bio_asc_27,0.32860371165275576,0.4190928637981415
bio_asc_27,0.33062796449661264,0.4188774526119232
bio_asc_27,0.3326522173404694,0.4186614453792572
bio_asc_27,0.3346764701843262,0.4184449017047882
bio_asc_27,0.336700723028183,0.41822776198387146
bio_asc_27,0.3387249758720398,0.41801008582115173
bio_asc_27,0.3407492287158967,0.41779184341430664
bio_asc_27,0.34277348155975346,0.4175730347633362
bio_asc_27,0.3447977344036103,0.41735365986824036
bio_asc_27,0.3468219872474671,0.41713371872901917
bio_asc_27,0.34884624009132387,0.4169132113456726
bio_asc_27,0.35087049293518074,0.41669216752052307
bio_asc_27,0.3528947457790375,0.41647055745124817
bio_asc_27,0.35491899862289433,0.4162483811378479
bio_asc_27,0.35694325146675115,0.41602563858032227
bio_asc_27,0.3589675043106079,0.41580232977867126
bio_asc_27,0.3609917571544648,0.4155784845352173
bio_asc_27,0.36301600999832156,0.41535404324531555
bio_asc_27,0.3650402628421784,0.41512906551361084
bio_asc_27,0.3670645156860352,0.41490355134010315
bio_asc_27,0.36908876852989203,0.4146774411201477
bio_asc_27,0.37111302137374885,0.4144507944583893
bio_asc_27,0.3731372742176057,0.4142235815525055
bio_asc_27,0.37516152706146244,0.4139958322048187
bio_asc_27,0.37718577990531926,0.4137674868106842
bio_asc_27,0.3792100327491761,0.4135386347770691
bio_asc_27,0.3812342855930329,0.4133091866970062
bio_asc_27,0.38325853843688973,0.4130792021751404
bio_asc_27,0.3852827912807465,0.41284865140914917
bio_asc_27,0.3873070441246033,0.412617564201355
bio_asc_27,0.38933129696846014,0.4123859107494354
bio_asc_27,0.39135554981231696,0.4121536910533905
bio_asc_27,0.3933798026561738,0.4119209349155426
bio_asc_27,0.39540405550003055,0.4116876423358917
bio_asc_27,0.39742830834388737,0.4114537835121155
bio_asc_27,0.3994525611877442,0.41121935844421387
bio_asc_27,0.401476814031601,0.4109843969345093
bio_asc_27,0.40350106687545784,0.4107488691806793
bio_asc_27,0.4055253197193146,0.4105128049850464
bio_asc_27,0.4075495725631714,0.4102761745452881
bio_asc_27,0.4095738254070283,0.4100390076637268
bio_asc_27,0.41159807825088507,0.40980127453804016
bio_asc_27,0.4136223310947419,0.40956300497055054
bio_asc_27,0.41564658393859866,0.40932419896125793
bio_asc_27,0.4176708367824555,0.40908482670783997
bio_asc_27,0.41969508962631236,0.408844918012619
bio_asc_27,0.4217193424701691,0.4086044430732727
bio_asc_27,0.4237435953140259,0.4083634316921234
bio_asc_27,0.42576784815788277,0.40812188386917114
bio_asc_27,0.42779210100173953,0.4078797698020935
bio_asc_27,0.4298163538455964,0.4076371192932129
bio_asc_27,0.4318406066894532,0.4073939323425293
bio_asc_27,0.43386485953330994,0.40715017914772034
bio_asc_27,0.4358891123771668,0.4069058895111084
bio_asc_27,0.4379133652210236,0.4066610634326935
bio_asc_27,0.43993761806488046,0.4064157009124756
bio_asc_27,0.44196187090873723,0.4061697721481323
bio_asc_27,0.443986123752594,0.40592333674430847
bio_asc_27,0.4460103765964509,0.40567630529403687
bio_asc_27,0.44803462944030764,0.40542876720428467
bio_asc_27,0.4500588822841645,0.4051806926727295
bio_asc_27,0.4520831351280213,0.40493208169937134
bio_asc_27,0.45410738797187816,0.4046829044818878
bio_asc_27,0.45613164081573493,0.4044331908226013
bio_asc_27,0.4581558936595917,0.40418294072151184
bio_asc_27,0.4601801465034486,0.4039321839809418
bio_asc_27,0.46220439934730534,0.40368086099624634
bio_asc_27,0.4642286521911622,0.40342897176742554
bio_asc_27,0.466252905035019,0.40317657589912415
bio_asc_27,0.46827715787887575,0.4029236435890198
bio_asc_27,0.4703014107227326,0.4026701748371124
bio_asc_27,0.4723256635665894,0.4024161696434021
bio_asc_27,0.47434991641044627,0.4021616280078888
bio_asc_27,0.47637416925430304,0.4019065499305725
bio_asc_27,0.4783984220981598,0.40165093541145325
bio_asc_27,0.4804226749420167,0.401394784450531
bio_asc_27,0.48244692778587345,0.4011380970478058
bio_asc_27,0.4844711806297303,0.4008809030056
bio_asc_27,0.4864954334735871,0.4006231427192688
bio_asc_27,0.48851968631744386,0.40036487579345703
bio_asc_27,0.49054393916130073,0.4001060426235199
bio_asc_27,0.4925681920051575,0.3998467028141022
bio_asc_27,0.4945924448490144,0.39958682656288147
bio_asc_27,0.49661669769287115,0.3993264436721802
bio_asc_27,0.4986409505367279,0.3990654945373535
bio_asc_27,0.5006652033805847,0.39880403876304626
bio_asc_27,0.5026894562244415,0.39854204654693604
bio_asc_27,0.5047137090682984,0.3982795178890228
bio_asc_27,0.5067379619121551,0.39801648259162903
bio_asc_27,0.5087622147560119,0.39775291085243225
bio_asc_27,0.5107864675998688,0.3974888026714325
bio_asc_27,0.5128107204437256,0.39722418785095215
bio_asc_27,0.5148349732875824,0.3969590365886688
bio_asc_27,0.5168592261314393,0.3966933488845825
bio_asc_27,0.518883478975296,0.3964271545410156
bio_asc_27,0.5209077318191528,0.39616042375564575
bio_asc_27,0.5229319846630096,0.3958931863307953
bio_asc_27,0.5249562375068665,0.39562541246414185
bio_asc_27,0.5269804903507234,0.3953571319580078
bio_asc_27,0.52900474319458,0.3950883150100708
bio_asc_27,0.5310289960384369,0.3948189616203308
bio_asc_27,0.5330532488822937,0.3945491313934326
bio_asc_27,0.5350775017261505,0.39427873492240906
bio_asc_27,0.5371017545700074,0.3940078616142273
bio_asc_27,0.5391260074138641,0.39373645186424255
bio_asc_27,0.541150260257721,0.39346450567245483
bio_asc_27,0.5431745131015777,0.3931920528411865
bio_asc_27,0.5451987659454346,0.3929190933704376
bio_asc_27,0.5472230187892915,0.39264559745788574
bio_asc_27,0.5492472716331481,0.39237162470817566
bio_asc_27,0.551271524477005,0.3920971155166626
bio_asc_27,0.5532957773208618,0.39182206988334656
bio_asc_27,0.5553200301647186,0.3915465474128723
bio_asc_27,0.5573442830085755,0.3912704885005951
bio_asc_27,0.5593685358524322,0.3909939229488373
bio_asc_27,0.5613927886962891,0.3907168209552765
bio_asc_27,0.5634170415401458,0.3904392421245575
bio_asc_27,0.5654412943840027,0.3901611268520355
bio_asc_27,0.5674655472278596,0.38988253474235535
bio_asc_27,0.5694898000717162,0.3896034061908722
bio_asc_27,0.5715140529155731,0.38932377099990845
bio_asc_27,0.57353830575943,0.3890436291694641
bio_asc_27,0.5755625586032868,0.3887629806995392
bio_asc_27,0.5775868114471436,0.38848182559013367
bio_asc_27,0.5796110642910004,0.38820016384124756
bio_asc_27,0.5816353171348572,0.38791799545288086
bio_asc_27,0.583659569978714,0.38763532042503357
bio_asc_27,0.5856838228225708,0.3873521387577057
bio_asc_27,0.5877080756664277,0.3870684802532196
bio_asc_27,0.5897323285102845,0.38678428530693054
bio_asc_27,0.5917565813541412,0.3864995837211609
bio_asc_27,0.5937808341979981,0.38621440529823303
bio_asc_27,0.5958050870418549,0.3859286904335022
bio_asc_27,0.5978293398857117,0.38564252853393555
bio_asc_27,0.5998535927295685,0.3853558301925659
bio_asc_27,0.6018778455734253,0.3850686252117157
bio_asc_27,0.6039020984172822,0.3847809433937073
bio_asc_27,0.6059263512611389,0.38449275493621826
bio_asc_27,0.6079506041049958,0.38420405983924866
bio_asc_27,0.6099748569488526,0.38391485810279846
bio_asc_27,0.6119991097927093,0.38362517952919006
bio_asc_27,0.6140233626365662,0.3833349943161011
bio_asc_27,0.616047615480423,0.3830443322658539
bio_asc_27,0.6180718683242798,0.3827531635761261
bio_asc_27,0.6200961211681366,0.3824615180492401
bio_asc_27,0.6221203740119934,0.38216936588287354
bio_asc_27,0.6241446268558503,0.38187670707702637
bio_asc_27,0.626168879699707,0.381583571434021
bio_asc_27,0.6281931325435639,0.3812899589538574
bio_asc_27,0.6302173853874207,0.38099583983421326
bio_asc_27,0.6322416382312774,0.3807012140750885
bio_asc_27,0.6342658910751343,0.38040614128112793
bio_asc_27,0.6362901439189911,0.38011056184768677
bio_asc_27,0.638314396762848,0.379814475774765
bio_asc_27,0.6403386496067047,0.37951791286468506
bio_asc_27,0.6423629024505616,0.3792208731174469
bio_asc_27,0.6443871552944184,0.37892335653305054
bio_asc_27,0.6464114081382751,0.3786253333091736
bio_asc_27,0.648435660982132,0.3783268630504608
bio_asc_27,0.6504599138259888,0.37802788615226746
bio_asc_27,0.6524841666698457,0.3777284026145935
bio_asc_27,0.6545084195137024,0.37742847204208374
bio_asc_27,0.6565326723575592,0.37712806463241577
bio_asc_27,0.6585569252014161,0.3768271505832672
bio_asc_27,0.6605811780452728,0.37652575969696045
bio_asc_27,0.6626054308891297,0.3762238919734955
bio_asc_27,0.6646296837329865,0.3759215474128723
bio_asc_27,0.6666539365768432,0.37561875581741333
bio_asc_27,0.6686781894207001,0.37531545758247375
bio_asc_27,0.6707024422645569,0.375011682510376
bio_asc_27,0.6727266951084138,0.3747074604034424
bio_asc_27,0.6747509479522705,0.3744027316570282
bio_asc_27,0.6767752007961273,0.3740975558757782
bio_asc_27,0.6787994536399842,0.3737918734550476
bio_asc_27,0.6808237064838409,0.3734857439994812
bio_asc_27,0.6828479593276978,0.3731791377067566
bio_asc_27,0.6848722121715546,0.37287208437919617
bio_asc_27,0.6868964650154114,0.37256452441215515
bio_asc_27,0.6889207178592682,0.3722565174102783
bio_asc_27,0.690944970703125,0.3719480335712433
bio_asc_27,0.6929692235469819,0.37163910269737244
bio_asc_27,0.6949934763908386,0.3713296949863434
bio_asc_27,0.6970177292346954,0.37101981043815613
bio_asc_27,0.6990419820785523,0.37070947885513306
bio_asc_27,0.701066234922409,0.3703986704349518
bio_asc_27,0.7030904877662659,0.3700874149799347
bio_asc_27,0.7051147406101228,0.3697756826877594
bio_asc_27,0.7071389934539795,0.3694634735584259
bio_asc_27,0.7091632462978363,0.3691508173942566
bio_asc_27,0.7111874991416931,0.36883771419525146
bio_asc_27,0.71321175198555,0.36852413415908813
bio_asc_27,0.7152360048294069,0.368210107088089
bio_asc_27,0.7172602576732635,0.36789563298225403
bio_asc_27,0.7192845105171204,0.36758068203926086
bio_asc_27,0.7213087633609772,0.3672653138637543
bio_asc_27,0.723333016204834,0.3669494390487671
bio_asc_27,0.7253572690486909,0.3666331470012665
bio_asc_27,0.7273815218925476,0.36631637811660767
bio_asc_27,0.7294057747364044,0.3659991919994354
bio_asc_27,0.7314300275802612,0.365681529045105
bio_asc_27,0.7334542804241181,0.3653634190559387
bio_asc_27,0.735478533267975,0.36504486203193665
bio_asc_27,0.7375027861118316,0.36472582817077637
bio_asc_27,0.7395270389556885,0.36440637707710266
bio_asc_27,0.7415512917995453,0.36408647894859314
bio_asc_27,0.7435755446434021,0.3637661337852478
bio_asc_27,0.745599797487259,0.36344534158706665
bio_asc_27,0.7476240503311157,0.3631241023540497
bio_asc_27,0.7496483031749726,0.3628024160861969
bio_asc_27,0.7516725560188293,0.3624802827835083
bio_asc_27,0.7536968088626862,0.3621577322483063
bio_asc_27,0.7557210617065431,0.36183473467826843
bio_asc_27,0.7577453145503997,0.3615112602710724
bio_asc_27,0.7597695673942566,0.3611873984336853
bio_asc_27,0.7617938202381134,0.36086305975914
bio_asc_27,0.7638180730819703,0.3605383038520813
bio_asc_27,0.7658423259258271,0.36021310091018677
bio_asc_27,0.7678665787696839,0.3598874807357788
bio_asc_27,0.7698908316135407,0.35956141352653503
bio_asc_27,0.7719150844573974,0.35923492908477783
bio_asc_27,0.7739393373012543,0.3589079976081848
bio_asc_27,0.7759635901451112,0.358580619096756
bio_asc_27,0.777987842988968,0.3582528233528137
bio_asc_27,0.7800120958328247,0.35792461037635803
bio_asc_27,0.7820363486766815,0.35759595036506653
bio_asc_27,0.7840606015205384,0.3572668731212616
bio_asc_27,0.7860848543643952,0.35693737864494324
bio_asc_27,0.788109107208252,0.35660743713378906
bio_asc_27,0.7901333600521088,0.35627707839012146
bio_asc_27,0.7921576128959655,0.35594630241394043
bio_asc_27,0.7941818657398224,0.35561510920524597
bio_asc_27,0.7962061185836793,0.3552834689617157
bio_asc_27,0.7982303714275361,0.3549514412879944
bio_asc_27,0.8002546242713928,0.35461896657943726
bio_asc_27,0.8022788771152496,0.3542860746383667
bio_asc_27,0.8043031299591065,0.3539527654647827
bio_asc_27,0.8063273828029633,0.3536190390586853
bio_asc_27,0.8083516356468201,0.35328492522239685
bio_asc_27,0.8103758884906769,0.3529503643512726
bio_asc_27,0.8124001413345336,0.3526153862476349
bio_asc_27,0.8144243941783905,0.35228002071380615
bio_asc_27,0.8164486470222474,0.3519442081451416
bio_asc_27,0.8184728998661042,0.351608008146286
bio_asc_27,0.8204971527099609,0.351271390914917
bio_asc_27,0.8225214055538178,0.35093438625335693
bio_asc_27,0.8245456583976746,0.35059693455696106
bio_asc_27,0.8265699112415315,0.35025909543037415
bio_asc_27,0.8285941640853882,0.3499208688735962
bio_asc_27,0.8306184169292451,0.3495821952819824
bio_asc_27,0.8326426697731019,0.3492431640625
bio_asc_27,0.8346669226169586,0.34890368580818176
bio_asc_27,0.8366911754608155,0.3485638201236725
bio_asc_27,0.8387154283046723,0.34822356700897217
bio_asc_27,0.8407396811485291,0.3478829264640808
bio_asc_27,0.8427639339923859,0.34754183888435364
bio_asc_27,0.8447881868362427,0.3474280834197998
bio_asc_27,0.8468124396800996,0.3474280834197998
bio_asc_27,0.8488366925239563,0.3474280834197998
bio_asc_27,0.8508609453678132,0.3474280834197998
bio_asc_27,0.85288519821167,0.3474280834197998
bio_asc_27,0.8549094510555267,0.3474280834197998
bio_asc_27,0.8569337038993836,0.3474280834197998
bio_asc_27,0.8589579567432404,0.3474280834197998
bio_asc_27,0.8609822095870973,0.3474280834197998
bio_asc_27,0.863006462430954,0.3474280834197998
bio_asc_27,0.8650307152748108,0.3474280834197998
bio_asc_27,0.8670549681186677,0.3474280834197998
bio_asc_27,0.8690792209625244,0.3474280834197998
bio_asc_27,0.8711034738063813,0.3474280834197998
bio_asc_27,0.8731277266502381,0.3474280834197998
bio_asc_27,0.8751519794940948,0.3474280834197998
bio_asc_27,0.8771762323379517,0.3474280834197998
bio_asc_27,0.8792004851818085,0.3474280834197998
bio_asc_27,0.8812247380256654,0.3474280834197998
bio_asc_27,0.8832489908695221,0.3474280834197998
bio_asc_27,0.8852732437133789,0.3474280834197998
bio_asc_27,0.8872974965572358,0.3474280834197998
bio_asc_27,0.8893217494010925,0.3474280834197998
bio_asc_27,0.8913460022449494,0.3474280834197998
bio_asc_27,0.8933702550888063,0.3474280834197998
bio_asc_27,0.895394507932663,0.3474280834197998
bio_asc_27,0.8974187607765198,0.3474280834197998
bio_asc_27,0.8994430136203766,0.3474280834197998
bio_asc_27,0.9014672664642335,0.3474280834197998
bio_asc_27,0.9034915193080904,0.3474280834197998
bio_asc_27,0.905515772151947,0.3474280834197998
bio_asc_27,0.9075400249958039,0.3474280834197998
bio_asc_27,0.9095642778396607,0.3474280834197998
bio_asc_27,0.9115885306835175,0.3474280834197998
bio_asc_27,0.9136127835273744,0.3474280834197998
bio_asc_27,0.9156370363712311,0.3474280834197998
bio_asc_27,0.9176612892150879,0.3474280834197998
bio_asc_27,0.9196855420589447,0.3474280834197998
bio_asc_27,0.9217097949028015,0.3474280834197998
bio_asc_27,0.9237340477466585,0.3474280834197998
bio_asc_27,0.9257583005905152,0.3474280834197998
bio_asc_27,0.927782553434372,0.3474280834197998
