variable,x,y
bio_asc_27,0.22941532230377198,0.6681905388832092
bio_asc_27,0.23143957514762886,0.667961597442627
bio_asc_27,0.23346382799148563,0.6677325963973999
bio_asc_27,0.23548808083534245,0.6675035357475281
bio_asc_27,0.23751233367919922,0.6672743558883667
bio_asc_27,0.23953658652305604,0.6670451164245605
bio_asc_27,0.24156083936691292,0.6668157577514648
bio_asc_27,0.24358509221076968,0.6665863990783691
bio_asc_27,0.2456093450546265,0.6663569211959839
bio_asc_27,0.24763359789848333,0.6661273241043091
bio_asc_27,0.24965785074234015,0.6658976674079895
bio_asc_27,0.25168210358619697,0.6656679511070251
bio_asc_27,0.25370635643005374,0.665438175201416
bio_asc_27,0.25573060927391056,0.6652082800865173
bio_asc_27,0.2577548621177674,0.6649783253669739
bio_asc_27,0.2597791149616242,0.6647483110427856
bio_asc_27,0.261803367805481,0.6645181775093079
bio_asc_27,0.2638276206493378,0.6642880439758301
bio_asc_27,0.2658518734931946,0.664095938205719
bio_asc_27,0.26787612633705143,0.6640717387199402
bio_asc_27,0.26990037918090826,0.6640717387199402
bio_asc_27,0.2719246320247651,0.6640717387199402
bio_asc_27,0.27394888486862184,0.6640717387199402
bio_asc_27,0.27597313771247867,0.6640717387199402
bio_asc_27,0.2779973905563355,0.6640717387199402
bio_asc_27,0.2800216434001923,0.6640717387199402
bio_asc_27,0.28204589624404913,0.6640717387199402
bio_asc_27,0.28407014908790595,0.6640717387199402
bio_asc_27,0.2860944019317627,0.6641395092010498
bio_asc_27,0.28811865477561954,0.6643533706665039
bio_asc_27,0.29014290761947636,0.6646765470504761
bio_asc_27,0.2921671604633332,0.6649996042251587
bio_asc_27,0.29419141330719,0.665322482585907
bio_asc_27,0.2962156661510468,0.665645182132721
bio_asc_27,0.2982399189949036,0.6659677624702454
bio_asc_27,0.3002641718387604,0.6662901639938354
bio_asc_27,0.30228842468261724,0.666612446308136
bio_asc_27,0.30431267752647406,0.6669345498085022
bio_asc_27,0.30633693037033083,0.6672564744949341
bio_asc_27,0.30836118321418765,0.6675782799720764
bio_asc_27,0.31038543605804453,0.6678999066352844
bio_asc_27,0.3124096889019013,0.6682213544845581
bio_asc_27,0.3144339417457581,0.6685426831245422
bio_asc_27,0.3164581945896149,0.668863832950592
bio_asc_27,0.3184824474334717,0.6691848635673523
bio_asc_27,0.3205067002773286,0.6695057153701782
bio_asc_27,0.32253095312118535,0.6698263883590698
bio_asc_27,0.32455520596504217,0.6701469421386719
bio_asc_27,0.32657945880889894,0.6704673171043396
bio_asc_27,0.32860371165275576,0.670787513256073
bio_asc_27,0.33062796449661264,0.6711075901985168
bio_asc_27,0.3326522173404694,0.6714274883270264
bio_asc_27,0.3346764701843262,0.6717472076416016
bio_asc_27,0.336700723028183,0.6720668077468872
bio_asc_27,0.3387249758720398,0.6723862290382385
bio_asc_27,0.3407492287158967,0.6727054715156555
bio_asc_27,0.34277348155975346,0.673024594783783
bio_asc_27,0.3447977344036103,0.6733435392379761
bio_asc_27,0.3468219872474671,0.6736623048782349
bio_asc_27,0.34884624009132387,0.6739808917045593
bio_asc_27,0.35087049293518074,0.6742993593215942
bio_asc_27,0.3528947457790375,0.6746176481246948
bio_asc_27,0.35491899862289433,0.6749358177185059
bio_asc_27,0.35694325146675115,0.6752538084983826
bio_asc_27,0.3589675043106079,0.675571620464325
bio_asc_27,0.3609917571544648,0.675889253616333
bio_asc_27,0.36301600999832156,0.6762067675590515
bio_asc_27,0.3650402628421784,0.6765240430831909
bio_asc_27,0.3670645156860352,0.6768412590026855
bio_asc_27,0.36908876852989203,0.6771582365036011
bio_asc_27,0.37111302137374885,0.677475094795227
bio_asc_27,0.3731372742176057,0.6777917742729187
bio_asc_27,0.37516152706146244,0.678108274936676
bio_asc_27,0.37718577990531926,0.6784246563911438
bio_asc_27,0.3792100327491761,0.6787407994270325
bio_asc_27,0.3812342855930329,0.6790568232536316
bio_asc_27,0.38325853843688973,0.6793727278709412
bio_asc_27,0.3852827912807465,0.6796883940696716
bio_asc_27,0.3873070441246033,0.6800039410591125
bio_asc_27,0.38933129696846014,0.6803193092346191
bio_asc_27,0.39135554981231696,0.6806344985961914
bio_asc_27,0.3933798026561738,0.6809495091438293
bio_asc_27,0.39540405550003055,0.6812644004821777
bio_asc_27,0.39742830834388737,0.6815791130065918
bio_asc_27,0.3994525611877442,0.6818936467170715
bio_asc_27,0.401476814031601,0.6822080016136169
bio_asc_27,0.40350106687545784,0.6825222373008728
bio_asc_27,0.4055253197193146,0.6828362941741943
bio_asc_27,0.4075495725631714,0.6831501722335815
bio_asc_27,0.4095738254070283,0.6834638714790344
bio_asc_27,0.41159807825088507,0.683777391910553
bio_asc_27,0.4136223310947419,0.684090793132782
bio_asc_27,0.41564658393859866,0.6844039559364319
bio_asc_27,0.4176708367824555,0.6847169995307922
bio_asc_27,0.41969508962631236,0.685029923915863
bio_asc_27,0.4217193424701691,0.6853426098823547
bio_asc_27,0.4237435953140259,0.6856551170349121
bio_asc_27,0.42576784815788277,0.6859675049781799
bio_asc_27,0.42779210100173953,0.6862797141075134
bio_asc_27,0.4298163538455964,0.6865917444229126
bio_asc_27,0.4318406066894532,0.6869035959243774
bio_asc_27,0.43386485953330994,0.6872153282165527
bio_asc_27,0.4358891123771668,0.6875268220901489
bio_asc_27,0.4379133652210236,0.6878381967544556
bio_asc_27,0.43993761806488046,0.6881493926048279
bio_asc_27,0.44196187090873723,0.6884604096412659
bio_asc_27,0.443986123752594,0.6887712478637695
bio_asc_27,0.4460103765964509,0.6890819072723389
bio_asc_27,0.44803462944030764,0.6893923878669739
bio_asc_27,0.4500588822841645,0.6897027492523193
bio_asc_27,0.4520831351280213,0.6900129318237305
bio_asc_27,0.45410738797187816,0.6903229355812073
bio_asc_27,0.45613164081573493,0.6906327605247498
bio_asc_27,0.4581558936595917,0.6909424066543579
bio_asc_27,0.4601801465034486,0.6912518739700317
bio_asc_27,0.46220439934730534,0.6915611624717712
bio_asc_27,0.4642286521911622,0.6918703317642212
bio_asc_27,0.466252905035019,0.692179262638092
bio_asc_27,0.46827715787887575,0.6924880743026733
bio_asc_27,0.4703014107227326,0.6927967071533203
bio_asc_27,0.4723256635665894,0.693105161190033
bio_asc_27,0.47434991641044627,0.6934134364128113
bio_asc_27,0.47637416925430304,0.6937215328216553
bio_asc_27,0.4783984220981598,0.6940294504165649
bio_asc_27,0.4804226749420167,0.6943371891975403
bio_asc_27,0.48244692778587345,0.6946448087692261
bio_asc_27,0.4844711806297303,0.6949521899223328
bio_asc_27,0.4864954334735871,0.6952594518661499
bio_asc_27,0.48851968631744386,0.6955665349960327
bio_asc_27,0.49054393916130073,0.6958733797073364
bio_asc_27,0.4925681920051575,0.6961801052093506
bio_asc_27,0.4945924448490144,0.6964866518974304
bio_asc_27,0.49661669769287115,0.6967930197715759
bio_asc_27,0.4986409505367279,0.6970992088317871
bio_asc_27,0.5006652033805847,0.697405219078064
bio_asc_27,0.5026894562244415,0.6977110505104065
bio_asc_27,0.5047137090682984,0.6980167031288147
bio_asc_27,0.5067379619121551,0.6983222365379333
bio_asc_27,0.5087622147560119,0.6986275315284729
bio_asc_27,0.5107864675998688,0.6989326477050781
bio_asc_27,0.5128107204437256,0.6992376446723938
bio_asc_27,0.5148349732875824,0.6995424032211304
bio_asc_27,0.5168592261314393,0.6998470425605774
bio_asc_27,0.518883478975296,0.7001514434814453
bio_asc_27,0.5209077318191528,0.7004557251930237
bio_asc_27,0.5229319846630096,0.7007598280906677
bio_asc_27,0.5249562375068665,0.7010636925697327
bio_asc_27,0.5269804903507234,0.7013674378395081
bio_asc_27,0.52900474319458,0.7016710042953491
bio_asc_27,0.5310289960384369,0.7019743323326111
bio_asc_27,0.5330532488822937,0.7022775411605835
bio_asc_27,0.5350775017261505,0.7025805711746216
bio_asc_27,0.5371017545700074,0.7028834223747253
bio_asc_27,0.5391260074138641,0.70318603515625
bio_asc_27,0.541150260257721,0.7034885287284851
bio_asc_27,0.5431745131015777,0.7037908434867859
bio_asc_27,0.5451987659454346,0.7040929794311523
bio_asc_27,0.5472230187892915,0.7043949365615845
bio_asc_27,0.5492472716331481,0.7046966552734375
bio_asc_27,0.551271524477005,0.704998254776001
bio_asc_27,0.5532957773208618,0.7052996754646301
bio_asc_27,0.5553200301647186,0.705600917339325
bio_asc_27,0.5573442830085755,0.7059019804000854
bio_asc_27,0.5593685358524322,0.7062028050422668
bio_asc_27,0.5613927886962891,0.7065035104751587
bio_asc_27,0.5634170415401458,0.7068040370941162
bio_asc_27,0.5654412943840027,0.7071043848991394
bio_asc_27,0.5674655472278596,0.7074044942855835
bio_asc_27,0.5694898000717162,0.707704484462738
bio_asc_27,0.5715140529155731,0.7080042958259583
bio_asc_27,0.57353830575943,0.7083038687705994
bio_asc_27,0.5755625586032868,0.7086033225059509
bio_asc_27,0.5775868114471436,0.7089025378227234
bio_asc_27,0.5796110642910004,0.7092016339302063
bio_asc_27,0.5816353171348572,0.7095004916191101
bio_asc_27,0.583659569978714,0.7097992300987244
bio_asc_27,0.5856838228225708,0.7100977301597595
bio_asc_27,0.5877080756664277,0.7103960514068604
bio_asc_27,0.5897323285102845,0.7106942534446716
bio_asc_27,0.5917565813541412,0.7109922170639038
bio_asc_27,0.5937808341979981,0.7112900018692017
bio_asc_27,0.5958050870418549,0.7115876078605652
bio_asc_27,0.5978293398857117,0.7118850350379944
bio_asc_27,0.5998535927295685,0.7121822834014893
bio_asc_27,0.6018778455734253,0.7124793529510498
bio_asc_27,0.6039020984172822,0.712776243686676
bio_asc_27,0.6059263512611389,0.7130728960037231
bio_asc_27,0.6079506041049958,0.7133694291114807
bio_asc_27,0.6099748569488526,0.713665783405304
bio_asc_27,0.6119991097927093,0.7139618992805481
bio_asc_27,0.6140233626365662,0.7142578959465027
bio_asc_27,0.616047615480423,0.7145536541938782
bio_asc_27,0.6180718683242798,0.7148492336273193
bio_asc_27,0.6200961211681366,0.7151446342468262
bio_asc_27,0.6221203740119934,0.7154398560523987
bio_asc_27,0.6241446268558503,0.7157348990440369
bio_asc_27,0.626168879699707,0.7160297632217407
bio_asc_27,0.6281931325435639,0.7163244485855103
bio_asc_27,0.6302173853874207,0.7166189551353455
bio_asc_27,0.6322416382312774,0.7169132232666016
bio_asc_27,0.6342658910751343,0.7172073721885681
bio_asc_27,0.6362901439189911,0.7175012826919556
bio_asc_27,0.638314396762848,0.7177950739860535
bio_asc_27,0.6403386496067047,0.7180886268615723
bio_asc_27,0.6423629024505616,0.7183820009231567
bio_asc_27,0.6443871552944184,0.7186751961708069
bio_asc_27,0.6464114081382751,0.7189682126045227
bio_asc_27,0.648435660982132,0.7192609906196594
bio_asc_27,0.6504599138259888,0.7195536494255066
bio_asc_27,0.6524841666698457,0.7198460698127747
bio_asc_27,0.6545084195137024,0.7201383709907532
bio_asc_27,0.6565326723575592,0.7204304337501526
bio_asc_27,0.6585569252014161,0.7207223176956177
bio_asc_27,0.6605811780452728,0.7210140228271484
bio_asc_27,0.6626054308891297,0.7213054895401001
bio_asc_27,0.6646296837329865,0.7215968370437622
bio_asc_27,0.6666539365768432,0.72188800573349
bio_asc_27,0.6686781894207001,0.7221789360046387
bio_asc_27,0.6707024422645569,0.722469687461853
bio_asc_27,0.6727266951084138,0.7227602601051331
bio_asc_27,0.6747509479522705,0.7230506539344788
bio_asc_27,0.6767752007961273,0.7233408689498901
bio_asc_27,0.6787994536399842,0.7236309051513672
bio_asc_27,0.6808237064838409,0.7239207029342651
bio_asc_27,0.6828479593276978,0.7242103815078735
bio_asc_27,0.6848722121715546,0.7244998216629028
bio_asc_27,0.6868964650154114,0.7247890830039978
bio_asc_27,0.6889207178592682,0.7250781655311584
bio_asc_27,0.690944970703125,0.72536700963974
bio_asc_27,0.6929692235469819,0.725655734539032
bio_asc_27,0.6949934763908386,0.7259442210197449
bio_asc_27,0.6970177292346954,0.7262325286865234
bio_asc_27,0.6990419820785523,0.7265206575393677
bio_asc_27,0.701066234922409,0.7268086075782776
bio_asc_27,0.7030904877662659,0.7270963788032532
bio_asc_27,0.7051147406101228,0.7273839116096497
bio_asc_27,0.7071389934539795,0.7276713252067566
bio_asc_27,0.7091632462978363,0.7279585003852844
bio_asc_27,0.7111874991416931,0.7282454967498779
bio_asc_27,0.71321175198555,0.7285323143005371
bio_asc_27,0.7152360048294069,0.7288188934326172
bio_asc_27,0.7172602576732635,0.7291052937507629
bio_asc_27,0.7192845105171204,0.7293915748596191
bio_asc_27,0.7213087633609772,0.7296776175498962
bio_asc_27,0.723333016204834,0.7299634218215942
bio_asc_27,0.7253572690486909,0.7302491068840027
bio_asc_27,0.7273815218925476,0.7305346131324768
bio_asc_27,0.7294057747364044,0.7308198809623718
bio_asc_27,0.7314300275802612,0.7311049699783325
bio_asc_27,0.7334542804241181,0.7313898801803589
bio_asc_27,0.735478533267975,0.7316745519638062
bio_asc_27,0.7375027861118316,0.7319591045379639
bio_asc_27,0.7395270389556885,0.7322434186935425
bio_asc_27,0.7415512917995453,0.7325275540351868
bio_asc_27,0.7435755446434021,0.732811450958252
bio_asc_27,0.745599797487259,0.7330952286720276
bio_asc_27,0.7476240503311157,0.7333787679672241
bio_asc_27,0.7496483031749726,0.7336621284484863
bio_asc_27,0.7516725560188293,0.7339453101158142
bio_asc_27,0.7536968088626862,0.7342283129692078
bio_asc_27,0.7557210617065431,0.7345110774040222
bio_asc_27,0.7577453145503997,0.7347937226295471
bio_asc_27,0.7597695673942566,0.7350761294364929
bio_asc_27,0.7617938202381134,0.7353582978248596
bio_asc_27,0.7638180730819703,0.7356403470039368
bio_asc_27,0.7658423259258271,0.7359221577644348
bio_asc_27,0.7678665787696839,0.7362037897109985
bio_asc_27,0.7698908316135407,0.7364852428436279
bio_asc_27,0.7719150844573974,0.736766517162323
bio_asc_27,0.7739393373012543,0.737047553062439
bio_asc_27,0.7759635901451112,0.7373284101486206
bio_asc_27,0.777987842988968,0.7376090884208679
bio_asc_27,0.7800120958328247,0.7378895878791809
bio_asc_27,0.7820363486766815,0.7381698489189148
bio_asc_27,0.7840606015205384,0.7384499311447144
bio_asc_27,0.7860848543643952,0.7387298345565796
bio_asc_27,0.788109107208252,0.7390095591545105
bio_asc_27,0.7901333600521088,0.7392890453338623
bio_asc_27,0.7921576128959655,0.7395683526992798
bio_asc_27,0.7941818657398224,0.7398474812507629
bio_asc_27,0.7962061185836793,0.7401264309883118
bio_asc_27,0.7982303714275361,0.7404051423072815
bio_asc_27,0.8002546242713928,0.7406836748123169
bio_asc_27,0.8022788771152496,0.740962028503418
bio_asc_27,0.8043031299591065,0.7412402033805847
bio_asc_27,0.8063273828029633,0.7415181398391724
bio_asc_27,0.8083516356468201,0.7417958974838257
bio_asc_27,0.8103758884906769,0.7420734763145447
bio_asc_27,0.8124001413345336,0.7423508763313293
bio_asc_27,0.8144243941783905,0.7426280379295349
bio_asc_27,0.8164486470222474,0.7429050207138062
bio_asc_27,0.8184728998661042,0.7431818246841431
bio_asc_27,0.8204971527099609,0.7434583902359009
bio_asc_27,0.8225214055538178,0.7437347769737244
bio_asc_27,0.8245456583976746,0.7440109848976135
bio_asc_27,0.8265699112415315,0.7442870140075684
bio_asc_27,0.8285941640853882,0.7445628046989441
bio_asc_27,0.8306184169292451,0.7448384165763855
bio_asc_27,0.8326426697731019,0.7451138496398926
bio_asc_27,0.8346669226169586,0.7453890442848206
bio_asc_27,0.8366911754608155,0.745664119720459
bio_asc_27,0.8387154283046723,0.7459389567375183
bio_asc_27,0.8407396811485291,0.7462135553359985
bio_asc_27,0.8427639339923859,0.7464880347251892
bio_asc_27,0.8447881868362427,0.7465794682502747
bio_asc_27,0.8468124396800996,0.7465794682502747
bio_asc_27,0.8488366925239563,0.7465794682502747
bio_asc_27,0.8508609453678132,0.7465794682502747
bio_asc_27,0.85288519821167,0.7465794682502747
bio_asc_27,0.8549094510555267,0.7465794682502747
bio_asc_27,0.8569337038993836,0.7465794682502747
bio_asc_27,0.8589579567432404,0.7465794682502747
bio_asc_27,0.8609822095870973,0.7465794682502747
bio_asc_27,0.863006462430954,0.7465794682502747
bio_asc_27,0.8650307152748108,0.7465794682502747
bio_asc_27,0.8670549681186677,0.7465794682502747
bio_asc_27,0.8690792209625244,0.7465794682502747
bio_asc_27,0.8711034738063813,0.7465794682502747
bio_asc_27,0.8731277266502381,0.7465794682502747
bio_asc_27,0.8751519794940948,0.7465794682502747
bio_asc_27,0.8771762323379517,0.7465794682502747
bio_asc_27,0.8792004851818085,0.7465794682502747
bio_asc_27,0.8812247380256654,0.7465794682502747
bio_asc_27,0.8832489908695221,0.7465794682502747
bio_asc_27,0.8852732437133789,0.7465794682502747
bio_asc_27,0.8872974965572358,0.7465794682502747
bio_asc_27,0.8893217494010925,0.7465794682502747
bio_asc_27,0.8913460022449494,0.7465794682502747
bio_asc_27,0.8933702550888063,0.7465794682502747
bio_asc_27,0.895394507932663,0.7465794682502747
bio_asc_27,0.8974187607765198,0.7465794682502747
bio_asc_27,0.8994430136203766,0.7465794682502747
bio_asc_27,0.9014672664642335,0.7465794682502747
bio_asc_27,0.9034915193080904,0.7465794682502747
bio_asc_27,0.905515772151947,0.7465794682502747
bio_asc_27,0.9075400249958039,0.7465794682502747
bio_asc_27,0.9095642778396607,0.7465794682502747
bio_asc_27,0.9115885306835175,0.7465794682502747
bio_asc_27,0.9136127835273744,0.7465794682502747
bio_asc_27,0.9156370363712311,0.7465794682502747
bio_asc_27,0.9176612892150879,0.7465794682502747
bio_asc_27,0.9196855420589447,0.7465794682502747
bio_asc_27,0.9217097949028015,0.7465794682502747
bio_asc_27,0.9237340477466585,0.7465794682502747
bio_asc_27,0.9257583005905152,0.7465794682502747
bio_asc_27,0.927782553434372,0.7465794682502747
