variable,x,y
bio_asc_13,218.42000000000002,0.36798644065856934
bio_asc_13,219.8,0.37975025177001953
bio_asc_13,221.18,0.391661137342453
bio_asc_13,222.56,0.4037068486213684
bio_asc_13,223.94,0.41587400436401367
bio_asc_13,225.32,0.42814889550209045
bio_asc_13,226.7,0.4405170679092407
bio_asc_13,228.07999999999998,0.45296400785446167
bio_asc_13,229.45999999999998,0.465474396944046
bio_asc_13,230.84,0.478032648563385
bio_asc_13,232.22,0.49062326550483704
bio_asc_13,233.6,0.5032302141189575
bio_asc_13,234.98,0.5158372521400452
bio_asc_13,236.36,0.5284287333488464
bio_asc_13,237.74,0.5409885048866272
bio_asc_13,239.12,0.5535005927085876
bio_asc_13,240.5,0.5659497380256653
bio_asc_13,241.88,0.5783205032348633
bio_asc_13,243.26,0.5905978679656982
bio_asc_13,244.64,0.6027677059173584
bio_asc_13,246.02,0.6148158311843872
bio_asc_13,247.4,0.6267287731170654
bio_asc_13,248.78,0.6384941935539246
bio_asc_13,250.16,0.6500997543334961
bio_asc_13,251.54,0.6615340709686279
bio_asc_13,252.92,0.6727868318557739
bio_asc_13,254.3,0.6735867857933044
bio_asc_13,255.68,0.6668535470962524
bio_asc_13,257.06,0.6600553393363953
bio_asc_13,258.44,0.6531946063041687
bio_asc_13,259.82,0.6462736129760742
bio_asc_13,261.2,0.6392948031425476
bio_asc_13,262.58000000000004,0.6322609186172485
bio_asc_13,263.96000000000004,0.6251742839813232
bio_asc_13,265.34000000000003,0.6180377006530762
bio_asc_13,266.72,0.6108539700508118
bio_asc_13,268.1,0.6036260724067688
bio_asc_13,269.48,0.5963568091392517
bio_asc_13,270.86,0.5890494585037231
bio_asc_13,272.24,0.581706702709198
bio_asc_13,273.62,0.5743318200111389
bio_asc_13,275.0,0.5669280886650085
bio_asc_13,276.38,0.55949866771698
bio_asc_13,277.76,0.5520468354225159
bio_asc_13,279.14,0.5445759296417236
bio_asc_13,280.52,0.537089467048645
bio_asc_13,281.9,0.5295904278755188
bio_asc_13,283.28,0.5220824480056763
bio_asc_13,284.65999999999997,0.5145688056945801
bio_asc_13,286.03999999999996,0.507053017616272
bio_asc_13,287.41999999999996,0.499538391828537
bio_asc_13,288.8,0.4920285642147064
bio_asc_13,290.18,0.4845265746116638
bio_asc_13,291.56,0.47703590989112854
bio_asc_13,292.94,0.4695599675178528
bio_asc_13,294.32,0.4621019959449768
bio_asc_13,295.7,0.45466533303260803
bio_asc_13,297.08000000000004,0.44725337624549866
bio_asc_13,298.46000000000004,0.4398689270019531
bio_asc_13,299.84000000000003,0.43251532316207886
bio_asc_13,301.22,0.4251956343650818
bio_asc_13,302.6,0.41791287064552307
bio_asc_13,303.98,0.4106699824333191
bio_asc_13,305.36,0.4034700095653534
bio_asc_13,306.74,0.39631542563438416
bio_asc_13,308.12,0.389209121465683
bio_asc_13,309.5,0.3852582573890686
bio_asc_13,310.88,0.3836568593978882
bio_asc_13,312.26,0.3838765323162079
bio_asc_13,313.64,0.3848204016685486
bio_asc_13,315.02,0.3857693076133728
bio_asc_13,316.4,0.38672325015068054
bio_asc_13,317.78,0.3876822292804718
bio_asc_13,319.15999999999997,0.38864627480506897
bio_asc_13,320.53999999999996,0.38961538672447205
bio_asc_13,321.91999999999996,0.39058953523635864
bio_asc_13,323.3,0.39156875014305115
bio_asc_13,324.68,0.39255303144454956
bio_asc_13,326.06,0.3935423791408539
bio_asc_13,327.44,0.3945368230342865
bio_asc_13,328.82,0.395536333322525
bio_asc_13,330.2,0.39654093980789185
bio_asc_13,331.58000000000004,0.3975506126880646
bio_asc_13,332.96000000000004,0.3985653817653656
bio_asc_13,334.34000000000003,0.3995852470397949
bio_asc_13,335.72,0.40061020851135254
bio_asc_13,337.1,0.40164026618003845
bio_asc_13,338.48,0.40267542004585266
bio_asc_13,339.86,0.40371567010879517
bio_asc_13,341.24,0.40476104617118835
bio_asc_13,342.62,0.40581151843070984
bio_asc_13,344.0,0.4068670868873596
bio_asc_13,345.38,0.4079277813434601
bio_asc_13,346.76,0.40899357199668884
bio_asc_13,348.14,0.4100644886493683
bio_asc_13,349.52,0.41114047169685364
bio_asc_13,350.9,0.41222161054611206
bio_asc_13,352.28,0.41330787539482117
bio_asc_13,353.65999999999997,0.41439923644065857
bio_asc_13,355.03999999999996,0.41549569368362427
bio_asc_13,356.41999999999996,0.41659727692604065
bio_asc_13,357.8,0.4177039563655853
bio_asc_13,359.18,0.4188157618045807
bio_asc_13,360.56,0.41993269324302673
bio_asc_13,361.94,0.4210547208786011
bio_asc_13,363.32,0.4221818447113037
bio_asc_13,364.7,0.42331409454345703
bio_asc_13,366.08,0.42445141077041626
bio_asc_13,367.46,0.42559385299682617
bio_asc_13,368.84,0.4267413914203644
bio_asc_13,370.22,0.4278940260410309
bio_asc_13,371.6,0.4290517568588257
bio_asc_13,372.98,0.4302145540714264
bio_asc_13,374.36,0.4313824474811554
bio_asc_13,375.74,0.4325554072856903
bio_asc_13,377.12,0.4337334930896759
bio_asc_13,378.5,0.434916615486145
bio_asc_13,379.88,0.43610480427742004
bio_asc_13,381.26,0.437298059463501
bio_asc_13,382.64,0.4384963810443878
bio_asc_13,384.02,0.4396997392177582
bio_asc_13,385.4,0.44090813398361206
bio_asc_13,386.78,0.44212159514427185
bio_asc_13,388.16,0.44334009289741516
bio_asc_13,389.54,0.4445635974407196
bio_asc_13,390.92,0.44579213857650757
bio_asc_13,392.3,0.4470256268978119
bio_asc_13,393.68,0.4482641816139221
bio_asc_13,395.06,0.4495077133178711
bio_asc_13,396.44,0.4507562518119812
bio_asc_13,397.82,0.45200973749160767
bio_asc_13,399.2,0.4532682001590729
bio_asc_13,400.58,0.45453161001205444
bio_asc_13,401.96,0.45579999685287476
bio_asc_13,403.34,0.45707330107688904
bio_asc_13,404.72,0.4583515524864197
bio_asc_13,406.1,0.4596347212791443
bio_asc_13,407.48,0.4609227776527405
bio_asc_13,408.86,0.46221572160720825
bio_asc_13,410.24,0.4635135531425476
bio_asc_13,411.62,0.46481627225875854
bio_asc_13,413.0,0.4661238491535187
bio_asc_13,414.38,0.4674362540245056
bio_asc_13,415.76,0.46875348687171936
bio_asc_13,417.14,0.4700755476951599
bio_asc_13,418.52,0.4714024066925049
bio_asc_13,419.9,0.4727340638637543
bio_asc_13,421.28,0.4740704894065857
bio_asc_13,422.66,0.47541168332099915
bio_asc_13,424.04,0.47675758600234985
bio_asc_13,425.42,0.4781082570552826
bio_asc_13,426.8,0.4794636070728302
bio_asc_13,428.18,0.48082366585731506
bio_asc_13,429.56,0.4821883738040924
bio_asc_13,430.94,0.483557790517807
bio_asc_13,432.32,0.4849318265914917
bio_asc_13,433.7,0.4863104820251465
bio_asc_13,435.08,0.4876936972141266
bio_asc_13,436.46,0.48908156156539917
bio_asc_13,437.84,0.4904739558696747
bio_asc_13,439.22,0.4918709099292755
bio_asc_13,440.6,0.4932723939418793
bio_asc_13,441.98,0.4946783483028412
bio_asc_13,443.36,0.49608880281448364
bio_asc_13,444.74,0.49750369787216187
bio_asc_13,446.12,0.49892306327819824
bio_asc_13,447.5,0.500346839427948
bio_asc_13,448.88,0.5017750263214111
bio_asc_13,450.26,0.5032075047492981
bio_asc_13,451.64,0.5046443939208984
bio_asc_13,453.02,0.5060855746269226
bio_asc_13,454.4,0.5075310468673706
bio_asc_13,455.78,0.5089808106422424
bio_asc_13,457.16,0.5104348063468933
bio_asc_13,458.54,0.5118930339813232
bio_asc_13,459.92,0.5133554935455322
bio_asc_13,461.3,0.5148220062255859
bio_asc_13,462.68,0.5162927508354187
bio_asc_13,464.06,0.5177675485610962
bio_asc_13,465.44,0.5192464590072632
bio_asc_13,466.82,0.5207294225692749
bio_asc_13,468.2,0.5222164392471313
bio_asc_13,469.58,0.523707389831543
bio_asc_13,470.96,0.5252023339271545
bio_asc_13,472.34,0.5267012119293213
bio_asc_13,473.72,0.5282039642333984
bio_asc_13,475.1,0.529710590839386
bio_asc_13,476.48,0.5312210917472839
bio_asc_13,477.86,0.5327353477478027
bio_asc_13,479.24,0.5342534184455872
bio_asc_13,480.62,0.5357752442359924
bio_asc_13,482.0,0.5373007655143738
bio_asc_13,483.38,0.5388299226760864
bio_asc_13,484.76,0.5403627753257751
bio_asc_13,486.14,0.5418992042541504
bio_asc_13,487.52,0.5434391498565674
bio_asc_13,488.9,0.5449827313423157
bio_asc_13,490.28,0.5465297102928162
bio_asc_13,491.66,0.5480802059173584
bio_asc_13,493.04,0.5496340990066528
bio_asc_13,494.42,0.5511913895606995
bio_asc_13,495.8,0.5527520179748535
bio_asc_13,497.18,0.5543159246444702
bio_asc_13,498.56,0.5558831691741943
bio_asc_13,499.94,0.5574535727500916
bio_asc_13,501.32,0.5590272545814514
bio_asc_13,502.7,0.5606039762496948
bio_asc_13,504.08,0.5621838569641113
bio_asc_13,505.46,0.5637667775154114
bio_asc_13,506.84,0.565352737903595
bio_asc_13,508.22,0.5669417381286621
bio_asc_13,509.6,0.5685335993766785
bio_asc_13,510.98,0.5701283812522888
bio_asc_13,512.36,0.5717260241508484
bio_asc_13,513.74,0.5733264684677124
bio_asc_13,515.12,0.5749296545982361
bio_asc_13,516.5,0.5765355825424194
bio_asc_13,517.88,0.5781441926956177
bio_asc_13,519.26,0.579755425453186
bio_asc_13,520.64,0.5813692808151245
bio_asc_13,522.02,0.5829856395721436
bio_asc_13,523.4,0.5846044421195984
bio_asc_13,524.78,0.5862257480621338
bio_asc_13,526.1600000000001,0.5878493785858154
bio_asc_13,527.54,0.5894753932952881
bio_asc_13,528.9200000000001,0.591103732585907
bio_asc_13,530.3,0.5927343368530273
bio_asc_13,531.6800000000001,0.5943670868873596
bio_asc_13,533.06,0.5960020422935486
bio_asc_13,534.44,0.5976390838623047
bio_asc_13,535.8199999999999,0.5992781519889832
bio_asc_13,537.2,0.600919246673584
bio_asc_13,538.5799999999999,0.6025622487068176
bio_asc_13,539.96,0.6042072176933289
bio_asc_13,541.3399999999999,0.6058539748191833
bio_asc_13,542.72,0.6075024604797363
bio_asc_13,544.1,0.6091527938842773
bio_asc_13,545.48,0.6108047962188721
bio_asc_13,546.86,0.6124584078788757
bio_asc_13,548.24,0.6141136288642883
bio_asc_13,549.62,0.6157703399658203
bio_asc_13,551.0,0.6174285411834717
bio_asc_13,552.38,0.6190881729125977
bio_asc_13,553.76,0.6207491755485535
bio_asc_13,555.14,0.6224114894866943
bio_asc_13,556.52,0.6240750551223755
bio_asc_13,557.9,0.6257398128509521
bio_asc_13,559.28,0.6274057030677795
bio_asc_13,560.6600000000001,0.6290726065635681
bio_asc_13,562.04,0.6307406425476074
bio_asc_13,563.4200000000001,0.6324096322059631
bio_asc_13,564.8,0.6340795159339905
bio_asc_13,566.1800000000001,0.6357502341270447
bio_asc_13,567.56,0.6374217867851257
bio_asc_13,568.94,0.6390941143035889
bio_asc_13,570.3199999999999,0.6407670974731445
bio_asc_13,571.7,0.642440676689148
bio_asc_13,573.0799999999999,0.6441148519515991
bio_asc_13,574.46,0.6457895040512085
bio_asc_13,575.8399999999999,0.6483702659606934
bio_asc_13,577.22,0.6515045762062073
bio_asc_13,578.6,0.6546299457550049
bio_asc_13,579.98,0.6577460169792175
bio_asc_13,581.36,0.6608524322509766
bio_asc_13,582.74,0.6639490127563477
bio_asc_13,584.12,0.6670354604721069
bio_asc_13,585.5,0.6701115369796753
bio_asc_13,586.88,0.6731770038604736
bio_asc_13,588.26,0.6762315630912781
bio_asc_13,589.64,0.6809771656990051
bio_asc_13,591.02,0.6862057447433472
bio_asc_13,592.4,0.6916557550430298
bio_asc_13,593.78,0.6970566511154175
bio_asc_13,595.1600000000001,0.7024070620536804
bio_asc_13,596.54,0.7077064514160156
bio_asc_13,597.9200000000001,0.7129536867141724
bio_asc_13,599.3,0.7181478142738342
bio_asc_13,600.6800000000001,0.7232878804206848
bio_asc_13,602.06,0.7283732295036316
bio_asc_13,603.44,0.7334029674530029
bio_asc_13,604.8199999999999,0.7383763790130615
bio_asc_13,606.2,0.7432929277420044
bio_asc_13,607.5799999999999,0.7481518387794495
bio_asc_13,608.96,0.7529526352882385
bio_asc_13,610.3399999999999,0.7576948404312134
bio_asc_13,611.72,0.7623776793479919
bio_asc_13,613.1,0.7670011520385742
bio_asc_13,614.48,0.771564781665802
bio_asc_13,615.86,0.7760681509971619
bio_asc_13,617.24,0.7805110812187195
bio_asc_13,618.62,0.7848931550979614
bio_asc_13,620.0,0.7892143726348877
bio_asc_13,621.38,0.7934744954109192
bio_asc_13,622.76,0.7976734042167664
bio_asc_13,624.14,0.8018110990524292
bio_asc_13,625.52,0.8058874607086182
bio_asc_13,626.9,0.8099026083946228
bio_asc_13,628.28,0.8138565421104431
bio_asc_13,629.66,0.8177492022514343
bio_asc_13,631.04,0.8215810656547546
bio_asc_13,632.42,0.8253520727157593
bio_asc_13,633.8,0.8290624618530273
bio_asc_13,635.18,0.8327124118804932
bio_asc_13,636.56,0.8363022804260254
bio_asc_13,637.94,0.8398323059082031
bio_asc_13,639.32,0.8433027863502502
bio_asc_13,640.7,0.8467140197753906
bio_asc_13,642.08,0.8500664830207825
bio_asc_13,643.46,0.8533605337142944
bio_asc_13,644.84,0.8565965890884399
bio_asc_13,646.22,0.8597748875617981
bio_asc_13,647.6,0.8628963232040405
bio_asc_13,648.98,0.8659610748291016
bio_asc_13,650.36,0.8689697980880737
bio_asc_13,651.74,0.8719228506088257
bio_asc_13,653.12,0.8748209476470947
bio_asc_13,654.5,0.8776645064353943
bio_asc_13,655.88,0.8804541230201721
bio_asc_13,657.26,0.8831904530525208
bio_asc_13,658.64,0.8858740329742432
bio_asc_13,660.02,0.8885055184364319
bio_asc_13,661.4,0.8910854458808899
bio_asc_13,662.78,0.8936145305633545
bio_asc_13,664.16,0.8960932493209839
bio_asc_13,665.54,0.8985224962234497
bio_asc_13,666.92,0.9009028077125549
bio_asc_13,668.3,0.9032348394393921
bio_asc_13,669.68,0.9055191874504089
bio_asc_13,671.06,0.9077566862106323
bio_asc_13,672.44,0.9099478125572205
bio_asc_13,673.82,0.9120934009552002
bio_asc_13,675.2,0.9141940474510193
bio_asc_13,676.58,0.916250467300415
bio_asc_13,677.96,0.91826331615448
bio_asc_13,679.34,0.9202333092689514
bio_asc_13,680.72,0.9221610426902771
bio_asc_13,682.1,0.9240472912788391
bio_asc_13,683.48,0.9258927702903748
bio_asc_13,684.86,0.9276980757713318
bio_asc_13,686.24,0.9294638633728027
bio_asc_13,687.62,0.9311909079551697
bio_asc_13,689.0,0.9328798055648804
bio_asc_13,690.38,0.9345312118530273
bio_asc_13,691.76,0.9361458420753479
bio_asc_13,693.14,0.9377243518829346
bio_asc_13,694.52,0.9392673373222351
bio_asc_13,695.9,0.9407755136489868
bio_asc_13,697.28,0.9422495365142822
bio_asc_13,698.66,0.9436898827552795
bio_asc_13,700.04,0.9450973868370056
bio_asc_13,701.42,0.9464725852012634
bio_asc_13,702.8,0.9478161334991455
bio_asc_13,704.18,0.9491286277770996
bio_asc_13,705.56,0.9504106044769287
bio_asc_13,706.94,0.9516627788543701
bio_asc_13,708.32,0.9528856873512268
bio_asc_13,709.7,0.9540799260139465
bio_asc_13,711.08,0.9547380805015564
bio_asc_13,712.46,0.9552478790283203
bio_asc_13,713.84,0.955752968788147
bio_asc_13,715.22,0.9562533497810364
bio_asc_13,716.6,0.9567490220069885
bio_asc_13,717.98,0.957240104675293
bio_asc_13,719.36,0.9577265381813049
bio_asc_13,720.74,0.9582083821296692
bio_asc_13,722.12,0.9586856365203857
bio_asc_13,723.5,0.9591584205627441
bio_asc_13,724.88,0.9596266746520996
bio_asc_13,726.26,0.9600904583930969
bio_asc_13,727.64,0.9605497717857361
bio_asc_13,729.02,0.9610047340393066
bio_asc_13,730.4,0.9614552855491638
bio_asc_13,731.78,0.9619014859199524
bio_asc_13,733.16,0.9623433351516724
bio_asc_13,734.54,0.9627808928489685
bio_asc_13,735.92,0.9629257917404175
bio_asc_13,737.3,0.9629257917404175
bio_asc_13,738.68,0.9629257917404175
bio_asc_13,740.06,0.9629257917404175
bio_asc_13,741.44,0.9629257917404175
bio_asc_13,742.82,0.9629257917404175
bio_asc_13,744.2,0.9629257917404175
bio_asc_13,745.58,0.9629257917404175
bio_asc_13,746.96,0.9629257917404175
bio_asc_13,748.34,0.9629257917404175
bio_asc_13,749.72,0.9629257917404175
bio_asc_13,751.1,0.9629257917404175
bio_asc_13,752.48,0.9629257917404175
bio_asc_13,753.86,0.9629257917404175
bio_asc_13,755.24,0.9629257917404175
bio_asc_13,756.62,0.9629257917404175
bio_asc_13,758.0,0.9629257917404175
bio_asc_13,759.38,0.9629257917404175
bio_asc_13,760.76,0.9629257917404175
bio_asc_13,762.14,0.9629257917404175
bio_asc_13,763.52,0.9629257917404175
bio_asc_13,764.9,0.9629257917404175
bio_asc_13,766.28,0.9629257917404175
bio_asc_13,767.66,0.9629257917404175
bio_asc_13,769.04,0.9629257917404175
bio_asc_13,770.42,0.9629257917404175
bio_asc_13,771.8,0.9629257917404175
bio_asc_13,773.18,0.9629257917404175
bio_asc_13,774.56,0.9629257917404175
bio_asc_13,775.94,0.9629257917404175
bio_asc_13,777.32,0.9629257917404175
bio_asc_13,778.7,0.9629257917404175
bio_asc_13,780.08,0.9629257917404175
bio_asc_13,781.46,0.9629257917404175
bio_asc_13,782.84,0.9629257917404175
bio_asc_13,784.22,0.9629257917404175
bio_asc_13,785.6,0.9629257917404175
bio_asc_13,786.98,0.9629257917404175
bio_asc_13,788.36,0.9629257917404175
bio_asc_13,789.74,0.9629257917404175
bio_asc_13,791.12,0.9629257917404175
bio_asc_13,792.5,0.9629257917404175
