variable,x,y
bio_asc_21,-2.8284273147582625E-4,0.6482489705085754
bio_asc_21,1.4142136573791833E-4,0.6454439163208008
bio_asc_21,5.656854629516594E-4,0.6369692087173462
bio_asc_21,9.899495601654075E-4,0.628408670425415
bio_asc_21,0.001414213657379152,0.619766891002655
bio_asc_21,0.0018384777545929001,0.6110486388206482
bio_asc_21,0.0022627418518066413,0.6022589206695557
bio_asc_21,0.0026870059490203893,0.5934028625488281
bio_asc_21,0.003111270046234134,0.5844857692718506
bio_asc_21,0.0035355341434478785,0.5755131244659424
bio_asc_21,0.003959798240661623,0.5664905905723572
bio_asc_21,0.004384062337875368,0.5574238896369934
bio_asc_21,0.004808326435089116,0.5483188629150391
bio_asc_21,0.00523259053230286,0.5391814708709717
bio_asc_21,0.005656854629516601,0.5300178527832031
bio_asc_21,0.0060811187267303494,0.5208340883255005
bio_asc_21,0.006505382823944094,0.5116363167762756
bio_asc_21,0.006929646921157842,0.50243079662323
bio_asc_21,0.007353911018371583,0.49322375655174255
bio_asc_21,0.007778175115585328,0.4840214252471924
bio_asc_21,0.008202439212799076,0.4748300611972809
bio_asc_21,0.00862670331001282,0.4656558632850647
bio_asc_21,0.009050967407226565,0.4565049409866333
bio_asc_21,0.00947523150444031,0.44738343358039856
bio_asc_21,0.009899495601654054,0.438297301530838
bio_asc_21,0.010323759698867802,0.4348888695240021
bio_asc_21,0.010748023796081543,0.4348919987678528
bio_asc_21,0.011172287893295291,0.43489527702331543
bio_asc_21,0.011596551990509036,0.4348986744880676
bio_asc_21,0.01202081608772278,0.4349021911621094
bio_asc_21,0.012445080184936529,0.4349058270454407
bio_asc_21,0.01286934428215027,0.4349096119403839
bio_asc_21,0.013293608379364018,0.4349135160446167
bio_asc_21,0.013717872476577762,0.43491753935813904
bio_asc_21,0.014142136573791507,0.4349216818809509
bio_asc_21,0.014566400671005252,0.43492597341537476
bio_asc_21,0.014990664768219003,0.43493038415908813
bio_asc_21,0.01541492886543274,0.43493491411209106
bio_asc_21,0.015839192962646485,0.43493959307670593
bio_asc_21,0.01626345705986023,0.43494436144828796
bio_asc_21,0.016687721157073974,0.43494927883148193
bio_asc_21,0.017111985254287726,0.43495431542396545
bio_asc_21,0.01753624935150147,0.4349595010280609
bio_asc_21,0.017960513448715215,0.43496477603912354
bio_asc_21,0.01838477754592896,0.4349702000617981
bio_asc_21,0.018809041643142697,0.4349757432937622
bio_asc_21,0.01923330574035645,0.43498143553733826
bio_asc_21,0.019657569837570193,0.43498721718788147
bio_asc_21,0.020081833934783938,0.4349931478500366
bio_asc_21,0.020506098031997683,0.4349991977214813
bio_asc_21,0.020930362129211427,0.4350053668022156
bio_asc_21,0.02135462622642518,0.43501168489456177
bio_asc_21,0.021778890323638923,0.4350181221961975
bio_asc_21,0.02220315442085266,0.4350246787071228
bio_asc_21,0.022627418518066406,0.43503135442733765
bio_asc_21,0.023051682615280157,0.43503817915916443
bio_asc_21,0.0234759467124939,0.43504512310028076
bio_asc_21,0.023900210809707646,0.43505218625068665
bio_asc_21,0.02432447490692139,0.4350593686103821
bio_asc_21,0.024748739004135135,0.43506669998168945
bio_asc_21,0.025173003101348887,0.4350741505622864
bio_asc_21,0.025597267198562625,0.43508172035217285
bio_asc_21,0.02602153129577637,0.4350894093513489
bio_asc_21,0.026445795392990114,0.43509721755981445
bio_asc_21,0.02687005949020386,0.43510517477989197
bio_asc_21,0.02729432358741761,0.43511325120925903
bio_asc_21,0.027718587684631354,0.43512147665023804
bio_asc_21,0.0281428517818451,0.4351297914981842
bio_asc_21,0.028567115879058844,0.4351382553577423
bio_asc_21,0.02899137997627258,0.43514683842658997
bio_asc_21,0.029415644073486333,0.4351555407047272
bio_asc_21,0.029839908170700077,0.4351643919944763
bio_asc_21,0.030264172267913822,0.435173362493515
bio_asc_21,0.030688436365127567,0.43518245220184326
bio_asc_21,0.03111270046234131,0.43519166111946106
bio_asc_21,0.03153696455955506,0.4352010190486908
bio_asc_21,0.03196122865676881,0.4352104663848877
bio_asc_21,0.032385492753982545,0.43522006273269653
bio_asc_21,0.03280975685119629,0.4352298080921173
bio_asc_21,0.033234020948410034,0.43523964285850525
bio_asc_21,0.033658285045623786,0.4352496266365051
bio_asc_21,0.03408254914283753,0.43525972962379456
bio_asc_21,0.034506813240051275,0.43526995182037354
bio_asc_21,0.03493107733726502,0.43528032302856445
bio_asc_21,0.035355341434478764,0.4352908134460449
bio_asc_21,0.03577960553169251,0.43530142307281494
bio_asc_21,0.03620386962890625,0.4353121519088745
bio_asc_21,0.03662813372612,0.43532299995422363
bio_asc_21,0.03705239782333374,0.4353339970111847
bio_asc_21,0.03747666192054749,0.4353451132774353
bio_asc_21,0.03790092601776124,0.43535634875297546
bio_asc_21,0.03832519011497498,0.43536773324012756
bio_asc_21,0.03874945421218873,0.4353792369365692
bio_asc_21,0.039173718309402465,0.4353908598423004
bio_asc_21,0.03959798240661621,0.43540260195732117
bio_asc_21,0.04002224650382996,0.43541446328163147
bio_asc_21,0.040446510601043706,0.4354264736175537
bio_asc_21,0.04087077469825745,0.4354386031627655
bio_asc_21,0.041295038795471195,0.43545085191726685
bio_asc_21,0.04171930289268494,0.4354632496833801
bio_asc_21,0.04214356698989869,0.43547576665878296
bio_asc_21,0.042567831087112436,0.43548840284347534
bio_asc_21,0.04299209518432617,0.4355011582374573
bio_asc_21,0.04341635928153992,0.43551403284072876
bio_asc_21,0.04384062337875366,0.4355270564556122
bio_asc_21,0.044264887475967414,0.43554019927978516
bio_asc_21,0.04468915157318116,0.4355534613132477
bio_asc_21,0.0451134156703949,0.43556687235832214
bio_asc_21,0.04553767976760865,0.43558040261268616
bio_asc_21,0.04596194386482239,0.4355940520763397
bio_asc_21,0.04638620796203614,0.43560782074928284
bio_asc_21,0.04681047205924988,0.4356217384338379
bio_asc_21,0.047234736156463626,0.4356357455253601
bio_asc_21,0.047659000253677385,0.43564990162849426
bio_asc_21,0.048083264350891115,0.43566420674324036
bio_asc_21,0.04850752844810486,0.4356786012649536
bio_asc_21,0.048931792545318605,0.4356931447982788
bio_asc_21,0.04935605664253235,0.43570780754089355
bio_asc_21,0.04978032073974611,0.43572258949279785
bio_asc_21,0.05020458483695984,0.4357375204563141
bio_asc_21,0.0506288489341736,0.4357525408267975
bio_asc_21,0.05105311303138733,0.4357677102088928
bio_asc_21,0.05147737712860107,0.4357830286026001
bio_asc_21,0.05190164122581483,0.43579843640327454
bio_asc_21,0.05232590532302856,0.4358139932155609
bio_asc_21,0.05275016942024232,0.43582966923713684
bio_asc_21,0.05317443351745605,0.4358454644680023
bio_asc_21,0.05359869761466981,0.43586140871047974
bio_asc_21,0.05402296171188355,0.4358774721622467
bio_asc_21,0.0544472258090973,0.4358936548233032
bio_asc_21,0.05487148990631104,0.4359099566936493
bio_asc_21,0.05529575400352477,0.4359264075756073
bio_asc_21,0.05572001810073853,0.43594294786453247
bio_asc_21,0.056144282197952276,0.4359596371650696
bio_asc_21,0.05656854629516602,0.43597647547721863
bio_asc_21,0.056992810392379765,0.43599340319633484
bio_asc_21,0.05741707448959351,0.436010479927063
bio_asc_21,0.057841338586807255,0.4360276758670807
bio_asc_21,0.058265602684021,0.43604499101638794
bio_asc_21,0.058689866781234744,0.43606245517730713
bio_asc_21,0.05911413087844849,0.43608003854751587
bio_asc_21,0.05953839497566223,0.43609774112701416
bio_asc_21,0.05996265907287598,0.436115562915802
bio_asc_21,0.060386923170089736,0.4361335337162018
bio_asc_21,0.06081118726730347,0.4361516237258911
bio_asc_21,0.061235451364517225,0.43616983294487
bio_asc_21,0.061659715461730956,0.4361881613731384
bio_asc_21,0.0620839795589447,0.4362066388130188
bio_asc_21,0.06250824365615845,0.4362252354621887
bio_asc_21,0.0629325077533722,0.4362439513206482
bio_asc_21,0.06335677185058594,0.4362627863883972
bio_asc_21,0.06378103594779969,0.4362817704677582
bio_asc_21,0.06420530004501343,0.4363008737564087
bio_asc_21,0.06462956414222717,0.43632009625434875
bio_asc_21,0.06505382823944092,0.43633943796157837
bio_asc_21,0.06547809233665466,0.4363589286804199
bio_asc_21,0.06590235643386841,0.436378538608551
bio_asc_21,0.06632662053108215,0.4363982677459717
bio_asc_21,0.0667508846282959,0.4364181160926819
bio_asc_21,0.06717514872550964,0.43643811345100403
bio_asc_21,0.06759941282272339,0.4364582300186157
bio_asc_21,0.06802367691993716,0.43647846579551697
bio_asc_21,0.06844794101715088,0.43649885058403015
bio_asc_21,0.06887220511436462,0.4365193247795105
bio_asc_21,0.06929646921157837,0.4365399479866028
bio_asc_21,0.06972073330879211,0.4365606904029846
bio_asc_21,0.07014499740600588,0.4365815818309784
bio_asc_21,0.0705692615032196,0.4366025924682617
bio_asc_21,0.07099352560043337,0.4366237223148346
bio_asc_21,0.07141778969764709,0.436644971370697
bio_asc_21,0.07184205379486086,0.436666339635849
bio_asc_21,0.0722663178920746,0.4366878569126129
bio_asc_21,0.07269058198928832,0.4367094933986664
bio_asc_21,0.0731148460865021,0.4367312490940094
bio_asc_21,0.07353911018371581,0.43675315380096436
bio_asc_21,0.07396337428092958,0.43677517771720886
bio_asc_21,0.07438763837814333,0.4367973208427429
bio_asc_21,0.07481190247535707,0.43681958317756653
bio_asc_21,0.07523616657257082,0.4368419945240021
bio_asc_21,0.07566043066978453,0.4368644952774048
bio_asc_21,0.0760846947669983,0.43688714504241943
bio_asc_21,0.07650895886421205,0.436909943819046
bio_asc_21,0.0769332229614258,0.43693283200263977
bio_asc_21,0.07735748705863954,0.43695586919784546
bio_asc_21,0.07778175115585328,0.4369790256023407
bio_asc_21,0.07820601525306703,0.4370023310184479
bio_asc_21,0.07863027935028077,0.4370257258415222
bio_asc_21,0.07905454344749452,0.4370492696762085
bio_asc_21,0.07947880754470826,0.4370729327201843
bio_asc_21,0.07990307164192201,0.4370967447757721
bio_asc_21,0.08032733573913575,0.4371206760406494
bio_asc_21,0.0807515998363495,0.4371447265148163
bio_asc_21,0.08117586393356324,0.4371688961982727
bio_asc_21,0.08160012803077699,0.4371931850910187
bio_asc_21,0.08202439212799073,0.4372176229953766
bio_asc_21,0.08244865622520448,0.43724218010902405
bio_asc_21,0.08287292032241822,0.43726685643196106
bio_asc_21,0.08329718441963196,0.43729168176651
bio_asc_21,0.08372144851684571,0.4373165965080261
bio_asc_21,0.08414571261405945,0.4373416602611542
bio_asc_21,0.0845699767112732,0.43736687302589417
bio_asc_21,0.08499424080848694,0.4373921751976013
bio_asc_21,0.08541850490570069,0.4374176263809204
bio_asc_21,0.08584276900291443,0.43744319677352905
bio_asc_21,0.08626703310012818,0.43746891617774963
bio_asc_21,0.08669129719734192,0.4374947249889374
bio_asc_21,0.08711556129455567,0.43752068281173706
bio_asc_21,0.08753982539176941,0.4375467598438263
bio_asc_21,0.08796408948898315,0.43757298588752747
bio_asc_21,0.0883883535861969,0.4375993013381958
bio_asc_21,0.08881261768341064,0.4376257658004761
bio_asc_21,0.08923688178062439,0.4376523494720459
bio_asc_21,0.08966114587783813,0.43767908215522766
bio_asc_21,0.09008540997505188,0.4377059042453766
bio_asc_21,0.09050967407226562,0.43773287534713745
bio_asc_21,0.09093393816947937,0.43775999546051025
bio_asc_21,0.09135820226669314,0.4377872049808502
bio_asc_21,0.09178246636390686,0.4378145635128021
bio_asc_21,0.09220673046112063,0.4378420412540436
bio_asc_21,0.09263099455833435,0.4378696382045746
bio_asc_21,0.09305525865554809,0.43789738416671753
bio_asc_21,0.09347952275276186,0.43792524933815
bio_asc_21,0.09390378684997558,0.43795323371887207
bio_asc_21,0.09432805094718935,0.43798133730888367
bio_asc_21,0.09475231504440307,0.4380095899105072
bio_asc_21,0.09517657914161684,0.4380379617214203
bio_asc_21,0.09560084323883059,0.4380664527416229
bio_asc_21,0.0960251073360443,0.4380950629711151
bio_asc_21,0.09644937143325807,0.43812382221221924
bio_asc_21,0.09687363553047179,0.4381527006626129
bio_asc_21,0.09729789962768556,0.43818169832229614
bio_asc_21,0.09772216372489931,0.4382108449935913
bio_asc_21,0.09814642782211305,0.43824008107185364
bio_asc_21,0.0985706919193268,0.4382694661617279
bio_asc_21,0.09899495601654054,0.4382990002632141
bio_asc_21,0.09941922011375429,0.4383286237716675
bio_asc_21,0.09984348421096803,0.4383583962917328
bio_asc_21,0.10026774830818178,0.43838828802108765
bio_asc_21,0.10069201240539552,0.43841832876205444
bio_asc_21,0.10111627650260926,0.4384484589099884
bio_asc_21,0.10154054059982301,0.4384787380695343
bio_asc_21,0.10196480469703675,0.43850913643836975
bio_asc_21,0.1023890687942505,0.43853968381881714
bio_asc_21,0.10281333289146424,0.4385703504085541
bio_asc_21,0.10323759698867799,0.43860113620758057
bio_asc_21,0.10366186108589173,0.4386320412158966
bio_asc_21,0.10408612518310548,0.4386630654335022
bio_asc_21,0.10451038928031922,0.4386942386627197
bio_asc_21,0.10493465337753297,0.4387255311012268
bio_asc_21,0.10535891747474671,0.4387569725513458
bio_asc_21,0.10578318157196046,0.438788503408432
bio_asc_21,0.1062074456691742,0.4388201832771301
bio_asc_21,0.10663170976638794,0.4388519823551178
bio_asc_21,0.10705597386360169,0.4388839304447174
bio_asc_21,0.10748023796081543,0.4389159679412842
bio_asc_21,0.10790450205802918,0.4389481544494629
bio_asc_21,0.10832876615524292,0.43898048996925354
bio_asc_21,0.10875303025245667,0.43901291489601135
bio_asc_21,0.10917729434967041,0.4390454888343811
bio_asc_21,0.10960155844688416,0.4390781819820404
bio_asc_21,0.1100258225440979,0.43911099433898926
bio_asc_21,0.11045008664131165,0.43914395570755005
bio_asc_21,0.11087435073852539,0.4391770362854004
bio_asc_21,0.11129861483573913,0.4392102360725403
bio_asc_21,0.11172287893295288,0.4392435550689697
bio_asc_21,0.11214714303016662,0.4392770230770111
bio_asc_21,0.11257140712738037,0.43931061029434204
bio_asc_21,0.11299567122459414,0.4393443167209625
bio_asc_21,0.11341993532180786,0.43937817215919495
bio_asc_21,0.1138441994190216,0.43941211700439453
bio_asc_21,0.11426846351623535,0.43944624066352844
bio_asc_21,0.11469272761344909,0.4394804537296295
bio_asc_21,0.11511699171066286,0.43951481580734253
bio_asc_21,0.11554125580787658,0.4395492672920227
bio_asc_21,0.11596551990509033,0.4395838975906372
bio_asc_21,0.11638978400230407,0.43961861729621887
bio_asc_21,0.11681404809951781,0.4396534860134125
bio_asc_21,0.11723831219673159,0.43968847393989563
bio_asc_21,0.1176625762939453,0.43972358107566833
bio_asc_21,0.11808684039115905,0.439758837223053
bio_asc_21,0.11851110448837279,0.4397941827774048
bio_asc_21,0.11893536858558656,0.43982967734336853
bio_asc_21,0.11935963268280031,0.4398653209209442
bio_asc_21,0.11978389678001403,0.43990108370780945
bio_asc_21,0.12020816087722777,0.43993693590164185
bio_asc_21,0.12063242497444152,0.43997296690940857
bio_asc_21,0.12105668907165529,0.44000908732414246
bio_asc_21,0.12148095316886903,0.4400453567504883
bio_asc_21,0.12190521726608275,0.44008174538612366
bio_asc_21,0.1223294813632965,0.4401182532310486
bio_asc_21,0.12275374546051027,0.44015491008758545
bio_asc_21,0.12317800955772401,0.44019168615341187
bio_asc_21,0.12360227365493776,0.44022858142852783
bio_asc_21,0.12402653775215147,0.44026559591293335
bio_asc_21,0.12445080184936522,0.4403027594089508
bio_asc_21,0.12487506594657899,0.4403400421142578
bio_asc_21,0.12529933004379273,0.44037744402885437
bio_asc_21,0.12572359414100648,0.44041499495506287
bio_asc_21,0.1261478582382202,0.4404526650905609
bio_asc_21,0.12657212233543397,0.4404904544353485
bio_asc_21,0.1269963864326477,0.44052836298942566
bio_asc_21,0.12742065052986146,0.44056642055511475
bio_asc_21,0.1278449146270752,0.4406045973300934
bio_asc_21,0.12826917872428892,0.4406428933143616
bio_asc_21,0.1286934428215027,0.4406813383102417
bio_asc_21,0.12911770691871644,0.4407199025154114
bio_asc_21,0.12954197101593018,0.4407585859298706
bio_asc_21,0.12996623511314392,0.4407973885536194
bio_asc_21,0.13039049921035764,0.4408363401889801
bio_asc_21,0.1308147633075714,0.44087541103363037
bio_asc_21,0.13123902740478516,0.4409146010875702
bio_asc_21,0.1316632915019989,0.44095391035079956
bio_asc_21,0.13208755559921265,0.44099336862564087
bio_asc_21,0.1325118196964264,0.44103294610977173
bio_asc_21,0.13293608379364014,0.4410726726055145
bio_asc_21,0.13336034789085388,0.4411124885082245
bio_asc_21,0.13378461198806763,0.4411524534225464
bio_asc_21,0.13420887608528137,0.4411925673484802
bio_asc_21,0.13463314018249511,0.4412327706813812
bio_asc_21,0.13505740427970886,0.44127312302589417
bio_asc_21,0.1354816683769226,0.44131359457969666
bio_asc_21,0.13590593247413635,0.4413541853427887
bio_asc_21,0.13633019657135012,0.4413949251174927
bio_asc_21,0.13675446066856384,0.4414357841014862
bio_asc_21,0.13717872476577758,0.4414767622947693
bio_asc_21,0.13760298886299133,0.4415178894996643
bio_asc_21,0.13802725296020507,0.4415591061115265
bio_asc_21,0.13845151705741884,0.4416004717350006
bio_asc_21,0.13887578115463256,0.44164198637008667
bio_asc_21,0.1393000452518463,0.4416836202144623
bio_asc_21,0.13972430934906005,0.44172534346580505
bio_asc_21,0.14014857344627382,0.44176724553108215
bio_asc_21,0.14057283754348757,0.4418092370033264
bio_asc_21,0.14099710164070128,0.4418513774871826
bio_asc_21,0.14142136573791503,0.44189363718032837
bio_asc_21,0.14184562983512877,0.44193601608276367
bio_asc_21,0.14226989393234254,0.4419785439968109
bio_asc_21,0.1426941580295563,0.4420211911201477
bio_asc_21,0.14311842212677,0.44206395745277405
bio_asc_21,0.14354268622398375,0.44210687279701233
bio_asc_21,0.14396695032119752,0.44214990735054016
bio_asc_21,0.14439121441841127,0.44219306111335754
bio_asc_21,0.144815478515625,0.4422363340854645
bio_asc_21,0.14523974261283876,0.44227975606918335
bio_asc_21,0.14566400671005247,0.4423232972621918
bio_asc_21,0.14608827080726625,0.44236695766448975
bio_asc_21,0.14651253490448,0.44241076707839966
bio_asc_21,0.14693679900169374,0.4424546957015991
bio_asc_21,0.14736106309890748,0.44249874353408813
bio_asc_21,0.1477853271961212,0.4425429105758667
bio_asc_21,0.14820959129333497,0.4425872266292572
bio_asc_21,0.1486338553905487,0.44263166189193726
bio_asc_21,0.14905811948776246,0.44267624616622925
bio_asc_21,0.1494823835849762,0.4427209198474884
bio_asc_21,0.14990664768218995,0.4427657425403595
bio_asc_21,0.1503309117794037,0.44281068444252014
bio_asc_21,0.15075517587661744,0.4428557753562927
bio_asc_21,0.15117943997383118,0.44290098547935486
bio_asc_21,0.15160370407104493,0.44294631481170654
bio_asc_21,0.15202796816825867,0.4429917633533478
bio_asc_21,0.15245223226547241,0.44303736090660095
bio_asc_21,0.15287649636268616,0.4430830776691437
bio_asc_21,0.1533007604598999,0.44312891364097595
bio_asc_21,0.15372502455711368,0.44317489862442017
bio_asc_21,0.1541492886543274,0.44322100281715393
bio_asc_21,0.15457355275154114,0.44326722621917725
bio_asc_21,0.15499781684875488,0.4433135688304901
bio_asc_21,0.15542208094596863,0.4433600604534149
bio_asc_21,0.1558463450431824,0.4434066712856293
bio_asc_21,0.15627060914039612,0.4434534013271332
bio_asc_21,0.15669487323760986,0.443500280380249
bio_asc_21,0.1571191373348236,0.4435472786426544
bio_asc_21,0.15754340143203738,0.44359439611434937
bio_asc_21,0.15796766552925112,0.44364166259765625
bio_asc_21,0.15839192962646484,0.4436890482902527
bio_asc_21,0.15881619372367858,0.44373655319213867
bio_asc_21,0.15924045782089233,0.4437841773033142
bio_asc_21,0.1596647219181061,0.4438319504261017
bio_asc_21,0.16008898601531985,0.4438798427581787
bio_asc_21,0.16051325011253356,0.4439278542995453
bio_asc_21,0.1609375142097473,0.4439760148525238
bio_asc_21,0.16136177830696108,0.44402429461479187
bio_asc_21,0.16178604240417482,0.4440726935863495
bio_asc_21,0.16221030650138857,0.44412124156951904
bio_asc_21,0.16263457059860228,0.44416990876197815
bio_asc_21,0.16305883469581603,0.4442186951637268
bio_asc_21,0.1634830987930298,0.444267600774765
bio_asc_21,0.16390736289024355,0.44431665539741516
bio_asc_21,0.1643316269874573,0.44436582922935486
bio_asc_21,0.164755891084671,0.4444151222705841
bio_asc_21,0.16518015518188475,0.4444645643234253
bio_asc_21,0.16560441927909852,0.44451412558555603
bio_asc_21,0.16602868337631227,0.4445638060569763
bio_asc_21,0.16645294747352601,0.44461363554000854
bio_asc_21,0.16687721157073973,0.4446635842323303
bio_asc_21,0.1673014756679535,0.44471365213394165
bio_asc_21,0.16772573976516725,0.44476383924484253
bio_asc_21,0.168150003862381,0.44481417536735535
bio_asc_21,0.16857426795959474,0.4448646306991577
bio_asc_21,0.16899853205680845,0.444915235042572
bio_asc_21,0.16942279615402223,0.4449659287929535
bio_asc_21,0.16984706025123597,0.4450167715549469
bio_asc_21,0.17027132434844972,0.44506776332855225
bio_asc_21,0.17069558844566346,0.44511884450912476
bio_asc_21,0.1711198525428772,0.4451700747013092
bio_asc_21,0.17154411664009095,0.4452214241027832
bio_asc_21,0.1719683807373047,0.44527292251586914
bio_asc_21,0.17239264483451844,0.44532454013824463
bio_asc_21,0.17281690893173218,0.44537627696990967
bio_asc_21,0.17324117302894593,0.44542813301086426
bio_asc_21,0.17366543712615967,0.4454801380634308
bio_asc_21,0.17408970122337342,0.44553226232528687
bio_asc_21,0.17451396532058716,0.4455845355987549
bio_asc_21,0.17493822941780093,0.44563689827919006
bio_asc_21,0.17536249351501465,0.4456894099712372
bio_asc_21,0.1757867576122284,0.44574207067489624
bio_asc_21,0.17621102170944214,0.44579482078552246
bio_asc_21,0.17663528580665588,0.4458477199077606
bio_asc_21,0.17705954990386966,0.4458653926849365
bio_asc_21,0.17748381400108337,0.4458653926849365
bio_asc_21,0.17790807809829712,0.4458653926849365
bio_asc_21,0.17833234219551086,0.4458653926849365
bio_asc_21,0.17875660629272463,0.4458653926849365
bio_asc_21,0.17918087038993838,0.4458653926849365
bio_asc_21,0.1796051344871521,0.4458653926849365
bio_asc_21,0.18002939858436584,0.4458653926849365
bio_asc_21,0.18045366268157959,0.4458653926849365
bio_asc_21,0.18087792677879336,0.4458653926849365
bio_asc_21,0.1813021908760071,0.4458653926849365
bio_asc_21,0.18172645497322082,0.4458653926849365
bio_asc_21,0.18215071907043456,0.4458653926849365
bio_asc_21,0.1825749831676483,0.4458653926849365
bio_asc_21,0.18299924726486208,0.4458653926849365
bio_asc_21,0.18342351136207583,0.4458653926849365
bio_asc_21,0.18384777545928954,0.4458653926849365
bio_asc_21,0.1842720395565033,0.4458653926849365
bio_asc_21,0.18469630365371706,0.4458653926849365
bio_asc_21,0.1851205677509308,0.4458653926849365
bio_asc_21,0.18554483184814455,0.4458653926849365
bio_asc_21,0.18596909594535826,0.4458653926849365
bio_asc_21,0.186393360042572,0.4458653926849365
bio_asc_21,0.18681762413978578,0.4458653926849365
bio_asc_21,0.18724188823699953,0.4458653926849365
bio_asc_21,0.18766615233421327,0.4458653926849365
bio_asc_21,0.188090416431427,0.4458653926849365
bio_asc_21,0.18851468052864076,0.4458653926849365
bio_asc_21,0.1889389446258545,0.4458653926849365
bio_asc_21,0.18936320872306825,0.4458653926849365
bio_asc_21,0.189787472820282,0.4458653926849365
bio_asc_21,0.1902117369174957,0.4458653926849365
bio_asc_21,0.19063600101470948,0.4458653926849365
bio_asc_21,0.19106026511192323,0.4458653926849365
bio_asc_21,0.19148452920913697,0.4458653926849365
bio_asc_21,0.19190879330635072,0.4458653926849365
bio_asc_21,0.19233305740356446,0.4458653926849365
bio_asc_21,0.1927573215007782,0.4458653926849365
bio_asc_21,0.19318158559799195,0.4458653926849365
bio_asc_21,0.1936058496952057,0.4458653926849365
bio_asc_21,0.19403011379241944,0.4458653926849365
bio_asc_21,0.19445437788963318,0.4458653926849365
