variable,x,y
bio_asc_06,83.24719999999999,0.5674177408218384
bio_asc_06,83.6528,0.5674177408218384
bio_asc_06,84.0584,0.5674177408218384
bio_asc_06,84.464,0.5674177408218384
bio_asc_06,84.86959999999999,0.5674177408218384
bio_asc_06,85.2752,0.5674177408218384
bio_asc_06,85.6808,0.5674177408218384
bio_asc_06,86.0864,0.5674177408218384
bio_asc_06,86.49199999999999,0.5674177408218384
bio_asc_06,86.8976,0.5674177408218384
bio_asc_06,87.3032,0.5674177408218384
bio_asc_06,87.7088,0.5674177408218384
bio_asc_06,88.1144,0.5674177408218384
bio_asc_06,88.52,0.5674177408218384
bio_asc_06,88.9256,0.5674177408218384
bio_asc_06,89.3312,0.5674177408218384
bio_asc_06,89.7368,0.5674177408218384
bio_asc_06,90.14240000000001,0.5674177408218384
bio_asc_06,90.548,0.5674177408218384
bio_asc_06,90.9536,0.5674177408218384
bio_asc_06,91.3592,0.5674177408218384
bio_asc_06,91.7648,0.5674177408218384
bio_asc_06,92.1704,0.5674177408218384
bio_asc_06,92.576,0.5674177408218384
bio_asc_06,92.9816,0.5674177408218384
bio_asc_06,93.3872,0.5674177408218384
bio_asc_06,93.7928,0.5674177408218384
bio_asc_06,94.19839999999999,0.5674177408218384
bio_asc_06,94.604,0.5674177408218384
bio_asc_06,95.0096,0.5674177408218384
bio_asc_06,95.4152,0.5674177408218384
bio_asc_06,95.82079999999999,0.5674177408218384
bio_asc_06,96.2264,0.5674177408218384
bio_asc_06,96.632,0.5674177408218384
bio_asc_06,97.0376,0.5674177408218384
bio_asc_06,97.44319999999999,0.5674177408218384
bio_asc_06,97.8488,0.5674177408218384
bio_asc_06,98.2544,0.5674177408218384
bio_asc_06,98.66,0.5674177408218384
bio_asc_06,99.0656,0.5674177408218384
bio_asc_06,99.4712,0.5674177408218384
bio_asc_06,99.8768,0.5674177408218384
bio_asc_06,100.2824,0.5674177408218384
bio_asc_06,100.688,0.5674177408218384
bio_asc_06,101.09360000000001,0.5674177408218384
bio_asc_06,101.4992,0.5674177408218384
bio_asc_06,101.9048,0.5674177408218384
bio_asc_06,102.31039999999999,0.5674177408218384
bio_asc_06,102.716,0.5674177408218384
bio_asc_06,103.1216,0.5674177408218384
bio_asc_06,103.5272,0.5674177408218384
bio_asc_06,103.9328,0.5674177408218384
bio_asc_06,104.3384,0.5674177408218384
bio_asc_06,104.744,0.5674177408218384
bio_asc_06,105.14959999999999,0.5674177408218384
bio_asc_06,105.5552,0.5674177408218384
bio_asc_06,105.9608,0.5674177408218384
bio_asc_06,106.3664,0.5674177408218384
bio_asc_06,106.77199999999999,0.5674177408218384
bio_asc_06,107.1776,0.5674177408218384
bio_asc_06,107.5832,0.5674177408218384
bio_asc_06,107.9888,0.5674177408218384
bio_asc_06,108.39439999999999,0.5674177408218384
bio_asc_06,108.8,0.5674177408218384
bio_asc_06,109.2056,0.5674177408218384
bio_asc_06,109.6112,0.5674177408218384
bio_asc_06,110.01679999999999,0.5674177408218384
bio_asc_06,110.4224,0.5674177408218384
bio_asc_06,110.828,0.5674177408218384
bio_asc_06,111.2336,0.5674177408218384
bio_asc_06,111.63919999999999,0.5674177408218384
bio_asc_06,112.0448,0.5674177408218384
bio_asc_06,112.4504,0.5674177408218384
bio_asc_06,112.856,0.5674177408218384
bio_asc_06,113.2616,0.5674177408218384
bio_asc_06,113.66720000000001,0.5674177408218384
bio_asc_06,114.0728,0.5674177408218384
bio_asc_06,114.4784,0.5674177408218384
bio_asc_06,114.88399999999999,0.5674177408218384
bio_asc_06,115.28960000000001,0.5674177408218384
bio_asc_06,115.6952,0.5674177408218384
bio_asc_06,116.10079999999999,0.5674177408218384
bio_asc_06,116.50639999999999,0.5674177408218384
bio_asc_06,116.91199999999999,0.5674177408218384
bio_asc_06,117.3176,0.5674177408218384
bio_asc_06,117.72319999999999,0.5674177408218384
bio_asc_06,118.1288,0.5674177408218384
bio_asc_06,118.5344,0.5674177408218384
bio_asc_06,118.94,0.5674177408218384
bio_asc_06,119.34559999999999,0.5674177408218384
bio_asc_06,119.7512,0.5674177408218384
bio_asc_06,120.1568,0.5674177408218384
bio_asc_06,120.5624,0.5674177408218384
bio_asc_06,120.96799999999999,0.5674177408218384
bio_asc_06,121.3736,0.5674177408218384
bio_asc_06,121.7792,0.5674177408218384
bio_asc_06,122.1848,0.5674177408218384
bio_asc_06,122.59039999999999,0.5674177408218384
bio_asc_06,122.99599999999998,0.5674177408218384
bio_asc_06,123.4016,0.5674177408218384
bio_asc_06,123.8072,0.5674177408218384
bio_asc_06,124.21279999999999,0.5674177408218384
bio_asc_06,124.61840000000001,0.5674177408218384
bio_asc_06,125.024,0.5674177408218384
bio_asc_06,125.4296,0.5674177408218384
bio_asc_06,125.83519999999999,0.5674177408218384
bio_asc_06,126.24079999999998,0.5674177408218384
bio_asc_06,126.6464,0.5674177408218384
bio_asc_06,127.05199999999999,0.5674177408218384
bio_asc_06,127.45759999999999,0.5674177408218384
bio_asc_06,127.8632,0.5674177408218384
bio_asc_06,128.2688,0.5674177408218384
bio_asc_06,128.6744,0.5674177408218384
bio_asc_06,129.08,0.5674177408218384
bio_asc_06,129.4856,0.5674177408218384
bio_asc_06,129.8912,0.5674177408218384
bio_asc_06,130.2968,0.5674177408218384
bio_asc_06,130.70239999999998,0.5674177408218384
bio_asc_06,131.108,0.5674177408218384
bio_asc_06,131.5136,0.5674177408218384
bio_asc_06,131.9192,0.5674177408218384
bio_asc_06,132.32479999999998,0.5674177408218384
bio_asc_06,132.7304,0.5674177408218384
bio_asc_06,133.136,0.5674177408218384
bio_asc_06,133.5416,0.5674177408218384
bio_asc_06,133.9472,0.5674177408218384
bio_asc_06,134.3528,0.5674177408218384
bio_asc_06,134.7584,0.5674177408218384
bio_asc_06,135.164,0.5674177408218384
bio_asc_06,135.56959999999998,0.5674177408218384
bio_asc_06,135.9752,0.5674177408218384
bio_asc_06,136.3808,0.5674177408218384
bio_asc_06,136.7864,0.5674177408218384
bio_asc_06,137.192,0.5674177408218384
bio_asc_06,137.5976,0.5674177408218384
bio_asc_06,138.0032,0.5674177408218384
bio_asc_06,138.40879999999999,0.5674177408218384
bio_asc_06,138.8144,0.5674177408218384
bio_asc_06,139.22,0.5674177408218384
bio_asc_06,139.6256,0.5674177408218384
bio_asc_06,140.0312,0.5674177408218384
bio_asc_06,140.43679999999998,0.5674177408218384
bio_asc_06,140.8424,0.5674177408218384
bio_asc_06,141.248,0.5674177408218384
bio_asc_06,141.65359999999998,0.5674177408218384
bio_asc_06,142.0592,0.5674177408218384
bio_asc_06,142.4648,0.5674177408218384
bio_asc_06,142.8704,0.5674177408218384
bio_asc_06,143.276,0.5674177408218384
bio_asc_06,143.6816,0.5674177408218384
bio_asc_06,144.0872,0.5674177408218384
bio_asc_06,144.4928,0.5674177408218384
bio_asc_06,144.8984,0.5674177408218384
bio_asc_06,145.30399999999997,0.5674177408218384
bio_asc_06,145.7096,0.5674177408218384
bio_asc_06,146.1152,0.5674177408218384
bio_asc_06,146.52079999999998,0.5674177408218384
bio_asc_06,146.9264,0.5674177408218384
bio_asc_06,147.332,0.5674177408218384
bio_asc_06,147.7376,0.5674177408218384
bio_asc_06,148.1432,0.5674177408218384
bio_asc_06,148.5488,0.5674177408218384
bio_asc_06,148.9544,0.5674177408218384
bio_asc_06,149.35999999999999,0.5674177408218384
bio_asc_06,149.7656,0.5674177408218384
bio_asc_06,150.1712,0.5674177408218384
bio_asc_06,150.5768,0.5674177408218384
bio_asc_06,150.98239999999998,0.5674177408218384
bio_asc_06,151.38799999999998,0.5674177408218384
bio_asc_06,151.7936,0.5674177408218384
bio_asc_06,152.1992,0.5674177408218384
bio_asc_06,152.60479999999998,0.5674177408218384
bio_asc_06,153.0104,0.5674177408218384
bio_asc_06,153.416,0.5674177408218384
bio_asc_06,153.8216,0.5674177408218384
bio_asc_06,154.2272,0.5674177408218384
bio_asc_06,154.6328,0.5674177408218384
bio_asc_06,155.0384,0.5674177408218384
bio_asc_06,155.444,0.5674177408218384
bio_asc_06,155.84959999999998,0.5674177408218384
bio_asc_06,156.2552,0.5674177408218384
bio_asc_06,156.6608,0.5674177408218384
bio_asc_06,157.0664,0.5674177408218384
bio_asc_06,157.47199999999998,0.5674177408218384
bio_asc_06,157.8776,0.5674177408218384
bio_asc_06,158.2832,0.5674177408218384
bio_asc_06,158.6888,0.5674177408218384
bio_asc_06,159.0944,0.5674177408218384
bio_asc_06,159.5,0.5674177408218384
bio_asc_06,159.9056,0.5674177408218384
bio_asc_06,160.31119999999999,0.5674177408218384
bio_asc_06,160.71679999999998,0.5674177408218384
bio_asc_06,161.1224,0.5674177408218384
bio_asc_06,161.528,0.5674177408218384
bio_asc_06,161.93359999999998,0.5674177408218384
bio_asc_06,162.3392,0.5674177408218384
bio_asc_06,162.7448,0.5674177408218384
bio_asc_06,163.1504,0.5674177408218384
bio_asc_06,163.55599999999998,0.5674177408218384
bio_asc_06,163.9616,0.5674177408218384
bio_asc_06,164.3672,0.5674177408218384
bio_asc_06,164.7728,0.5674177408218384
bio_asc_06,165.17839999999998,0.5674177408218384
bio_asc_06,165.58399999999997,0.5674177408218384
bio_asc_06,165.9896,0.5674177408218384
bio_asc_06,166.3952,0.5674177408218384
bio_asc_06,166.80079999999998,0.5674177408218384
bio_asc_06,167.2064,0.5674177408218384
bio_asc_06,167.612,0.5674177408218384
bio_asc_06,168.0176,0.5674177408218384
bio_asc_06,168.4232,0.5674177408218384
bio_asc_06,168.8288,0.5674177408218384
bio_asc_06,169.2344,0.5674177408218384
bio_asc_06,169.64,0.5674177408218384
bio_asc_06,170.04559999999998,0.5674177408218384
bio_asc_06,170.4512,0.5674177408218384
bio_asc_06,170.8568,0.5674177408218384
bio_asc_06,171.26239999999999,0.5674177408218384
bio_asc_06,171.66799999999998,0.5674177408218384
bio_asc_06,172.0736,0.5674177408218384
bio_asc_06,172.4792,0.5674177408218384
bio_asc_06,172.88479999999998,0.5674177408218384
bio_asc_06,173.2904,0.5674177408218384
bio_asc_06,173.696,0.5674177408218384
bio_asc_06,174.1016,0.5674177408218384
bio_asc_06,174.5072,0.5674177408218384
bio_asc_06,174.91279999999998,0.5674177408218384
bio_asc_06,175.3184,0.5674177408218384
bio_asc_06,175.724,0.5674177408218384
bio_asc_06,176.12959999999998,0.5674177408218384
bio_asc_06,176.5352,0.5674177408218384
bio_asc_06,176.9408,0.5674177408218384
bio_asc_06,177.3464,0.5674177408218384
bio_asc_06,177.75199999999998,0.5674177408218384
bio_asc_06,178.1576,0.5674177408218384
bio_asc_06,178.5632,0.5674177408218384
bio_asc_06,178.9688,0.5674177408218384
bio_asc_06,179.3744,0.5674177408218384
bio_asc_06,179.77999999999997,0.5674177408218384
bio_asc_06,180.1856,0.5674177408218384
bio_asc_06,180.5912,0.5674177408218384
bio_asc_06,180.99679999999998,0.5674177408218384
bio_asc_06,181.4024,0.5674177408218384
bio_asc_06,181.808,0.5674177408218384
bio_asc_06,182.21359999999999,0.5674177408218384
bio_asc_06,182.61919999999998,0.5674177408218384
bio_asc_06,183.0248,0.5674177408218384
bio_asc_06,183.4304,0.5674177408218384
bio_asc_06,183.83599999999998,0.5674177408218384
bio_asc_06,184.2416,0.5674177408218384
bio_asc_06,184.6472,0.5674177408218384
bio_asc_06,185.0528,0.5674177408218384
bio_asc_06,185.45839999999998,0.5674177408218384
bio_asc_06,185.86399999999998,0.5674177408218384
bio_asc_06,186.2696,0.5674177408218384
bio_asc_06,186.6752,0.5674177408218384
bio_asc_06,187.08079999999998,0.5674177408218384
bio_asc_06,187.48639999999997,0.5674177408218384
bio_asc_06,187.89199999999997,0.5674177408218384
bio_asc_06,188.2976,0.5674177408218384
bio_asc_06,188.70319999999998,0.5674177408218384
bio_asc_06,189.10879999999997,0.5674177408218384
bio_asc_06,189.5144,0.5674177408218384
bio_asc_06,189.92,0.5674177408218384
bio_asc_06,190.32559999999998,0.5674177408218384
bio_asc_06,190.73119999999997,0.5674177408218384
bio_asc_06,191.1368,0.5674177408218384
bio_asc_06,191.5424,0.5674177408218384
bio_asc_06,191.948,0.5674177408218384
bio_asc_06,192.35359999999997,0.5674177408218384
bio_asc_06,192.75919999999996,0.5674177408218384
bio_asc_06,193.16479999999999,0.5674177408218384
bio_asc_06,193.57039999999998,0.5674177408218384
bio_asc_06,193.976,0.5674177408218384
bio_asc_06,194.38159999999996,0.5674177408218384
bio_asc_06,194.78719999999998,0.5674177408218384
bio_asc_06,195.19279999999998,0.5674177408218384
bio_asc_06,195.5984,0.5674177408218384
bio_asc_06,196.004,0.5674177408218384
bio_asc_06,196.40959999999998,0.5674177408218384
bio_asc_06,196.81519999999998,0.5674177408218384
bio_asc_06,197.22079999999997,0.5674177408218384
bio_asc_06,197.6264,0.5674177408218384
bio_asc_06,198.03199999999998,0.5674177408218384
bio_asc_06,198.43759999999997,0.5674177408218384
bio_asc_06,198.84319999999997,0.5674177408218384
bio_asc_06,199.2488,0.5674177408218384
bio_asc_06,199.65439999999998,0.5674177408218384
bio_asc_06,200.06,0.5674177408218384
bio_asc_06,200.46559999999997,0.5674177408218384
bio_asc_06,200.8712,0.5674177408218384
bio_asc_06,201.27679999999998,0.5674177408218384
bio_asc_06,201.6824,0.5674177408218384
bio_asc_06,202.088,0.5674177408218384
bio_asc_06,202.49359999999996,0.5674177408218384
bio_asc_06,202.89919999999998,0.5674177408218384
bio_asc_06,203.30479999999997,0.5674177408218384
bio_asc_06,203.7104,0.5674177408218384
bio_asc_06,204.11599999999999,0.5674177408218384
bio_asc_06,204.52159999999998,0.5674177408218384
bio_asc_06,204.92719999999997,0.5674177408218384
bio_asc_06,205.3328,0.5674177408218384
bio_asc_06,205.73839999999998,0.5674177408218384
bio_asc_06,206.144,0.5674177408218384
bio_asc_06,206.54959999999997,0.5674177408218384
bio_asc_06,206.9552,0.5674177408218384
bio_asc_06,207.36079999999998,0.5674177408218384
bio_asc_06,207.76639999999998,0.5674177408218384
bio_asc_06,208.172,0.5674177408218384
bio_asc_06,208.57759999999996,0.5674177408218384
bio_asc_06,208.98319999999998,0.5674177408218384
bio_asc_06,209.38879999999997,0.5674177408218384
bio_asc_06,209.7944,0.5674177408218384
bio_asc_06,210.2,0.5674177408218384
bio_asc_06,210.60559999999998,0.5674177408218384
bio_asc_06,211.01119999999997,0.5674177408218384
bio_asc_06,211.4168,0.5674177408218384
bio_asc_06,211.8224,0.5674177408218384
bio_asc_06,212.22799999999998,0.5674177408218384
bio_asc_06,212.63359999999997,0.5674177408218384
bio_asc_06,213.03919999999997,0.5674177408218384
bio_asc_06,213.4448,0.5674177408218384
bio_asc_06,213.85039999999998,0.5674177408218384
bio_asc_06,214.256,0.5674177408218384
bio_asc_06,214.66159999999996,0.5674177408218384
bio_asc_06,215.06719999999999,0.5674177408218384
bio_asc_06,215.47279999999998,0.5674177408218384
bio_asc_06,215.8784,0.5674177408218384
bio_asc_06,216.284,0.5674177408218384
bio_asc_06,216.68959999999998,0.5674177408218384
bio_asc_06,217.09519999999998,0.5674177408218384
bio_asc_06,217.50079999999997,0.5674177408218384
bio_asc_06,217.9064,0.5674177408218384
bio_asc_06,218.31199999999998,0.5674177408218384
bio_asc_06,218.71759999999998,0.5674177408218384
bio_asc_06,219.12319999999997,0.5674177408218384
bio_asc_06,219.5288,0.5674177408218384
bio_asc_06,219.93439999999998,0.5674177408218384
bio_asc_06,220.34,0.5674177408218384
bio_asc_06,220.74559999999997,0.5674177408218384
bio_asc_06,221.1512,0.5682616829872131
bio_asc_06,221.55679999999998,0.5695779323577881
bio_asc_06,221.9624,0.5708932876586914
bio_asc_06,222.368,0.572207510471344
bio_asc_06,222.77359999999996,0.573520839214325
bio_asc_06,223.17919999999998,0.5748330354690552
bio_asc_06,223.58479999999997,0.5761442184448242
bio_asc_06,223.9904,0.5774543285369873
bio_asc_06,224.396,0.5787633061408997
bio_asc_06,224.80159999999998,0.5800712704658508
bio_asc_06,225.20719999999997,0.5813780426979065
bio_asc_06,225.6128,0.5826836824417114
bio_asc_06,226.01839999999999,0.5839881896972656
bio_asc_06,226.424,0.5852914452552795
bio_asc_06,226.82959999999997,0.5865936279296875
bio_asc_06,227.23519999999996,0.5878944993019104
bio_asc_06,227.64079999999998,0.5891941785812378
bio_asc_06,228.04639999999998,0.5904926657676697
bio_asc_06,228.452,0.5917897820472717
bio_asc_06,228.85759999999996,0.5930857062339783
bio_asc_06,229.26319999999998,0.5943803191184998
bio_asc_06,229.66879999999998,0.5956736207008362
bio_asc_06,230.0744,0.5969656109809875
bio_asc_06,230.48,0.5982561707496643
bio_asc_06,230.88559999999998,0.5995454788208008
bio_asc_06,231.29119999999998,0.6008333563804626
bio_asc_06,231.6968,0.6021198034286499
bio_asc_06,232.1024,0.6034049391746521
bio_asc_06,232.50799999999995,0.6046885848045349
bio_asc_06,232.91359999999997,0.6059708595275879
bio_asc_06,233.31919999999997,0.6072515845298767
bio_asc_06,233.7248,0.6085308194160461
bio_asc_06,234.13039999999998,0.6098086833953857
bio_asc_06,234.53599999999997,0.6110849380493164
bio_asc_06,234.94159999999997,0.6123597621917725
bio_asc_06,235.3472,0.6136329770088196
bio_asc_06,235.75279999999998,0.6149046421051025
bio_asc_06,236.1584,0.6161747574806213
bio_asc_06,236.56399999999996,0.6174432635307312
bio_asc_06,236.96959999999996,0.6187102198600769
bio_asc_06,237.37519999999998,0.6199755072593689
bio_asc_06,237.78079999999997,0.6212392449378967
bio_asc_06,238.1864,0.6225012540817261
bio_asc_06,238.59199999999996,0.6237616539001465
bio_asc_06,238.99759999999998,0.6250203847885132
bio_asc_06,239.40319999999997,0.6262773871421814
bio_asc_06,239.8088,0.6275327801704407
bio_asc_06,240.21439999999998,0.6287863254547119
bio_asc_06,240.61999999999998,0.6300382018089294
bio_asc_06,241.02559999999997,0.6312883496284485
bio_asc_06,241.4312,0.6325367093086243
bio_asc_06,241.83679999999998,0.6337833404541016
bio_asc_06,242.24239999999998,0.6350281238555908
bio_asc_06,242.64799999999997,0.6362711191177368
bio_asc_06,243.05359999999996,0.6375123262405396
bio_asc_06,243.45919999999998,0.6387516260147095
bio_asc_06,243.86479999999997,0.6399891972541809
bio_asc_06,244.2704,0.6404012441635132
bio_asc_06,244.67599999999996,0.6404012441635132
bio_asc_06,245.08159999999998,0.6404012441635132
bio_asc_06,245.48719999999997,0.6404012441635132
bio_asc_06,245.8928,0.6404012441635132
bio_asc_06,246.2984,0.6404012441635132
bio_asc_06,246.70399999999998,0.6404012441635132
bio_asc_06,247.10959999999997,0.6404012441635132
bio_asc_06,247.51519999999996,0.6404012441635132
bio_asc_06,247.92079999999999,0.6404012441635132
bio_asc_06,248.32639999999998,0.6404012441635132
bio_asc_06,248.73199999999997,0.6404012441635132
bio_asc_06,249.13759999999996,0.6404012441635132
bio_asc_06,249.54319999999998,0.6404012441635132
bio_asc_06,249.94879999999998,0.6404012441635132
bio_asc_06,250.3544,0.6404012441635132
bio_asc_06,250.75999999999996,0.6404012441635132
bio_asc_06,251.16559999999998,0.6404012441635132
bio_asc_06,251.57119999999998,0.6404012441635132
bio_asc_06,251.97679999999997,0.6404012441635132
bio_asc_06,252.3824,0.6404012441635132
bio_asc_06,252.78799999999995,0.6404012441635132
bio_asc_06,253.19359999999998,0.6404012441635132
bio_asc_06,253.59919999999997,0.6404012441635132
bio_asc_06,254.0048,0.6404012441635132
bio_asc_06,254.41039999999998,0.6404012441635132
bio_asc_06,254.81599999999997,0.6404012441635132
bio_asc_06,255.22159999999997,0.6404012441635132
bio_asc_06,255.6272,0.6404012441635132
bio_asc_06,256.0328,0.6404012441635132
bio_asc_06,256.4384,0.6404012441635132
bio_asc_06,256.844,0.6404012441635132
bio_asc_06,257.2496,0.6404012441635132
bio_asc_06,257.6552,0.6404012441635132
bio_asc_06,258.0608,0.6404012441635132
bio_asc_06,258.4664,0.6404012441635132
bio_asc_06,258.87199999999996,0.6404012441635132
bio_asc_06,259.2776,0.6404012441635132
bio_asc_06,259.6832,0.6404012441635132
bio_asc_06,260.0888,0.6404012441635132
bio_asc_06,260.4944,0.6404012441635132
bio_asc_06,260.9,0.6404012441635132
