variable,x,y
bio_asc_10,131.1,0.49716469645500183
bio_asc_10,131.472,0.49716469645500183
bio_asc_10,131.844,0.49716469645500183
bio_asc_10,132.216,0.49716469645500183
bio_asc_10,132.588,0.49716469645500183
bio_asc_10,132.96,0.49716469645500183
bio_asc_10,133.332,0.49716469645500183
bio_asc_10,133.704,0.49716469645500183
bio_asc_10,134.076,0.49716469645500183
bio_asc_10,134.448,0.49716469645500183
bio_asc_10,134.82,0.49716469645500183
bio_asc_10,135.192,0.49716469645500183
bio_asc_10,135.564,0.49716469645500183
bio_asc_10,135.936,0.49716469645500183
bio_asc_10,136.308,0.49716469645500183
bio_asc_10,136.68,0.49716469645500183
bio_asc_10,137.052,0.49716469645500183
bio_asc_10,137.424,0.49716469645500183
bio_asc_10,137.796,0.49716469645500183
bio_asc_10,138.168,0.49716469645500183
bio_asc_10,138.54,0.49716469645500183
bio_asc_10,138.912,0.49716469645500183
bio_asc_10,139.284,0.49716469645500183
bio_asc_10,139.656,0.49716469645500183
bio_asc_10,140.028,0.49716469645500183
bio_asc_10,140.4,0.49716469645500183
bio_asc_10,140.772,0.49716469645500183
bio_asc_10,141.144,0.49716469645500183
bio_asc_10,141.516,0.49716469645500183
bio_asc_10,141.888,0.49716469645500183
bio_asc_10,142.26,0.49716469645500183
bio_asc_10,142.632,0.49716469645500183
bio_asc_10,143.004,0.49716469645500183
bio_asc_10,143.376,0.49716469645500183
bio_asc_10,143.748,0.49716469645500183
bio_asc_10,144.12,0.49716469645500183
bio_asc_10,144.492,0.49716469645500183
bio_asc_10,144.864,0.49716469645500183
bio_asc_10,145.236,0.49716469645500183
bio_asc_10,145.608,0.49716469645500183
bio_asc_10,145.98,0.49716469645500183
bio_asc_10,146.352,0.49716469645500183
bio_asc_10,146.724,0.49716469645500183
bio_asc_10,147.096,0.49716469645500183
bio_asc_10,147.46800000000002,0.49716469645500183
bio_asc_10,147.84,0.49716469645500183
bio_asc_10,148.212,0.49716469645500183
bio_asc_10,148.584,0.49716469645500183
bio_asc_10,148.95600000000002,0.49716469645500183
bio_asc_10,149.328,0.49716469645500183
bio_asc_10,149.7,0.49716469645500183
bio_asc_10,150.072,0.49716469645500183
bio_asc_10,150.44400000000002,0.49716469645500183
bio_asc_10,150.816,0.49716469645500183
bio_asc_10,151.188,0.49716469645500183
bio_asc_10,151.56,0.49716469645500183
bio_asc_10,151.93200000000002,0.49716469645500183
bio_asc_10,152.304,0.49716469645500183
bio_asc_10,152.676,0.49716469645500183
bio_asc_10,153.048,0.49716469645500183
bio_asc_10,153.42000000000002,0.49716469645500183
bio_asc_10,153.792,0.49716469645500183
bio_asc_10,154.164,0.49716469645500183
bio_asc_10,154.536,0.49716469645500183
bio_asc_10,154.90800000000002,0.49716469645500183
bio_asc_10,155.28,0.49716469645500183
bio_asc_10,155.652,0.49716469645500183
bio_asc_10,156.024,0.49716469645500183
bio_asc_10,156.39600000000002,0.49716469645500183
bio_asc_10,156.768,0.49716469645500183
bio_asc_10,157.14,0.49716469645500183
bio_asc_10,157.512,0.49716469645500183
bio_asc_10,157.88400000000001,0.49716469645500183
bio_asc_10,158.256,0.49716469645500183
bio_asc_10,158.628,0.49716469645500183
bio_asc_10,159.0,0.49716469645500183
bio_asc_10,159.372,0.49716469645500183
bio_asc_10,159.744,0.49716469645500183
bio_asc_10,160.11599999999999,0.49716469645500183
bio_asc_10,160.488,0.49716469645500183
bio_asc_10,160.86,0.49716469645500183
bio_asc_10,161.232,0.49716469645500183
bio_asc_10,161.60399999999998,0.49716469645500183
bio_asc_10,161.976,0.49716469645500183
bio_asc_10,162.348,0.49716469645500183
bio_asc_10,162.72,0.49716469645500183
bio_asc_10,163.09199999999998,0.49716469645500183
bio_asc_10,163.464,0.49716469645500183
bio_asc_10,163.836,0.49716469645500183
bio_asc_10,164.208,0.49716469645500183
bio_asc_10,164.57999999999998,0.49716469645500183
bio_asc_10,164.952,0.49716469645500183
bio_asc_10,165.324,0.49716469645500183
bio_asc_10,165.696,0.49716469645500183
bio_asc_10,166.06799999999998,0.49716469645500183
bio_asc_10,166.44,0.49716469645500183
bio_asc_10,166.812,0.49716469645500183
bio_asc_10,167.184,0.49716469645500183
bio_asc_10,167.55599999999998,0.49716469645500183
bio_asc_10,167.928,0.49716469645500183
bio_asc_10,168.3,0.49716469645500183
bio_asc_10,168.672,0.49716469645500183
bio_asc_10,169.04399999999998,0.49716469645500183
bio_asc_10,169.416,0.49716469645500183
bio_asc_10,169.788,0.49716469645500183
bio_asc_10,170.16,0.49716469645500183
bio_asc_10,170.53199999999998,0.49716469645500183
bio_asc_10,170.904,0.49716469645500183
bio_asc_10,171.276,0.49716469645500183
bio_asc_10,171.648,0.49716469645500183
bio_asc_10,172.02,0.49716469645500183
bio_asc_10,172.392,0.49716469645500183
bio_asc_10,172.764,0.49716469645500183
bio_asc_10,173.136,0.49716469645500183
bio_asc_10,173.508,0.49716469645500183
bio_asc_10,173.88,0.49716469645500183
bio_asc_10,174.252,0.49716469645500183
bio_asc_10,174.624,0.49716469645500183
bio_asc_10,174.996,0.49716469645500183
bio_asc_10,175.368,0.49716469645500183
bio_asc_10,175.74,0.49716469645500183
bio_asc_10,176.112,0.49716469645500183
bio_asc_10,176.484,0.49716469645500183
bio_asc_10,176.856,0.49716469645500183
bio_asc_10,177.228,0.49716469645500183
bio_asc_10,177.6,0.49716469645500183
bio_asc_10,177.97199999999998,0.49716469645500183
bio_asc_10,178.344,0.49716469645500183
bio_asc_10,178.716,0.49716469645500183
bio_asc_10,179.088,0.49716469645500183
bio_asc_10,179.45999999999998,0.49716469645500183
bio_asc_10,179.832,0.49716469645500183
bio_asc_10,180.204,0.49716469645500183
bio_asc_10,180.576,0.49716469645500183
bio_asc_10,180.94799999999998,0.49716469645500183
bio_asc_10,181.32,0.49716469645500183
bio_asc_10,181.692,0.49716469645500183
bio_asc_10,182.064,0.49716469645500183
bio_asc_10,182.436,0.49716469645500183
bio_asc_10,182.808,0.49716469645500183
bio_asc_10,183.18,0.49716469645500183
bio_asc_10,183.55200000000002,0.49716469645500183
bio_asc_10,183.924,0.49716469645500183
bio_asc_10,184.296,0.49716469645500183
bio_asc_10,184.668,0.49716469645500183
bio_asc_10,185.04000000000002,0.49716469645500183
bio_asc_10,185.412,0.49716469645500183
bio_asc_10,185.784,0.49716469645500183
bio_asc_10,186.156,0.49716469645500183
bio_asc_10,186.52800000000002,0.49716469645500183
bio_asc_10,186.9,0.49716469645500183
bio_asc_10,187.272,0.49716469645500183
bio_asc_10,187.644,0.49716469645500183
bio_asc_10,188.01600000000002,0.49716469645500183
bio_asc_10,188.388,0.49716469645500183
bio_asc_10,188.76,0.49716469645500183
bio_asc_10,189.132,0.49716469645500183
bio_asc_10,189.50400000000002,0.49716469645500183
bio_asc_10,189.876,0.49716469645500183
bio_asc_10,190.248,0.49716469645500183
bio_asc_10,190.62,0.49716469645500183
bio_asc_10,190.99200000000002,0.49716469645500183
bio_asc_10,191.364,0.49716469645500183
bio_asc_10,191.736,0.49716469645500183
bio_asc_10,192.108,0.49716469645500183
bio_asc_10,192.48000000000002,0.49716469645500183
bio_asc_10,192.852,0.49716469645500183
bio_asc_10,193.224,0.49716469645500183
bio_asc_10,193.596,0.49716469645500183
bio_asc_10,193.96800000000002,0.49716469645500183
bio_asc_10,194.34,0.49716469645500183
bio_asc_10,194.712,0.49716469645500183
bio_asc_10,195.084,0.49716469645500183
bio_asc_10,195.45600000000002,0.49716469645500183
bio_asc_10,195.828,0.49716469645500183
bio_asc_10,196.2,0.49716469645500183
bio_asc_10,196.572,0.49716469645500183
bio_asc_10,196.94400000000002,0.49716469645500183
bio_asc_10,197.316,0.49716469645500183
bio_asc_10,197.688,0.49716469645500183
bio_asc_10,198.06,0.49716469645500183
bio_asc_10,198.43200000000002,0.49716469645500183
bio_asc_10,198.804,0.49716469645500183
bio_asc_10,199.176,0.49716469645500183
bio_asc_10,199.548,0.49716469645500183
bio_asc_10,199.92000000000002,0.49716469645500183
bio_asc_10,200.292,0.49716469645500183
bio_asc_10,200.664,0.49716469645500183
bio_asc_10,201.036,0.49716469645500183
bio_asc_10,201.40800000000002,0.49716469645500183
bio_asc_10,201.78,0.49716469645500183
bio_asc_10,202.152,0.49716469645500183
bio_asc_10,202.524,0.49716469645500183
bio_asc_10,202.89600000000002,0.49716469645500183
bio_asc_10,203.268,0.49716469645500183
bio_asc_10,203.64,0.49716469645500183
bio_asc_10,204.012,0.49716469645500183
bio_asc_10,204.38400000000001,0.49716469645500183
bio_asc_10,204.756,0.49716469645500183
bio_asc_10,205.128,0.49716469645500183
bio_asc_10,205.5,0.49716469645500183
bio_asc_10,205.872,0.49716469645500183
bio_asc_10,206.244,0.49716469645500183
bio_asc_10,206.61599999999999,0.49716469645500183
bio_asc_10,206.988,0.49716469645500183
bio_asc_10,207.36,0.49716469645500183
bio_asc_10,207.732,0.49716469645500183
bio_asc_10,208.10399999999998,0.49716469645500183
bio_asc_10,208.476,0.49716469645500183
bio_asc_10,208.848,0.49716469645500183
bio_asc_10,209.22,0.49716469645500183
bio_asc_10,209.59199999999998,0.49716469645500183
bio_asc_10,209.964,0.49716469645500183
bio_asc_10,210.336,0.49716469645500183
bio_asc_10,210.708,0.49716469645500183
bio_asc_10,211.07999999999998,0.49716469645500183
bio_asc_10,211.452,0.49716469645500183
bio_asc_10,211.824,0.49716469645500183
bio_asc_10,212.196,0.49716469645500183
bio_asc_10,212.56799999999998,0.49716469645500183
bio_asc_10,212.94,0.49716469645500183
bio_asc_10,213.312,0.49716469645500183
bio_asc_10,213.684,0.49716469645500183
bio_asc_10,214.05599999999998,0.49716469645500183
bio_asc_10,214.428,0.49716469645500183
bio_asc_10,214.8,0.49716469645500183
bio_asc_10,215.172,0.49716469645500183
bio_asc_10,215.54399999999998,0.49716469645500183
bio_asc_10,215.916,0.49716469645500183
bio_asc_10,216.288,0.49716469645500183
bio_asc_10,216.66,0.49716469645500183
bio_asc_10,217.03199999999998,0.49716469645500183
bio_asc_10,217.404,0.49716469645500183
bio_asc_10,217.776,0.49716469645500183
bio_asc_10,218.148,0.49716469645500183
bio_asc_10,218.51999999999998,0.49716469645500183
bio_asc_10,218.892,0.49716469645500183
bio_asc_10,219.264,0.49716469645500183
bio_asc_10,219.636,0.49716469645500183
bio_asc_10,220.00799999999998,0.49716469645500183
bio_asc_10,220.38,0.49716469645500183
bio_asc_10,220.752,0.49716469645500183
bio_asc_10,221.124,0.49716469645500183
bio_asc_10,221.49599999999998,0.49716469645500183
bio_asc_10,221.868,0.49716469645500183
bio_asc_10,222.24,0.49716469645500183
bio_asc_10,222.612,0.49716469645500183
bio_asc_10,222.98399999999998,0.49716469645500183
bio_asc_10,223.356,0.49716469645500183
bio_asc_10,223.728,0.49716469645500183
bio_asc_10,224.1,0.49716469645500183
bio_asc_10,224.47199999999998,0.49716469645500183
bio_asc_10,224.844,0.49716469645500183
bio_asc_10,225.216,0.49716469645500183
bio_asc_10,225.588,0.49716469645500183
bio_asc_10,225.95999999999998,0.49716469645500183
bio_asc_10,226.332,0.49716469645500183
bio_asc_10,226.704,0.49716469645500183
bio_asc_10,227.076,0.49716469645500183
bio_asc_10,227.44799999999998,0.49716469645500183
bio_asc_10,227.82,0.49716469645500183
bio_asc_10,228.192,0.49716469645500183
bio_asc_10,228.564,0.49716469645500183
bio_asc_10,228.936,0.49716469645500183
bio_asc_10,229.308,0.49716469645500183
bio_asc_10,229.68,0.49716469645500183
bio_asc_10,230.05200000000002,0.49716469645500183
bio_asc_10,230.424,0.49716469645500183
bio_asc_10,230.796,0.49716469645500183
bio_asc_10,231.168,0.49716469645500183
bio_asc_10,231.54000000000002,0.49716469645500183
bio_asc_10,231.912,0.49716469645500183
bio_asc_10,232.284,0.49716469645500183
bio_asc_10,232.656,0.49716469645500183
bio_asc_10,233.02800000000002,0.49716469645500183
bio_asc_10,233.4,0.49716469645500183
bio_asc_10,233.772,0.49716469645500183
bio_asc_10,234.144,0.49716469645500183
bio_asc_10,234.51600000000002,0.49716469645500183
bio_asc_10,234.888,0.49716469645500183
bio_asc_10,235.26,0.49716469645500183
bio_asc_10,235.632,0.49716469645500183
bio_asc_10,236.00400000000002,0.49716469645500183
bio_asc_10,236.376,0.49716469645500183
bio_asc_10,236.748,0.49716469645500183
bio_asc_10,237.12,0.49716469645500183
bio_asc_10,237.49200000000002,0.49716469645500183
bio_asc_10,237.864,0.49716469645500183
bio_asc_10,238.236,0.49716469645500183
bio_asc_10,238.608,0.49716469645500183
bio_asc_10,238.98000000000002,0.49716469645500183
bio_asc_10,239.352,0.49716469645500183
bio_asc_10,239.724,0.49716469645500183
bio_asc_10,240.096,0.49716469645500183
bio_asc_10,240.46800000000002,0.49716469645500183
bio_asc_10,240.84,0.49716469645500183
bio_asc_10,241.212,0.49716469645500183
bio_asc_10,241.584,0.49716469645500183
bio_asc_10,241.956,0.49716469645500183
bio_asc_10,242.328,0.49716469645500183
bio_asc_10,242.7,0.49716469645500183
bio_asc_10,243.072,0.49716469645500183
bio_asc_10,243.444,0.49716469645500183
bio_asc_10,243.816,0.49716469645500183
bio_asc_10,244.188,0.49716469645500183
bio_asc_10,244.56,0.49716469645500183
bio_asc_10,244.932,0.49716469645500183
bio_asc_10,245.304,0.49716469645500183
bio_asc_10,245.676,0.49716469645500183
bio_asc_10,246.048,0.49716469645500183
bio_asc_10,246.42,0.49716469645500183
bio_asc_10,246.792,0.49716469645500183
bio_asc_10,247.164,0.49716469645500183
bio_asc_10,247.536,0.49716469645500183
bio_asc_10,247.908,0.49716469645500183
bio_asc_10,248.28,0.49716469645500183
bio_asc_10,248.652,0.49716469645500183
bio_asc_10,249.024,0.49716469645500183
bio_asc_10,249.396,0.49716469645500183
bio_asc_10,249.768,0.49716469645500183
bio_asc_10,250.14,0.49716469645500183
bio_asc_10,250.512,0.49716469645500183
bio_asc_10,250.884,0.49716469645500183
bio_asc_10,251.256,0.49716469645500183
bio_asc_10,251.628,0.49716469645500183
bio_asc_10,252.0,0.49716469645500183
bio_asc_10,252.372,0.49716469645500183
bio_asc_10,252.744,0.49716469645500183
bio_asc_10,253.116,0.49716469645500183
bio_asc_10,253.488,0.49716469645500183
bio_asc_10,253.86,0.49716469645500183
bio_asc_10,254.232,0.49716469645500183
bio_asc_10,254.604,0.49716469645500183
bio_asc_10,254.976,0.49716469645500183
bio_asc_10,255.348,0.49716469645500183
bio_asc_10,255.72,0.49716469645500183
bio_asc_10,256.092,0.49716469645500183
bio_asc_10,256.464,0.49716469645500183
bio_asc_10,256.836,0.49716469645500183
bio_asc_10,257.20799999999997,0.49716469645500183
bio_asc_10,257.58000000000004,0.49716469645500183
bio_asc_10,257.952,0.49716469645500183
bio_asc_10,258.324,0.49716469645500183
bio_asc_10,258.696,0.49716469645500183
bio_asc_10,259.068,0.49716469645500183
bio_asc_10,259.44,0.49716469645500183
bio_asc_10,259.812,0.49716469645500183
bio_asc_10,260.18399999999997,0.49716469645500183
bio_asc_10,260.55600000000004,0.49716469645500183
bio_asc_10,260.928,0.49716469645500183
bio_asc_10,261.3,0.49716469645500183
bio_asc_10,261.672,0.49716469645500183
bio_asc_10,262.044,0.49716469645500183
bio_asc_10,262.416,0.49716469645500183
bio_asc_10,262.788,0.49716469645500183
bio_asc_10,263.15999999999997,0.49716469645500183
bio_asc_10,263.53200000000004,0.49716469645500183
bio_asc_10,263.904,0.49716469645500183
bio_asc_10,264.276,0.49716469645500183
bio_asc_10,264.648,0.49716469645500183
bio_asc_10,265.02,0.49716469645500183
bio_asc_10,265.392,0.49716469645500183
bio_asc_10,265.764,0.49716469645500183
bio_asc_10,266.13599999999997,0.49716469645500183
bio_asc_10,266.50800000000004,0.49716469645500183
bio_asc_10,266.88,0.49716469645500183
bio_asc_10,267.252,0.49716469645500183
bio_asc_10,267.624,0.49716469645500183
bio_asc_10,267.996,0.49716469645500183
bio_asc_10,268.368,0.49716469645500183
bio_asc_10,268.74,0.49716469645500183
bio_asc_10,269.11199999999997,0.49716469645500183
bio_asc_10,269.48400000000004,0.49716469645500183
bio_asc_10,269.856,0.49716469645500183
bio_asc_10,270.228,0.49716469645500183
bio_asc_10,270.6,0.49716469645500183
bio_asc_10,270.972,0.49716469645500183
bio_asc_10,271.344,0.49716469645500183
bio_asc_10,271.716,0.49716469645500183
bio_asc_10,272.08799999999997,0.49716469645500183
bio_asc_10,272.46000000000004,0.49716469645500183
bio_asc_10,272.832,0.49716469645500183
bio_asc_10,273.204,0.49716469645500183
bio_asc_10,273.576,0.49716469645500183
bio_asc_10,273.948,0.49716469645500183
bio_asc_10,274.32,0.49716469645500183
bio_asc_10,274.692,0.49716469645500183
bio_asc_10,275.06399999999996,0.49716469645500183
bio_asc_10,275.43600000000004,0.49716469645500183
bio_asc_10,275.808,0.49716469645500183
bio_asc_10,276.18,0.49716469645500183
bio_asc_10,276.552,0.49716469645500183
bio_asc_10,276.924,0.49716469645500183
bio_asc_10,277.296,0.49716469645500183
bio_asc_10,277.668,0.49716469645500183
bio_asc_10,278.03999999999996,0.49716469645500183
bio_asc_10,278.41200000000003,0.49716469645500183
bio_asc_10,278.784,0.49716469645500183
bio_asc_10,279.156,0.49716469645500183
bio_asc_10,279.528,0.49716469645500183
bio_asc_10,279.9,0.49716469645500183
bio_asc_10,280.272,0.49716469645500183
bio_asc_10,280.644,0.49716469645500183
bio_asc_10,281.01599999999996,0.49716469645500183
bio_asc_10,281.38800000000003,0.49716469645500183
bio_asc_10,281.76,0.49716469645500183
bio_asc_10,282.132,0.49716469645500183
bio_asc_10,282.504,0.49716469645500183
bio_asc_10,282.876,0.49716469645500183
bio_asc_10,283.248,0.49716469645500183
bio_asc_10,283.62,0.49716469645500183
bio_asc_10,283.99199999999996,0.49716469645500183
bio_asc_10,284.36400000000003,0.49716469645500183
bio_asc_10,284.736,0.49716469645500183
bio_asc_10,285.108,0.49716469645500183
bio_asc_10,285.48,0.49716469645500183
bio_asc_10,285.852,0.49716469645500183
bio_asc_10,286.224,0.49716469645500183
bio_asc_10,286.596,0.49716469645500183
bio_asc_10,286.96799999999996,0.49716469645500183
bio_asc_10,287.34000000000003,0.49716469645500183
bio_asc_10,287.712,0.49716469645500183
bio_asc_10,288.084,0.49716469645500183
bio_asc_10,288.456,0.49716469645500183
bio_asc_10,288.828,0.49716469645500183
bio_asc_10,289.2,0.49716469645500183
bio_asc_10,289.572,0.49716469645500183
bio_asc_10,289.94399999999996,0.49716469645500183
bio_asc_10,290.31600000000003,0.49716469645500183
bio_asc_10,290.688,0.49716469645500183
bio_asc_10,291.06,0.49716469645500183
bio_asc_10,291.432,0.49716469645500183
bio_asc_10,291.804,0.49716469645500183
bio_asc_10,292.176,0.49716469645500183
bio_asc_10,292.548,0.49716469645500183
bio_asc_10,292.91999999999996,0.49716469645500183
bio_asc_10,293.29200000000003,0.49716469645500183
bio_asc_10,293.664,0.49716469645500183
bio_asc_10,294.036,0.49716469645500183
bio_asc_10,294.408,0.49716469645500183
bio_asc_10,294.78,0.49716469645500183
bio_asc_10,295.152,0.49716469645500183
bio_asc_10,295.524,0.49716469645500183
bio_asc_10,295.89599999999996,0.49716469645500183
bio_asc_10,296.26800000000003,0.49716469645500183
bio_asc_10,296.64,0.49716469645500183
bio_asc_10,297.012,0.49716469645500183
bio_asc_10,297.384,0.49716469645500183
bio_asc_10,297.756,0.49716469645500183
bio_asc_10,298.128,0.49716469645500183
bio_asc_10,298.5,0.49716469645500183
