variable,x,y
bio_asc_13,204.62,0.49716469645500183
bio_asc_13,206.0,0.49716469645500183
bio_asc_13,207.38,0.49716469645500183
bio_asc_13,208.76,0.49716469645500183
bio_asc_13,210.14,0.49716469645500183
bio_asc_13,211.51999999999998,0.49716469645500183
bio_asc_13,212.9,0.49716469645500183
bio_asc_13,214.28,0.49716469645500183
bio_asc_13,215.66,0.49716469645500183
bio_asc_13,217.04000000000002,0.49716469645500183
bio_asc_13,218.42000000000002,0.49716469645500183
bio_asc_13,219.8,0.49716469645500183
bio_asc_13,221.18,0.49716469645500183
bio_asc_13,222.56,0.49716469645500183
bio_asc_13,223.94,0.49716469645500183
bio_asc_13,225.32,0.49716469645500183
bio_asc_13,226.7,0.49716469645500183
bio_asc_13,228.07999999999998,0.49716469645500183
bio_asc_13,229.45999999999998,0.49716469645500183
bio_asc_13,230.84,0.49716469645500183
bio_asc_13,232.22,0.49716469645500183
bio_asc_13,233.6,0.49716469645500183
bio_asc_13,234.98,0.49716469645500183
bio_asc_13,236.36,0.49716469645500183
bio_asc_13,237.74,0.49716469645500183
bio_asc_13,239.12,0.49716469645500183
bio_asc_13,240.5,0.49716469645500183
bio_asc_13,241.88,0.49716469645500183
bio_asc_13,243.26,0.49716469645500183
bio_asc_13,244.64,0.49716469645500183
bio_asc_13,246.02,0.49716469645500183
bio_asc_13,247.4,0.49716469645500183
bio_asc_13,248.78,0.49716469645500183
bio_asc_13,250.16,0.49716469645500183
bio_asc_13,251.54,0.49716469645500183
bio_asc_13,252.92,0.49716469645500183
bio_asc_13,254.3,0.49716469645500183
bio_asc_13,255.68,0.49716469645500183
bio_asc_13,257.06,0.49716469645500183
bio_asc_13,258.44,0.49716469645500183
bio_asc_13,259.82,0.49716469645500183
bio_asc_13,261.2,0.49716469645500183
bio_asc_13,262.58000000000004,0.49716469645500183
bio_asc_13,263.96000000000004,0.49716469645500183
bio_asc_13,265.34000000000003,0.49716469645500183
bio_asc_13,266.72,0.49716469645500183
bio_asc_13,268.1,0.49716469645500183
bio_asc_13,269.48,0.49716469645500183
bio_asc_13,270.86,0.49716469645500183
bio_asc_13,272.24,0.49716469645500183
bio_asc_13,273.62,0.49716469645500183
bio_asc_13,275.0,0.49716469645500183
bio_asc_13,276.38,0.49716469645500183
bio_asc_13,277.76,0.49716469645500183
bio_asc_13,279.14,0.49716469645500183
bio_asc_13,280.52,0.49716469645500183
bio_asc_13,281.9,0.49716469645500183
bio_asc_13,283.28,0.49716469645500183
bio_asc_13,284.65999999999997,0.49716469645500183
bio_asc_13,286.03999999999996,0.49716469645500183
bio_asc_13,287.41999999999996,0.49716469645500183
bio_asc_13,288.8,0.49716469645500183
bio_asc_13,290.18,0.49716469645500183
bio_asc_13,291.56,0.49716469645500183
bio_asc_13,292.94,0.49716469645500183
bio_asc_13,294.32,0.49716469645500183
bio_asc_13,295.7,0.49716469645500183
bio_asc_13,297.08000000000004,0.49716469645500183
bio_asc_13,298.46000000000004,0.49716469645500183
bio_asc_13,299.84000000000003,0.49716469645500183
bio_asc_13,301.22,0.49716469645500183
bio_asc_13,302.6,0.49716469645500183
bio_asc_13,303.98,0.49716469645500183
bio_asc_13,305.36,0.49716469645500183
bio_asc_13,306.74,0.49716469645500183
bio_asc_13,308.12,0.49716469645500183
bio_asc_13,309.5,0.49716469645500183
bio_asc_13,310.88,0.49716469645500183
bio_asc_13,312.26,0.49716469645500183
bio_asc_13,313.64,0.49716469645500183
bio_asc_13,315.02,0.49716469645500183
bio_asc_13,316.4,0.49716469645500183
bio_asc_13,317.78,0.49716469645500183
bio_asc_13,319.15999999999997,0.49716469645500183
bio_asc_13,320.53999999999996,0.49716469645500183
bio_asc_13,321.91999999999996,0.49716469645500183
bio_asc_13,323.3,0.49716469645500183
bio_asc_13,324.68,0.49716469645500183
bio_asc_13,326.06,0.49716469645500183
bio_asc_13,327.44,0.49716469645500183
bio_asc_13,328.82,0.49716469645500183
bio_asc_13,330.2,0.49716469645500183
bio_asc_13,331.58000000000004,0.49716469645500183
bio_asc_13,332.96000000000004,0.49716469645500183
bio_asc_13,334.34000000000003,0.49716469645500183
bio_asc_13,335.72,0.49716469645500183
bio_asc_13,337.1,0.49716469645500183
bio_asc_13,338.48,0.49716469645500183
bio_asc_13,339.86,0.49716469645500183
bio_asc_13,341.24,0.49716469645500183
bio_asc_13,342.62,0.49716469645500183
bio_asc_13,344.0,0.49716469645500183
bio_asc_13,345.38,0.49716469645500183
bio_asc_13,346.76,0.49716469645500183
bio_asc_13,348.14,0.49716469645500183
bio_asc_13,349.52,0.49716469645500183
bio_asc_13,350.9,0.49716469645500183
bio_asc_13,352.28,0.49716469645500183
bio_asc_13,353.65999999999997,0.49716469645500183
bio_asc_13,355.03999999999996,0.49716469645500183
bio_asc_13,356.41999999999996,0.49716469645500183
bio_asc_13,357.8,0.49716469645500183
bio_asc_13,359.18,0.49716469645500183
bio_asc_13,360.56,0.49716469645500183
bio_asc_13,361.94,0.49716469645500183
bio_asc_13,363.32,0.49716469645500183
bio_asc_13,364.7,0.49716469645500183
bio_asc_13,366.08,0.49716469645500183
bio_asc_13,367.46,0.49716469645500183
bio_asc_13,368.84,0.49716469645500183
bio_asc_13,370.22,0.49716469645500183
bio_asc_13,371.6,0.49716469645500183
bio_asc_13,372.98,0.49716469645500183
bio_asc_13,374.36,0.49716469645500183
bio_asc_13,375.74,0.49716469645500183
bio_asc_13,377.12,0.49716469645500183
bio_asc_13,378.5,0.49716469645500183
bio_asc_13,379.88,0.49716469645500183
bio_asc_13,381.26,0.49716469645500183
bio_asc_13,382.64,0.49716469645500183
bio_asc_13,384.02,0.49716469645500183
bio_asc_13,385.4,0.49716469645500183
bio_asc_13,386.78,0.49716469645500183
bio_asc_13,388.16,0.49716469645500183
bio_asc_13,389.54,0.49716469645500183
bio_asc_13,390.92,0.49716469645500183
bio_asc_13,392.3,0.49716469645500183
bio_asc_13,393.68,0.49716469645500183
bio_asc_13,395.06,0.49716469645500183
bio_asc_13,396.44,0.49716469645500183
bio_asc_13,397.82,0.49716469645500183
bio_asc_13,399.2,0.49716469645500183
bio_asc_13,400.58,0.49716469645500183
bio_asc_13,401.96,0.49716469645500183
bio_asc_13,403.34,0.49716469645500183
bio_asc_13,404.72,0.49716469645500183
bio_asc_13,406.1,0.49716469645500183
bio_asc_13,407.48,0.49716469645500183
bio_asc_13,408.86,0.49716469645500183
bio_asc_13,410.24,0.49716469645500183
bio_asc_13,411.62,0.49716469645500183
bio_asc_13,413.0,0.49716469645500183
bio_asc_13,414.38,0.49716469645500183
bio_asc_13,415.76,0.49716469645500183
bio_asc_13,417.14,0.49716469645500183
bio_asc_13,418.52,0.49716469645500183
bio_asc_13,419.9,0.49716469645500183
bio_asc_13,421.28,0.49716469645500183
bio_asc_13,422.66,0.49716469645500183
bio_asc_13,424.04,0.49716469645500183
bio_asc_13,425.42,0.49716469645500183
bio_asc_13,426.8,0.49716469645500183
bio_asc_13,428.18,0.49716469645500183
bio_asc_13,429.56,0.49716469645500183
bio_asc_13,430.94,0.49716469645500183
bio_asc_13,432.32,0.49716469645500183
bio_asc_13,433.7,0.49716469645500183
bio_asc_13,435.08,0.49716469645500183
bio_asc_13,436.46,0.49716469645500183
bio_asc_13,437.84,0.49716469645500183
bio_asc_13,439.22,0.49716469645500183
bio_asc_13,440.6,0.49716469645500183
bio_asc_13,441.98,0.49716469645500183
bio_asc_13,443.36,0.49716469645500183
bio_asc_13,444.74,0.49716469645500183
bio_asc_13,446.12,0.49716469645500183
bio_asc_13,447.5,0.49716469645500183
bio_asc_13,448.88,0.49716469645500183
bio_asc_13,450.26,0.49716469645500183
bio_asc_13,451.64,0.49716469645500183
bio_asc_13,453.02,0.49716469645500183
bio_asc_13,454.4,0.49716469645500183
bio_asc_13,455.78,0.49716469645500183
bio_asc_13,457.16,0.49716469645500183
bio_asc_13,458.54,0.49716469645500183
bio_asc_13,459.92,0.49716469645500183
bio_asc_13,461.3,0.49716469645500183
bio_asc_13,462.68,0.49716469645500183
bio_asc_13,464.06,0.49716469645500183
bio_asc_13,465.44,0.49716469645500183
bio_asc_13,466.82,0.49716469645500183
bio_asc_13,468.2,0.49716469645500183
bio_asc_13,469.58,0.49716469645500183
bio_asc_13,470.96,0.49716469645500183
bio_asc_13,472.34,0.49716469645500183
bio_asc_13,473.72,0.49716469645500183
bio_asc_13,475.1,0.49716469645500183
bio_asc_13,476.48,0.49716469645500183
bio_asc_13,477.86,0.49716469645500183
bio_asc_13,479.24,0.49716469645500183
bio_asc_13,480.62,0.49716469645500183
bio_asc_13,482.0,0.49716469645500183
bio_asc_13,483.38,0.49716469645500183
bio_asc_13,484.76,0.49716469645500183
bio_asc_13,486.14,0.49716469645500183
bio_asc_13,487.52,0.49716469645500183
bio_asc_13,488.9,0.49716469645500183
bio_asc_13,490.28,0.49716469645500183
bio_asc_13,491.66,0.49716469645500183
bio_asc_13,493.04,0.49716469645500183
bio_asc_13,494.42,0.49716469645500183
bio_asc_13,495.8,0.49716469645500183
bio_asc_13,497.18,0.49716469645500183
bio_asc_13,498.56,0.49716469645500183
bio_asc_13,499.94,0.49716469645500183
bio_asc_13,501.32,0.49716469645500183
bio_asc_13,502.7,0.49716469645500183
bio_asc_13,504.08,0.49716469645500183
bio_asc_13,505.46,0.49716469645500183
bio_asc_13,506.84,0.49716469645500183
bio_asc_13,508.22,0.49716469645500183
bio_asc_13,509.6,0.49716469645500183
bio_asc_13,510.98,0.49716469645500183
bio_asc_13,512.36,0.49716469645500183
bio_asc_13,513.74,0.49716469645500183
bio_asc_13,515.12,0.49716469645500183
bio_asc_13,516.5,0.49716469645500183
bio_asc_13,517.88,0.49716469645500183
bio_asc_13,519.26,0.49716469645500183
bio_asc_13,520.64,0.49716469645500183
bio_asc_13,522.02,0.49716469645500183
bio_asc_13,523.4,0.49716469645500183
bio_asc_13,524.78,0.49716469645500183
bio_asc_13,526.1600000000001,0.49716469645500183
bio_asc_13,527.54,0.49716469645500183
bio_asc_13,528.9200000000001,0.49716469645500183
bio_asc_13,530.3,0.49716469645500183
bio_asc_13,531.6800000000001,0.49716469645500183
bio_asc_13,533.06,0.49716469645500183
bio_asc_13,534.44,0.49716469645500183
bio_asc_13,535.8199999999999,0.49716469645500183
bio_asc_13,537.2,0.49716469645500183
bio_asc_13,538.5799999999999,0.49716469645500183
bio_asc_13,539.96,0.49716469645500183
bio_asc_13,541.3399999999999,0.49716469645500183
bio_asc_13,542.72,0.49716469645500183
bio_asc_13,544.1,0.49716469645500183
bio_asc_13,545.48,0.49716469645500183
bio_asc_13,546.86,0.49716469645500183
bio_asc_13,548.24,0.49716469645500183
bio_asc_13,549.62,0.49716469645500183
bio_asc_13,551.0,0.49716469645500183
bio_asc_13,552.38,0.49716469645500183
bio_asc_13,553.76,0.49716469645500183
bio_asc_13,555.14,0.49716469645500183
bio_asc_13,556.52,0.49716469645500183
bio_asc_13,557.9,0.49716469645500183
bio_asc_13,559.28,0.49716469645500183
bio_asc_13,560.6600000000001,0.49716469645500183
bio_asc_13,562.04,0.49716469645500183
bio_asc_13,563.4200000000001,0.49716469645500183
bio_asc_13,564.8,0.49716469645500183
bio_asc_13,566.1800000000001,0.49716469645500183
bio_asc_13,567.56,0.49716469645500183
bio_asc_13,568.94,0.49716469645500183
bio_asc_13,570.3199999999999,0.49716469645500183
bio_asc_13,571.7,0.49716469645500183
bio_asc_13,573.0799999999999,0.49716469645500183
bio_asc_13,574.46,0.49716469645500183
bio_asc_13,575.8399999999999,0.49733421206474304
bio_asc_13,577.22,0.49834558367729187
bio_asc_13,578.6,0.49982789158821106
bio_asc_13,579.98,0.5013102293014526
bio_asc_13,581.36,0.5030145645141602
bio_asc_13,582.74,0.5048530101776123
bio_asc_13,584.12,0.5067193508148193
bio_asc_13,585.5,0.5088790059089661
bio_asc_13,586.88,0.5110383629798889
bio_asc_13,588.26,0.5131972432136536
bio_asc_13,589.64,0.5158503651618958
bio_asc_13,591.02,0.5186066627502441
bio_asc_13,592.4,0.5213618278503418
bio_asc_13,593.78,0.5241156816482544
bio_asc_13,595.1600000000001,0.5278000831604004
bio_asc_13,596.54,0.5316581130027771
bio_asc_13,597.9200000000001,0.5355124473571777
bio_asc_13,599.3,0.5393624901771545
bio_asc_13,600.6800000000001,0.5436211824417114
bio_asc_13,602.06,0.5479433536529541
bio_asc_13,603.44,0.5522583723068237
bio_asc_13,604.8199999999999,0.5565654635429382
bio_asc_13,606.2,0.5608641505241394
bio_asc_13,607.5799999999999,0.5651536583900452
bio_asc_13,608.96,0.5694334506988525
bio_asc_13,610.3399999999999,0.5737029314041138
bio_asc_13,611.72,0.5779612064361572
bio_asc_13,613.1,0.5822081565856934
bio_asc_13,614.48,0.5864429473876953
bio_asc_13,615.86,0.5906649231910706
bio_asc_13,617.24,0.5948736667633057
bio_asc_13,618.62,0.5990684628486633
bio_asc_13,620.0,0.6032487750053406
bio_asc_13,621.38,0.6074141263961792
bio_asc_13,622.76,0.6115638613700867
bio_asc_13,624.14,0.61569744348526
bio_asc_13,625.52,0.6198144555091858
bio_asc_13,626.9,0.6239143013954163
bio_asc_13,628.28,0.6279964447021484
bio_asc_13,629.66,0.6320602297782898
bio_asc_13,631.04,0.6361055374145508
bio_asc_13,632.42,0.6401316523551941
bio_asc_13,633.8,0.6441381573677063
bio_asc_13,635.18,0.648124635219574
bio_asc_13,636.56,0.6520904898643494
bio_asc_13,637.94,0.6560354232788086
bio_asc_13,639.32,0.6599589586257935
bio_asc_13,640.7,0.6638606190681458
bio_asc_13,642.08,0.6677401065826416
bio_asc_13,643.46,0.6715969443321228
bio_asc_13,644.84,0.6754307746887207
bio_asc_13,646.22,0.6792410016059875
bio_asc_13,647.6,0.6830277442932129
bio_asc_13,648.98,0.6867903470993042
bio_asc_13,650.36,0.6905285120010376
bio_asc_13,651.74,0.694242000579834
bio_asc_13,653.12,0.6979303359985352
bio_asc_13,654.5,0.7015933394432068
bio_asc_13,655.88,0.705230712890625
bio_asc_13,657.26,0.7088420987129211
bio_asc_13,658.64,0.7124273180961609
bio_asc_13,660.02,0.7159860134124756
bio_asc_13,661.4,0.7195180654525757
bio_asc_13,662.78,0.7230231761932373
bio_asc_13,664.16,0.7265009880065918
bio_asc_13,665.54,0.7299516201019287
bio_asc_13,666.92,0.7333746552467346
bio_asc_13,668.3,0.7367699146270752
bio_asc_13,669.68,0.7401373386383057
bio_asc_13,671.06,0.7434766292572021
bio_asc_13,672.44,0.7467876672744751
bio_asc_13,673.82,0.7500703930854797
bio_asc_13,675.2,0.753324568271637
bio_asc_13,676.58,0.7565501928329468
bio_asc_13,677.96,0.7597470283508301
bio_asc_13,679.34,0.7629150748252869
bio_asc_13,680.72,0.7660540342330933
bio_asc_13,682.1,0.7691642045974731
bio_asc_13,683.48,0.7722452282905579
bio_asc_13,684.86,0.775297224521637
bio_asc_13,686.24,0.7783200144767761
bio_asc_13,687.62,0.7813136577606201
bio_asc_13,689.0,0.7842780351638794
bio_asc_13,690.38,0.7872132062911987
bio_asc_13,691.76,0.7901191115379333
bio_asc_13,693.14,0.7929957509040833
bio_asc_13,694.52,0.7958431839942932
bio_asc_13,695.9,0.7986614108085632
bio_asc_13,697.28,0.8014503717422485
bio_asc_13,698.66,0.8042101263999939
bio_asc_13,700.04,0.8069407939910889
bio_asc_13,701.42,0.8096424341201782
bio_asc_13,702.8,0.8123151063919067
bio_asc_13,704.18,0.8149587512016296
bio_asc_13,705.56,0.817573606967926
bio_asc_13,706.94,0.8201596140861511
bio_asc_13,708.32,0.8227168917655945
bio_asc_13,709.7,0.8252455592155457
bio_asc_13,711.08,0.8277457356452942
bio_asc_13,712.46,0.8302175402641296
bio_asc_13,713.84,0.832660973072052
bio_asc_13,715.22,0.8350761532783508
bio_asc_13,716.6,0.83746337890625
bio_asc_13,717.98,0.8398227095603943
bio_asc_13,719.36,0.8421542048454285
bio_asc_13,720.74,0.8444580435752869
bio_asc_13,722.12,0.8467344045639038
bio_asc_13,723.5,0.8489834070205688
bio_asc_13,724.88,0.8512051701545715
bio_asc_13,726.26,0.853399932384491
bio_asc_13,727.64,0.8555678129196167
bio_asc_13,729.02,0.8577089905738831
bio_asc_13,730.4,0.8598235845565796
bio_asc_13,731.78,0.8619118332862854
bio_asc_13,733.16,0.8639737963676453
bio_asc_13,734.54,0.8660098314285278
bio_asc_13,735.92,0.8666828274726868
bio_asc_13,737.3,0.8666828274726868
bio_asc_13,738.68,0.8666828274726868
bio_asc_13,740.06,0.8666828274726868
bio_asc_13,741.44,0.8666828274726868
bio_asc_13,742.82,0.8666828274726868
bio_asc_13,744.2,0.8666828274726868
bio_asc_13,745.58,0.8666828274726868
bio_asc_13,746.96,0.8666828274726868
bio_asc_13,748.34,0.8666828274726868
bio_asc_13,749.72,0.8666828274726868
bio_asc_13,751.1,0.8666828274726868
bio_asc_13,752.48,0.8666828274726868
bio_asc_13,753.86,0.8666828274726868
bio_asc_13,755.24,0.8666828274726868
bio_asc_13,756.62,0.8666828274726868
bio_asc_13,758.0,0.8666828274726868
bio_asc_13,759.38,0.8666828274726868
bio_asc_13,760.76,0.8666828274726868
bio_asc_13,762.14,0.8666828274726868
bio_asc_13,763.52,0.8666828274726868
bio_asc_13,764.9,0.8666828274726868
bio_asc_13,766.28,0.8666828274726868
bio_asc_13,767.66,0.8666828274726868
bio_asc_13,769.04,0.8666828274726868
bio_asc_13,770.42,0.8666828274726868
bio_asc_13,771.8,0.8666828274726868
bio_asc_13,773.18,0.8666828274726868
bio_asc_13,774.56,0.8666828274726868
bio_asc_13,775.94,0.8666828274726868
bio_asc_13,777.32,0.8666828274726868
bio_asc_13,778.7,0.8666828274726868
bio_asc_13,780.08,0.8666828274726868
bio_asc_13,781.46,0.8666828274726868
bio_asc_13,782.84,0.8666828274726868
bio_asc_13,784.22,0.8666828274726868
bio_asc_13,785.6,0.8666828274726868
bio_asc_13,786.98,0.8666828274726868
bio_asc_13,788.36,0.8666828274726868
bio_asc_13,789.74,0.8666828274726868
bio_asc_13,791.12,0.8666828274726868
bio_asc_13,792.5,0.8666828274726868
