variable,x,y
bio_asc_01,164.872,0.21244248747825623
bio_asc_01,165.2512,0.21280314028263092
bio_asc_01,165.6304,0.2131650447845459
bio_asc_01,166.0096,0.21352824568748474
bio_asc_01,166.3888,0.21389272809028625
bio_asc_01,166.768,0.21425850689411163
bio_asc_01,167.1472,0.2146255522966385
bio_asc_01,167.52640000000002,0.2149938941001892
bio_asc_01,167.9056,0.215363547205925
bio_asc_01,168.28480000000002,0.21573449671268463
bio_asc_01,168.66400000000002,0.21610672771930695
bio_asc_01,169.0432,0.21648027002811432
bio_asc_01,169.4224,0.21685512363910675
bio_asc_01,169.8016,0.21723130345344543
bio_asc_01,170.1808,0.21760877966880798
bio_asc_01,170.56,0.2179875671863556
bio_asc_01,170.93920000000003,0.21836768090724945
bio_asc_01,171.3184,0.21874913573265076
bio_asc_01,171.69760000000002,0.21913190186023712
bio_asc_01,172.0768,0.21951599419116974
bio_asc_01,172.45600000000002,0.2199014127254486
bio_asc_01,172.83520000000001,0.22028818726539612
bio_asc_01,173.2144,0.22067628800868988
bio_asc_01,173.5936,0.2210657298564911
bio_asc_01,173.9728,0.22145651280879974
bio_asc_01,174.35200000000003,0.22184866666793823
bio_asc_01,174.7312,0.22224214673042297
bio_asc_01,175.11040000000003,0.22263699769973755
bio_asc_01,175.4896,0.22303318977355957
bio_asc_01,175.86880000000002,0.22343076765537262
bio_asc_01,176.24800000000002,0.22382968664169312
bio_asc_01,176.62720000000002,0.22422997653484344
bio_asc_01,177.0064,0.2246316373348236
bio_asc_01,177.3856,0.225034698843956
bio_asc_01,177.7648,0.22543911635875702
bio_asc_01,178.144,0.22584490478038788
bio_asc_01,178.52320000000003,0.22625207901000977
bio_asc_01,178.9024,0.22666065394878387
bio_asc_01,179.28160000000003,0.227070614695549
bio_asc_01,179.6608,0.22748196125030518
bio_asc_01,180.04000000000002,0.22789469361305237
bio_asc_01,180.41920000000002,0.22830885648727417
bio_asc_01,180.79840000000002,0.228724405169487
bio_asc_01,181.1776,0.22914135456085205
bio_asc_01,181.5568,0.22955971956253052
bio_asc_01,181.93600000000004,0.2299795001745224
bio_asc_01,182.3152,0.2304006963968277
bio_asc_01,182.69440000000003,0.23082329332828522
bio_asc_01,183.0736,0.23124732077121735
bio_asc_01,183.45280000000002,0.23167279362678528
bio_asc_01,183.83200000000002,0.23209968209266663
bio_asc_01,184.21120000000002,0.2325279861688614
bio_asc_01,184.59040000000002,0.23295773565769196
bio_asc_01,184.9696,0.23338894546031952
bio_asc_01,185.3488,0.2338215708732605
bio_asc_01,185.728,0.23425564169883728
bio_asc_01,186.10720000000003,0.23469115793704987
bio_asc_01,186.4864,0.23512814939022064
bio_asc_01,186.86560000000003,0.23556657135486603
bio_asc_01,187.2448,0.2360064685344696
bio_asc_01,187.62400000000002,0.23644781112670898
bio_asc_01,188.00320000000002,0.23689062893390656
bio_asc_01,188.38240000000002,0.23733490705490112
bio_asc_01,188.76160000000002,0.23778066039085388
bio_asc_01,189.1408,0.23822787404060364
bio_asc_01,189.52000000000004,0.23867659270763397
bio_asc_01,189.8992,0.2391267716884613
bio_asc_01,190.2784,0.23957842588424683
bio_asc_01,190.6576,0.24003157019615173
bio_asc_01,191.03680000000003,0.2404862344264984
bio_asc_01,191.416,0.2409423589706421
bio_asc_01,191.79520000000002,0.24139998853206635
bio_asc_01,192.1744,0.24185910820960999
bio_asc_01,192.55360000000002,0.2423197627067566
bio_asc_01,192.93280000000001,0.2427818924188614
bio_asc_01,193.312,0.24324554204940796
bio_asc_01,193.6912,0.2437106966972351
bio_asc_01,194.0704,0.24417738616466522
bio_asc_01,194.4496,0.24464558064937592
bio_asc_01,194.8288,0.24511529505252838
bio_asc_01,195.20800000000003,0.2455865442752838
bio_asc_01,195.5872,0.2460593283176422
bio_asc_01,195.96640000000002,0.24653363227844238
bio_asc_01,196.3456,0.24700947105884552
bio_asc_01,196.72480000000002,0.24748684465885162
bio_asc_01,197.104,0.24796578288078308
bio_asc_01,197.4832,0.2484462410211563
bio_asc_01,197.8624,0.2489282488822937
bio_asc_01,198.2416,0.24941180646419525
bio_asc_01,198.62080000000003,0.24989694356918335
bio_asc_01,199.0,0.2503836154937744
bio_asc_01,199.37920000000003,0.25087183713912964
bio_asc_01,199.7584,0.2513616681098938
bio_asc_01,200.13760000000002,0.25185301899909973
bio_asc_01,200.51680000000002,0.2523459792137146
bio_asc_01,200.89600000000002,0.25284048914909363
bio_asc_01,201.2752,0.2533365786075592
bio_asc_01,201.6544,0.25383424758911133
bio_asc_01,202.0336,0.25433349609375
bio_asc_01,202.4128,0.2548343241214752
bio_asc_01,202.79200000000003,0.25533679127693176
bio_asc_01,203.1712,0.25584080815315247
bio_asc_01,203.55040000000002,0.2563464045524597
bio_asc_01,203.9296,0.2568536102771759
bio_asc_01,204.30880000000002,0.2573624551296234
bio_asc_01,204.68800000000002,0.25787287950515747
bio_asc_01,205.0672,0.25838491320610046
bio_asc_01,205.4464,0.2588985562324524
bio_asc_01,205.8256,0.25941380858421326
bio_asc_01,206.20480000000003,0.25993070006370544
bio_asc_01,206.584,0.2604491710662842
bio_asc_01,206.96320000000003,0.2609693109989166
bio_asc_01,207.3424,0.261491060256958
bio_asc_01,207.72160000000002,0.2620144486427307
bio_asc_01,208.10080000000002,0.26253944635391235
bio_asc_01,208.48000000000002,0.2630660831928253
bio_asc_01,208.85920000000002,0.263594388961792
bio_asc_01,209.2384,0.26412433385849
bio_asc_01,209.6176,0.2646558880805969
bio_asc_01,209.9968,0.26518911123275757
bio_asc_01,210.37600000000003,0.2657240033149719
bio_asc_01,210.7552,0.2662605345249176
bio_asc_01,211.13440000000003,0.2667987048625946
bio_asc_01,211.5136,0.2673385739326477
bio_asc_01,211.89280000000002,0.26788008213043213
bio_asc_01,212.27200000000002,0.26842325925827026
bio_asc_01,212.65120000000002,0.2689681053161621
bio_asc_01,213.03040000000001,0.26951462030410767
bio_asc_01,213.4096,0.2700628638267517
bio_asc_01,213.78880000000004,0.2706127166748047
bio_asc_01,214.168,0.27116426825523376
bio_asc_01,214.54720000000003,0.27171751856803894
bio_asc_01,214.9264,0.2722724676132202
bio_asc_01,215.30560000000003,0.2728290855884552
bio_asc_01,215.68480000000002,0.2733874022960663
bio_asc_01,216.06400000000002,0.2739473879337311
bio_asc_01,216.44320000000002,0.27450913190841675
bio_asc_01,216.82240000000002,0.27507254481315613
bio_asc_01,217.20160000000004,0.2756376564502716
bio_asc_01,217.5808,0.2762044668197632
bio_asc_01,217.96000000000004,0.27677303552627563
bio_asc_01,218.3392,0.2773432731628418
bio_asc_01,218.71840000000003,0.27791523933410645
bio_asc_01,219.09760000000003,0.2784889340400696
bio_asc_01,219.47680000000003,0.2790643572807312
bio_asc_01,219.85600000000002,0.2796414792537689
bio_asc_01,220.23520000000002,0.2802203297615051
bio_asc_01,220.61440000000002,0.2808009386062622
bio_asc_01,220.99360000000001,0.2813832759857178
bio_asc_01,221.37280000000004,0.2819673418998718
bio_asc_01,221.752,0.28255313634872437
bio_asc_01,222.13120000000004,0.2831406593322754
bio_asc_01,222.5104,0.2837299704551697
bio_asc_01,222.88960000000003,0.28432101011276245
bio_asc_01,223.26880000000003,0.2849137783050537
bio_asc_01,223.64800000000002,0.28550830483436584
bio_asc_01,224.0272,0.28610461950302124
bio_asc_01,224.40640000000002,0.2867026627063751
bio_asc_01,224.78560000000002,0.2873024642467499
bio_asc_01,225.1648,0.2879040539264679
bio_asc_01,225.544,0.2885074019432068
bio_asc_01,225.9232,0.28911250829696655
bio_asc_01,226.3024,0.2897193729877472
bio_asc_01,226.6816,0.2903280258178711
bio_asc_01,227.06080000000003,0.29093846678733826
bio_asc_01,227.44,0.2915506660938263
bio_asc_01,227.81920000000002,0.2921646535396576
bio_asc_01,228.1984,0.29278039932250977
bio_asc_01,228.57760000000002,0.29339799284935
bio_asc_01,228.95680000000002,0.29401731491088867
bio_asc_01,229.336,0.294638454914093
bio_asc_01,229.7152,0.2952613830566406
bio_asc_01,230.0944,0.2958861291408539
bio_asc_01,230.47360000000003,0.296512633562088
bio_asc_01,230.8528,0.2971409559249878
bio_asc_01,231.23200000000003,0.29777106642723083
bio_asc_01,231.6112,0.2984030246734619
bio_asc_01,231.99040000000002,0.29903674125671387
bio_asc_01,232.36960000000005,0.29967227578163147
bio_asc_01,232.74880000000002,0.3003096282482147
bio_asc_01,233.12800000000004,0.300948828458786
bio_asc_01,233.5072,0.30158981680870056
bio_asc_01,233.88640000000004,0.30223262310028076
bio_asc_01,234.2656,0.3028772473335266
bio_asc_01,234.64480000000003,0.3035237193107605
bio_asc_01,235.024,0.30417197942733765
bio_asc_01,235.40320000000003,0.30482208728790283
bio_asc_01,235.78240000000005,0.30547401309013367
bio_asc_01,236.16160000000002,0.30612778663635254
bio_asc_01,236.54080000000005,0.30678337812423706
bio_asc_01,236.92000000000002,0.3074408173561096
bio_asc_01,237.29920000000004,0.3081000745296478
bio_asc_01,237.6784,0.30876120924949646
bio_asc_01,238.05760000000004,0.30942416191101074
bio_asc_01,238.4368,0.3100889325141907
bio_asc_01,238.81600000000003,0.31075558066368103
bio_asc_01,239.1952,0.3114241063594818
bio_asc_01,239.57440000000003,0.31209442019462585
bio_asc_01,239.9536,0.3127666115760803
bio_asc_01,240.33280000000002,0.3134406507015228
bio_asc_01,240.71200000000005,0.31411656737327576
bio_asc_01,241.09120000000001,0.31479430198669434
bio_asc_01,241.47040000000004,0.31547391414642334
bio_asc_01,241.8496,0.3161553740501404
bio_asc_01,242.22880000000004,0.31683874130249023
bio_asc_01,242.608,0.31752392649650574
bio_asc_01,242.98720000000003,0.31821098923683167
bio_asc_01,243.3664,0.318899929523468
bio_asc_01,243.74560000000002,0.3195907473564148
bio_asc_01,244.1248,0.3202834129333496
bio_asc_01,244.50400000000002,0.32097792625427246
bio_asc_01,244.8832,0.3216743469238281
bio_asc_01,245.2624,0.3223726749420166
bio_asc_01,245.64159999999998,0.3230728209018707
bio_asc_01,246.0208,0.3237748444080353
bio_asc_01,246.40000000000003,0.32447877526283264
bio_asc_01,246.7792,0.32518458366394043
bio_asc_01,247.15840000000003,0.32589226961135864
bio_asc_01,247.5376,0.3266018331050873
bio_asc_01,247.91680000000002,0.32731327414512634
bio_asc_01,248.29600000000005,0.3280266523361206
bio_asc_01,248.67520000000002,0.3287418484687805
bio_asc_01,249.05440000000004,0.32945898175239563
bio_asc_01,249.4336,0.3301779627799988
bio_asc_01,249.81280000000004,0.33089888095855713
bio_asc_01,250.192,0.3316216468811035
bio_asc_01,250.57120000000003,0.3323669731616974
bio_asc_01,250.9504,0.33320364356040955
bio_asc_01,251.32960000000003,0.334042489528656
bio_asc_01,251.7088,0.33599868416786194
bio_asc_01,252.08800000000002,0.33887574076652527
bio_asc_01,252.4672,0.3417658507823944
bio_asc_01,252.84640000000002,0.34466901421546936
bio_asc_01,253.2256,0.3475848138332367
bio_asc_01,253.6048,0.35051319003105164
bio_asc_01,253.98400000000004,0.35345402359962463
bio_asc_01,254.3632,0.3564072251319885
bio_asc_01,254.74240000000003,0.35937243700027466
bio_asc_01,255.1216,0.36234956979751587
bio_asc_01,255.50080000000003,0.36533841490745544
bio_asc_01,255.88000000000005,0.3683389723300934
bio_asc_01,256.2592,0.37135064601898193
bio_asc_01,256.63840000000005,0.37437379360198975
bio_asc_01,257.0176,0.37740790843963623
bio_asc_01,257.39680000000004,0.38045257329940796
bio_asc_01,257.776,0.3835081160068512
bio_asc_01,258.15520000000004,0.38657402992248535
bio_asc_01,258.5344,0.389649897813797
bio_asc_01,258.91360000000003,0.39273601770401
bio_asc_01,259.2928,0.3958316445350647
bio_asc_01,259.672,0.3991115689277649
bio_asc_01,260.0512,0.40261250734329224
bio_asc_01,260.4304,0.4061243534088135
bio_asc_01,260.8096,0.4131125211715698
bio_asc_01,261.1888,0.42092111706733704
bio_asc_01,261.56800000000004,0.4287700653076172
bio_asc_01,261.9472,0.4366568922996521
bio_asc_01,262.32640000000004,0.4445764422416687
bio_asc_01,262.7056,0.45252612233161926
bio_asc_01,263.08480000000003,0.4605013132095337
bio_asc_01,263.46400000000006,0.4684973955154419
bio_asc_01,263.8432,0.47651153802871704
bio_asc_01,264.22240000000005,0.48453906178474426
bio_asc_01,264.6016,0.49257513880729675
bio_asc_01,264.98080000000004,0.5006169080734253
bio_asc_01,265.36,0.5086590051651001
bio_asc_01,265.73920000000004,0.5166984796524048
bio_asc_01,266.1184,0.5247305631637573
bio_asc_01,266.49760000000003,0.5327504873275757
bio_asc_01,266.8768,0.5407553315162659
bio_asc_01,267.25600000000003,0.5487404465675354
bio_asc_01,267.6352,0.556701123714447
bio_asc_01,268.0144,0.5646346807479858
bio_asc_01,268.3936,0.5725358128547668
bio_asc_01,268.7728,0.5804019570350647
bio_asc_01,269.15200000000004,0.5882286429405212
bio_asc_01,269.5312,0.5960115194320679
bio_asc_01,269.91040000000004,0.6037482023239136
bio_asc_01,270.2896,0.6104642152786255
bio_asc_01,270.66880000000003,0.6163778901100159
bio_asc_01,271.04800000000006,0.6222589612007141
bio_asc_01,271.4272,0.6281049847602844
bio_asc_01,271.80640000000005,0.633915364742279
bio_asc_01,272.1856,0.6396881341934204
bio_asc_01,272.56480000000005,0.6454215049743652
bio_asc_01,272.944,0.6511150002479553
bio_asc_01,273.32320000000004,0.6567667722702026
bio_asc_01,273.7024,0.6623751521110535
bio_asc_01,274.08160000000004,0.6679397225379944
bio_asc_01,274.4608,0.6734585165977478
bio_asc_01,274.84000000000003,0.6789311170578003
bio_asc_01,275.2192,0.6843560934066772
bio_asc_01,275.5984,0.6897319555282593
bio_asc_01,275.97760000000005,0.6950584650039673
bio_asc_01,276.3568,0.700334370136261
bio_asc_01,276.73600000000005,0.7055582404136658
bio_asc_01,277.1152,0.7107300758361816
bio_asc_01,277.49440000000004,0.7158482670783997
bio_asc_01,277.8736,0.7209128141403198
bio_asc_01,278.25280000000004,0.7225888967514038
bio_asc_01,278.632,0.7225888967514038
bio_asc_01,279.01120000000003,0.7225888967514038
bio_asc_01,279.3904,0.7225888967514038
bio_asc_01,279.7696,0.7225888967514038
bio_asc_01,280.1488,0.7225888967514038
bio_asc_01,280.528,0.7225888967514038
bio_asc_01,280.9072,0.7225888967514038
bio_asc_01,281.2864,0.7225888967514038
bio_asc_01,281.66560000000004,0.7225888967514038
bio_asc_01,282.0448,0.7225888967514038
bio_asc_01,282.42400000000004,0.7225888967514038
bio_asc_01,282.8032,0.7225888967514038
bio_asc_01,283.18240000000003,0.7225888967514038
bio_asc_01,283.56160000000006,0.7225888967514038
bio_asc_01,283.9408,0.7225888967514038
bio_asc_01,284.32000000000005,0.7225888967514038
bio_asc_01,284.6992,0.7225888967514038
bio_asc_01,285.07840000000004,0.7225888967514038
bio_asc_01,285.4576,0.7225888967514038
bio_asc_01,285.83680000000004,0.7225888967514038
bio_asc_01,286.216,0.7225888967514038
bio_asc_01,286.59520000000003,0.7225888967514038
bio_asc_01,286.9744,0.7225888967514038
bio_asc_01,287.35360000000003,0.7225888967514038
bio_asc_01,287.7328,0.7225888967514038
bio_asc_01,288.112,0.7225888967514038
bio_asc_01,288.4912,0.7225888967514038
bio_asc_01,288.8704,0.7225888967514038
bio_asc_01,289.24960000000004,0.7225888967514038
bio_asc_01,289.6288,0.7225888967514038
bio_asc_01,290.00800000000004,0.7225888967514038
bio_asc_01,290.3872,0.7225888967514038
bio_asc_01,290.76640000000003,0.7225888967514038
bio_asc_01,291.14560000000006,0.7225888967514038
bio_asc_01,291.5248,0.7225888967514038
bio_asc_01,291.90400000000005,0.7225888967514038
bio_asc_01,292.2832,0.7225888967514038
bio_asc_01,292.66240000000005,0.7225888967514038
bio_asc_01,293.0416,0.7225888967514038
bio_asc_01,293.42080000000004,0.7225888967514038
bio_asc_01,293.8,0.7225888967514038
