variable,x,y
bio_asc_21,0.001414213657379152,0.6417843103408813
bio_asc_21,0.0018384777545929001,0.6399359703063965
bio_asc_21,0.0022627418518066413,0.6380835175514221
bio_asc_21,0.0026870059490203893,0.6362268924713135
bio_asc_21,0.003111270046234134,0.6343662738800049
bio_asc_21,0.0035355341434478785,0.6325016021728516
bio_asc_21,0.003959798240661623,0.6306329369544983
bio_asc_21,0.004384062337875368,0.6287603974342346
bio_asc_21,0.004808326435089116,0.6268839240074158
bio_asc_21,0.00523259053230286,0.6250036358833313
bio_asc_21,0.005656854629516601,0.623119592666626
bio_asc_21,0.0060811187267303494,0.6212317943572998
bio_asc_21,0.006505382823944094,0.6193403601646423
bio_asc_21,0.006929646921157842,0.6174452304840088
bio_asc_21,0.007353911018371583,0.6155465841293335
bio_asc_21,0.007778175115585328,0.6136443614959717
bio_asc_21,0.008202439212799076,0.6117386817932129
bio_asc_21,0.00862670331001282,0.6098296046257019
bio_asc_21,0.009050967407226565,0.6079171299934387
bio_asc_21,0.00947523150444031,0.6060013771057129
bio_asc_21,0.009899495601654054,0.6040822863578796
bio_asc_21,0.010323759698867802,0.6021600365638733
bio_asc_21,0.010748023796081543,0.6002346277236938
bio_asc_21,0.011172287893295291,0.5983061194419861
bio_asc_21,0.011596551990509036,0.5963745713233948
bio_asc_21,0.01202081608772278,0.5944399833679199
bio_asc_21,0.012445080184936529,0.5925024747848511
bio_asc_21,0.01286934428215027,0.590562105178833
bio_asc_21,0.013293608379364018,0.5886189341545105
bio_asc_21,0.013717872476577762,0.5866729617118835
bio_asc_21,0.014142136573791507,0.5847243070602417
bio_asc_21,0.014566400671005252,0.582772970199585
bio_asc_21,0.014990664768219003,0.5808190107345581
bio_asc_21,0.01541492886543274,0.5788625478744507
bio_asc_21,0.015839192962646485,0.5769036412239075
bio_asc_21,0.01626345705986023,0.5749422311782837
bio_asc_21,0.016687721157073974,0.5729784965515137
bio_asc_21,0.017111985254287726,0.5710124969482422
bio_asc_21,0.01753624935150147,0.5690442323684692
bio_asc_21,0.017960513448715215,0.5670737624168396
bio_asc_21,0.01838477754592896,0.5651012063026428
bio_asc_21,0.018809041643142697,0.5631265044212341
bio_asc_21,0.01923330574035645,0.5611498951911926
bio_asc_21,0.019657569837570193,0.5591713190078735
bio_asc_21,0.020081833934783938,0.5571908354759216
bio_asc_21,0.020506098031997683,0.5552085041999817
bio_asc_21,0.020930362129211427,0.5532244443893433
bio_asc_21,0.02135462622642518,0.5512387156486511
bio_asc_21,0.021778890323638923,0.5492513179779053
bio_asc_21,0.02220315442085266,0.5472623705863953
bio_asc_21,0.022627418518066406,0.5452719330787659
bio_asc_21,0.023051682615280157,0.5432800054550171
bio_asc_21,0.0234759467124939,0.5412867069244385
bio_asc_21,0.023900210809707646,0.5392920970916748
bio_asc_21,0.02432447490692139,0.5372961759567261
bio_asc_21,0.024748739004135135,0.5352991223335266
bio_asc_21,0.025173003101348887,0.5333009362220764
bio_asc_21,0.025597267198562625,0.5313016176223755
bio_asc_21,0.02602153129577637,0.5293013453483582
bio_asc_21,0.026445795392990114,0.5273001194000244
bio_asc_21,0.02687005949020386,0.5252980589866638
bio_asc_21,0.02729432358741761,0.5232951045036316
bio_asc_21,0.027718587684631354,0.5212914347648621
bio_asc_21,0.0281428517818451,0.519287109375
bio_asc_21,0.028567115879058844,0.5172821283340454
bio_asc_21,0.02899137997627258,0.5152766108512878
bio_asc_21,0.029415644073486333,0.5132705569267273
bio_asc_21,0.029839908170700077,0.5112641453742981
bio_asc_21,0.030264172267913822,0.5092573165893555
bio_asc_21,0.030688436365127567,0.507250189781189
bio_asc_21,0.03111270046234131,0.5052428841590881
bio_asc_21,0.03153696455955506,0.5032353401184082
bio_asc_21,0.03196122865676881,0.5012277364730835
bio_asc_21,0.032385492753982545,0.499220073223114
bio_asc_21,0.03280975685119629,0.4972124397754669
bio_asc_21,0.033234020948410034,0.495204895734787
bio_asc_21,0.033658285045623786,0.493197500705719
bio_asc_21,0.03408254914283753,0.4911903440952301
bio_asc_21,0.034506813240051275,0.4891834557056427
bio_asc_21,0.03493107733726502,0.48717692494392395
bio_asc_21,0.035355341434478764,0.48517081141471863
bio_asc_21,0.03577960553169251,0.4831651449203491
bio_asc_21,0.03620386962890625,0.48116007447242737
bio_asc_21,0.03662813372612,0.479155570268631
bio_asc_21,0.03705239782333374,0.4771517515182495
bio_asc_21,0.03747666192054749,0.47514864802360535
bio_asc_21,0.03790092601776124,0.47314637899398804
bio_asc_21,0.03832519011497498,0.4711449444293976
bio_asc_21,0.03874945421218873,0.46914443373680115
bio_asc_21,0.039173718309402465,0.4671449363231659
bio_asc_21,0.03959798240661621,0.4651464819908142
bio_asc_21,0.04002224650382996,0.46314913034439087
bio_asc_21,0.040446510601043706,0.46115297079086304
bio_asc_21,0.04087077469825745,0.4591580927371979
bio_asc_21,0.041295038795471195,0.457164466381073
bio_asc_21,0.04171930289268494,0.45517224073410034
bio_asc_21,0.04214356698989869,0.4531814455986023
bio_asc_21,0.042567831087112436,0.451192170381546
bio_asc_21,0.04299209518432617,0.4492044150829315
bio_asc_21,0.04341635928153992,0.44721829891204834
bio_asc_21,0.04384062337875366,0.44523385167121887
bio_asc_21,0.044264887475967414,0.44325119256973267
bio_asc_21,0.04468915157318116,0.44127029180526733
bio_asc_21,0.0451134156703949,0.4392912685871124
bio_asc_21,0.04553767976760865,0.4373141825199127
bio_asc_21,0.04596194386482239,0.435339093208313
bio_asc_21,0.04638620796203614,0.4333660304546356
bio_asc_21,0.04681047205924988,0.43139511346817017
bio_asc_21,0.047234736156463626,0.4294263422489166
bio_asc_21,0.047659000253677385,0.42745980620384216
bio_asc_21,0.048083264350891115,0.42549556493759155
bio_asc_21,0.04850752844810486,0.4235336482524872
bio_asc_21,0.048931792545318605,0.4215741753578186
bio_asc_21,0.04935605664253235,0.4196171462535858
bio_asc_21,0.04978032073974611,0.417662650346756
bio_asc_21,0.05020458483695984,0.4157107174396515
bio_asc_21,0.0506288489341736,0.4137614667415619
bio_asc_21,0.05105311303138733,0.4118148684501648
bio_asc_21,0.05147737712860107,0.40987107157707214
bio_asc_21,0.05190164122581483,0.40793004631996155
bio_asc_21,0.05232590532302856,0.40599191188812256
bio_asc_21,0.05275016942024232,0.40405669808387756
bio_asc_21,0.05317443351745605,0.40212446451187134
bio_asc_21,0.05359869761466981,0.40019524097442627
bio_asc_21,0.05402296171188355,0.3982691466808319
bio_asc_21,0.0544472258090973,0.39634615182876587
bio_asc_21,0.05487148990631104,0.3944264054298401
bio_asc_21,0.05529575400352477,0.3925098776817322
bio_asc_21,0.05572001810073853,0.3905966877937317
bio_asc_21,0.056144282197952276,0.38868680596351624
bio_asc_21,0.05656854629516602,0.38678038120269775
bio_asc_21,0.056992810392379765,0.38487741351127625
bio_asc_21,0.05741707448959351,0.3829779326915741
bio_asc_21,0.057841338586807255,0.38108205795288086
bio_asc_21,0.058265602684021,0.37918975949287415
bio_asc_21,0.058689866781234744,0.3773011565208435
bio_asc_21,0.05911413087844849,0.37541624903678894
bio_asc_21,0.05953839497566223,0.37353515625
bio_asc_21,0.05996265907287598,0.3716578185558319
bio_asc_21,0.060386923170089736,0.369784414768219
bio_asc_21,0.06081118726730347,0.3679148554801941
bio_asc_21,0.061235451364517225,0.36604931950569153
bio_asc_21,0.061659715461730956,0.36418774724006653
bio_asc_21,0.0620839795589447,0.36233025789260864
bio_asc_21,0.06250824365615845,0.36047688126564026
bio_asc_21,0.0629325077533722,0.3586276173591614
bio_asc_21,0.06335677185058594,0.35678255558013916
bio_asc_21,0.06378103594779969,0.354941725730896
bio_asc_21,0.06420530004501343,0.35310521721839905
bio_asc_21,0.06462956414222717,0.3512730300426483
bio_asc_21,0.06505382823944092,0.3494451642036438
bio_asc_21,0.06547809233665466,0.34762173891067505
bio_asc_21,0.06590235643386841,0.34580278396606445
bio_asc_21,0.06632662053108215,0.3439883589744568
bio_asc_21,0.0667508846282959,0.34217843413352966
bio_asc_21,0.06717514872550964,0.34037306904792786
bio_asc_21,0.06759941282272339,0.33857235312461853
bio_asc_21,0.06802367691993716,0.3367763161659241
bio_asc_21,0.06844794101715088,0.3349849581718445
bio_asc_21,0.06887220511436462,0.33319833874702454
bio_asc_21,0.06929646921157837,0.331416517496109
bio_asc_21,0.06972073330879211,0.3296395242214203
bio_asc_21,0.07014499740600588,0.3278673589229584
bio_asc_21,0.0705692615032196,0.32610011100769043
bio_asc_21,0.07099352560043337,0.32433775067329407
bio_asc_21,0.07141778969764709,0.3225804269313812
bio_asc_21,0.07184205379486086,0.32082805037498474
bio_asc_21,0.0722663178920746,0.3190807104110718
bio_asc_21,0.07269058198928832,0.3173384368419647
bio_asc_21,0.0731148460865021,0.31560125946998596
bio_asc_21,0.07353911018371581,0.31386926770210266
bio_asc_21,0.07396337428092958,0.31214240193367004
bio_asc_21,0.07438763837814333,0.3104207515716553
bio_asc_21,0.07481190247535707,0.30870434641838074
bio_asc_21,0.07523616657257082,0.3069932162761688
bio_asc_21,0.07566043066978453,0.30528736114501953
bio_asc_21,0.0760846947669983,0.30358681082725525
bio_asc_21,0.07650895886421205,0.30189165472984314
bio_asc_21,0.0769332229614258,0.3002018928527832
bio_asc_21,0.07735748705863954,0.29851749539375305
bio_asc_21,0.07778175115585328,0.29683855175971985
bio_asc_21,0.07820601525306703,0.295165091753006
bio_asc_21,0.07863027935028077,0.29349714517593384
bio_asc_21,0.07905454344749452,0.2918347120285034
bio_asc_21,0.07947880754470826,0.2901778221130371
bio_asc_21,0.07990307164192201,0.2885264754295349
bio_asc_21,0.08032733573913575,0.2868807911872864
bio_asc_21,0.0807515998363495,0.28524067997932434
bio_asc_21,0.08117586393356324,0.28360623121261597
bio_asc_21,0.08160012803077699,0.28197744488716125
bio_asc_21,0.08202439212799073,0.280354380607605
bio_asc_21,0.08244865622520448,0.27873703837394714
bio_asc_21,0.08287292032241822,0.27712538838386536
bio_asc_21,0.08329718441963196,0.2755195200443268
bio_asc_21,0.08372144851684571,0.27391940355300903
bio_asc_21,0.08414571261405945,0.27232515811920166
bio_asc_21,0.0845699767112732,0.2707366645336151
bio_asc_21,0.08499424080848694,0.26915401220321655
bio_asc_21,0.08541850490570069,0.26757723093032837
bio_asc_21,0.08584276900291443,0.26600635051727295
bio_asc_21,0.08626703310012818,0.2644413411617279
bio_asc_21,0.08669129719734192,0.2628822326660156
bio_asc_21,0.08711556129455567,0.2613290548324585
bio_asc_21,0.08753982539176941,0.2597818672657013
bio_asc_21,0.08796408948898315,0.25824058055877686
bio_asc_21,0.0883883535861969,0.25670528411865234
bio_asc_21,0.08881261768341064,0.25517594814300537
bio_asc_21,0.08923688178062439,0.2536526322364807
bio_asc_21,0.08966114587783813,0.25213536620140076
bio_asc_21,0.09008540997505188,0.2506240904331207
bio_asc_21,0.09050967407226562,0.2491188645362854
bio_asc_21,0.09093393816947937,0.24761968851089478
bio_asc_21,0.09135820226669314,0.24612659215927124
bio_asc_21,0.09178246636390686,0.2446395605802536
bio_asc_21,0.09220673046112063,0.24315860867500305
bio_asc_21,0.09263099455833435,0.2416837513446808
bio_asc_21,0.09305525865554809,0.24021503329277039
bio_asc_21,0.09347952275276186,0.23875239491462708
bio_asc_21,0.09390378684997558,0.23729588091373444
bio_asc_21,0.09432805094718935,0.23584550619125366
bio_asc_21,0.09475231504440307,0.23440130054950714
bio_asc_21,0.09517657914161684,0.2329632192850113
bio_asc_21,0.09560084323883059,0.2315312772989273
bio_asc_21,0.0960251073360443,0.23010550439357758
bio_asc_21,0.09644937143325807,0.2286859005689621
bio_asc_21,0.09687363553047179,0.22727249562740326
bio_asc_21,0.09729789962768556,0.22586524486541748
bio_asc_21,0.09772216372489931,0.22446416318416595
bio_asc_21,0.09814642782211305,0.22306928038597107
bio_asc_21,0.0985706919193268,0.22168061137199402
bio_asc_21,0.09899495601654054,0.22029811143875122
bio_asc_21,0.09941922011375429,0.21892181038856506
bio_asc_21,0.09984348421096803,0.21755170822143555
bio_asc_21,0.10026774830818178,0.21618781983852386
bio_asc_21,0.10069201240539552,0.21483011543750763
bio_asc_21,0.10111627650260926,0.21347862482070923
bio_asc_21,0.10154054059982301,0.21213333308696747
bio_asc_21,0.10196480469703675,0.21079427003860474
bio_asc_21,0.1023890687942505,0.20946139097213745
bio_asc_21,0.10281333289146424,0.2081347107887268
bio_asc_21,0.10323759698867799,0.206814244389534
bio_asc_21,0.10366186108589173,0.20550000667572021
bio_asc_21,0.10408612518310548,0.20419193804264069
bio_asc_21,0.10451038928031922,0.2028900682926178
bio_asc_21,0.10493465337753297,0.20159439742565155
bio_asc_21,0.10535891747474671,0.20030492544174194
bio_asc_21,0.10578318157196046,0.19902166724205017
bio_asc_21,0.1062074456691742,0.19774457812309265
bio_asc_21,0.10663170976638794,0.19647367298603058
bio_asc_21,0.10705597386360169,0.19520895183086395
bio_asc_21,0.10748023796081543,0.19395041465759277
bio_asc_21,0.10790450205802918,0.19269803166389465
bio_asc_21,0.10832876615524292,0.1914518177509308
bio_asc_21,0.10875303025245667,0.19021177291870117
bio_asc_21,0.10917729434967041,0.1889778971672058
bio_asc_21,0.10960155844688416,0.18775014579296112
bio_asc_21,0.1100258225440979,0.1865285336971283
bio_asc_21,0.11045008664131165,0.18531306087970734
bio_asc_21,0.11087435073852539,0.18410374224185944
bio_asc_21,0.11129861483573913,0.18290051817893982
bio_asc_21,0.11172287893295288,0.18170340359210968
bio_asc_21,0.11214714303016662,0.18051239848136902
bio_asc_21,0.11257140712738037,0.17932748794555664
bio_asc_21,0.11299567122459414,0.17814867198467255
bio_asc_21,0.11341993532180786,0.17697593569755554
bio_asc_21,0.1138441994190216,0.17580924928188324
bio_asc_21,0.11426846351623535,0.17464862763881683
bio_asc_21,0.11469272761344909,0.17349408566951752
bio_asc_21,0.11511699171066286,0.17234554886817932
bio_asc_21,0.11554125580787658,0.17120304703712463
bio_asc_21,0.11596551990509033,0.17006656527519226
bio_asc_21,0.11638978400230407,0.1689361035823822
bio_asc_21,0.11681404809951781,0.16781161725521088
bio_asc_21,0.11723831219673159,0.16669312119483948
bio_asc_21,0.1176625762939453,0.16558058559894562
bio_asc_21,0.11808684039115905,0.16447404026985168
bio_asc_21,0.11851110448837279,0.1633734107017517
bio_asc_21,0.11893536858558656,0.16227872669696808
bio_asc_21,0.11935963268280031,0.1611899584531784
bio_asc_21,0.11978389678001403,0.16010712087154388
bio_asc_21,0.12020816087722777,0.15903016924858093
bio_asc_21,0.12063242497444152,0.15795908868312836
bio_asc_21,0.12105668907165529,0.15689387917518616
bio_asc_21,0.12148095316886903,0.15583451092243195
bio_asc_21,0.12190521726608275,0.1547810137271881
bio_asc_21,0.1223294813632965,0.15373332798480988
bio_asc_21,0.12275374546051027,0.15269143879413605
bio_asc_21,0.12317800955772401,0.15165534615516663
bio_asc_21,0.12360227365493776,0.1506250649690628
bio_asc_21,0.12402653775215147,0.14960052073001862
bio_asc_21,0.12445080184936522,0.14858172833919525
bio_asc_21,0.12487506594657899,0.14756867289543152
bio_asc_21,0.12529933004379273,0.14656133949756622
bio_asc_21,0.12572359414100648,0.14555969834327698
bio_asc_21,0.1261478582382202,0.14456377923488617
bio_asc_21,0.12657212233543397,0.14357349276542664
bio_asc_21,0.1269963864326477,0.14258886873722076
bio_asc_21,0.12742065052986146,0.14160987734794617
bio_asc_21,0.1278449146270752,0.14063650369644165
bio_asc_21,0.12826917872428892,0.13966873288154602
bio_asc_21,0.1286934428215027,0.13870655000209808
bio_asc_21,0.12911770691871644,0.13774992525577545
bio_asc_21,0.12954197101593018,0.13679885864257812
bio_asc_21,0.12996623511314392,0.1358533501625061
bio_asc_21,0.13039049921035764,0.13491332530975342
bio_asc_21,0.1308147633075714,0.13397879898548126
bio_asc_21,0.13123902740478516,0.13304974138736725
bio_asc_21,0.1316632915019989,0.1328808218240738
bio_asc_21,0.13208755559921265,0.1337117999792099
bio_asc_21,0.1325118196964264,0.1345471739768982
bio_asc_21,0.13293608379364014,0.13538694381713867
bio_asc_21,0.13336034789085388,0.13623110949993134
bio_asc_21,0.13378461198806763,0.13707973062992096
bio_asc_21,0.13420887608528137,0.13793279230594635
bio_asc_21,0.13463314018249511,0.1387903094291687
bio_asc_21,0.13505740427970886,0.1396522969007492
bio_asc_21,0.1354816683769226,0.14051875472068787
bio_asc_21,0.13590593247413635,0.14138971269130707
bio_asc_21,0.13633019657135012,0.1422651708126068
bio_asc_21,0.13675446066856384,0.14314515888690948
bio_asc_21,0.13717872476577758,0.1440296322107315
bio_asc_21,0.13760298886299133,0.14491868019104004
bio_asc_21,0.13802725296020507,0.1458122730255127
bio_asc_21,0.13845151705741884,0.14671044051647186
bio_asc_21,0.13887578115463256,0.14761318266391754
bio_asc_21,0.1393000452518463,0.14852051436901093
bio_asc_21,0.13972430934906005,0.1494324505329132
bio_asc_21,0.14014857344627382,0.1503489911556244
bio_asc_21,0.14057283754348757,0.15127012133598328
bio_asc_21,0.14099710164070128,0.15219591557979584
bio_asc_21,0.14142136573791503,0.15312635898590088
bio_asc_21,0.14184562983512877,0.1540614515542984
bio_asc_21,0.14226989393234254,0.1550012081861496
bio_asc_21,0.1426941580295563,0.15594564378261566
bio_asc_21,0.14311842212677,0.1568947583436966
bio_asc_21,0.14354268622398375,0.15784858167171478
bio_asc_21,0.14396695032119752,0.15880706906318665
bio_asc_21,0.14439121441841127,0.15977030992507935
bio_asc_21,0.144815478515625,0.1607382744550705
bio_asc_21,0.14523974261283876,0.1617109775543213
bio_asc_21,0.14566400671005247,0.16268841922283173
bio_asc_21,0.14608827080726625,0.163670614361763
bio_asc_21,0.14651253490448,0.1646575927734375
bio_asc_21,0.14693679900169374,0.16564932465553284
bio_asc_21,0.14736106309890748,0.1666458398103714
bio_asc_21,0.1477853271961212,0.16704699397087097
bio_asc_21,0.14820959129333497,0.1671263873577118
bio_asc_21,0.1486338553905487,0.167205810546875
bio_asc_21,0.14905811948776246,0.1672852635383606
bio_asc_21,0.1494823835849762,0.16736474633216858
bio_asc_21,0.14990664768218995,0.16744427382946014
bio_asc_21,0.1503309117794037,0.1675238162279129
bio_asc_21,0.15075517587661744,0.16760338842868805
bio_asc_21,0.15117943997383118,0.16768299043178558
bio_asc_21,0.15160370407104493,0.1677626371383667
bio_asc_21,0.15202796816825867,0.167842298746109
bio_asc_21,0.15245223226547241,0.1679219901561737
bio_asc_21,0.15287649636268616,0.16800172626972198
bio_asc_21,0.1533007604598999,0.16808147728443146
bio_asc_21,0.15372502455711368,0.1681612730026245
bio_asc_21,0.1541492886543274,0.16824108362197876
bio_asc_21,0.15457355275154114,0.1683209389448166
bio_asc_21,0.15499781684875488,0.1684008091688156
bio_asc_21,0.15542208094596863,0.16848072409629822
bio_asc_21,0.1558463450431824,0.16856065392494202
bio_asc_21,0.15627060914039612,0.1686406284570694
bio_asc_21,0.15669487323760986,0.16872063279151917
bio_asc_21,0.1571191373348236,0.16880065202713013
bio_asc_21,0.15754340143203738,0.16888071596622467
bio_asc_21,0.15796766552925112,0.1689608097076416
bio_asc_21,0.15839192962646484,0.16904091835021973
bio_asc_21,0.15881619372367858,0.16912107169628143
bio_asc_21,0.15924045782089233,0.16920125484466553
bio_asc_21,0.1596647219181061,0.169281467795372
bio_asc_21,0.16008898601531985,0.16936171054840088
bio_asc_21,0.16051325011253356,0.16944198310375214
bio_asc_21,0.1609375142097473,0.16952228546142578
bio_asc_21,0.16136177830696108,0.16960261762142181
bio_asc_21,0.16178604240417482,0.16968297958374023
bio_asc_21,0.16221030650138857,0.16976337134838104
bio_asc_21,0.16263457059860228,0.16984379291534424
bio_asc_21,0.16305883469581603,0.16992424428462982
bio_asc_21,0.1634830987930298,0.1700047254562378
bio_asc_21,0.16390736289024355,0.17008523643016815
bio_asc_21,0.1643316269874573,0.1701657772064209
bio_asc_21,0.164755891084671,0.17024636268615723
bio_asc_21,0.16518015518188475,0.17032696306705475
bio_asc_21,0.16560441927909852,0.17040759325027466
bio_asc_21,0.16602868337631227,0.17048826813697815
bio_asc_21,0.16645294747352601,0.17056895792484283
bio_asc_21,0.16687721157073973,0.1706496775150299
bio_asc_21,0.1673014756679535,0.17073044180870056
bio_asc_21,0.16772573976516725,0.1708112210035324
bio_asc_21,0.168150003862381,0.17089204490184784
bio_asc_21,0.16857426795959474,0.17097289860248566
bio_asc_21,0.16899853205680845,0.17105376720428467
bio_asc_21,0.16942279615402223,0.17113468050956726
bio_asc_21,0.16984706025123597,0.17121560871601105
bio_asc_21,0.17027132434844972,0.17129658162593842
bio_asc_21,0.17069558844566346,0.17137758433818817
bio_asc_21,0.1711198525428772,0.17145861685276031
bio_asc_21,0.17154411664009095,0.17153967916965485
bio_asc_21,0.1719683807373047,0.17162077128887177
bio_asc_21,0.17239264483451844,0.17170187830924988
bio_asc_21,0.17281690893173218,0.17178303003311157
bio_asc_21,0.17324117302894593,0.17186421155929565
bio_asc_21,0.17366543712615967,0.17194542288780212
bio_asc_21,0.17408970122337342,0.17202666401863098
bio_asc_21,0.17451396532058716,0.17210794985294342
bio_asc_21,0.17493822941780093,0.17218925058841705
bio_asc_21,0.17536249351501465,0.17227058112621307
bio_asc_21,0.1757867576122284,0.17235194146633148
bio_asc_21,0.17621102170944214,0.17243333160877228
bio_asc_21,0.17663528580665588,0.17251476645469666
bio_asc_21,0.17705954990386966,0.17254191637039185
bio_asc_21,0.17748381400108337,0.17254191637039185
bio_asc_21,0.17790807809829712,0.17254191637039185
bio_asc_21,0.17833234219551086,0.17254191637039185
bio_asc_21,0.17875660629272463,0.17254191637039185
bio_asc_21,0.17918087038993838,0.17254191637039185
bio_asc_21,0.1796051344871521,0.17254191637039185
bio_asc_21,0.18002939858436584,0.17254191637039185
bio_asc_21,0.18045366268157959,0.17254191637039185
bio_asc_21,0.18087792677879336,0.17254191637039185
bio_asc_21,0.1813021908760071,0.17254191637039185
bio_asc_21,0.18172645497322082,0.17254191637039185
bio_asc_21,0.18215071907043456,0.17254191637039185
bio_asc_21,0.1825749831676483,0.17254191637039185
bio_asc_21,0.18299924726486208,0.17254191637039185
bio_asc_21,0.18342351136207583,0.17254191637039185
bio_asc_21,0.18384777545928954,0.17254191637039185
bio_asc_21,0.1842720395565033,0.17254191637039185
bio_asc_21,0.18469630365371706,0.17254191637039185
bio_asc_21,0.1851205677509308,0.17254191637039185
bio_asc_21,0.18554483184814455,0.17254191637039185
bio_asc_21,0.18596909594535826,0.17254191637039185
bio_asc_21,0.186393360042572,0.17254191637039185
bio_asc_21,0.18681762413978578,0.17254191637039185
bio_asc_21,0.18724188823699953,0.17254191637039185
bio_asc_21,0.18766615233421327,0.17254191637039185
bio_asc_21,0.188090416431427,0.17254191637039185
bio_asc_21,0.18851468052864076,0.17254191637039185
bio_asc_21,0.1889389446258545,0.17254191637039185
bio_asc_21,0.18936320872306825,0.17254191637039185
bio_asc_21,0.189787472820282,0.17254191637039185
bio_asc_21,0.1902117369174957,0.17254191637039185
bio_asc_21,0.19063600101470948,0.17254191637039185
bio_asc_21,0.19106026511192323,0.17254191637039185
bio_asc_21,0.19148452920913697,0.17254191637039185
bio_asc_21,0.19190879330635072,0.17254191637039185
bio_asc_21,0.19233305740356446,0.17254191637039185
bio_asc_21,0.1927573215007782,0.17254191637039185
bio_asc_21,0.19318158559799195,0.17254191637039185
bio_asc_21,0.1936058496952057,0.17254191637039185
bio_asc_21,0.19403011379241944,0.17254191637039185
bio_asc_21,0.19445437788963318,0.17254191637039185
