variable,x,y
bio_asc_27,0.39540405550003055,0.5885668396949768
bio_asc_27,0.39742830834388737,0.5709311366081238
bio_asc_27,0.3994525611877442,0.5726067423820496
bio_asc_27,0.401476814031601,0.5742806196212769
bio_asc_27,0.40350106687545784,0.5759527683258057
bio_asc_27,0.4055253197193146,0.5776232481002808
bio_asc_27,0.4075495725631714,0.5792919397354126
bio_asc_27,0.4095738254070283,0.5809587836265564
bio_asc_27,0.41159807825088507,0.5826238393783569
bio_asc_27,0.4136223310947419,0.5842869877815247
bio_asc_27,0.41564658393859866,0.5859482288360596
bio_asc_27,0.4176708367824555,0.5876075029373169
bio_asc_27,0.41969508962631236,0.5892647504806519
bio_asc_27,0.4217193424701691,0.5909200310707092
bio_asc_27,0.4237435953140259,0.5925732254981995
bio_asc_27,0.42576784815788277,0.5942243337631226
bio_asc_27,0.42779210100173953,0.5958733558654785
bio_asc_27,0.4298163538455964,0.5975201725959778
bio_asc_27,0.4318406066894532,0.5991647839546204
bio_asc_27,0.43386485953330994,0.6008071899414062
bio_asc_27,0.4358891123771668,0.6024473309516907
bio_asc_27,0.4379133652210236,0.6040851473808289
bio_asc_27,0.43993761806488046,0.6057206392288208
bio_asc_27,0.44196187090873723,0.6073538064956665
bio_asc_27,0.443986123752594,0.6089844703674316
bio_asc_27,0.4460103765964509,0.6106128096580505
bio_asc_27,0.44803462944030764,0.6122386455535889
bio_asc_27,0.4500588822841645,0.6138619780540466
bio_asc_27,0.4520831351280213,0.6154828071594238
bio_asc_27,0.45410738797187816,0.6171010732650757
bio_asc_27,0.45613164081573493,0.6187167763710022
bio_asc_27,0.4581558936595917,0.6203297972679138
bio_asc_27,0.4601801465034486,0.6219401955604553
bio_asc_27,0.46220439934730534,0.6235479116439819
bio_asc_27,0.4642286521911622,0.6251528859138489
bio_asc_27,0.466252905035019,0.6267551183700562
bio_asc_27,0.46827715787887575,0.6283546090126038
bio_asc_27,0.4703014107227326,0.6299512386322021
bio_asc_27,0.4723256635665894,0.6315450668334961
bio_asc_27,0.47434991641044627,0.6331360340118408
bio_asc_27,0.47637416925430304,0.6347240805625916
bio_asc_27,0.4783984220981598,0.6363092064857483
bio_asc_27,0.4804226749420167,0.637891411781311
bio_asc_27,0.48244692778587345,0.6394705772399902
bio_asc_27,0.4844711806297303,0.6410467624664307
bio_asc_27,0.4864954334735871,0.6426199078559875
bio_asc_27,0.48851968631744386,0.6441900134086609
bio_asc_27,0.49054393916130073,0.6457569599151611
bio_asc_27,0.4925681920051575,0.6473208069801331
bio_asc_27,0.4945924448490144,0.6488815546035767
bio_asc_27,0.49661669769287115,0.6504390835762024
bio_asc_27,0.4986409505367279,0.6519933938980103
bio_asc_27,0.5006652033805847,0.6535444855690002
bio_asc_27,0.5026894562244415,0.6550923585891724
bio_asc_27,0.5047137090682984,0.6566368937492371
bio_asc_27,0.5067379619121551,0.6581781506538391
bio_asc_27,0.5087622147560119,0.6597160696983337
bio_asc_27,0.5107864675998688,0.661250650882721
bio_asc_27,0.5128107204437256,0.6627817749977112
bio_asc_27,0.5148349732875824,0.664309561252594
bio_asc_27,0.5168592261314393,0.6658338904380798
bio_asc_27,0.518883478975296,0.6673547625541687
bio_asc_27,0.5209077318191528,0.6688722372055054
bio_asc_27,0.5229319846630096,0.6703860759735107
bio_asc_27,0.5249562375068665,0.6718964576721191
bio_asc_27,0.5269804903507234,0.6734033226966858
bio_asc_27,0.52900474319458,0.6749065518379211
bio_asc_27,0.5310289960384369,0.67640620470047
bio_asc_27,0.5330532488822937,0.6779022216796875
bio_asc_27,0.5350775017261505,0.6793946623802185
bio_asc_27,0.5371017545700074,0.6808833479881287
bio_asc_27,0.5391260074138641,0.6823683977127075
bio_asc_27,0.541150260257721,0.6838498115539551
bio_asc_27,0.5431745131015777,0.685327410697937
bio_asc_27,0.5451987659454346,0.6868013143539429
bio_asc_27,0.5472230187892915,0.6882714629173279
bio_asc_27,0.5492472716331481,0.6897377967834473
bio_asc_27,0.551271524477005,0.691200315952301
bio_asc_27,0.5532957773208618,0.6926590800285339
bio_asc_27,0.5553200301647186,0.6941139698028564
bio_asc_27,0.5573442830085755,0.6955649852752686
bio_asc_27,0.5593685358524322,0.6970121264457703
bio_asc_27,0.5613927886962891,0.6984553933143616
bio_asc_27,0.5634170415401458,0.6998946666717529
bio_asc_27,0.5654412943840027,0.7013301253318787
bio_asc_27,0.5674655472278596,0.7027615308761597
bio_asc_27,0.5694898000717162,0.7041890025138855
bio_asc_27,0.5715140529155731,0.7056125402450562
bio_asc_27,0.57353830575943,0.7070320248603821
bio_asc_27,0.5755625586032868,0.7084475159645081
bio_asc_27,0.5775868114471436,0.7098589539527893
bio_asc_27,0.5796110642910004,0.7112663388252258
bio_asc_27,0.5816353171348572,0.7126696705818176
bio_asc_27,0.583659569978714,0.7140689492225647
bio_asc_27,0.5856838228225708,0.7154641151428223
bio_asc_27,0.5877080756664277,0.7168551683425903
bio_asc_27,0.5897323285102845,0.7182421088218689
bio_asc_27,0.5917565813541412,0.719624936580658
bio_asc_27,0.5937808341979981,0.721003532409668
bio_asc_27,0.5958050870418549,0.7223780751228333
bio_asc_27,0.5978293398857117,0.7237483263015747
bio_asc_27,0.5998535927295685,0.7251144647598267
bio_asc_27,0.6018778455734253,0.7264763712882996
bio_asc_27,0.6039020984172822,0.7278341054916382
bio_asc_27,0.6059263512611389,0.729187548160553
bio_asc_27,0.6079506041049958,0.7305368185043335
bio_asc_27,0.6099748569488526,0.7318817377090454
bio_asc_27,0.6119991097927093,0.733222484588623
bio_asc_27,0.6140233626365662,0.7345589399337769
bio_asc_27,0.616047615480423,0.7687821388244629
bio_asc_27,0.6180718683242798,0.7699963450431824
bio_asc_27,0.6200961211681366,0.7712060809135437
bio_asc_27,0.6221203740119934,0.7724112868309021
bio_asc_27,0.6241446268558503,0.7736120223999023
bio_asc_27,0.626168879699707,0.7748082876205444
bio_asc_27,0.6281931325435639,0.7760000228881836
bio_asc_27,0.6302173853874207,0.7771872878074646
bio_asc_27,0.6322416382312774,0.7783700823783875
bio_asc_27,0.6342658910751343,0.7795483469963074
bio_asc_27,0.6362901439189911,0.7807221412658691
bio_asc_27,0.638314396762848,0.781891405582428
bio_asc_27,0.6403386496067047,0.7830561995506287
bio_asc_27,0.6423629024505616,0.7842164635658264
bio_asc_27,0.6443871552944184,0.7853721976280212
bio_asc_27,0.6464114081382751,0.7865235209465027
bio_asc_27,0.648435660982132,0.7876702547073364
bio_asc_27,0.6504599138259888,0.7888124585151672
bio_asc_27,0.6524841666698457,0.7899502515792847
bio_asc_27,0.6545084195137024,0.7910834550857544
bio_asc_27,0.6565326723575592,0.792212188243866
bio_asc_27,0.6585569252014161,0.7933364510536194
bio_asc_27,0.6605811780452728,0.7944561243057251
bio_asc_27,0.6626054308891297,0.795215904712677
bio_asc_27,0.6646296837329865,0.7959402799606323
bio_asc_27,0.6666539365768432,0.7964398860931396
bio_asc_27,0.6686781894207001,0.7958797812461853
bio_asc_27,0.6707024422645569,0.7953185439109802
bio_asc_27,0.6727266951084138,0.7947561740875244
bio_asc_27,0.6747509479522705,0.7941926121711731
bio_asc_27,0.6767752007961273,0.7933698296546936
bio_asc_27,0.6787994536399842,0.6235654950141907
bio_asc_27,0.6808237064838409,0.6217162609100342
bio_asc_27,0.6828479593276978,0.6198633909225464
bio_asc_27,0.6848722121715546,0.6180071234703064
bio_asc_27,0.6868964650154114,0.6161473989486694
bio_asc_27,0.6889207178592682,0.6142842173576355
bio_asc_27,0.690944970703125,0.6124177575111389
bio_asc_27,0.6929692235469819,0.6105479598045349
bio_asc_27,0.6949934763908386,0.6086748242378235
bio_asc_27,0.6970177292346954,0.6067985892295837
bio_asc_27,0.6990419820785523,0.6049191355705261
bio_asc_27,0.701066234922409,0.6030365824699402
bio_asc_27,0.7030904877662659,0.6011509895324707
bio_asc_27,0.7051147406101228,0.5992624163627625
bio_asc_27,0.7071389934539795,0.5973708629608154
bio_asc_27,0.7091632462978363,0.5954763889312744
bio_asc_27,0.7111874991416931,0.593579113483429
bio_asc_27,0.71321175198555,0.5916789770126343
bio_asc_27,0.7152360048294069,0.5897761583328247
bio_asc_27,0.7172602576732635,0.5878706574440002
bio_asc_27,0.7192845105171204,0.5859624147415161
bio_asc_27,0.7213087633609772,0.5840516686439514
bio_asc_27,0.723333016204834,0.5821384191513062
bio_asc_27,0.7253572690486909,0.5802226066589355
bio_asc_27,0.7273815218925476,0.5783044695854187
bio_asc_27,0.7294057747364044,0.5763839483261108
bio_asc_27,0.7314300275802612,0.574461042881012
bio_asc_27,0.7334542804241181,0.5725359320640564
bio_asc_27,0.735478533267975,0.5706086754798889
bio_asc_27,0.7375027861118316,0.56867915391922
bio_asc_27,0.7395270389556885,0.5667476058006287
bio_asc_27,0.7415512917995453,0.5648140907287598
bio_asc_27,0.7435755446434021,0.5628784894943237
bio_asc_27,0.745599797487259,0.5609410405158997
bio_asc_27,0.7476240503311157,0.5590017437934875
bio_asc_27,0.7496483031749726,0.5570605993270874
bio_asc_27,0.7516725560188293,0.5551177263259888
bio_asc_27,0.7536968088626862,0.5531731843948364
bio_asc_27,0.7557210617065431,0.5512270331382751
bio_asc_27,0.7577453145503997,0.5492792129516602
bio_asc_27,0.7597695673942566,0.5473299622535706
bio_asc_27,0.7617938202381134,0.5453792810440063
bio_asc_27,0.7638180730819703,0.5434271097183228
bio_asc_27,0.7658423259258271,0.5414736866950989
bio_asc_27,0.7678665787696839,0.5395190119743347
bio_asc_27,0.7698908316135407,0.5375630259513855
bio_asc_27,0.7719150844573974,0.5356059670448303
bio_asc_27,0.7739393373012543,0.5336477756500244
bio_asc_27,0.7759635901451112,0.5316885113716125
bio_asc_27,0.777987842988968,0.5297282934188843
bio_asc_27,0.7800120958328247,0.5277672410011292
bio_asc_27,0.7820363486766815,0.5258051753044128
bio_asc_27,0.7840606015205384,0.523842453956604
bio_asc_27,0.7860848543643952,0.5218789577484131
bio_asc_27,0.788109107208252,0.5199146866798401
bio_asc_27,0.7901333600521088,0.5179499387741089
bio_asc_27,0.7921576128959655,0.5159845352172852
bio_asc_27,0.7941818657398224,0.5140186548233032
bio_asc_27,0.7962061185836793,0.5120524168014526
bio_asc_27,0.7982303714275361,0.5100857615470886
bio_asc_27,0.8002546242713928,0.508118748664856
bio_asc_27,0.8022788771152496,0.5061514973640442
bio_asc_27,0.8043031299591065,0.5041841268539429
bio_asc_27,0.8063273828029633,0.5022165179252625
bio_asc_27,0.8083516356468201,0.500248908996582
bio_asc_27,0.8103758884906769,0.498281329870224
bio_asc_27,0.8124001413345336,0.4963137209415436
bio_asc_27,0.8144243941783905,0.4943462610244751
bio_asc_27,0.8164486470222474,0.49237900972366333
bio_asc_27,0.8184728998661042,0.4904119074344635
bio_asc_27,0.8204971527099609,0.4884451925754547
bio_asc_27,0.8225214055538178,0.4864788055419922
bio_asc_27,0.8245456583976746,0.4845128059387207
bio_asc_27,0.8265699112415315,0.4825473129749298
bio_asc_27,0.8285941640853882,0.4805823862552643
bio_asc_27,0.8306184169292451,0.47861799597740173
bio_asc_27,0.8326426697731019,0.4766543209552765
bio_asc_27,0.8346669226169586,0.47469136118888855
bio_asc_27,0.8366911754608155,0.4727291464805603
bio_asc_27,0.8387154283046723,0.4707677960395813
bio_asc_27,0.8407396811485291,0.4688073694705963
bio_asc_27,0.8427639339923859,0.46684786677360535
bio_asc_27,0.8447881868362427,0.4661949574947357
bio_asc_27,0.8468124396800996,0.4661949574947357
bio_asc_27,0.8488366925239563,0.4661949574947357
bio_asc_27,0.8508609453678132,0.4661949574947357
bio_asc_27,0.85288519821167,0.4661949574947357
bio_asc_27,0.8549094510555267,0.4661949574947357
bio_asc_27,0.8569337038993836,0.4661949574947357
bio_asc_27,0.8589579567432404,0.4661949574947357
bio_asc_27,0.8609822095870973,0.4661949574947357
bio_asc_27,0.863006462430954,0.4661949574947357
bio_asc_27,0.8650307152748108,0.4661949574947357
bio_asc_27,0.8670549681186677,0.4661949574947357
bio_asc_27,0.8690792209625244,0.4661949574947357
bio_asc_27,0.8711034738063813,0.4661949574947357
bio_asc_27,0.8731277266502381,0.4661949574947357
bio_asc_27,0.8751519794940948,0.4661949574947357
bio_asc_27,0.8771762323379517,0.4661949574947357
bio_asc_27,0.8792004851818085,0.4661949574947357
bio_asc_27,0.8812247380256654,0.4661949574947357
bio_asc_27,0.8832489908695221,0.4661949574947357
bio_asc_27,0.8852732437133789,0.4661949574947357
bio_asc_27,0.8872974965572358,0.4661949574947357
bio_asc_27,0.8893217494010925,0.4661949574947357
bio_asc_27,0.8913460022449494,0.4661949574947357
bio_asc_27,0.8933702550888063,0.4661949574947357
bio_asc_27,0.895394507932663,0.4661949574947357
bio_asc_27,0.8974187607765198,0.4661949574947357
bio_asc_27,0.8994430136203766,0.4661949574947357
bio_asc_27,0.9014672664642335,0.4661949574947357
bio_asc_27,0.9034915193080904,0.4661949574947357
bio_asc_27,0.905515772151947,0.4661949574947357
bio_asc_27,0.9075400249958039,0.4661949574947357
bio_asc_27,0.9095642778396607,0.4661949574947357
bio_asc_27,0.9115885306835175,0.4661949574947357
bio_asc_27,0.9136127835273744,0.4661949574947357
bio_asc_27,0.9156370363712311,0.4661949574947357
bio_asc_27,0.9176612892150879,0.4661949574947357
bio_asc_27,0.9196855420589447,0.4661949574947357
bio_asc_27,0.9217097949028015,0.4661949574947357
bio_asc_27,0.9237340477466585,0.4661949574947357
bio_asc_27,0.9257583005905152,0.4661949574947357
bio_asc_27,0.927782553434372,0.4661949574947357
