variable,x,y
bio_asc_04,53.9,0.20151934027671814
bio_asc_04,55.1744,0.20151934027671814
bio_asc_04,56.4488,0.20151934027671814
bio_asc_04,57.7232,0.20151934027671814
bio_asc_04,58.9976,0.20151934027671814
bio_asc_04,60.272,0.20151934027671814
bio_asc_04,61.5464,0.20151934027671814
bio_asc_04,62.8208,0.20151934027671814
bio_asc_04,64.0952,0.20151934027671814
bio_asc_04,65.36959999999999,0.20151934027671814
bio_asc_04,66.644,0.20151934027671814
bio_asc_04,67.9184,0.20151934027671814
bio_asc_04,69.1928,0.20151934027671814
bio_asc_04,70.46719999999999,0.20151934027671814
bio_asc_04,71.7416,0.20151934027671814
bio_asc_04,73.01599999999999,0.20151934027671814
bio_asc_04,74.2904,0.20151934027671814
bio_asc_04,75.5648,0.20151934027671814
bio_asc_04,76.8392,0.20151934027671814
bio_asc_04,78.1136,0.20151934027671814
bio_asc_04,79.388,0.20151934027671814
bio_asc_04,80.6624,0.20151934027671814
bio_asc_04,81.9368,0.20151934027671814
bio_asc_04,83.21119999999999,0.20151934027671814
bio_asc_04,84.4856,0.20151934027671814
bio_asc_04,85.76,0.20151934027671814
bio_asc_04,87.0344,0.20151934027671814
bio_asc_04,88.30879999999999,0.20151934027671814
bio_asc_04,89.5832,0.20151934027671814
bio_asc_04,90.8576,0.20151934027671814
bio_asc_04,92.132,0.20151934027671814
bio_asc_04,93.40639999999999,0.20151934027671814
bio_asc_04,94.6808,0.20151934027671814
bio_asc_04,95.9552,0.20151934027671814
bio_asc_04,97.2296,0.20151934027671814
bio_asc_04,98.50399999999999,0.20151934027671814
bio_asc_04,99.7784,0.20151934027671814
bio_asc_04,101.0528,0.20151934027671814
bio_asc_04,102.3272,0.20151934027671814
bio_asc_04,103.6016,0.20151934027671814
bio_asc_04,104.876,0.20151934027671814
bio_asc_04,106.15039999999999,0.20151934027671814
bio_asc_04,107.4248,0.20170322060585022
bio_asc_04,108.6992,0.20225895941257477
bio_asc_04,109.9736,0.20282094180583954
bio_asc_04,111.248,0.20338918268680573
bio_asc_04,112.5224,0.2039637267589569
bio_asc_04,113.7968,0.20454458892345428
bio_asc_04,115.0712,0.20513181388378143
bio_asc_04,116.3456,0.20572544634342194
bio_asc_04,117.62,0.206325501203537
bio_asc_04,118.89439999999999,0.20693200826644897
bio_asc_04,120.1688,0.20754501223564148
bio_asc_04,121.44320000000002,0.2081645429134369
bio_asc_04,122.7176,0.2087906450033188
bio_asc_04,123.99199999999999,0.20942334830760956
bio_asc_04,125.2664,0.2100626677274704
bio_asc_04,126.54079999999999,0.21070866286754608
bio_asc_04,127.8152,0.211361363530159
bio_asc_04,129.08960000000002,0.21202079951763153
bio_asc_04,130.364,0.21268701553344727
bio_asc_04,131.63840000000002,0.2133600413799286
bio_asc_04,132.9128,0.2140399068593979
bio_asc_04,134.18720000000002,0.21472665667533875
bio_asc_04,135.4616,0.21542033553123474
bio_asc_04,136.736,0.21612095832824707
bio_asc_04,138.0104,0.2168285995721817
bio_asc_04,139.2848,0.21754325926303864
bio_asc_04,140.5592,0.21826498210430145
bio_asc_04,141.83360000000002,0.21899382770061493
bio_asc_04,143.108,0.21972981095314026
bio_asc_04,144.38240000000002,0.22047297656536102
bio_asc_04,145.6568,0.221223384141922
bio_asc_04,146.93120000000002,0.22198103368282318
bio_asc_04,148.2056,0.22274599969387054
bio_asc_04,149.48,0.22351831197738647
bio_asc_04,150.7544,0.22429800033569336
bio_asc_04,152.0288,0.22508510947227478
bio_asc_04,153.3032,0.2258796989917755
bio_asc_04,154.57760000000002,0.22668176889419556
bio_asc_04,155.852,0.22749139368534088
bio_asc_04,157.12640000000002,0.22830860316753387
bio_asc_04,158.4008,0.22913344204425812
bio_asc_04,159.67520000000002,0.229965940117836
bio_asc_04,160.9496,0.2308061420917511
bio_asc_04,162.22400000000002,0.2316541075706482
bio_asc_04,163.4984,0.23250985145568848
bio_asc_04,164.7728,0.23337344825267792
bio_asc_04,166.0472,0.23424489796161652
bio_asc_04,167.32160000000002,0.23512427508831024
bio_asc_04,168.596,0.23601162433624268
bio_asc_04,169.87040000000002,0.2369069755077362
bio_asc_04,171.1448,0.23781035840511322
bio_asc_04,172.41920000000002,0.2387218326330185
bio_asc_04,173.6936,0.2396414428949356
bio_asc_04,174.96800000000002,0.24056921899318695
bio_asc_04,176.2424,0.2415052205324173
bio_asc_04,177.5168,0.24244949221611023
