variable,x,y
bio_asc_1,137.5696,0.48179954290390015
bio_asc_1,137.9488,0.4827575087547302
bio_asc_1,138.328,0.48371559381484985
bio_asc_1,138.7072,0.48467379808425903
bio_asc_1,139.0864,0.4856320917606354
bio_asc_1,139.4656,0.48659053444862366
bio_asc_1,139.84480000000002,0.4875490665435791
bio_asc_1,140.22400000000002,0.4885076582431793
bio_asc_1,140.60320000000002,0.4894663691520691
bio_asc_1,140.9824,0.490425169467926
bio_asc_1,141.3616,0.49138399958610535
bio_asc_1,141.7408,0.49234288930892944
bio_asc_1,142.12,0.4933018386363983
bio_asc_1,142.4992,0.49426090717315674
bio_asc_1,142.8784,0.4952199459075928
bio_asc_1,143.25760000000002,0.4961790144443512
bio_asc_1,143.6368,0.4971381425857544
bio_asc_1,144.01600000000002,0.49809730052948
bio_asc_1,144.39520000000002,0.49905645847320557
bio_asc_1,144.7744,0.5000156164169312
bio_asc_1,145.1536,0.5009747743606567
bio_asc_1,145.5328,0.5019339323043823
bio_asc_1,145.912,0.5028930902481079
bio_asc_1,146.2912,0.5038521885871887
bio_asc_1,146.67040000000003,0.5048112869262695
bio_asc_1,147.0496,0.5057703256607056
bio_asc_1,147.4288,0.5067293643951416
bio_asc_1,147.808,0.5076882839202881
bio_asc_1,148.18720000000002,0.5086472034454346
bio_asc_1,148.56640000000002,0.5096060633659363
bio_asc_1,148.9456,0.5105648636817932
bio_asc_1,149.3248,0.5115235447883606
bio_asc_1,149.704,0.5124821066856384
bio_asc_1,150.0832,0.5134406685829163
bio_asc_1,150.4624,0.5143991112709045
bio_asc_1,150.8416,0.5153573751449585
bio_asc_1,151.2208,0.5163155794143677
bio_asc_1,151.60000000000002,0.5172737240791321
bio_asc_1,151.9792,0.5182316303253174
bio_asc_1,152.35840000000002,0.5191894769668579
bio_asc_1,152.73760000000001,0.5201471447944641
bio_asc_1,153.1168,0.5211046934127808
bio_asc_1,153.496,0.5220620632171631
bio_asc_1,153.8752,0.5230192542076111
bio_asc_1,154.2544,0.5239762663841248
bio_asc_1,154.6336,0.5249331593513489
bio_asc_1,155.0128,0.5258898735046387
bio_asc_1,155.392,0.5268463492393494
bio_asc_1,155.77120000000002,0.5278026461601257
bio_asc_1,156.15040000000002,0.5287587642669678
bio_asc_1,156.52960000000002,0.5297146439552307
bio_asc_1,156.9088,0.5306702852249146
bio_asc_1,157.288,0.5316257476806641
bio_asc_1,157.6672,0.5325809717178345
bio_asc_1,158.0464,0.533535897731781
bio_asc_1,158.4256,0.5344906449317932
bio_asc_1,158.8048,0.5354450941085815
bio_asc_1,159.18400000000003,0.5363993644714355
bio_asc_1,159.5632,0.5373532772064209
bio_asc_1,159.94240000000002,0.5383069515228271
bio_asc_1,160.32160000000002,0.5392603278160095
bio_asc_1,160.70080000000002,0.5402134656906128
bio_asc_1,161.08,0.5411662459373474
bio_asc_1,161.4592,0.5421187877655029
bio_asc_1,161.8384,0.5430709719657898
bio_asc_1,162.2176,0.5440228581428528
bio_asc_1,162.59680000000003,0.5449744462966919
bio_asc_1,162.976,0.5459256768226624
bio_asc_1,163.35520000000002,0.5468765497207642
bio_asc_1,163.73440000000002,0.5478271245956421
bio_asc_1,164.11360000000002,0.5487773418426514
bio_asc_1,164.49280000000002,0.549727201461792
bio_asc_1,164.872,0.550676703453064
bio_asc_1,165.2512,0.5516258478164673
bio_asc_1,165.6304,0.5525745749473572
bio_asc_1,166.0096,0.5535229444503784
bio_asc_1,166.3888,0.5544708967208862
bio_asc_1,166.768,0.5554184913635254
bio_asc_1,167.1472,0.5563656687736511
bio_asc_1,167.52640000000002,0.5573124289512634
bio_asc_1,167.9056,0.5582587718963623
bio_asc_1,168.28480000000002,0.5592047572135925
bio_asc_1,168.66400000000002,0.5601502060890198
bio_asc_1,169.0432,0.5610952973365784
bio_asc_1,169.4224,0.5620399117469788
bio_asc_1,169.8016,0.5629841089248657
bio_asc_1,170.1808,0.5639277696609497
bio_asc_1,170.56,0.5648710131645203
bio_asc_1,170.93920000000003,0.5658137798309326
bio_asc_1,171.3184,0.5667561292648315
bio_asc_1,171.69760000000002,0.5676979422569275
bio_asc_1,172.0768,0.5686392784118652
bio_asc_1,172.45600000000002,0.5695801377296448
bio_asc_1,172.83520000000001,0.5705204606056213
bio_asc_1,173.2144,0.5714603066444397
bio_asc_1,173.5936,0.5723996162414551
bio_asc_1,173.9728,0.5733383893966675
bio_asc_1,174.35200000000003,0.5742766857147217
bio_asc_1,174.7312,0.5752143859863281
bio_asc_1,175.11040000000003,0.5761515498161316
bio_asc_1,175.4896,0.5770881772041321
bio_asc_1,175.86880000000002,0.5780243277549744
bio_asc_1,176.24800000000002,0.5789598226547241
bio_asc_1,176.62720000000002,0.5798947811126709
bio_asc_1,177.0064,0.5808291435241699
bio_asc_1,177.3856,0.581762969493866
bio_asc_1,177.7648,0.5826961994171143
bio_asc_1,178.144,0.5836288332939148
bio_asc_1,178.52320000000003,0.5845608711242676
bio_asc_1,178.9024,0.5854923129081726
bio_asc_1,179.28160000000003,0.5864230990409851
bio_asc_1,179.6608,0.5873532891273499
bio_asc_1,180.04000000000002,0.5882828831672668
bio_asc_1,180.41920000000002,0.5892118215560913
bio_asc_1,180.79840000000002,0.590140163898468
bio_asc_1,181.1776,0.5910677909851074
bio_asc_1,181.5568,0.5919948220252991
bio_asc_1,181.93600000000004,0.5929211974143982
bio_asc_1,182.3152,0.5938469171524048
bio_asc_1,182.69440000000003,0.5942710041999817
bio_asc_1,183.0736,0.5942186713218689
bio_asc_1,183.45280000000002,0.5941663384437561
bio_asc_1,183.83200000000002,0.5941140651702881
bio_asc_1,184.21120000000002,0.5940617322921753
bio_asc_1,184.59040000000002,0.5940093994140625
bio_asc_1,184.9696,0.5939571261405945
bio_asc_1,185.3488,0.5939047932624817
bio_asc_1,185.728,0.5938524603843689
bio_asc_1,186.10720000000003,0.5938001275062561
bio_asc_1,186.4864,0.5937477946281433
bio_asc_1,186.86560000000003,0.5936955213546753
bio_asc_1,187.2448,0.5936431884765625
bio_asc_1,187.62400000000002,0.5935908555984497
bio_asc_1,188.00320000000002,0.5935385227203369
bio_asc_1,188.38240000000002,0.5934861898422241
bio_asc_1,188.76160000000002,0.5934338569641113
bio_asc_1,189.1408,0.5933814644813538
bio_asc_1,189.52000000000004,0.593329131603241
bio_asc_1,189.8992,0.5932767987251282
bio_asc_1,190.2784,0.5932244658470154
bio_asc_1,190.6576,0.5931721329689026
bio_asc_1,191.03680000000003,0.593119740486145
bio_asc_1,191.416,0.5930674076080322
bio_asc_1,191.79520000000002,0.5930150747299194
bio_asc_1,192.1744,0.5929626822471619
bio_asc_1,192.55360000000002,0.5929103493690491
bio_asc_1,192.93280000000001,0.5928579568862915
bio_asc_1,193.312,0.5928056240081787
bio_asc_1,193.6912,0.5927532315254211
bio_asc_1,194.0704,0.5927008986473083
bio_asc_1,194.4496,0.5926485061645508
bio_asc_1,194.8288,0.592596173286438
bio_asc_1,195.20800000000003,0.5925437808036804
bio_asc_1,195.5872,0.5924913883209229
bio_asc_1,195.96640000000002,0.5924389958381653
bio_asc_1,196.3456,0.5923866629600525
bio_asc_1,196.72480000000002,0.5923342704772949
bio_asc_1,197.104,0.5922818779945374
bio_asc_1,197.4832,0.5922294855117798
bio_asc_1,197.8624,0.5921770930290222
bio_asc_1,198.2416,0.5921247005462646
bio_asc_1,198.62080000000003,0.5920723080635071
bio_asc_1,199.0,0.5920199155807495
bio_asc_1,199.37920000000003,0.5919675230979919
bio_asc_1,199.7584,0.5919151306152344
bio_asc_1,200.13760000000002,0.5918627381324768
bio_asc_1,200.51680000000002,0.5918103456497192
bio_asc_1,200.89600000000002,0.5917578935623169
bio_asc_1,201.2752,0.5917055010795593
bio_asc_1,201.6544,0.5916531085968018
bio_asc_1,202.0336,0.5916007161140442
bio_asc_1,202.4128,0.5915482640266418
bio_asc_1,202.79200000000003,0.5914958715438843
bio_asc_1,203.1712,0.5914434194564819
bio_asc_1,203.55040000000002,0.5913910269737244
bio_asc_1,203.9296,0.5913386344909668
bio_asc_1,204.30880000000002,0.5912861824035645
bio_asc_1,204.68800000000002,0.5912337303161621
bio_asc_1,205.0672,0.5911813378334045
bio_asc_1,205.4464,0.5911288857460022
bio_asc_1,205.8256,0.5910764932632446
bio_asc_1,206.20480000000003,0.5910240411758423
bio_asc_1,206.584,0.5909715890884399
bio_asc_1,206.96320000000003,0.5909191370010376
bio_asc_1,207.3424,0.59086674451828
bio_asc_1,207.72160000000002,0.5908142924308777
bio_asc_1,208.10080000000002,0.5907618403434753
bio_asc_1,208.48000000000002,0.590709388256073
bio_asc_1,208.85920000000002,0.5906569361686707
bio_asc_1,209.2384,0.5906044840812683
bio_asc_1,209.6176,0.590552031993866
bio_asc_1,209.9968,0.5904995799064636
bio_asc_1,210.37600000000003,0.5904471278190613
bio_asc_1,210.7552,0.5903946757316589
bio_asc_1,211.13440000000003,0.5903422236442566
bio_asc_1,211.5136,0.5902897715568542
bio_asc_1,211.89280000000002,0.5902372598648071
bio_asc_1,212.27200000000002,0.5901848077774048
bio_asc_1,212.65120000000002,0.5901323556900024
bio_asc_1,213.03040000000001,0.5900799036026001
bio_asc_1,213.4096,0.590027391910553
bio_asc_1,213.78880000000004,0.5899749398231506
bio_asc_1,214.168,0.5899224281311035
bio_asc_1,214.54720000000003,0.5898699760437012
bio_asc_1,214.9264,0.589817464351654
bio_asc_1,215.30560000000003,0.5897650122642517
bio_asc_1,215.68480000000002,0.5897125005722046
bio_asc_1,216.06400000000002,0.5896600484848022
bio_asc_1,216.44320000000002,0.5896075367927551
bio_asc_1,216.82240000000002,0.589555025100708
bio_asc_1,217.20160000000004,0.5895025730133057
bio_asc_1,217.5808,0.5894500613212585
bio_asc_1,217.96000000000004,0.5893975496292114
bio_asc_1,218.3392,0.5893450379371643
bio_asc_1,218.71840000000003,0.589292585849762
bio_asc_1,219.09760000000003,0.5892400741577148
bio_asc_1,219.47680000000003,0.5891875624656677
bio_asc_1,219.85600000000002,0.5891350507736206
bio_asc_1,220.23520000000002,0.5890825390815735
bio_asc_1,220.61440000000002,0.5890300273895264
bio_asc_1,220.99360000000001,0.5889775156974792
bio_asc_1,221.37280000000004,0.5889250040054321
bio_asc_1,221.752,0.588872492313385
bio_asc_1,222.13120000000004,0.5888199806213379
bio_asc_1,222.5104,0.588767409324646
bio_asc_1,222.88960000000003,0.5887148976325989
bio_asc_1,223.26880000000003,0.5886623859405518
bio_asc_1,223.64800000000002,0.5886098742485046
bio_asc_1,224.0272,0.5885573029518127
bio_asc_1,224.40640000000002,0.5885047912597656
bio_asc_1,224.78560000000002,0.5884522795677185
bio_asc_1,225.1648,0.5883997082710266
bio_asc_1,225.544,0.5883471965789795
bio_asc_1,225.9232,0.5882946252822876
bio_asc_1,226.3024,0.5882421135902405
bio_asc_1,226.6816,0.5881895422935486
bio_asc_1,227.06080000000003,0.5881370306015015
bio_asc_1,227.44,0.5880844593048096
bio_asc_1,227.81920000000002,0.5880319476127625
bio_asc_1,228.1984,0.5879793763160706
bio_asc_1,228.57760000000002,0.5879268050193787
bio_asc_1,228.95680000000002,0.5878742337226868
bio_asc_1,229.336,0.5878217220306396
bio_asc_1,229.7152,0.5877691507339478
bio_asc_1,230.0944,0.5877165794372559
bio_asc_1,230.47360000000003,0.587664008140564
bio_asc_1,230.8528,0.5876114368438721
bio_asc_1,231.23200000000003,0.5875588655471802
bio_asc_1,231.6112,0.5875062942504883
bio_asc_1,231.99040000000002,0.5874537229537964
bio_asc_1,232.36960000000005,0.5874011516571045
bio_asc_1,232.74880000000002,0.5873485803604126
bio_asc_1,233.12800000000004,0.5872960090637207
bio_asc_1,233.5072,0.5872434377670288
bio_asc_1,233.88640000000004,0.5871908664703369
bio_asc_1,234.2656,0.5871382355690002
bio_asc_1,234.64480000000003,0.5870856642723083
bio_asc_1,235.024,0.5870330929756165
bio_asc_1,235.40320000000003,0.5869805216789246
bio_asc_1,235.78240000000005,0.5869278907775879
bio_asc_1,236.16160000000002,0.586875319480896
bio_asc_1,236.54080000000005,0.5868226885795593
bio_asc_1,236.92000000000002,0.5867701172828674
bio_asc_1,237.29920000000004,0.5867175459861755
bio_asc_1,237.6784,0.6482061147689819
bio_asc_1,238.05760000000004,0.6481566429138184
bio_asc_1,238.4368,0.6481071710586548
bio_asc_1,238.81600000000003,0.6480576992034912
bio_asc_1,239.1952,0.6480081677436829
bio_asc_1,239.57440000000003,0.6479586958885193
bio_asc_1,239.9536,0.6479092240333557
bio_asc_1,240.33280000000002,0.6478597521781921
bio_asc_1,240.71200000000005,0.6478102207183838
bio_asc_1,241.09120000000001,0.6477607488632202
bio_asc_1,241.47040000000004,0.6477112770080566
bio_asc_1,241.8496,0.6476617455482483
bio_asc_1,242.22880000000004,0.6476122736930847
bio_asc_1,242.608,0.6475627422332764
bio_asc_1,242.98720000000003,0.647513210773468
bio_asc_1,243.3664,0.6474637389183044
bio_asc_1,243.74560000000002,0.6474142074584961
bio_asc_1,244.1248,0.6473646759986877
bio_asc_1,244.50400000000002,0.6473151445388794
bio_asc_1,244.8832,0.647265613079071
bio_asc_1,245.2624,0.6472160816192627
bio_asc_1,245.64159999999998,0.6471665501594543
bio_asc_1,246.0208,0.647117018699646
bio_asc_1,246.40000000000003,0.6470674872398376
bio_asc_1,246.7792,0.6470179557800293
bio_asc_1,247.15840000000003,0.646968424320221
bio_asc_1,247.5376,0.6469188928604126
bio_asc_1,247.91680000000002,0.6468693017959595
bio_asc_1,248.29600000000005,0.6468197703361511
bio_asc_1,248.67520000000002,0.3330872356891632
bio_asc_1,249.05440000000004,0.3330390453338623
bio_asc_1,249.4336,0.3329908549785614
bio_asc_1,249.81280000000004,0.3329426646232605
bio_asc_1,250.192,0.332894504070282
bio_asc_1,250.57120000000003,0.33284634351730347
bio_asc_1,250.9504,0.33279815316200256
bio_asc_1,251.32960000000003,0.33274999260902405
bio_asc_1,251.7088,0.33270183205604553
bio_asc_1,252.08800000000002,0.332653671503067
bio_asc_1,252.4672,0.3326055109500885
bio_asc_1,252.84640000000002,0.3325573801994324
bio_asc_1,253.2256,0.33250921964645386
bio_asc_1,253.6048,0.33246105909347534
bio_asc_1,253.98400000000004,0.3324129283428192
bio_asc_1,254.3632,0.3323647975921631
bio_asc_1,254.74240000000003,0.33231666684150696
bio_asc_1,255.1216,0.33226853609085083
bio_asc_1,255.50080000000003,0.3322204053401947
bio_asc_1,255.88000000000005,0.3321722745895386
bio_asc_1,256.2592,0.33212414383888245
bio_asc_1,256.63840000000005,0.3320760428905487
bio_asc_1,257.0176,0.3320279121398926
bio_asc_1,257.39680000000004,0.33197981119155884
bio_asc_1,257.776,0.3319317102432251
bio_asc_1,258.15520000000004,0.33188360929489136
bio_asc_1,258.5344,0.3318355083465576
bio_asc_1,258.91360000000003,0.3317874073982239
bio_asc_1,259.2928,0.33173930644989014
bio_asc_1,259.672,0.3316912353038788
bio_asc_1,260.0512,0.33164313435554504
bio_asc_1,260.4304,0.3315950632095337
bio_asc_1,260.8096,0.33154699206352234
bio_asc_1,261.1888,0.331498920917511
bio_asc_1,261.56800000000004,0.33145084977149963
bio_asc_1,261.9472,0.3314027786254883
bio_asc_1,262.32640000000004,0.33135470747947693
bio_asc_1,262.7056,0.3313066363334656
bio_asc_1,263.08480000000003,0.3312585949897766
bio_asc_1,263.46400000000006,0.33121052384376526
bio_asc_1,263.8432,0.3311624825000763
bio_asc_1,264.22240000000005,0.33111444115638733
bio_asc_1,264.6016,0.33106639981269836
bio_asc_1,264.98080000000004,0.3310183584690094
bio_asc_1,265.36,0.33097031712532043
bio_asc_1,265.73920000000004,0.33092227578163147
bio_asc_1,266.1184,0.3308742642402649
bio_asc_1,266.49760000000003,0.3308262228965759
bio_asc_1,266.8768,0.33077821135520935
bio_asc_1,267.25600000000003,0.3307301998138428
bio_asc_1,267.6352,0.3306821882724762
bio_asc_1,268.0144,0.3306341767311096
bio_asc_1,268.3936,0.33058616518974304
bio_asc_1,268.7728,0.33053815364837646
bio_asc_1,269.15200000000004,0.3304901421070099
bio_asc_1,269.5312,0.3304421603679657
bio_asc_1,269.91040000000004,0.3303941488265991
bio_asc_1,270.2896,0.33034616708755493
bio_asc_1,270.66880000000003,0.33029818534851074
bio_asc_1,271.04800000000006,0.33025020360946655
bio_asc_1,271.4272,0.33020222187042236
bio_asc_1,271.80640000000005,0.3301542401313782
bio_asc_1,272.1856,0.330106258392334
bio_asc_1,272.56480000000005,0.3300583064556122
bio_asc_1,272.944,0.330010324716568
bio_asc_1,273.32320000000004,0.3299623727798462
bio_asc_1,273.7024,0.3299144208431244
bio_asc_1,274.08160000000004,0.3298664689064026
bio_asc_1,274.4608,0.3298185169696808
bio_asc_1,274.84000000000003,0.329770565032959
bio_asc_1,275.2192,0.3297226130962372
bio_asc_1,275.5984,0.32967469096183777
bio_asc_1,275.97760000000005,0.32962673902511597
bio_asc_1,276.3568,0.32957881689071655
bio_asc_1,276.73600000000005,0.32953086495399475
bio_asc_1,277.1152,0.32948294281959534
bio_asc_1,277.49440000000004,0.3294350206851959
bio_asc_1,277.8736,0.3293870985507965
bio_asc_1,278.25280000000004,0.3293711245059967
bio_asc_1,278.632,0.3293711245059967
bio_asc_1,279.01120000000003,0.3293711245059967
bio_asc_1,279.3904,0.3293711245059967
bio_asc_1,279.7696,0.3293711245059967
bio_asc_1,280.1488,0.3293711245059967
bio_asc_1,280.528,0.3293711245059967
bio_asc_1,280.9072,0.3293711245059967
bio_asc_1,281.2864,0.3293711245059967
bio_asc_1,281.66560000000004,0.3293711245059967
bio_asc_1,282.0448,0.3293711245059967
bio_asc_1,282.42400000000004,0.3293711245059967
bio_asc_1,282.8032,0.3293711245059967
bio_asc_1,283.18240000000003,0.3293711245059967
bio_asc_1,283.56160000000006,0.3293711245059967
bio_asc_1,283.9408,0.3293711245059967
bio_asc_1,284.32000000000005,0.3293711245059967
bio_asc_1,284.6992,0.3293711245059967
bio_asc_1,285.07840000000004,0.3293711245059967
bio_asc_1,285.4576,0.3293711245059967
bio_asc_1,285.83680000000004,0.3293711245059967
bio_asc_1,286.216,0.3293711245059967
bio_asc_1,286.59520000000003,0.3293711245059967
bio_asc_1,286.9744,0.3293711245059967
bio_asc_1,287.35360000000003,0.3293711245059967
bio_asc_1,287.7328,0.3293711245059967
bio_asc_1,288.112,0.3293711245059967
bio_asc_1,288.4912,0.3293711245059967
bio_asc_1,288.8704,0.3293711245059967
bio_asc_1,289.24960000000004,0.3293711245059967
bio_asc_1,289.6288,0.3293711245059967
bio_asc_1,290.00800000000004,0.3293711245059967
bio_asc_1,290.3872,0.3293711245059967
bio_asc_1,290.76640000000003,0.3293711245059967
bio_asc_1,291.14560000000006,0.3293711245059967
bio_asc_1,291.5248,0.3293711245059967
bio_asc_1,291.90400000000005,0.3293711245059967
bio_asc_1,292.2832,0.3293711245059967
bio_asc_1,292.66240000000005,0.3293711245059967
bio_asc_1,293.0416,0.3293711245059967
bio_asc_1,293.42080000000004,0.3293711245059967
bio_asc_1,293.8,0.3293711245059967
