variable,x,y
bio_asc_03,93.796,0.47431597113609314
bio_asc_03,93.8416,0.47431597113609314
bio_asc_03,93.8872,0.47431597113609314
bio_asc_03,93.9328,0.47431597113609314
bio_asc_03,93.97840000000001,0.47431597113609314
bio_asc_03,94.024,0.47431597113609314
bio_asc_03,94.06960000000001,0.47431597113609314
bio_asc_03,94.1152,0.47431597113609314
bio_asc_03,94.16080000000001,0.47431597113609314
bio_asc_03,94.2064,0.47431597113609314
bio_asc_03,94.25200000000001,0.47431597113609314
bio_asc_03,94.2976,0.47431597113609314
bio_asc_03,94.3432,0.47431597113609314
bio_asc_03,94.3888,0.47431597113609314
bio_asc_03,94.43440000000001,0.47431597113609314
bio_asc_03,94.48,0.47431597113609314
bio_asc_03,94.5256,0.47431597113609314
bio_asc_03,94.5712,0.47431597113609314
bio_asc_03,94.61680000000001,0.47431597113609314
bio_asc_03,94.6624,0.47431597113609314
bio_asc_03,94.708,0.47431597113609314
bio_asc_03,94.7536,0.47431597113609314
bio_asc_03,94.79920000000001,0.47431597113609314
bio_asc_03,94.8448,0.47431597113609314
bio_asc_03,94.8904,0.47431597113609314
bio_asc_03,94.936,0.47431597113609314
bio_asc_03,94.9816,0.47431597113609314
bio_asc_03,95.02720000000001,0.47431597113609314
bio_asc_03,95.0728,0.47431597113609314
bio_asc_03,95.11840000000001,0.47431597113609314
bio_asc_03,95.164,0.47431597113609314
bio_asc_03,95.20960000000001,0.47431597113609314
bio_asc_03,95.2552,0.47431597113609314
bio_asc_03,95.30080000000001,0.47431597113609314
bio_asc_03,95.3464,0.47431597113609314
bio_asc_03,95.39200000000001,0.47431597113609314
bio_asc_03,95.4376,0.47431597113609314
bio_asc_03,95.48320000000001,0.47431597113609314
bio_asc_03,95.5288,0.47431597113609314
bio_asc_03,95.5744,0.47431597113609314
bio_asc_03,95.62,0.47431597113609314
bio_asc_03,95.66560000000001,0.47431597113609314
bio_asc_03,95.7112,0.47431597113609314
bio_asc_03,95.7568,0.47431597113609314
bio_asc_03,95.8024,0.47431597113609314
bio_asc_03,95.84800000000001,0.47431597113609314
bio_asc_03,95.8936,0.47431597113609314
bio_asc_03,95.9392,0.47431597113609314
bio_asc_03,95.9848,0.47431597113609314
bio_asc_03,96.0304,0.47431597113609314
bio_asc_03,96.07600000000001,0.47431597113609314
bio_asc_03,96.1216,0.47431597113609314
bio_asc_03,96.16720000000001,0.47431597113609314
bio_asc_03,96.2128,0.47431597113609314
bio_asc_03,96.2584,0.47431597113609314
bio_asc_03,96.304,0.47431597113609314
bio_asc_03,96.34960000000001,0.47431597113609314
bio_asc_03,96.3952,0.47431597113609314
bio_asc_03,96.4408,0.47431597113609314
bio_asc_03,96.4864,0.47431597113609314
bio_asc_03,96.53200000000001,0.47431597113609314
bio_asc_03,96.5776,0.47431597113609314
bio_asc_03,96.6232,0.47431597113609314
bio_asc_03,96.6688,0.47431597113609314
bio_asc_03,96.71440000000001,0.47431597113609314
bio_asc_03,96.76,0.47431597113609314
bio_asc_03,96.8056,0.47431597113609314
bio_asc_03,96.8512,0.47431597113609314
bio_asc_03,96.89680000000001,0.47431597113609314
bio_asc_03,96.9424,0.47431597113609314
bio_asc_03,96.988,0.47431597113609314
bio_asc_03,97.0336,0.47431597113609314
bio_asc_03,97.07920000000001,0.47431597113609314
bio_asc_03,97.12480000000001,0.47431597113609314
bio_asc_03,97.1704,0.47431597113609314
bio_asc_03,97.21600000000001,0.47431597113609314
bio_asc_03,97.2616,0.47431597113609314
bio_asc_03,97.30720000000001,0.47431597113609314
bio_asc_03,97.3528,0.47431597113609314
bio_asc_03,97.39840000000001,0.47431597113609314
bio_asc_03,97.444,0.47431597113609314
bio_asc_03,97.4896,0.47431597113609314
bio_asc_03,97.5352,0.47431597113609314
bio_asc_03,97.58080000000001,0.47431597113609314
bio_asc_03,97.6264,0.47431597113609314
bio_asc_03,97.672,0.47431597113609314
bio_asc_03,97.7176,0.47431597113609314
bio_asc_03,97.76320000000001,0.47431597113609314
bio_asc_03,97.8088,0.47431597113609314
bio_asc_03,97.8544,0.47431597113609314
bio_asc_03,97.9,0.47431597113609314
