variable,x,y
bio_asc_27,0.03508704929351808,0.11695583164691925
bio_asc_27,0.03711130213737489,0.11683709174394608
bio_asc_27,0.03913555498123171,0.11671846359968185
bio_asc_27,0.041159807825088504,0.11659993976354599
bio_asc_27,0.043184060668945326,0.11648152023553848
bio_asc_27,0.04520831351280212,0.11636319756507874
bio_asc_27,0.04723256635665894,0.11624498665332794
bio_asc_27,0.049256819200515764,0.1161268800497055
bio_asc_27,0.05128107204437256,0.11600887775421143
bio_asc_27,0.05330532488822938,0.1158909797668457
bio_asc_27,0.0553295777320862,0.11577317863702774
bio_asc_27,0.057353830575942996,0.11565548926591873
bio_asc_27,0.05937808341979982,0.11553790420293808
bio_asc_27,0.06140233626365661,0.11542041599750519
bio_asc_27,0.06342658910751343,0.11530303955078125
bio_asc_27,0.06545084195137026,0.11518575996160507
bio_asc_27,0.06747509479522705,0.11506859213113785
bio_asc_27,0.06949934763908387,0.11495152115821838
bio_asc_27,0.07152360048294067,0.11484412848949432
bio_asc_27,0.07354785332679752,0.11500082165002823
bio_asc_27,0.07557210617065431,0.11564198136329651
bio_asc_27,0.0775963590145111,0.11684238165616989
bio_asc_27,0.07962061185836793,0.11805358529090881
bio_asc_27,0.08164486470222475,0.11927563697099686
bio_asc_27,0.08366911754608157,0.12050861865282059
bio_asc_27,0.08569337038993836,0.12175257503986359
bio_asc_27,0.08771762323379519,0.12300758808851242
bio_asc_27,0.08974187607765198,0.12427370250225067
bio_asc_27,0.0917661289215088,0.1255509853363037
bio_asc_27,0.09379038176536562,0.12683948874473572
bio_asc_27,0.09581463460922242,0.12813928723335266
bio_asc_27,0.09783888745307924,0.12945041060447693
bio_asc_27,0.09986314029693606,0.13077296316623688
bio_asc_27,0.10188739314079286,0.1321069598197937
bio_asc_27,0.10391164598464968,0.13345248997211456
bio_asc_27,0.10593589882850647,0.13480958342552185
bio_asc_27,0.1079601516723633,0.13617829978466034
bio_asc_27,0.10998440451622012,0.1375587284564972
bio_asc_27,0.11200865736007691,0.1389508843421936
bio_asc_27,0.11403291020393373,0.14035484194755554
bio_asc_27,0.11605716304779053,0.1417706459760666
bio_asc_27,0.11808141589164738,0.14319834113121033
bio_asc_27,0.12010566873550417,0.14463800191879272
bio_asc_27,0.12212992157936096,0.14608967304229736
bio_asc_27,0.12415417442321779,0.14755339920520782
bio_asc_27,0.12617842726707457,0.1490292251110077
bio_asc_27,0.12820268011093144,0.15051721036434174
bio_asc_27,0.1302269329547882,0.15201739966869354
bio_asc_27,0.13225118579864503,0.1535298377275467
bio_asc_27,0.13427543864250185,0.15505456924438477
bio_asc_27,0.13629969148635868,0.15659163892269135
bio_asc_27,0.1383239443302155,0.1581411063671112
bio_asc_27,0.14034819717407226,0.15970298647880554
bio_asc_27,0.1423724500179291,0.16127735376358032
bio_asc_27,0.1443967028617859,0.16286422312259674
bio_asc_27,0.14642095570564273,0.16446365416049957
bio_asc_27,0.14844520854949955,0.16607566177845
bio_asc_27,0.15046946139335632,0.16770030558109283
bio_asc_27,0.15249371423721314,0.16933761537075043
bio_asc_27,0.15451796708106996,0.17098762094974518
bio_asc_27,0.15654221992492678,0.17265038192272186
bio_asc_27,0.1585664727687836,0.17432589828968048
bio_asc_27,0.16059072561264037,0.17601419985294342
bio_asc_27,0.16261497845649725,0.17771534621715546
bio_asc_27,0.16463923130035402,0.17942936718463898
bio_asc_27,0.16666348414421084,0.18115626275539398
bio_asc_27,0.16868773698806766,0.18289607763290405
bio_asc_27,0.17071198983192448,0.18464884161949158
bio_asc_27,0.1727362426757813,0.18641455471515656
bio_asc_27,0.17476049551963807,0.18819326162338257
bio_asc_27,0.1767847483634949,0.189984992146492
bio_asc_27,0.17880900120735171,0.19178973138332367
bio_asc_27,0.18083325405120854,0.19360752403736115
bio_asc_27,0.18285750689506536,0.19543838500976562
bio_asc_27,0.18488175973892218,0.1972823143005371
bio_asc_27,0.18690601258277895,0.1991393268108368
bio_asc_27,0.18893026542663577,0.20100945234298706
bio_asc_27,0.1909545182704926,0.2028927057981491
bio_asc_27,0.1929787711143494,0.20478905737400055
bio_asc_27,0.19500302395820623,0.20669855177402496
bio_asc_27,0.197027276802063,0.20862117409706116
bio_asc_27,0.19905152964591982,0.21671190857887268
bio_asc_27,0.20107578248977664,0.21870198845863342
bio_asc_27,0.20310003533363347,0.22070521116256714
bio_asc_27,0.2051242881774903,0.22272153198719025
bio_asc_27,0.20714854102134705,0.22475096583366394
bio_asc_27,0.20917279386520388,0.22679351270198822
bio_asc_27,0.2111970467090607,0.2288491278886795
bio_asc_27,0.21322129955291752,0.2309178113937378
bio_asc_27,0.21524555239677434,0.2329995483160019
bio_asc_27,0.2172698052406311,0.29004207253456116
bio_asc_27,0.21929405808448793,0.2924541234970093
bio_asc_27,0.2213183109283448,0.29487791657447815
bio_asc_27,0.22334256377220157,0.2973133623600006
bio_asc_27,0.2253668166160584,0.2997603416442871
bio_asc_27,0.22739106945991516,0.30221882462501526
bio_asc_27,0.22941532230377198,0.3046886920928955
bio_asc_27,0.23143957514762886,0.3071698546409607
bio_asc_27,0.23346382799148563,0.3563152551651001
bio_asc_27,0.23548808083534245,0.3589997887611389
bio_asc_27,0.23751233367919922,0.3616931438446045
bio_asc_27,0.23953658652305604,0.36439523100852966
bio_asc_27,0.24156083936691292,0.3671059012413025
bio_asc_27,0.24358509221076968,0.36982500553131104
bio_asc_27,0.2456093450546265,0.37255236506462097
bio_asc_27,0.24763359789848333,0.37528789043426514
bio_asc_27,0.24965785074234015,0.3780314028263092
bio_asc_27,0.25168210358619697,0.38078272342681885
bio_asc_27,0.25370635643005374,0.3835417628288269
bio_asc_27,0.25573060927391056,0.3863082528114319
bio_asc_27,0.2577548621177674,0.3890821635723114
bio_asc_27,0.2597791149616242,0.39186325669288635
bio_asc_27,0.261803367805481,0.3946513831615448
bio_asc_27,0.2638276206493378,0.3974463939666748
bio_asc_27,0.2658518734931946,0.40024811029434204
bio_asc_27,0.26787612633705143,0.4030563235282898
bio_asc_27,0.26990037918090826,0.4058709442615509
bio_asc_27,0.2719246320247651,0.40869176387786865
bio_asc_27,0.27394888486862184,0.4115186035633087
bio_asc_27,0.27597313771247867,0.41435128450393677
bio_asc_27,0.2779973905563355,0.41718968749046326
bio_asc_27,0.2800216434001923,0.4200335144996643
bio_asc_27,0.28204589624404913,0.42288270592689514
bio_asc_27,0.28407014908790595,0.42573705315589905
bio_asc_27,0.2860944019317627,0.42859628796577454
bio_asc_27,0.28811865477561954,0.4314603805541992
bio_asc_27,0.29014290761947636,0.43432900309562683
bio_asc_27,0.2921671604633332,0.4372020661830902
bio_asc_27,0.29419141330719,0.44007936120033264
bio_asc_27,0.2962156661510468,0.44296061992645264
bio_asc_27,0.2982399189949036,0.4458457827568054
bio_asc_27,0.3002641718387604,0.4487346112728119
bio_asc_27,0.30228842468261724,0.45162683725357056
bio_asc_27,0.30431267752647406,0.45452240109443665
bio_asc_27,0.30633693037033083,0.45742103457450867
bio_asc_27,0.30836118321418765,0.4603224992752075
bio_asc_27,0.31038543605804453,0.46322670578956604
bio_asc_27,0.3124096889019013,0.4661334156990051
bio_asc_27,0.3144339417457581,0.4690423905849457
bio_asc_27,0.3164581945896149,0.5022243857383728
bio_asc_27,0.3184824474334717,0.5051455497741699
bio_asc_27,0.3205067002773286,0.5080662965774536
bio_asc_27,0.32253095312118535,0.5109713077545166
bio_asc_27,0.32455520596504217,0.5137888789176941
bio_asc_27,0.32657945880889894,0.5157899260520935
bio_asc_27,0.32860371165275576,0.5176076889038086
bio_asc_27,0.33062796449661264,0.5194249153137207
bio_asc_27,0.3326522173404694,0.5212416052818298
bio_asc_27,0.3346764701843262,0.523057758808136
bio_asc_27,0.336700723028183,0.5248733758926392
bio_asc_27,0.3387249758720398,0.5266882181167603
bio_asc_27,0.3407492287158967,0.5285024046897888
bio_asc_27,0.34277348155975346,0.5303158164024353
bio_asc_27,0.3447977344036103,0.5321285128593445
bio_asc_27,0.3468219872474671,0.533940315246582
bio_asc_27,0.34884624009132387,0.5357511639595032
bio_asc_27,0.35087049293518074,0.5375611186027527
bio_asc_27,0.3528947457790375,0.5393701195716858
bio_asc_27,0.35491899862289433,0.5411779880523682
bio_asc_27,0.35694325146675115,0.5429848432540894
bio_asc_27,0.3589675043106079,0.5447905659675598
bio_asc_27,0.3609917571544648,0.5465950965881348
bio_asc_27,0.36301600999832156,0.5483984351158142
bio_asc_27,0.3650402628421784,0.5502004623413086
bio_asc_27,0.3670645156860352,0.5520011782646179
bio_asc_27,0.36908876852989203,0.5538005232810974
bio_asc_27,0.37111302137374885,0.5555984973907471
bio_asc_27,0.3731372742176057,0.5573949813842773
bio_asc_27,0.37516152706146244,0.5591899752616882
bio_asc_27,0.37718577990531926,0.5609834790229797
bio_asc_27,0.3792100327491761,0.5627753138542175
bio_asc_27,0.3812342855930329,0.5645655393600464
bio_asc_27,0.38325853843688973,0.5663540959358215
bio_asc_27,0.3852827912807465,0.5681408643722534
bio_asc_27,0.3873070441246033,0.5699259638786316
bio_asc_27,0.38933129696846014,0.571709156036377
bio_asc_27,0.39135554981231696,0.5734905004501343
bio_asc_27,0.3933798026561738,0.5752699971199036
bio_asc_27,0.39540405550003055,0.5770474672317505
bio_asc_27,0.39742830834388737,0.5788230299949646
bio_asc_27,0.3994525611877442,0.5805965065956116
bio_asc_27,0.401476814031601,0.5823678970336914
bio_asc_27,0.40350106687545784,0.5841372013092041
bio_asc_27,0.4055253197193146,0.5859043002128601
bio_asc_27,0.4075495725631714,0.5876691937446594
bio_asc_27,0.4095738254070283,0.5801767110824585
bio_asc_27,0.41159807825088507,0.5819486379623413
bio_asc_27,0.4136223310947419,0.5837184190750122
bio_asc_27,0.41564658393859866,0.5854860544204712
bio_asc_27,0.4176708367824555,0.5872514843940735
bio_asc_27,0.41969508962631236,0.5890146493911743
bio_asc_27,0.4217193424701691,0.5907756090164185
bio_asc_27,0.4237435953140259,0.5925341844558716
bio_asc_27,0.42576784815788277,0.5942903757095337
bio_asc_27,0.42779210100173953,0.5960441827774048
bio_asc_27,0.4298163538455964,0.5977955460548401
bio_asc_27,0.4318406066894532,0.5995444059371948
bio_asc_27,0.43386485953330994,0.601290762424469
bio_asc_27,0.4358891123771668,0.6030345559120178
bio_asc_27,0.4379133652210236,0.6047756671905518
bio_asc_27,0.43993761806488046,0.6065141558647156
bio_asc_27,0.44196187090873723,0.6082499623298645
bio_asc_27,0.443986123752594,0.6099830269813538
bio_asc_27,0.4460103765964509,0.6117133498191833
bio_asc_27,0.44803462944030764,0.6134408116340637
bio_asc_27,0.4500588822841645,0.6151654124259949
bio_asc_27,0.4520831351280213,0.6168871521949768
bio_asc_27,0.45410738797187816,0.6186059713363647
bio_asc_27,0.45613164081573493,0.6203218102455139
bio_asc_27,0.4581558936595917,0.6220346689224243
bio_asc_27,0.4601801465034486,0.6237444877624512
bio_asc_27,0.46220439934730534,0.6254512071609497
bio_asc_27,0.4642286521911622,0.6271548271179199
bio_asc_27,0.466252905035019,0.628855288028717
bio_asc_27,0.46827715787887575,0.6305525898933411
bio_asc_27,0.4703014107227326,0.6322466135025024
bio_asc_27,0.4723256635665894,0.633937418460846
bio_asc_27,0.47434991641044627,0.6356249451637268
bio_asc_27,0.47637416925430304,0.6373091340065002
bio_asc_27,0.4783984220981598,0.6389899253845215
bio_asc_27,0.4804226749420167,0.6406673192977905
bio_asc_27,0.48244692778587345,0.6423413157463074
bio_asc_27,0.4844711806297303,0.6440118551254272
bio_asc_27,0.4864954334735871,0.6456788778305054
bio_asc_27,0.48851968631744386,0.647342324256897
bio_asc_27,0.49054393916130073,0.6490022540092468
bio_asc_27,0.4925681920051575,0.6506586074829102
bio_asc_27,0.4945924448490144,0.6523113250732422
bio_asc_27,0.49661669769287115,0.6539603471755981
bio_asc_27,0.4986409505367279,0.655605673789978
bio_asc_27,0.5006652033805847,0.6572473049163818
bio_asc_27,0.5026894562244415,0.6588851809501648
bio_asc_27,0.5047137090682984,0.6605192422866821
bio_asc_27,0.5067379619121551,0.6621494889259338
bio_asc_27,0.5087622147560119,0.6637759804725647
bio_asc_27,0.5107864675998688,0.6653984785079956
bio_asc_27,0.5128107204437256,0.6670171618461609
bio_asc_27,0.5148349732875824,0.668631911277771
bio_asc_27,0.5168592261314393,0.6702426075935364
bio_asc_27,0.518883478975296,0.6718493700027466
bio_asc_27,0.5209077318191528,0.6734521985054016
bio_asc_27,0.5229319846630096,0.6750509142875671
bio_asc_27,0.5249562375068665,0.6766455173492432
bio_asc_27,0.5269804903507234,0.6782361268997192
bio_asc_27,0.52900474319458,0.6798225045204163
bio_asc_27,0.5310289960384369,0.6814047694206238
bio_asc_27,0.5330532488822937,0.682982861995697
bio_asc_27,0.5350775017261505,0.6845568418502808
bio_asc_27,0.5371017545700074,0.6861265301704407
bio_asc_27,0.5391260074138641,0.6876919269561768
bio_asc_27,0.541150260257721,0.6892531514167786
bio_asc_27,0.5431745131015777,0.690809965133667
bio_asc_27,0.5451987659454346,0.6923625469207764
bio_asc_27,0.5472230187892915,0.6939107775688171
bio_asc_27,0.5492472716331481,0.6954545974731445
bio_asc_27,0.551271524477005,0.6969940662384033
bio_asc_27,0.5532957773208618,0.6985291242599487
bio_asc_27,0.5553200301647186,0.7000597715377808
bio_asc_27,0.5573442830085755,0.7015858888626099
bio_asc_27,0.5593685358524322,0.7031076550483704
bio_asc_27,0.5613927886962891,0.7046248316764832
bio_asc_27,0.5634170415401458,0.7061375379562378
bio_asc_27,0.5654412943840027,0.7076457142829895
bio_asc_27,0.5674655472278596,0.7091493010520935
bio_asc_27,0.5694898000717162,0.7106483578681946
bio_asc_27,0.5715140529155731,0.712142825126648
bio_asc_27,0.57353830575943,0.7136326432228088
bio_asc_27,0.5755625586032868,0.715117871761322
bio_asc_27,0.5775868114471436,0.7165984511375427
bio_asc_27,0.5796110642910004,0.7180743217468262
bio_asc_27,0.5816353171348572,0.7195455431938171
bio_asc_27,0.583659569978714,0.7210121154785156
bio_asc_27,0.5856838228225708,0.7224739193916321
bio_asc_27,0.5877080756664277,0.7239310145378113
bio_asc_27,0.5897323285102845,0.7253834009170532
bio_asc_27,0.5917565813541412,0.7268310189247131
bio_asc_27,0.5937808341979981,0.7282738089561462
bio_asc_27,0.5958050870418549,0.7297118902206421
bio_asc_27,0.5978293398857117,0.7311450839042664
bio_asc_27,0.5998535927295685,0.7325735092163086
bio_asc_27,0.6018778455734253,0.7339971661567688
bio_asc_27,0.6039020984172822,0.7354158759117126
bio_asc_27,0.6059263512611389,0.7368297576904297
bio_asc_27,0.6079506041049958,0.7382388710975647
bio_asc_27,0.6099748569488526,0.7396429777145386
bio_asc_27,0.6119991097927093,0.7410422563552856
bio_asc_27,0.6140233626365662,0.7424366474151611
bio_asc_27,0.616047615480423,0.7438260912895203
bio_asc_27,0.6180718683242798,0.745210587978363
bio_asc_27,0.6200961211681366,0.7465901970863342
bio_asc_27,0.6221203740119934,0.7479648590087891
bio_asc_27,0.6241446268558503,0.7493345141410828
bio_asc_27,0.626168879699707,0.7506992816925049
bio_asc_27,0.6281931325435639,0.7520590424537659
bio_asc_27,0.6302173853874207,0.7534138560295105
bio_asc_27,0.6322416382312774,0.754763662815094
bio_asc_27,0.6342658910751343,0.7561084628105164
bio_asc_27,0.6362901439189911,0.7574481964111328
bio_asc_27,0.638314396762848,0.7587830424308777
bio_asc_27,0.6403386496067047,0.7601127624511719
bio_asc_27,0.6423629024505616,0.7614374756813049
bio_asc_27,0.6443871552944184,0.7627571821212769
bio_asc_27,0.6464114081382751,0.7640718817710876
bio_asc_27,0.648435660982132,0.7653815150260925
bio_asc_27,0.6504599138259888,0.7666860818862915
bio_asc_27,0.6524841666698457,0.7679855823516846
bio_asc_27,0.6545084195137024,0.7692800164222717
bio_asc_27,0.6565326723575592,0.7705694437026978
bio_asc_27,0.6585569252014161,0.7718538045883179
bio_asc_27,0.6605811780452728,0.7731330394744873
bio_asc_27,0.6626054308891297,0.774407148361206
bio_asc_27,0.6646296837329865,0.7756763100624084
bio_asc_27,0.6666539365768432,0.7769402861595154
bio_asc_27,0.6686781894207001,0.7781991958618164
bio_asc_27,0.6707024422645569,0.7794530987739563
bio_asc_27,0.6727266951084138,0.7804337739944458
bio_asc_27,0.6747509479522705,0.7811380624771118
bio_asc_27,0.6767752007961273,0.7818407416343689
bio_asc_27,0.6787994536399842,0.7825417518615723
bio_asc_27,0.6808237064838409,0.7832411527633667
bio_asc_27,0.6828479593276978,0.7839389443397522
bio_asc_27,0.6848722121715546,0.784635066986084
bio_asc_27,0.6868964650154114,0.7848389744758606
bio_asc_27,0.6889207178592682,0.6478605270385742
bio_asc_27,0.690944970703125,0.645159125328064
bio_asc_27,0.6929692235469819,0.6424484252929688
bio_asc_27,0.6949934763908386,0.6397284865379333
bio_asc_27,0.6970177292346954,0.6369996666908264
bio_asc_27,0.6990419820785523,0.634261965751648
bio_asc_27,0.701066234922409,0.6315154433250427
bio_asc_27,0.7030904877662659,0.6287605166435242
bio_asc_27,0.7051147406101228,0.6259971857070923
bio_asc_27,0.7071389934539795,0.6232255101203918
bio_asc_27,0.7091632462978363,0.6204457879066467
bio_asc_27,0.7111874991416931,0.6176581978797913
bio_asc_27,0.71321175198555,0.6148627400398254
bio_asc_27,0.7152360048294069,0.6120597720146179
bio_asc_27,0.7172602576732635,0.6092493534088135
bio_asc_27,0.7192845105171204,0.6064316034317017
bio_asc_27,0.7213087633609772,0.6036068201065063
bio_asc_27,0.723333016204834,0.6007751226425171
bio_asc_27,0.7253572690486909,0.5979365706443787
bio_asc_27,0.7273815218925476,0.5950915217399597
bio_asc_27,0.7294057747364044,0.5922400951385498
bio_asc_27,0.7314300275802612,0.5893823504447937
bio_asc_27,0.7334542804241181,0.5865186452865601
bio_asc_27,0.735478533267975,0.5836490392684937
bio_asc_27,0.7375027861118316,0.5807737112045288
bio_asc_27,0.7395270389556885,0.5778929591178894
bio_asc_27,0.7415512917995453,0.575006902217865
bio_asc_27,0.7435755446434021,0.5721156597137451
bio_asc_27,0.745599797487259,0.5692195296287537
bio_asc_27,0.7476240503311157,0.5663186311721802
bio_asc_27,0.7496483031749726,0.563413143157959
bio_asc_27,0.7516725560188293,0.560503363609314
bio_asc_27,0.7536968088626862,0.5575894713401794
bio_asc_27,0.7557210617065431,0.5546715259552002
bio_asc_27,0.7577453145503997,0.5517497658729553
bio_asc_27,0.7597695673942566,0.5488245487213135
bio_asc_27,0.7617938202381134,0.5458958745002747
bio_asc_27,0.7638180730819703,0.542963981628418
bio_asc_27,0.7658423259258271,0.5400291681289673
bio_asc_27,0.7678665787696839,0.5370916128158569
bio_asc_27,0.7698908316135407,0.5341513752937317
bio_asc_27,0.7719150844573974,0.531208872795105
bio_asc_27,0.7739393373012543,0.5282641649246216
bio_asc_27,0.7759635901451112,0.5253174304962158
bio_asc_27,0.777987842988968,0.5223689675331116
bio_asc_27,0.7800120958328247,0.5194190144538879
bio_asc_27,0.7820363486766815,0.5164675712585449
bio_asc_27,0.7840606015205384,0.5135151147842407
bio_asc_27,0.7860848543643952,0.5105616450309753
bio_asc_27,0.788109107208252,0.5076074004173279
bio_asc_27,0.7901333600521088,0.5046526789665222
bio_asc_27,0.7921576128959655,0.5016976594924927
bio_asc_27,0.7941818657398224,0.4987424314022064
bio_asc_27,0.7962061185836793,0.4957873523235321
bio_asc_27,0.7982303714275361,0.49283260107040405
bio_asc_27,0.8002546242713928,0.48987823724746704
bio_asc_27,0.8022788771152496,0.4869246780872345
bio_asc_27,0.8043031299591065,0.48397204279899597
bio_asc_27,0.8063273828029633,0.48102042078971863
bio_asc_27,0.8083516356468201,0.4780702292919159
bio_asc_27,0.8103758884906769,0.47512155771255493
bio_asc_27,0.8124001413345336,0.4721745252609253
bio_asc_27,0.8144243941783905,0.469229519367218
bio_asc_27,0.8164486470222474,0.46628665924072266
bio_asc_27,0.8184728998661042,0.46334606409072876
bio_asc_27,0.8204971527099609,0.460408091545105
bio_asc_27,0.8225214055538178,0.45747289061546326
bio_asc_27,0.8245456583976746,0.45454052090644836
bio_asc_27,0.8265699112415315,0.45161139965057373
bio_asc_27,0.8285941640853882,0.4486856162548065
bio_asc_27,0.8306184169292451,0.44576331973075867
bio_asc_27,0.8326426697731019,0.44284483790397644
bio_asc_27,0.8346669226169586,0.4399302899837494
bio_asc_27,0.8366911754608155,0.43701982498168945
bio_asc_27,0.8387154283046723,0.4341137409210205
bio_asc_27,0.8407396811485291,0.4312121868133545
bio_asc_27,0.8427639339923859,0.42831528186798096
bio_asc_27,0.8447881868362427,0.4273507595062256
bio_asc_27,0.8468124396800996,0.4273507595062256
bio_asc_27,0.8488366925239563,0.4273507595062256
bio_asc_27,0.8508609453678132,0.4273507595062256
bio_asc_27,0.85288519821167,0.4273507595062256
bio_asc_27,0.8549094510555267,0.4273507595062256
bio_asc_27,0.8569337038993836,0.4273507595062256
bio_asc_27,0.8589579567432404,0.4273507595062256
bio_asc_27,0.8609822095870973,0.4273507595062256
bio_asc_27,0.863006462430954,0.4273507595062256
bio_asc_27,0.8650307152748108,0.4273507595062256
bio_asc_27,0.8670549681186677,0.4273507595062256
bio_asc_27,0.8690792209625244,0.4273507595062256
bio_asc_27,0.8711034738063813,0.4273507595062256
bio_asc_27,0.8731277266502381,0.4273507595062256
bio_asc_27,0.8751519794940948,0.4273507595062256
bio_asc_27,0.8771762323379517,0.4273507595062256
bio_asc_27,0.8792004851818085,0.4273507595062256
bio_asc_27,0.8812247380256654,0.4273507595062256
bio_asc_27,0.8832489908695221,0.4273507595062256
bio_asc_27,0.8852732437133789,0.4273507595062256
bio_asc_27,0.8872974965572358,0.4273507595062256
bio_asc_27,0.8893217494010925,0.4273507595062256
bio_asc_27,0.8913460022449494,0.4273507595062256
bio_asc_27,0.8933702550888063,0.4273507595062256
bio_asc_27,0.895394507932663,0.4273507595062256
bio_asc_27,0.8974187607765198,0.4273507595062256
bio_asc_27,0.8994430136203766,0.4273507595062256
bio_asc_27,0.9014672664642335,0.4273507595062256
bio_asc_27,0.9034915193080904,0.4273507595062256
bio_asc_27,0.905515772151947,0.4273507595062256
bio_asc_27,0.9075400249958039,0.4273507595062256
bio_asc_27,0.9095642778396607,0.4273507595062256
bio_asc_27,0.9115885306835175,0.4273507595062256
bio_asc_27,0.9136127835273744,0.4273507595062256
bio_asc_27,0.9156370363712311,0.4273507595062256
bio_asc_27,0.9176612892150879,0.4273507595062256
bio_asc_27,0.9196855420589447,0.4273507595062256
bio_asc_27,0.9217097949028015,0.4273507595062256
bio_asc_27,0.9237340477466585,0.4273507595062256
bio_asc_27,0.9257583005905152,0.4273507595062256
bio_asc_27,0.927782553434372,0.4273507595062256
