variable,x,y
bio_asc_03,75.1,0.02973254770040512
bio_asc_03,75.14559999999999,0.02973254770040512
bio_asc_03,75.1912,0.02973254770040512
bio_asc_03,75.23679999999999,0.02973254770040512
bio_asc_03,75.2824,0.02973254770040512
bio_asc_03,75.32799999999999,0.02973254770040512
bio_asc_03,75.3736,0.02973254770040512
bio_asc_03,75.41919999999999,0.02973254770040512
bio_asc_03,75.4648,0.02973254770040512
bio_asc_03,75.51039999999999,0.02973254770040512
bio_asc_03,75.556,0.02973254770040512
bio_asc_03,75.60159999999999,0.02973254770040512
bio_asc_03,75.6472,0.02973254770040512
bio_asc_03,75.69279999999999,0.02973254770040512
bio_asc_03,75.7384,0.02973254770040512
bio_asc_03,75.78399999999999,0.02973254770040512
bio_asc_03,75.8296,0.02973254770040512
bio_asc_03,75.87519999999999,0.02973254770040512
bio_asc_03,75.9208,0.02973254770040512
bio_asc_03,75.9664,0.02973254770040512
bio_asc_03,76.012,0.02973254770040512
bio_asc_03,76.0576,0.02973254770040512
bio_asc_03,76.1032,0.02973254770040512
bio_asc_03,76.1488,0.02973254770040512
bio_asc_03,76.1944,0.02973254770040512
bio_asc_03,76.24,0.02973254770040512
bio_asc_03,76.28559999999999,0.02973254770040512
bio_asc_03,76.3312,0.02973254770040512
bio_asc_03,76.37679999999999,0.02973254770040512
bio_asc_03,76.4224,0.02973254770040512
bio_asc_03,76.46799999999999,0.02973254770040512
bio_asc_03,76.5136,0.02973254770040512
bio_asc_03,76.55919999999999,0.02973254770040512
bio_asc_03,76.6048,0.02973254770040512
bio_asc_03,76.65039999999999,0.02973254770040512
bio_asc_03,76.696,0.02973254770040512
bio_asc_03,76.74159999999999,0.02973254770040512
bio_asc_03,76.7872,0.02973254770040512
bio_asc_03,76.83279999999999,0.02973254770040512
bio_asc_03,76.8784,0.02973254770040512
bio_asc_03,76.92399999999999,0.02973254770040512
bio_asc_03,76.9696,0.02973254770040512
bio_asc_03,77.0152,0.02996586635708809
bio_asc_03,77.0608,0.030676478520035744
bio_asc_03,77.1064,0.03140315040946007
bio_asc_03,77.152,0.032146211713552475
bio_asc_03,77.1976,0.032905999571084976
bio_asc_03,77.2432,0.03368285298347473
bio_asc_03,77.2888,0.034477125853300095
bio_asc_03,77.33439999999999,0.03528903052210808
bio_asc_03,77.38,0.03611920028924942
bio_asc_03,77.4256,0.03696785867214203
bio_asc_03,77.4712,0.03783537819981575
bio_asc_03,77.51679999999999,0.03872213885188103
bio_asc_03,77.5624,0.039628516882658005
bio_asc_03,77.60799999999999,0.040554895997047424
bio_asc_03,77.6536,0.04150167480111122
bio_asc_03,77.69919999999999,0.04246925190091133
bio_asc_03,77.7448,0.04345785453915596
bio_asc_03,77.79039999999999,0.0444682277739048
bio_asc_03,77.836,0.04550062492489815
bio_asc_03,77.88159999999999,0.04655545949935913
bio_asc_03,77.9272,0.04763316363096237
bio_asc_03,77.97279999999999,0.048734162002801895
bio_asc_03,78.0184,0.04985889047384262
bio_asc_03,78.064,0.051007792353630066
bio_asc_03,78.1096,0.05218111723661423
bio_asc_03,78.1552,0.05337970331311226
bio_asc_03,78.2008,0.05460381507873535
bio_asc_03,78.2464,0.05585391819477081
bio_asc_03,78.292,0.057130470871925354
bio_asc_03,78.3376,0.05843394994735718
bio_asc_03,78.3832,0.05976482480764389
bio_asc_03,78.4288,0.06112357974052429
bio_asc_03,78.4744,0.06251069903373718
bio_asc_03,78.52,0.06392642110586166
bio_asc_03,78.56559999999999,0.06537172198295593
bio_asc_03,78.6112,0.06684686243534088
bio_asc_03,78.65679999999999,0.0683523416519165
bio_asc_03,78.7024,0.0698886513710022
bio_asc_03,78.74799999999999,0.07145631313323975
bio_asc_03,78.7936,0.07305581867694855
bio_asc_03,78.83919999999999,0.07468769699335098
bio_asc_03,78.8848,0.07635244727134705
bio_asc_03,78.93039999999999,0.07805030047893524
bio_asc_03,78.976,0.07978234440088272
bio_asc_03,79.02159999999999,0.08154882490634918
bio_asc_03,79.0672,0.08335024863481522
bio_asc_03,79.1128,0.0851871445775032
bio_asc_03,79.1584,0.08706002682447433
bio_asc_03,79.204,0.08896943181753159
bio_asc_03,79.2496,0.09091586619615555
bio_asc_03,79.2952,0.09289952367544174
bio_asc_03,79.3408,0.09492158889770508
bio_asc_03,79.3864,0.09698224812746048
bio_asc_03,79.432,0.09908202290534973
bio_asc_03,79.4776,0.10122142732143402
bio_asc_03,79.5232,0.10340096801519394
bio_asc_03,79.5688,0.10562116652727127
bio_asc_03,79.61439999999999,0.10788250714540482
bio_asc_03,79.66,0.11018551141023636
bio_asc_03,79.7056,0.11253026872873306
bio_asc_03,79.7512,0.114918053150177
bio_asc_03,79.79679999999999,0.11734896898269653
bio_asc_03,79.8424,0.11982348561286926
bio_asc_03,79.88799999999999,0.1223420798778534
bio_asc_03,79.9336,0.12490520626306534
bio_asc_03,79.97919999999999,0.1275133341550827
bio_asc_03,80.0248,0.1301669031381607
bio_asc_03,80.07039999999999,0.13286589086055756
bio_asc_03,80.116,0.1356116235256195
bio_asc_03,80.16159999999999,0.13840408623218536
bio_asc_03,80.2072,0.14124366641044617
bio_asc_03,80.2528,0.14413075149059296
bio_asc_03,80.2984,0.14706572890281677
bio_asc_03,80.344,0.15004895627498627
bio_asc_03,80.3896,0.1530807912349701
bio_asc_03,80.4352,0.15616156160831451
bio_asc_03,80.4808,0.15929104387760162
bio_asc_03,80.5264,0.16247060894966125
bio_asc_03,80.572,0.1657000184059143
bio_asc_03,80.6176,0.16897951066493988
bio_asc_03,80.6632,0.17230935394763947
bio_asc_03,80.7088,0.17568977177143097
bio_asc_03,80.7544,0.1791209578514099
bio_asc_03,80.8,0.18260309100151062
bio_asc_03,80.84559999999999,0.18613575398921967
bio_asc_03,80.8912,0.1897202432155609
bio_asc_03,80.93679999999999,0.19335609674453735
bio_asc_03,80.9824,0.19704340398311615
bio_asc_03,81.02799999999999,0.20078222453594208
bio_asc_03,81.0736,0.20457260310649872
bio_asc_03,81.11919999999999,0.20841452479362488
bio_asc_03,81.1648,0.21230798959732056
bio_asc_03,81.21039999999999,0.21625293791294098
bio_asc_03,81.256,0.22024862468242645
bio_asc_03,81.3016,0.22429628670215607
bio_asc_03,81.3472,0.22839510440826416
bio_asc_03,81.3928,0.2325449287891388
bio_asc_03,81.4384,0.23674555122852325
bio_asc_03,81.484,0.24099674820899963
bio_asc_03,81.5296,0.24529823660850525
bio_asc_03,81.5752,0.24964973330497742
bio_asc_03,81.6208,0.2540501654148102
bio_asc_03,81.6664,0.2585006356239319
bio_asc_03,81.712,0.2629999816417694
bio_asc_03,81.7576,0.2675478160381317
bio_asc_03,81.8032,0.2721436321735382
bio_asc_03,81.8488,0.2767869532108307
bio_asc_03,81.89439999999999,0.2814772129058838
bio_asc_03,81.94,0.28621384501457214
bio_asc_03,81.98559999999999,0.2909962236881256
bio_asc_03,82.0312,0.2958228886127472
bio_asc_03,82.07679999999999,0.3006947636604309
bio_asc_03,82.1224,0.305610328912735
