variable,x,y
bio_asc_13,277.76,0.5721874237060547
bio_asc_13,279.14,0.5678322315216064
bio_asc_13,280.52,0.5634670257568359
bio_asc_13,281.9,0.5590921640396118
bio_asc_13,283.28,0.5547084212303162
bio_asc_13,284.65999999999997,0.5503165125846863
bio_asc_13,286.03999999999996,0.5459170937538147
bio_asc_13,287.41999999999996,0.541510820388794
bio_asc_13,288.8,0.5370984673500061
bio_asc_13,290.18,0.5326805710792542
bio_asc_13,291.56,0.5282579064369202
bio_asc_13,292.94,0.5238311290740967
bio_asc_13,294.32,0.519400954246521
bio_asc_13,295.7,0.5149680376052856
bio_asc_13,297.08000000000004,0.5105332136154175
bio_asc_13,298.46000000000004,0.5060970187187195
bio_asc_13,299.84000000000003,0.501660168170929
bio_asc_13,301.22,0.497223436832428
bio_asc_13,302.6,0.4927874505519867
bio_asc_13,303.98,0.4883529841899872
bio_asc_13,305.36,0.48392075300216675
bio_asc_13,306.74,0.47949132323265076
bio_asc_13,308.12,0.4750654399394989
bio_asc_13,309.5,0.4706438183784485
bio_asc_13,310.88,0.46622714400291443
bio_asc_13,312.26,0.46181610226631165
bio_asc_13,313.64,0.4574640095233917
bio_asc_13,315.02,0.4542229175567627
bio_asc_13,316.4,0.4526802599430084
bio_asc_13,317.78,0.4526659846305847
bio_asc_13,319.15999999999997,0.4527447819709778
bio_asc_13,320.53999999999996,0.4528239369392395
bio_asc_13,321.91999999999996,0.4529034197330475
bio_asc_13,323.3,0.4529832601547241
bio_asc_13,324.68,0.453063428401947
bio_asc_13,326.06,0.4531439542770386
bio_asc_13,327.44,0.4532248377799988
bio_asc_13,328.82,0.45330604910850525
bio_asc_13,330.2,0.453387588262558
bio_asc_13,331.58000000000004,0.45346948504447937
bio_asc_13,332.96000000000004,0.4535517394542694
bio_asc_13,334.34000000000003,0.4536343216896057
bio_asc_13,335.72,0.45371726155281067
bio_asc_13,337.1,0.4538005292415619
bio_asc_13,338.48,0.45388415455818176
bio_asc_13,339.86,0.4539681077003479
bio_asc_13,341.24,0.4540524184703827
bio_asc_13,342.62,0.45413705706596375
bio_asc_13,344.0,0.45422205328941345
bio_asc_13,345.38,0.4543074071407318
bio_asc_13,346.76,0.45439308881759644
bio_asc_13,348.14,0.4544791281223297
bio_asc_13,349.52,0.45456549525260925
bio_asc_13,350.9,0.45465222001075745
bio_asc_13,352.28,0.4547392725944519
bio_asc_13,353.65999999999997,0.454826682806015
bio_asc_13,355.03999999999996,0.4549144506454468
bio_asc_13,356.41999999999996,0.4550025463104248
bio_asc_13,357.8,0.4550909698009491
bio_asc_13,359.18,0.45517975091934204
bio_asc_13,360.56,0.45526888966560364
bio_asc_13,361.94,0.4553583562374115
bio_asc_13,363.32,0.455448180437088
bio_asc_13,364.7,0.4555383622646332
bio_asc_13,366.08,0.4556288421154022
bio_asc_13,367.46,0.4557197093963623
bio_asc_13,368.84,0.45581090450286865
bio_asc_13,370.22,0.45590245723724365
bio_asc_13,371.6,0.4559943377971649
bio_asc_13,372.98,0.45608657598495483
bio_asc_13,374.36,0.456179141998291
bio_asc_13,375.74,0.45627206563949585
bio_asc_13,377.12,0.45636534690856934
bio_asc_13,378.5,0.4564589560031891
bio_asc_13,379.88,0.4565529227256775
bio_asc_13,381.26,0.45664721727371216
bio_asc_13,382.64,0.4567418694496155
bio_asc_13,384.02,0.45683684945106506
bio_asc_13,385.4,0.4569321870803833
bio_asc_13,386.78,0.4570278823375702
bio_asc_13,388.16,0.45712390542030334
bio_asc_13,389.54,0.45722028613090515
bio_asc_13,390.92,0.4573169946670532
bio_asc_13,392.3,0.45741406083106995
bio_asc_13,393.68,0.4575114846229553
bio_asc_13,395.06,0.45760923624038696
bio_asc_13,396.44,0.45770734548568726
bio_asc_13,397.82,0.4578057825565338
bio_asc_13,399.2,0.457904577255249
bio_asc_13,400.58,0.4580036997795105
bio_asc_13,401.96,0.4581031799316406
bio_asc_13,403.34,0.4582030177116394
bio_asc_13,404.72,0.45830318331718445
bio_asc_13,406.1,0.45840370655059814
bio_asc_13,407.48,0.4585045874118805
bio_asc_13,408.86,0.4586057960987091
bio_asc_13,410.24,0.458707332611084
bio_asc_13,411.62,0.4588092267513275
bio_asc_13,413.0,0.4589114785194397
bio_asc_13,414.38,0.4592975080013275
bio_asc_13,415.76,0.45984500646591187
bio_asc_13,417.14,0.4604344069957733
bio_asc_13,418.52,0.46107223629951477
bio_asc_13,419.9,0.46171054244041443
bio_asc_13,421.28,0.4623492956161499
bio_asc_13,422.66,0.4629885256290436
bio_asc_13,424.04,0.46362823247909546
bio_asc_13,425.42,0.46426838636398315
bio_asc_13,426.8,0.46490901708602905
bio_asc_13,428.18,0.46555009484291077
bio_asc_13,429.56,0.4661916196346283
bio_asc_13,430.94,0.46683362126350403
bio_asc_13,432.32,0.4674760699272156
bio_asc_13,433.7,0.46811896562576294
bio_asc_13,435.08,0.46876227855682373
bio_asc_13,436.46,0.4694060981273651
bio_asc_13,437.84,0.4700503349304199
bio_asc_13,439.22,0.47069501876831055
bio_asc_13,440.6,0.4713401198387146
bio_asc_13,441.98,0.47198569774627686
bio_asc_13,443.36,0.47263166308403015
bio_asc_13,444.74,0.47327810525894165
bio_asc_13,446.12,0.4739249646663666
bio_asc_13,447.5,0.4745722711086273
bio_asc_13,448.88,0.4752199947834015
bio_asc_13,450.26,0.4758681654930115
bio_asc_13,451.64,0.4765167534351349
bio_asc_13,453.02,0.47716572880744934
bio_asc_13,454.4,0.4778151512145996
bio_asc_13,455.78,0.4784649908542633
bio_asc_13,457.16,0.47911524772644043
bio_asc_13,458.54,0.479765921831131
bio_asc_13,459.92,0.48041701316833496
bio_asc_13,461.3,0.48106849193573
bio_asc_13,462.68,0.4817204177379608
bio_asc_13,464.06,0.4823727309703827
bio_asc_13,465.44,0.4830254316329956
bio_asc_13,466.82,0.48367854952812195
bio_asc_13,468.2,0.4843320846557617
bio_asc_13,469.58,0.48498597741127014
bio_asc_13,470.96,0.485640287399292
bio_asc_13,472.34,0.4862949848175049
bio_asc_13,473.72,0.4869500994682312
bio_asc_13,475.1,0.48760557174682617
bio_asc_13,476.48,0.48826146125793457
bio_asc_13,477.86,0.4889177083969116
bio_asc_13,479.24,0.4895743429660797
bio_asc_13,480.62,0.49023136496543884
bio_asc_13,482.0,0.490888774394989
bio_asc_13,483.38,0.49154654145240784
bio_asc_13,484.76,0.4922046959400177
bio_asc_13,486.14,0.4928632080554962
bio_asc_13,487.52,0.4935220777988434
bio_asc_13,488.9,0.4941813349723816
bio_asc_13,490.28,0.49484097957611084
bio_asc_13,491.66,0.49550095200538635
bio_asc_13,493.04,0.4961612820625305
bio_asc_13,494.42,0.4968219995498657
bio_asc_13,495.8,0.4974830448627472
bio_asc_13,497.18,0.4981444478034973
bio_asc_13,498.56,0.4988062083721161
bio_asc_13,499.94,0.4994683265686035
bio_asc_13,501.32,0.5001307725906372
bio_asc_13,502.7,0.5007935762405396
bio_asc_13,504.08,0.5014567375183105
bio_asc_13,505.46,0.5021201968193054
bio_asc_13,506.84,0.502784013748169
bio_asc_13,508.22,0.5034481883049011
bio_asc_13,509.6,0.5041126608848572
bio_asc_13,510.98,0.5047774910926819
bio_asc_13,512.36,0.5054426193237305
bio_asc_13,513.74,0.5061081051826477
bio_asc_13,515.12,0.5067738890647888
bio_asc_13,516.5,0.5074399709701538
bio_asc_13,517.88,0.5081064105033875
bio_asc_13,519.26,0.508773148059845
bio_asc_13,520.64,0.5094402432441711
bio_asc_13,522.02,0.5101075768470764
bio_asc_13,523.4,0.5107752680778503
bio_asc_13,524.78,0.5114432573318481
bio_asc_13,526.1600000000001,0.5121115446090698
bio_asc_13,527.54,0.5127801299095154
bio_asc_13,528.9200000000001,0.5134490132331848
bio_asc_13,530.3,0.5141181945800781
bio_asc_13,531.6800000000001,0.5147876739501953
bio_asc_13,533.06,0.5154574513435364
bio_asc_13,534.44,0.5161274671554565
bio_asc_13,535.8199999999999,0.5167978405952454
bio_asc_13,537.2,0.5174684524536133
bio_asc_13,538.5799999999999,0.5181393623352051
bio_asc_13,539.96,0.5188105702400208
bio_asc_13,541.3399999999999,0.5194820165634155
bio_asc_13,542.72,0.5201537013053894
bio_asc_13,544.1,0.5208257436752319
bio_asc_13,545.48,0.5214980244636536
bio_asc_13,546.86,0.5221705436706543
bio_asc_13,548.24,0.5228433609008789
bio_asc_13,549.62,0.5235164165496826
bio_asc_13,551.0,0.5241897702217102
bio_asc_13,552.38,0.5248633623123169
bio_asc_13,553.76,0.5255371928215027
bio_asc_13,555.14,0.5262112617492676
bio_asc_13,556.52,0.5268855690956116
bio_asc_13,557.9,0.5275601744651794
bio_asc_13,559.28,0.5282350182533264
bio_asc_13,560.6600000000001,0.5289100408554077
bio_asc_13,562.04,0.5295853018760681
bio_asc_13,563.4200000000001,0.5302608609199524
bio_asc_13,564.8,0.5309366583824158
bio_asc_13,566.1800000000001,0.5316126346588135
bio_asc_13,567.56,0.5322888493537903
bio_asc_13,568.94,0.5329653024673462
bio_asc_13,570.3199999999999,0.5336419939994812
bio_asc_13,571.7,0.5343188643455505
bio_asc_13,573.0799999999999,0.535401463508606
bio_asc_13,574.46,0.537043035030365
bio_asc_13,575.8399999999999,0.541820228099823
bio_asc_13,577.22,0.5470569133758545
bio_asc_13,578.6,0.5522838234901428
bio_asc_13,579.98,0.5574995875358582
bio_asc_13,581.36,0.5627029538154602
bio_asc_13,582.74,0.5678929686546326
bio_asc_13,584.12,0.573068380355835
bio_asc_13,585.5,0.578228235244751
bio_asc_13,586.88,0.5833714008331299
bio_asc_13,588.26,0.5884968042373657
bio_asc_13,589.64,0.5936034321784973
bio_asc_13,591.02,0.5986902117729187
bio_asc_13,592.4,0.6037561297416687
bio_asc_13,593.78,0.6088002920150757
bio_asc_13,595.1600000000001,0.6138213276863098
bio_asc_13,596.54,0.6188188791275024
bio_asc_13,597.9200000000001,0.6237916946411133
bio_asc_13,599.3,0.6287388801574707
bio_asc_13,600.6800000000001,0.6336595416069031
bio_asc_13,602.06,0.6385527849197388
bio_asc_13,603.44,0.6434177160263062
bio_asc_13,604.8199999999999,0.6482536196708679
bio_asc_13,606.2,0.6530596017837524
bio_asc_13,607.5799999999999,0.6578348875045776
bio_asc_13,608.96,0.6625787019729614
bio_asc_13,610.3399999999999,0.6672903299331665
bio_asc_13,611.72,0.6719688177108765
bio_asc_13,613.1,0.6766139268875122
bio_asc_13,614.48,0.6812247633934021
bio_asc_13,615.86,0.6858006715774536
bio_asc_13,617.24,0.690341055393219
bio_asc_13,618.62,0.6948453187942505
bio_asc_13,620.0,0.6993128657341003
bio_asc_13,621.38,0.7037432193756104
bio_asc_13,622.76,0.7081357836723328
bio_asc_13,624.14,0.7124901413917542
bio_asc_13,625.52,0.7168058156967163
bio_asc_13,626.9,0.721082329750061
bio_asc_13,628.28,0.7253192663192749
bio_asc_13,629.66,0.7295160293579102
bio_asc_13,631.04,0.7336727380752563
bio_asc_13,632.42,0.7377887964248657
bio_asc_13,633.8,0.7418638467788696
bio_asc_13,635.18,0.745897650718689
bio_asc_13,636.56,0.7498899102210999
bio_asc_13,637.94,0.753840446472168
bio_asc_13,639.32,0.7577489614486694
bio_asc_13,640.7,0.7616153359413147
bio_asc_13,642.08,0.7654392719268799
bio_asc_13,643.46,0.769220769405365
bio_asc_13,644.84,0.7729595899581909
bio_asc_13,646.22,0.7766555547714233
bio_asc_13,647.6,0.7803087830543518
bio_asc_13,648.98,0.7839191555976868
bio_asc_13,650.36,0.7874865531921387
bio_asc_13,651.74,0.7910110354423523
bio_asc_13,653.12,0.7944924831390381
bio_asc_13,654.5,0.7979310154914856
bio_asc_13,655.88,0.8013266324996948
bio_asc_13,657.26,0.8046793341636658
bio_asc_13,658.64,0.807989239692688
bio_asc_13,660.02,0.8112564086914062
bio_asc_13,661.4,0.8144810199737549
bio_asc_13,662.78,0.8176630735397339
bio_asc_13,664.16,0.820802628993988
bio_asc_13,665.54,0.8239001035690308
bio_asc_13,666.92,0.8269555568695068
bio_asc_13,668.3,0.829969048500061
bio_asc_13,669.68,0.832940936088562
bio_asc_13,671.06,0.8358712792396545
bio_asc_13,672.44,0.8387604355812073
bio_asc_13,673.82,0.841608464717865
bio_asc_13,675.2,0.8444157838821411
bio_asc_13,676.58,0.8471825122833252
bio_asc_13,677.96,0.8499089479446411
bio_asc_13,679.34,0.8525954484939575
bio_asc_13,680.72,0.8552420139312744
bio_asc_13,682.1,0.8578493595123291
bio_asc_13,683.48,0.8604174852371216
bio_asc_13,684.86,0.8629468679428101
bio_asc_13,686.24,0.8654376864433289
bio_asc_13,687.62,0.8678903579711914
bio_asc_13,689.0,0.8703051209449768
bio_asc_13,690.38,0.8726824522018433
bio_asc_13,691.76,0.8750225901603699
bio_asc_13,693.14,0.8773258924484253
bio_asc_13,694.52,0.8795927166938782
bio_asc_13,695.9,0.8818234801292419
bio_asc_13,697.28,0.8840184807777405
bio_asc_13,698.66,0.8861780166625977
bio_asc_13,700.04,0.8883026838302612
bio_asc_13,701.42,0.8903927206993103
bio_asc_13,702.8,0.8924484848976135
bio_asc_13,704.18,0.8944704532623291
bio_asc_13,705.56,0.8964588642120361
bio_asc_13,706.94,0.8984142541885376
bio_asc_13,708.32,0.9003369212150574
bio_asc_13,709.7,0.9022272825241089
bio_asc_13,711.08,0.9040857553482056
bio_asc_13,712.46,0.9059126377105713
bio_asc_13,713.84,0.907708466053009
bio_asc_13,715.22,0.9094734191894531
bio_asc_13,716.6,0.9112081527709961
bio_asc_13,717.98,0.912912905216217
bio_asc_13,719.36,0.9145880937576294
bio_asc_13,720.74,0.9162341952323914
bio_asc_13,722.12,0.917851448059082
bio_asc_13,723.5,0.9194403290748596
bio_asc_13,724.88,0.9210012555122375
bio_asc_13,726.26,0.9225345849990845
bio_asc_13,727.64,0.924040675163269
bio_asc_13,729.02,0.9255200028419495
bio_asc_13,730.4,0.9269728064537048
bio_asc_13,731.78,0.9283996224403381
bio_asc_13,733.16,0.9298006892204285
bio_asc_13,734.54,0.931176483631134
bio_asc_13,735.92,0.9316295385360718
bio_asc_13,737.3,0.9316295385360718
bio_asc_13,738.68,0.9316295385360718
bio_asc_13,740.06,0.9316295385360718
bio_asc_13,741.44,0.9316295385360718
bio_asc_13,742.82,0.9316295385360718
bio_asc_13,744.2,0.9316295385360718
bio_asc_13,745.58,0.9316295385360718
bio_asc_13,746.96,0.9316295385360718
bio_asc_13,748.34,0.9316295385360718
bio_asc_13,749.72,0.9316295385360718
bio_asc_13,751.1,0.9316295385360718
bio_asc_13,752.48,0.9316295385360718
bio_asc_13,753.86,0.9316295385360718
bio_asc_13,755.24,0.9316295385360718
bio_asc_13,756.62,0.9316295385360718
bio_asc_13,758.0,0.9316295385360718
bio_asc_13,759.38,0.9316295385360718
bio_asc_13,760.76,0.9316295385360718
bio_asc_13,762.14,0.9316295385360718
bio_asc_13,763.52,0.9316295385360718
bio_asc_13,764.9,0.9316295385360718
bio_asc_13,766.28,0.9316295385360718
bio_asc_13,767.66,0.9316295385360718
bio_asc_13,769.04,0.9316295385360718
bio_asc_13,770.42,0.9316295385360718
bio_asc_13,771.8,0.9316295385360718
bio_asc_13,773.18,0.9316295385360718
bio_asc_13,774.56,0.9316295385360718
bio_asc_13,775.94,0.9316295385360718
bio_asc_13,777.32,0.9316295385360718
bio_asc_13,778.7,0.9316295385360718
bio_asc_13,780.08,0.9316295385360718
bio_asc_13,781.46,0.9316295385360718
bio_asc_13,782.84,0.9316295385360718
bio_asc_13,784.22,0.9316295385360718
bio_asc_13,785.6,0.9316295385360718
bio_asc_13,786.98,0.9316295385360718
bio_asc_13,788.36,0.9316295385360718
bio_asc_13,789.74,0.9316295385360718
bio_asc_13,791.12,0.9316295385360718
bio_asc_13,792.5,0.9316295385360718
