variable,x,y
bio_asc_10,187.272,0.2796614170074463
bio_asc_10,187.644,0.2800205945968628
bio_asc_10,188.01600000000002,0.2803807854652405
bio_asc_10,188.388,0.28074195981025696
bio_asc_10,188.76,0.2811041474342346
bio_asc_10,189.132,0.28146734833717346
bio_asc_10,189.50400000000002,0.2818315029144287
bio_asc_10,189.876,0.28219670057296753
bio_asc_10,190.248,0.28256288170814514
bio_asc_10,190.62,0.28293007612228394
bio_asc_10,190.99200000000002,0.2832982838153839
bio_asc_10,191.364,0.28366750478744507
bio_asc_10,191.736,0.284037709236145
bio_asc_10,192.108,0.28440895676612854
bio_asc_10,192.48000000000002,0.28478118777275085
bio_asc_10,192.852,0.28515446186065674
bio_asc_10,193.224,0.2855287194252014
bio_asc_10,193.596,0.28590402007102966
bio_asc_10,193.96800000000002,0.2862803339958191
bio_asc_10,194.34,0.2866576611995697
bio_asc_10,194.712,0.2870360016822815
bio_asc_10,195.084,0.28741538524627686
bio_asc_10,195.45600000000002,0.287795752286911
bio_asc_10,195.828,0.2881771922111511
bio_asc_10,196.2,0.2885596454143524
bio_asc_10,196.572,0.2889431118965149
bio_asc_10,196.94400000000002,0.28932762145996094
bio_asc_10,197.316,0.28971314430236816
bio_asc_10,197.688,0.29009974002838135
bio_asc_10,198.06,0.2904873192310333
bio_asc_10,198.43200000000002,0.29087597131729126
bio_asc_10,198.804,0.2912656366825104
bio_asc_10,199.176,0.29165634512901306
bio_asc_10,199.548,0.2920480966567993
bio_asc_10,199.92000000000002,0.29244089126586914
bio_asc_10,200.292,0.29283472895622253
bio_asc_10,200.664,0.2932296097278595
bio_asc_10,201.036,0.29362553358078003
bio_asc_10,201.40800000000002,0.29402250051498413
bio_asc_10,201.78,0.2944205105304718
bio_asc_10,202.152,0.29481959342956543
bio_asc_10,202.524,0.2952197194099426
bio_asc_10,202.89600000000002,0.295620858669281
bio_asc_10,203.268,0.29602310061454773
bio_asc_10,203.64,0.296426385641098
bio_asc_10,204.012,0.2968307137489319
bio_asc_10,204.38400000000001,0.2972361147403717
bio_asc_10,204.756,0.2976425588130951
bio_asc_10,205.128,0.29805007576942444
bio_asc_10,205.5,0.29845863580703735
bio_asc_10,205.872,0.2988682687282562
bio_asc_10,206.244,0.29927897453308105
bio_asc_10,206.61599999999999,0.29969072341918945
bio_asc_10,206.988,0.3001035451889038
bio_asc_10,207.36,0.3005174398422241
bio_asc_10,207.732,0.3009324073791504
bio_asc_10,208.10399999999998,0.3013484477996826
bio_asc_10,208.476,0.3017655611038208
bio_asc_10,208.848,0.30218374729156494
bio_asc_10,209.22,0.30260300636291504
bio_asc_10,209.59199999999998,0.3030233383178711
bio_asc_10,209.964,0.3034447729587555
bio_asc_10,210.336,0.30386725068092346
bio_asc_10,210.708,0.3042908012866974
bio_asc_10,211.07999999999998,0.30471548438072205
bio_asc_10,211.452,0.3051412105560303
bio_asc_10,211.824,0.30556803941726685
bio_asc_10,212.196,0.305995911359787
bio_asc_10,212.56799999999998,0.30642491579055786
bio_asc_10,212.94,0.3068549931049347
bio_asc_10,213.312,0.30728617310523987
bio_asc_10,213.684,0.307718425989151
bio_asc_10,214.05599999999998,0.3081517815589905
bio_asc_10,214.428,0.3085862100124359
bio_asc_10,214.8,0.3090217411518097
bio_asc_10,215.172,0.3094583749771118
bio_asc_10,215.54399999999998,0.3098961114883423
bio_asc_10,215.916,0.3103349208831787
bio_asc_10,216.288,0.31077486276626587
bio_asc_10,216.66,0.311215877532959
bio_asc_10,217.03199999999998,0.31165799498558044
bio_asc_10,217.404,0.31210124492645264
bio_asc_10,217.776,0.3125455677509308
bio_asc_10,218.148,0.31299102306365967
bio_asc_10,218.51999999999998,0.3134375810623169
bio_asc_10,218.892,0.3138852119445801
bio_asc_10,219.264,0.314333975315094
bio_asc_10,219.636,0.31478384137153625
bio_asc_10,220.00799999999998,0.31523483991622925
bio_asc_10,220.38,0.3156869411468506
bio_asc_10,220.752,0.31614014506340027
bio_asc_10,221.124,0.3165944516658783
bio_asc_10,221.49599999999998,0.31704992055892944
bio_asc_10,221.868,0.31750646233558655
bio_asc_10,222.24,0.3179641664028168
bio_asc_10,222.612,0.31842294335365295
bio_asc_10,222.98399999999998,0.31888285279273987
bio_asc_10,223.356,0.3193438947200775
bio_asc_10,223.728,0.3198060691356659
bio_asc_10,224.1,0.3202693462371826
bio_asc_10,224.47199999999998,0.3207337558269501
bio_asc_10,224.844,0.32119929790496826
bio_asc_10,225.216,0.3216659724712372
bio_asc_10,225.588,0.32213374972343445
bio_asc_10,225.95999999999998,0.32260268926620483
bio_asc_10,226.332,0.32307273149490356
bio_asc_10,226.704,0.323543906211853
bio_asc_10,227.076,0.3240162432193756
bio_asc_10,227.44799999999998,0.32448968291282654
bio_asc_10,227.82,0.3249642848968506
bio_asc_10,228.192,0.32544001936912537
bio_asc_10,228.564,0.3259168565273285
bio_asc_10,228.936,0.3263948857784271
bio_asc_10,229.308,0.3268740177154541
bio_asc_10,229.68,0.3273542821407318
bio_asc_10,230.05200000000002,0.32783570885658264
bio_asc_10,230.424,0.3283182680606842
bio_asc_10,230.796,0.3288019895553589
bio_asc_10,231.168,0.3292868137359619
bio_asc_10,231.54000000000002,0.32977283000946045
bio_asc_10,231.912,0.3302599787712097
bio_asc_10,232.284,0.3307482600212097
bio_asc_10,232.656,0.33123770356178284
bio_asc_10,233.02800000000002,0.3317282795906067
bio_asc_10,233.4,0.33222001791000366
bio_asc_10,233.772,0.33271291851997375
bio_asc_10,234.144,0.3332069516181946
bio_asc_10,234.51600000000002,0.3337021470069885
bio_asc_10,234.888,0.3341985046863556
bio_asc_10,235.26,0.3346959948539734
bio_asc_10,235.632,0.3351946771144867
bio_asc_10,236.00400000000002,0.33569449186325073
bio_asc_10,236.376,0.3361954689025879
bio_asc_10,236.748,0.3366975784301758
bio_asc_10,237.12,0.3372008800506592
bio_asc_10,237.49200000000002,0.3377053439617157
bio_asc_10,237.864,0.33821094036102295
bio_asc_10,238.236,0.3387177288532257
bio_asc_10,238.608,0.3392256796360016
bio_asc_10,238.98000000000002,0.3397347629070282
bio_asc_10,239.352,0.3402450382709503
bio_asc_10,239.724,0.34075647592544556
bio_asc_10,240.096,0.34126904606819153
bio_asc_10,240.46800000000002,0.3417828381061554
bio_asc_10,240.84,0.34229776263237
bio_asc_10,241.212,0.3428138792514801
bio_asc_10,241.584,0.34333115816116333
bio_asc_10,241.956,0.3438495695590973
bio_asc_10,242.328,0.34436920285224915
bio_asc_10,242.7,0.34488996863365173
bio_asc_10,243.072,0.3454119563102722
bio_asc_10,243.444,0.34593507647514343
bio_asc_10,243.816,0.34645935893058777
bio_asc_10,244.188,0.34698486328125
bio_asc_10,244.56,0.34751150012016296
bio_asc_10,244.932,0.3480393588542938
bio_asc_10,245.304,0.3485683500766754
bio_asc_10,245.676,0.3490985333919525
bio_asc_10,246.048,0.3496299088001251
bio_asc_10,246.42,0.35016241669654846
bio_asc_10,246.792,0.3506961464881897
bio_asc_10,247.164,0.35123103857040405
bio_asc_10,247.536,0.3517671227455139
bio_asc_10,247.908,0.3523043990135193
bio_asc_10,248.28,0.3528428375720978
bio_asc_10,248.652,0.3533824384212494
bio_asc_10,249.024,0.3539232611656189
bio_asc_10,249.396,0.3544652462005615
bio_asc_10,249.768,0.35500842332839966
bio_asc_10,250.14,0.3555527925491333
bio_asc_10,250.512,0.35609832406044006
bio_asc_10,250.884,0.35664504766464233
bio_asc_10,251.256,0.3571929633617401
bio_asc_10,251.628,0.3577420711517334
bio_asc_10,252.0,0.3582923412322998
bio_asc_10,252.372,0.3588438034057617
bio_asc_10,252.744,0.35939648747444153
bio_asc_10,253.116,0.35995033383369446
bio_asc_10,253.488,0.3605053722858429
bio_asc_10,253.86,0.36106160283088684
bio_asc_10,254.232,0.3616190254688263
bio_asc_10,254.604,0.36217764019966125
bio_asc_10,254.976,0.36273741722106934
bio_asc_10,255.348,0.3632984161376953
bio_asc_10,255.72,0.3638606071472168
bio_asc_10,256.092,0.3644239902496338
bio_asc_10,256.464,0.3649885058403015
bio_asc_10,256.836,0.3655542731285095
bio_asc_10,257.20799999999997,0.36612123250961304
bio_asc_10,257.58000000000004,0.3666893541812897
bio_asc_10,257.952,0.3672586977481842
bio_asc_10,258.324,0.36782923340797424
bio_asc_10,258.696,0.3684009611606598
bio_asc_10,259.068,0.36897382140159607
bio_asc_10,259.44,0.369547963142395
bio_asc_10,259.812,0.3701232671737671
bio_asc_10,260.18399999999997,0.3706997334957123
bio_asc_10,260.55600000000004,0.37127742171287537
bio_asc_10,260.928,0.37185633182525635
bio_asc_10,261.3,0.37243637442588806
bio_asc_10,261.672,0.37301763892173767
bio_asc_10,262.044,0.3736001253128052
bio_asc_10,262.416,0.3741837441921234
bio_asc_10,262.788,0.37476861476898193
bio_asc_10,263.15999999999997,0.37535467743873596
bio_asc_10,263.53200000000004,0.3759419322013855
bio_asc_10,263.904,0.37653034925460815
bio_asc_10,264.276,0.3771199882030487
bio_asc_10,264.648,0.38100308179855347
bio_asc_10,265.02,0.3899237811565399
bio_asc_10,265.392,0.39892032742500305
bio_asc_10,265.764,0.40798646211624146
bio_asc_10,266.13599999999997,0.4171157777309418
bio_asc_10,266.50800000000004,0.426303893327713
bio_asc_10,266.88,0.43554404377937317
bio_asc_10,267.252,0.444830060005188
bio_asc_10,267.624,0.4541548788547516
bio_asc_10,267.996,0.4635136127471924
bio_asc_10,268.368,0.4728989899158478
bio_asc_10,268.74,0.4823036789894104
bio_asc_10,269.11199999999997,0.49172258377075195
bio_asc_10,269.48400000000004,0.5011482834815979
bio_asc_10,269.856,0.5105732083320618
bio_asc_10,270.228,0.5199923515319824
bio_asc_10,270.6,0.5293981432914734
bio_asc_10,270.972,0.5387831926345825
bio_asc_10,271.344,0.5481424927711487
bio_asc_10,271.716,0.5615313649177551
bio_asc_10,272.08799999999997,0.5777391195297241
bio_asc_10,272.46000000000004,0.5937806963920593
bio_asc_10,272.832,0.6096267700195312
bio_asc_10,273.204,0.6252456903457642
bio_asc_10,273.576,0.6406076550483704
bio_asc_10,273.948,0.6556887030601501
bio_asc_10,274.32,0.6704632043838501
bio_asc_10,274.692,0.6746993064880371
bio_asc_10,275.06399999999996,0.6692470908164978
bio_asc_10,275.43600000000004,0.6637498140335083
bio_asc_10,275.808,0.6582086682319641
bio_asc_10,276.18,0.6526252627372742
bio_asc_10,276.552,0.6469998955726624
bio_asc_10,276.924,0.6413343548774719
bio_asc_10,277.296,0.6356303095817566
bio_asc_10,277.668,0.6298882961273193
bio_asc_10,278.03999999999996,0.6241101026535034
bio_asc_10,278.41200000000003,0.6182976961135864
bio_asc_10,278.784,0.6124516129493713
bio_asc_10,279.156,0.606573760509491
bio_asc_10,279.528,0.6006657481193542
bio_asc_10,279.9,0.5947296619415283
bio_asc_10,280.272,0.5887660980224609
bio_asc_10,280.644,0.582777202129364
bio_asc_10,281.01599999999996,0.5767651200294495
bio_asc_10,281.38800000000003,0.5707306265830994
bio_asc_10,281.76,0.5646758675575256
bio_asc_10,282.132,0.5586031079292297
bio_asc_10,282.504,0.5525131821632385
bio_asc_10,282.876,0.5464083552360535
bio_asc_10,283.248,0.5443705320358276
bio_asc_10,283.62,0.5443705320358276
bio_asc_10,283.99199999999996,0.5443705320358276
bio_asc_10,284.36400000000003,0.5443705320358276
bio_asc_10,284.736,0.5443705320358276
bio_asc_10,285.108,0.5443705320358276
bio_asc_10,285.48,0.5443705320358276
bio_asc_10,285.852,0.5443705320358276
bio_asc_10,286.224,0.5443705320358276
bio_asc_10,286.596,0.5443705320358276
bio_asc_10,286.96799999999996,0.5443705320358276
bio_asc_10,287.34000000000003,0.5443705320358276
bio_asc_10,287.712,0.5443705320358276
bio_asc_10,288.084,0.5443705320358276
bio_asc_10,288.456,0.5443705320358276
bio_asc_10,288.828,0.5443705320358276
bio_asc_10,289.2,0.5443705320358276
bio_asc_10,289.572,0.5443705320358276
bio_asc_10,289.94399999999996,0.5443705320358276
bio_asc_10,290.31600000000003,0.5443705320358276
bio_asc_10,290.688,0.5443705320358276
bio_asc_10,291.06,0.5443705320358276
bio_asc_10,291.432,0.5443705320358276
bio_asc_10,291.804,0.5443705320358276
bio_asc_10,292.176,0.5443705320358276
bio_asc_10,292.548,0.5443705320358276
bio_asc_10,292.91999999999996,0.5443705320358276
bio_asc_10,293.29200000000003,0.5443705320358276
bio_asc_10,293.664,0.5443705320358276
bio_asc_10,294.036,0.5443705320358276
bio_asc_10,294.408,0.5443705320358276
bio_asc_10,294.78,0.5443705320358276
bio_asc_10,295.152,0.5443705320358276
bio_asc_10,295.524,0.5443705320358276
bio_asc_10,295.89599999999996,0.5443705320358276
bio_asc_10,296.26800000000003,0.5443705320358276
bio_asc_10,296.64,0.5443705320358276
bio_asc_10,297.012,0.5443705320358276
bio_asc_10,297.384,0.5443705320358276
bio_asc_10,297.756,0.5443705320358276
bio_asc_10,298.128,0.5443705320358276
bio_asc_10,298.5,0.5443705320358276
