variable,x,y
bio_asc_22,3.9855999999999994,0.11290879547595978
bio_asc_22,3.9999999999999996,0.11453218758106232
bio_asc_22,4.0144,0.11617586016654968
bio_asc_22,4.0287999999999995,0.1178399845957756
bio_asc_22,4.0432,0.11952471733093262
bio_asc_22,4.0576,0.12123022973537445
bio_asc_22,4.072,0.12295668572187424
bio_asc_22,4.086399999999999,0.12470422685146332
bio_asc_22,4.1008,0.12647303938865662
bio_asc_22,4.1152,0.12826324999332428
bio_asc_22,4.1296,0.13007503747940063
bio_asc_22,4.143999999999999,0.13190853595733643
bio_asc_22,4.158399999999999,0.13376390933990479
bio_asc_22,4.1728,0.13564129173755646
bio_asc_22,4.1872,0.13754086196422577
bio_asc_22,4.2016,0.13946272432804108
bio_asc_22,4.215999999999999,0.1414070427417755
bio_asc_22,4.2303999999999995,0.14337395131587982
bio_asc_22,4.2448,0.14536358416080475
bio_asc_22,4.2592,0.14737609028816223
bio_asc_22,4.273599999999999,0.14941157400608063
bio_asc_22,4.287999999999999,0.15147018432617188
bio_asc_22,4.3024,0.15355202555656433
bio_asc_22,4.3168,0.15565724670886993
bio_asc_22,4.3312,0.15778593719005585
bio_asc_22,4.345599999999999,0.15993823111057281
bio_asc_22,4.359999999999999,0.1621142327785492
bio_asc_22,4.3744,0.16431404650211334
bio_asc_22,4.3888,0.1665377914905548
bio_asc_22,4.4032,0.16878552734851837
bio_asc_22,4.4176,0.17105738818645477
bio_asc_22,4.4319999999999995,0.17335346341133118
bio_asc_22,4.4464,0.17567381262779236
bio_asc_22,4.4608,0.17801852524280548
bio_asc_22,4.4752,0.1803876906633377
bio_asc_22,4.489599999999999,0.182781383395195
bio_asc_22,4.5040000000000004,0.18519964814186096
bio_asc_22,4.5184,0.18764257431030273
bio_asc_22,4.5328,0.1901102066040039
bio_asc_22,4.5472,0.19260258972644806
bio_asc_22,4.561599999999999,0.19511976838111877
bio_asc_22,4.5760000000000005,0.19766180217266083
bio_asc_22,4.5904,0.2002287060022354
bio_asc_22,4.6048,0.2028205245733261
bio_asc_22,4.6192,0.20543727278709412
bio_asc_22,4.6335999999999995,0.20807898044586182
bio_asc_22,4.648000000000001,0.21074554324150085
bio_asc_22,4.6624,0.21343716979026794
bio_asc_22,4.6768,0.21615375578403473
bio_asc_22,4.6912,0.21889528632164001
bio_asc_22,4.7056,0.2216617614030838
bio_asc_22,4.720000000000001,0.2244531512260437
bio_asc_22,4.7344,0.22726942598819733
bio_asc_22,4.748799999999999,0.23011057078838348
bio_asc_22,4.7632,0.2329765111207962
bio_asc_22,4.7776,0.2358672022819519
bio_asc_22,4.792000000000001,0.2387826144695282
bio_asc_22,4.8064,0.24172264337539673
bio_asc_22,4.820799999999999,0.2446872442960739
bio_asc_22,4.8352,0.2476763278245926
bio_asc_22,4.8496,0.2506898045539856
bio_asc_22,4.864000000000001,0.25372758507728577
bio_asc_22,4.8784,0.25678956508636475
bio_asc_22,4.892799999999999,0.259875625371933
bio_asc_22,4.9072000000000005,0.2629856467247009
bio_asc_22,4.9216,0.26611950993537903
bio_asc_22,4.936,0.26927706599235535
bio_asc_22,4.9504,0.27245816588401794
bio_asc_22,4.964799999999999,0.27566269040107727
bio_asc_22,4.9792000000000005,0.278890460729599
bio_asc_22,4.9936,0.2821412980556488
bio_asc_22,5.008,0.28541502356529236
bio_asc_22,5.0224,0.28871145844459534
bio_asc_22,5.0367999999999995,0.292030394077301
bio_asc_22,5.051200000000001,0.2953716516494751
bio_asc_22,5.0656,0.29873502254486084
bio_asc_22,5.079999999999999,0.30212023854255676
bio_asc_22,5.0944,0.30552712082862854
bio_asc_22,5.1088,0.30895543098449707
bio_asc_22,5.1232,0.3124048709869385
bio_asc_22,5.1376,0.31587523221969604
bio_asc_22,5.151999999999999,0.3193662464618683
bio_asc_22,5.1664,0.3228776454925537
bio_asc_22,5.1808,0.32640910148620605
bio_asc_22,5.1952,0.3299604058265686
bio_asc_22,5.2096,0.3335311710834503
bio_asc_22,5.223999999999999,0.3371211588382721
bio_asc_22,5.2384,0.34073004126548767
bio_asc_22,5.2528,0.3443574607372284
bio_asc_22,5.2672,0.3480031490325928
bio_asc_22,5.2816,0.3516666889190674
bio_asc_22,5.295999999999999,0.35534781217575073
bio_asc_22,5.3104,0.3590461015701294
bio_asc_22,5.3248,0.3627612292766571
bio_asc_22,5.3392,0.3664928376674652
bio_asc_22,5.3536,0.3702405095100403
bio_asc_22,5.367999999999999,0.37400388717651367
bio_asc_22,5.3824,0.37778258323669434
bio_asc_22,5.3968,0.38157615065574646
bio_asc_22,5.4112,0.3853842616081238
bio_asc_22,5.4256,0.3892064094543457
bio_asc_22,5.4399999999999995,0.39304226636886597
bio_asc_22,5.4544,0.39689135551452637
bio_asc_22,5.4688,0.4007532298564911
bio_asc_22,5.4832,0.4046274721622467
bio_asc_22,5.497599999999999,0.4085136651992798
bio_asc_22,5.512,0.41241130232810974
bio_asc_22,5.5264,0.41631996631622314
bio_asc_22,5.5408,0.4202391505241394
bio_asc_22,5.5552,0.4241684377193451
bio_asc_22,5.569599999999999,0.428107351064682
bio_asc_22,5.584,0.43205538392066956
bio_asc_22,5.5984,0.43601205945014954
bio_asc_22,5.6128,0.43997690081596375
bio_asc_22,5.6272,0.443949431180954
bio_asc_22,5.6415999999999995,0.44792914390563965
bio_asc_22,5.656,0.4519155025482178
bio_asc_22,5.6704,0.45590806007385254
bio_asc_22,5.684799999999999,0.45990630984306335
bio_asc_22,5.6992,0.46390971541404724
bio_asc_22,5.7136,0.4679177701473236
bio_asc_22,5.728,0.47192996740341187
bio_asc_22,5.7424,0.4759458005428314
bio_asc_22,5.756799999999999,0.4799647629261017
bio_asc_22,5.7712,0.4839862883090973
bio_asc_22,5.7856,0.4880099296569824
bio_asc_22,5.8,0.4920350909233093
bio_asc_22,5.8144,0.4960612952709198
bio_asc_22,5.828799999999999,0.5000880360603333
bio_asc_22,5.8432,0.5041146874427795
bio_asc_22,5.8576,0.5081408619880676
bio_asc_22,5.872,0.5121660232543945
bio_asc_22,5.8864,0.5161895155906677
bio_asc_22,5.900799999999999,0.5202109813690186
bio_asc_22,5.9152000000000005,0.5242298245429993
bio_asc_22,5.9296,0.5282453298568726
bio_asc_22,5.943999999999999,0.5322573781013489
bio_asc_22,5.9584,0.5362652540206909
bio_asc_22,5.972799999999999,0.5402684211730957
bio_asc_22,5.9872000000000005,0.5442664623260498
bio_asc_22,6.0016,0.5482587218284607
bio_asc_22,6.015999999999999,0.5522448420524597
bio_asc_22,6.0304,0.5562242269515991
bio_asc_22,6.0447999999999995,0.5601964592933655
bio_asc_22,6.059200000000001,0.564160943031311
bio_asc_22,6.0736,0.5681172609329224
bio_asc_22,6.087999999999999,0.5720648765563965
bio_asc_22,6.1024,0.57600337266922
bio_asc_22,6.1168,0.5799322724342346
bio_asc_22,6.1312,0.5838509798049927
bio_asc_22,6.1456,0.5877591967582703
bio_asc_22,6.159999999999999,0.5916563272476196
bio_asc_22,6.1744,0.5955420136451721
bio_asc_22,6.1888,0.5994157195091248
bio_asc_22,6.2032,0.6032770276069641
bio_asc_22,6.2176,0.6071255803108215
bio_asc_22,6.231999999999999,0.610960841178894
bio_asc_22,6.2464,0.6147823929786682
bio_asc_22,6.2608,0.6185898184776306
bio_asc_22,6.2752,0.6223828196525574
bio_asc_22,6.2896,0.6261608004570007
bio_asc_22,6.303999999999999,0.6299235224723816
bio_asc_22,6.3184,0.6336705088615417
bio_asc_22,6.3328,0.6374014019966125
bio_asc_22,6.3472,0.6411157846450806
bio_asc_22,6.3616,0.6448133587837219
bio_asc_22,6.3759999999999994,0.6484937071800232
bio_asc_22,6.3904,0.6521564722061157
bio_asc_22,6.4048,0.6558013558387756
bio_asc_22,6.4192,0.6594280004501343
bio_asc_22,6.4336,0.663036048412323
bio_asc_22,6.4479999999999995,0.6666252017021179
bio_asc_22,6.4624,0.6701951622962952
bio_asc_22,6.4768,0.6737455725669861
bio_asc_22,6.4912,0.6772761344909668
bio_asc_22,6.505599999999999,0.6789613962173462
bio_asc_22,6.52,0.6777704954147339
bio_asc_22,6.5344,0.6765772700309753
bio_asc_22,6.5488,0.6753817796707153
bio_asc_22,6.5632,0.6741839647293091
bio_asc_22,6.5775999999999994,0.6729838848114014
bio_asc_22,6.592,0.6717815399169922
bio_asc_22,6.6064,0.6705769300460815
bio_asc_22,6.6208,0.6693700551986694
bio_asc_22,6.6352,0.6681609749794006
bio_asc_22,6.6495999999999995,0.6669496297836304
bio_asc_22,6.664,0.6657361388206482
bio_asc_22,6.6784,0.6645204424858093
bio_asc_22,6.692799999999999,0.6633025407791138
bio_asc_22,6.7072,0.6620824337005615
bio_asc_22,6.7216,0.6608601808547974
bio_asc_22,6.736,0.6596358418464661
bio_asc_22,6.7504,0.6584092974662781
bio_asc_22,6.764799999999999,0.657180666923523
bio_asc_22,6.7792,0.6559498906135559
bio_asc_22,6.7936,0.6547170281410217
bio_asc_22,6.808,0.6534821391105652
bio_asc_22,6.8224,0.6522451043128967
bio_asc_22,6.836799999999999,0.6510060429573059
bio_asc_22,6.8511999999999995,0.6497649550437927
bio_asc_22,6.8656,0.6485218405723572
bio_asc_22,6.879999999999999,0.6472766399383545
bio_asc_22,6.8944,0.6460294723510742
bio_asc_22,6.908799999999999,0.6447803378105164
bio_asc_22,6.9232,0.6435292363166809
bio_asc_22,6.9376,0.6422761678695679
bio_asc_22,6.951999999999999,0.6410211324691772
bio_asc_22,6.9664,0.639764130115509
bio_asc_22,6.9807999999999995,0.6385052800178528
bio_asc_22,6.9952,0.637244462966919
bio_asc_22,7.0096,0.6368237733840942
bio_asc_22,7.023999999999999,0.6368237733840942
bio_asc_22,7.0384,0.6368237733840942
bio_asc_22,7.0527999999999995,0.6368237733840942
bio_asc_22,7.0672,0.6368237733840942
bio_asc_22,7.0816,0.6368237733840942
bio_asc_22,7.095999999999999,0.6368237733840942
bio_asc_22,7.1104,0.6368237733840942
bio_asc_22,7.1248,0.6368237733840942
bio_asc_22,7.139199999999999,0.6368237733840942
bio_asc_22,7.1536,0.6368237733840942
bio_asc_22,7.167999999999999,0.6368237733840942
bio_asc_22,7.1824,0.6368237733840942
bio_asc_22,7.1968,0.6368237733840942
bio_asc_22,7.211199999999999,0.6368237733840942
bio_asc_22,7.2256,0.6368237733840942
bio_asc_22,7.239999999999999,0.6368237733840942
bio_asc_22,7.2544,0.6368237733840942
bio_asc_22,7.2688,0.6368237733840942
bio_asc_22,7.283199999999999,0.6368237733840942
bio_asc_22,7.2976,0.6368237733840942
bio_asc_22,7.311999999999999,0.6368237733840942
bio_asc_22,7.3264,0.6368237733840942
bio_asc_22,7.3408,0.6368237733840942
bio_asc_22,7.355199999999999,0.6368237733840942
bio_asc_22,7.3696,0.6368237733840942
bio_asc_22,7.3839999999999995,0.6368237733840942
bio_asc_22,7.3984,0.6368237733840942
bio_asc_22,7.4128,0.6368237733840942
bio_asc_22,7.427199999999999,0.6368237733840942
bio_asc_22,7.4416,0.6368237733840942
bio_asc_22,7.4559999999999995,0.6368237733840942
bio_asc_22,7.4704,0.6368237733840942
bio_asc_22,7.4848,0.6368237733840942
bio_asc_22,7.499199999999999,0.6368237733840942
bio_asc_22,7.513599999999999,0.6368237733840942
bio_asc_22,7.528,0.6368237733840942
bio_asc_22,7.5424,0.6368237733840942
bio_asc_22,7.5568,0.6368237733840942
bio_asc_22,7.571199999999999,0.6368237733840942
bio_asc_22,7.5855999999999995,0.6368237733840942
bio_asc_22,7.6,0.6368237733840942
