variable,x,y
bio_asc_19,739.4559999999999,0.48892366886138916
bio_asc_19,743.3512000000001,0.4889940023422241
bio_asc_19,747.2464,0.4890647232532501
bio_asc_19,751.1416000000002,0.4891358017921448
bio_asc_19,755.0368000000001,0.4892072379589081
bio_asc_19,758.932,0.4892790615558624
bio_asc_19,762.8272,0.4893512427806854
bio_asc_19,766.7224000000001,0.48942381143569946
bio_asc_19,770.6176,0.48949673771858215
bio_asc_19,774.5128,0.4895700216293335
bio_asc_19,778.4079999999999,0.4896436929702759
bio_asc_19,782.3032000000001,0.4897177219390869
bio_asc_19,786.1984,0.489792138338089
bio_asc_19,790.0936000000002,0.4898669123649597
bio_asc_19,793.9888000000001,0.4899420738220215
bio_asc_19,797.884,0.4900175929069519
bio_asc_19,801.7792,0.490093469619751
bio_asc_19,805.6744000000001,0.4901697337627411
bio_asc_19,809.5696,0.49024635553359985
bio_asc_19,813.4648,0.49032336473464966
bio_asc_19,817.3599999999999,0.4904007315635681
bio_asc_19,821.2552000000001,0.4904784560203552
bio_asc_19,825.1504,0.4905565679073334
bio_asc_19,829.0456000000001,0.4906350374221802
bio_asc_19,832.9408000000001,0.490713894367218
bio_asc_19,836.836,0.4907931089401245
bio_asc_19,840.7312000000002,0.49087271094322205
bio_asc_19,844.6264000000001,0.49095264077186584
bio_asc_19,848.5216,0.49103298783302307
bio_asc_19,852.4168,0.49111369252204895
bio_asc_19,856.3119999999999,0.4911947548389435
bio_asc_19,860.2072000000001,0.49127617478370667
bio_asc_19,864.1024,0.4913580119609833
bio_asc_19,867.9976000000001,0.49144017696380615
bio_asc_19,871.8928000000001,0.49152272939682007
bio_asc_19,875.788,0.49160563945770264
bio_asc_19,879.6832000000002,0.49168893694877625
bio_asc_19,883.5784000000001,0.4917725920677185
bio_asc_19,887.4736,0.4918566048145294
bio_asc_19,891.3688,0.49194100499153137
bio_asc_19,895.2639999999999,0.49202579259872437
bio_asc_19,899.1592,0.492110937833786
bio_asc_19,903.0544,0.4921964406967163
bio_asc_19,906.9496000000001,0.49228230118751526
bio_asc_19,910.8448000000001,0.49236857891082764
bio_asc_19,914.74,0.4924551844596863
bio_asc_19,918.6352000000002,0.49254217743873596
bio_asc_19,922.5304000000001,0.4926295280456543
bio_asc_19,926.4256,0.49271726608276367
bio_asc_19,930.3208,0.4928053617477417
bio_asc_19,934.2159999999999,0.49289384484291077
bio_asc_19,938.1112,0.4929826855659485
bio_asc_19,942.0064,0.49307188391685486
bio_asc_19,945.9016000000001,0.49316146969795227
bio_asc_19,949.7968000000001,0.49325141310691833
bio_asc_19,953.692,0.49334174394607544
bio_asc_19,957.5872000000002,0.4934324324131012
bio_asc_19,961.4824000000001,0.4935234785079956
bio_asc_19,965.3776,0.49361491203308105
bio_asc_19,969.2728,0.49370673298835754
bio_asc_19,973.1680000000001,0.4937988817691803
bio_asc_19,977.0632,0.4938914179801941
bio_asc_19,980.9584,0.4939843416213989
bio_asc_19,984.8536000000001,0.4940776228904724
bio_asc_19,988.7488000000001,0.49417126178741455
bio_asc_19,992.644,0.49426528811454773
bio_asc_19,996.5392000000002,0.49435967206954956
bio_asc_19,1000.4344000000001,0.49445444345474243
bio_asc_19,1004.3296,0.49454957246780396
bio_asc_19,1008.2248,0.4946450889110565
bio_asc_19,1012.1200000000001,0.49474096298217773
bio_asc_19,1016.0152,0.4948371946811676
bio_asc_19,1019.9104,0.4949338138103485
bio_asc_19,1023.8056000000001,0.49503079056739807
bio_asc_19,1027.7008,0.49512815475463867
bio_asc_19,1031.596,0.49522584676742554
bio_asc_19,1035.4912000000002,0.49532395601272583
bio_asc_19,1039.3864,0.4954224228858948
bio_asc_19,1043.2816,0.4955212473869324
bio_asc_19,1047.1768,0.495620459318161
bio_asc_19,1051.0720000000001,0.4957200288772583
bio_asc_19,1054.9672,0.49581995606422424
bio_asc_19,1058.8624,0.4959202706813812
bio_asc_19,1062.7576000000001,0.49602097272872925
bio_asc_19,1066.6528,0.49612200260162354
bio_asc_19,1070.548,0.49622344970703125
bio_asc_19,1074.4432000000002,0.49632522463798523
bio_asc_19,1078.3384,0.49642738699913025
bio_asc_19,1082.2336,0.4965299367904663
bio_asc_19,1086.1288,0.49663281440734863
bio_asc_19,1090.0240000000001,0.4967361092567444
bio_asc_19,1093.9192,0.4968397319316864
bio_asc_19,1097.8144,0.49694374203681946
bio_asc_19,1101.7096000000001,0.49704813957214355
bio_asc_19,1105.6048,0.4971528947353363
bio_asc_19,1109.5,0.4972580075263977
bio_asc_19,1113.3952000000002,0.49736350774765015
bio_asc_19,1117.2904,0.49746936559677124
bio_asc_19,1121.1856,0.497575581073761
bio_asc_19,1125.0808,0.4976821839809418
bio_asc_19,1128.976,0.4977891743183136
bio_asc_19,1132.8712,0.4978965222835541
bio_asc_19,1136.7664,0.4980042278766632
bio_asc_19,1140.6616000000001,0.4981123208999634
bio_asc_19,1144.5568,0.4982207417488098
bio_asc_19,1148.452,0.4983295798301697
bio_asc_19,1152.3472000000002,0.4984387755393982
bio_asc_19,1156.2424,0.49854832887649536
bio_asc_19,1160.1376000000002,0.49865826964378357
bio_asc_19,1164.0328000000002,0.49876856803894043
bio_asc_19,1167.928,0.49887922406196594
bio_asc_19,1171.8232,0.4989902675151825
bio_asc_19,1175.7184,0.4991016983985901
bio_asc_19,1179.6136000000001,0.49921345710754395
bio_asc_19,1183.5088,0.49932560324668884
bio_asc_19,1187.404,0.4994381368160248
bio_asc_19,1191.2992000000002,0.49955102801322937
bio_asc_19,1195.1944,0.4996642768383026
bio_asc_19,1199.0896000000002,0.4997779130935669
bio_asc_19,1202.9848000000002,0.49989190697669983
bio_asc_19,1206.88,0.5000062584877014
bio_asc_19,1210.7752000000003,0.500120997428894
bio_asc_19,1214.6704000000002,0.5002361536026001
bio_asc_19,1218.5656000000001,0.50035160779953
bio_asc_19,1222.4608,0.5004674792289734
bio_asc_19,1226.356,0.5005836486816406
bio_asc_19,1230.2512000000002,0.5007002353668213
bio_asc_19,1234.1464,0.5008172392845154
bio_asc_19,1238.0416000000002,0.5009345412254333
bio_asc_19,1241.9368000000002,0.5010522603988647
bio_asc_19,1245.832,0.50117027759552
bio_asc_19,1249.7272000000003,0.5012887120246887
bio_asc_19,1253.6224000000002,0.5014075636863708
bio_asc_19,1257.5176000000001,0.5015267133712769
bio_asc_19,1261.4128,0.5016462802886963
bio_asc_19,1265.308,0.5017661452293396
bio_asc_19,1269.2032000000002,0.5018864274024963
bio_asc_19,1273.0984,0.5020071268081665
bio_asc_19,1276.9936000000002,0.5021281242370605
bio_asc_19,1280.8888000000002,0.502249538898468
bio_asc_19,1284.784,0.5023712515830994
bio_asc_19,1288.6792000000003,0.5024933815002441
bio_asc_19,1292.5744000000002,0.5026159286499023
bio_asc_19,1296.4696000000001,0.5027387738227844
bio_asc_19,1300.3648,0.5028620362281799
bio_asc_19,1304.26,0.5029855966567993
bio_asc_19,1308.1552000000001,0.5031095743179321
bio_asc_19,1312.0504,0.5032339692115784
bio_asc_19,1315.9456000000002,0.5033586621284485
bio_asc_19,1319.8408000000002,0.5034837126731873
bio_asc_19,1323.736,0.5036091804504395
bio_asc_19,1327.6312000000003,0.5037350058555603
bio_asc_19,1331.5264000000002,0.5038611888885498
bio_asc_19,1335.4216000000001,0.5039877891540527
bio_asc_19,1339.3168,0.5041146874427795
bio_asc_19,1343.212,0.5042420029640198
bio_asc_19,1347.1072000000001,0.5043696761131287
bio_asc_19,1351.0024,0.5044977068901062
bio_asc_19,1354.8976000000002,0.5046260952949524
bio_asc_19,1358.7928000000002,0.504754900932312
bio_asc_19,1362.688,0.5048840641975403
bio_asc_19,1366.5832000000003,0.5050135850906372
bio_asc_19,1370.4784000000002,0.5051434636116028
bio_asc_19,1374.3736000000001,0.505273699760437
bio_asc_19,1378.2688,0.5054042935371399
bio_asc_19,1382.164,0.5055353045463562
bio_asc_19,1386.0592000000001,0.5056666731834412
bio_asc_19,1389.9544,0.5057983994483948
bio_asc_19,1393.8496000000002,0.505930483341217
bio_asc_19,1397.7448000000002,0.506062924861908
bio_asc_19,1401.64,0.5061957836151123
bio_asc_19,1405.5352000000003,0.5063289999961853
bio_asc_19,1409.4304000000002,0.506462574005127
bio_asc_19,1413.3256000000001,0.5065965056419373
bio_asc_19,1417.2208,0.5067307949066162
bio_asc_19,1421.116,0.5068655014038086
bio_asc_19,1425.0112000000001,0.5070005655288696
bio_asc_19,1428.9064,0.5071359276771545
bio_asc_19,1432.8016000000002,0.5072717666625977
bio_asc_19,1436.6968000000002,0.5074079036712646
bio_asc_19,1440.592,0.5075443983078003
bio_asc_19,1444.4872000000003,0.5076813101768494
bio_asc_19,1448.3824000000002,0.5078185796737671
bio_asc_19,1452.2776000000001,0.5079562067985535
bio_asc_19,1456.1728,0.5080941915512085
bio_asc_19,1460.068,0.5082325339317322
bio_asc_19,1463.9632000000001,0.5083712935447693
bio_asc_19,1467.8584,0.5085103511810303
bio_asc_19,1471.7536000000002,0.5086498260498047
bio_asc_19,1475.6488000000002,0.5087896585464478
bio_asc_19,1479.544,0.5089299082756042
bio_asc_19,1483.4392000000003,0.5109298229217529
bio_asc_19,1487.3344000000002,0.5161011815071106
bio_asc_19,1491.2296000000001,0.5212696194648743
bio_asc_19,1495.1248,0.5264337062835693
bio_asc_19,1499.02,0.5315927267074585
bio_asc_19,1502.9152000000001,0.5367451310157776
bio_asc_19,1506.8104,0.5418902635574341
bio_asc_19,1510.7056000000002,0.5470266938209534
bio_asc_19,1514.6008000000002,0.5521537065505981
bio_asc_19,1518.496,0.557269811630249
bio_asc_19,1522.3912000000003,0.5623742938041687
bio_asc_19,1526.2864000000002,0.5674658417701721
bio_asc_19,1530.1816000000001,0.5725436806678772
bio_asc_19,1534.0768,0.5776064395904541
bio_asc_19,1537.972,0.5826535224914551
bio_asc_19,1541.8672000000001,0.5876835584640503
bio_asc_19,1545.7624000000003,0.5926958322525024
bio_asc_19,1549.6576000000002,0.5976890921592712
bio_asc_19,1553.5528000000002,0.6026626825332642
bio_asc_19,1557.448,0.6076153516769409
bio_asc_19,1561.3432000000003,0.6125463247299194
bio_asc_19,1565.2384000000002,0.6174548864364624
bio_asc_19,1569.1336000000001,0.6223397254943848
bio_asc_19,1573.0288,0.6272004246711731
bio_asc_19,1576.924,0.6320356726646423
bio_asc_19,1580.8192000000001,0.636845052242279
bio_asc_19,1584.7144000000003,0.6416273713111877
bio_asc_19,1588.6096000000002,0.646382212638855
bio_asc_19,1592.5048000000002,0.65110844373703
bio_asc_19,1596.4,0.6558056473731995
bio_asc_19,1600.2952000000002,0.6604727506637573
bio_asc_19,1604.1904000000002,0.6651093363761902
bio_asc_19,1608.0856,0.6697144508361816
bio_asc_19,1611.9808,0.6742877960205078
bio_asc_19,1615.876,0.6788282990455627
bio_asc_19,1619.7712000000001,0.6833356618881226
bio_asc_19,1623.6664000000003,0.6878091096878052
bio_asc_19,1627.5616000000002,0.6922482252120972
bio_asc_19,1631.4568000000002,0.6966522932052612
bio_asc_19,1635.352,0.7010209560394287
bio_asc_19,1639.2472000000002,0.7053534984588623
bio_asc_19,1643.1424000000002,0.7096496820449829
bio_asc_19,1647.0376,0.7139087915420532
bio_asc_19,1650.9328,0.7181305885314941
bio_asc_19,1654.828,0.722314715385437
bio_asc_19,1658.7232000000001,0.7264605760574341
bio_asc_19,1662.6184000000003,0.730567991733551
bio_asc_19,1666.5136000000002,0.7346364855766296
bio_asc_19,1670.4088000000002,0.7386659383773804
bio_asc_19,1674.304,0.7426557540893555
bio_asc_19,1678.1992000000002,0.7466059327125549
bio_asc_19,1682.0944000000002,0.7505160570144653
bio_asc_19,1685.9896,0.7543860673904419
bio_asc_19,1689.8848,0.7582155466079712
bio_asc_19,1693.78,0.7620044946670532
bio_asc_19,1697.6752000000001,0.7657526135444641
bio_asc_19,1701.5704000000003,0.7694599032402039
bio_asc_19,1705.4656000000002,0.7731260657310486
bio_asc_19,1709.3608000000002,0.7767512202262878
bio_asc_19,1713.256,0.7803350687026978
bio_asc_19,1717.1512000000002,0.7838777303695679
bio_asc_19,1721.0464000000002,0.7873789668083191
bio_asc_19,1724.9416,0.7908389568328857
bio_asc_19,1728.8368,0.7942574620246887
bio_asc_19,1732.732,0.7976347804069519
bio_asc_19,1736.6272000000001,0.8009706735610962
bio_asc_19,1740.5224000000003,0.8042654395103455
bio_asc_19,1744.4176000000002,0.8075188398361206
bio_asc_19,1748.3128000000002,0.8107311725616455
bio_asc_19,1752.208,0.8139024972915649
bio_asc_19,1756.1032000000002,0.8170328736305237
bio_asc_19,1759.9984000000002,0.8201225399971008
bio_asc_19,1763.8936,0.8231713771820068
bio_asc_19,1767.7888,0.8261798620223999
bio_asc_19,1771.684,0.8291478753089905
bio_asc_19,1775.5792000000001,0.832075834274292
bio_asc_19,1779.4744000000003,0.8349636793136597
bio_asc_19,1783.3696000000002,0.8378118276596069
bio_asc_19,1787.2648000000002,0.8406203389167786
bio_asc_19,1791.16,0.843389630317688
bio_asc_19,1795.0552000000002,0.8461196422576904
bio_asc_19,1798.9504000000002,0.8488109111785889
bio_asc_19,1802.8456,0.8514634966850281
bio_asc_19,1806.7408,0.8540777564048767
bio_asc_19,1810.6360000000002,0.8566538691520691
bio_asc_19,1814.5312000000001,0.8591923117637634
bio_asc_19,1818.4264000000003,0.8616930842399597
bio_asc_19,1822.3216000000002,0.8641567826271057
bio_asc_19,1826.2168000000001,0.8665834665298462
bio_asc_19,1830.1120000000003,0.8689735531806946
bio_asc_19,1834.0072000000002,0.8713273406028748
bio_asc_19,1837.9024000000002,0.8736451268196106
bio_asc_19,1841.7976,0.8759273290634155
bio_asc_19,1845.6928,0.8781741857528687
bio_asc_19,1849.5880000000002,0.8803861141204834
bio_asc_19,1853.4832000000001,0.8825633525848389
bio_asc_19,1857.3784000000003,0.8847063183784485
bio_asc_19,1861.2736000000002,0.8868153691291809
bio_asc_19,1865.1688000000001,0.88889080286026
bio_asc_19,1869.0640000000003,0.8909329771995544
bio_asc_19,1872.9592000000002,0.8929423689842224
bio_asc_19,1876.8544000000002,0.8949191570281982
bio_asc_19,1880.7496,0.8968638181686401
bio_asc_19,1884.6448,0.8987767100334167
bio_asc_19,1888.5400000000002,0.9006581902503967
bio_asc_19,1892.4352000000001,0.9025086164474487
bio_asc_19,1896.3304000000003,0.9043283462524414
bio_asc_19,1900.2256000000002,0.9061177968978882
bio_asc_19,1904.1208000000001,0.9078772664070129
bio_asc_19,1908.0160000000003,0.9096072316169739
bio_asc_19,1911.9112000000002,0.9113079905509949
bio_asc_19,1915.8064000000002,0.9129798412322998
bio_asc_19,1919.7016,0.9146233797073364
bio_asc_19,1923.5968,0.9151648879051208
bio_asc_19,1927.4920000000002,0.9151648879051208
bio_asc_19,1931.3872000000001,0.9151648879051208
bio_asc_19,1935.2824000000003,0.9151648879051208
bio_asc_19,1939.1776000000002,0.9151648879051208
bio_asc_19,1943.0728000000001,0.9151648879051208
bio_asc_19,1946.9680000000003,0.9151648879051208
bio_asc_19,1950.8632000000002,0.9151648879051208
bio_asc_19,1954.7584000000002,0.9151648879051208
bio_asc_19,1958.6536,0.9151648879051208
bio_asc_19,1962.5488,0.9151648879051208
bio_asc_19,1966.4440000000002,0.9151648879051208
bio_asc_19,1970.3392000000001,0.9151648879051208
bio_asc_19,1974.2344000000003,0.9151648879051208
bio_asc_19,1978.1296000000002,0.9151648879051208
bio_asc_19,1982.0248000000001,0.9151648879051208
bio_asc_19,1985.9200000000003,0.9151648879051208
bio_asc_19,1989.8152000000002,0.9151648879051208
bio_asc_19,1993.7104000000002,0.9151648879051208
bio_asc_19,1997.6056,0.9151648879051208
bio_asc_19,2001.5008,0.9151648879051208
bio_asc_19,2005.3960000000002,0.9151648879051208
bio_asc_19,2009.2912000000003,0.9151648879051208
bio_asc_19,2013.1864000000003,0.9151648879051208
bio_asc_19,2017.0816000000002,0.9151648879051208
bio_asc_19,2020.9768000000001,0.9151648879051208
bio_asc_19,2024.8720000000003,0.9151648879051208
bio_asc_19,2028.7672000000002,0.9151648879051208
bio_asc_19,2032.6624000000002,0.9151648879051208
bio_asc_19,2036.5576,0.9151648879051208
bio_asc_19,2040.4528,0.9151648879051208
bio_asc_19,2044.3480000000002,0.9151648879051208
bio_asc_19,2048.2432000000003,0.9151648879051208
bio_asc_19,2052.1384000000003,0.9151648879051208
bio_asc_19,2056.0336,0.9151648879051208
bio_asc_19,2059.9288,0.9151648879051208
bio_asc_19,2063.824,0.9151648879051208
bio_asc_19,2067.7192,0.9151648879051208
bio_asc_19,2071.6144,0.9151648879051208
bio_asc_19,2075.5096,0.9151648879051208
bio_asc_19,2079.4048,0.9151648879051208
bio_asc_19,2083.3,0.9151648879051208
