variable,x,y
bio_asc_1,126.1936,0.6781485676765442
bio_asc_1,126.5728,0.677648663520813
bio_asc_1,126.952,0.677146315574646
bio_asc_1,127.33120000000001,0.6766414046287537
bio_asc_1,127.7104,0.6761340498924255
bio_asc_1,128.08960000000002,0.6756242513656616
bio_asc_1,128.46880000000002,0.6751118898391724
bio_asc_1,128.848,0.6745970249176025
bio_asc_1,129.2272,0.6740796566009521
bio_asc_1,129.6064,0.6735597848892212
bio_asc_1,129.9856,0.6730374097824097
bio_asc_1,130.3648,0.6725124716758728
bio_asc_1,130.744,0.6719850301742554
bio_asc_1,131.1232,0.6714550852775574
bio_asc_1,131.5024,0.670922577381134
bio_asc_1,131.8816,0.6703875660896301
bio_asc_1,132.26080000000002,0.6698499917984009
bio_asc_1,132.64000000000001,0.6693098545074463
bio_asc_1,133.0192,0.6687671542167664
bio_asc_1,133.3984,0.6682218909263611
bio_asc_1,133.7776,0.6676741242408752
bio_asc_1,134.1568,0.6671237945556641
bio_asc_1,134.536,0.6665708422660828
bio_asc_1,134.9152,0.6660153269767761
bio_asc_1,135.2944,0.6654573082923889
bio_asc_1,135.6736,0.6648966073989868
bio_asc_1,136.0528,0.6643334031105042
bio_asc_1,136.43200000000002,0.6637675762176514
bio_asc_1,136.8112,0.6631991863250732
bio_asc_1,137.1904,0.662628173828125
bio_asc_1,137.5696,0.6620545387268066
bio_asc_1,137.9488,0.6614783406257629
bio_asc_1,138.328,0.6608995199203491
bio_asc_1,138.7072,0.6603180766105652
bio_asc_1,139.0864,0.6597340106964111
bio_asc_1,139.4656,0.659147322177887
bio_asc_1,139.84480000000002,0.6585580706596375
bio_asc_1,140.22400000000002,0.657966136932373
bio_asc_1,140.60320000000002,0.6573715806007385
bio_asc_1,140.9824,0.6567744016647339
bio_asc_1,141.3616,0.6561746001243591
bio_asc_1,141.7408,0.6555721163749695
bio_asc_1,142.12,0.6549670100212097
bio_asc_1,142.4992,0.6543592214584351
bio_asc_1,142.8784,0.6537488102912903
bio_asc_1,143.25760000000002,0.6531357169151306
bio_asc_1,143.6368,0.6525200009346008
bio_asc_1,144.01600000000002,0.6519015431404114
bio_asc_1,144.39520000000002,0.6512804627418518
bio_asc_1,144.7744,0.6506567597389221
bio_asc_1,145.1536,0.6500303149223328
bio_asc_1,145.5328,0.6494011878967285
bio_asc_1,145.912,0.6487693786621094
bio_asc_1,146.2912,0.6481349468231201
bio_asc_1,146.67040000000003,0.6474977731704712
bio_asc_1,147.0496,0.6468578577041626
bio_asc_1,147.4288,0.6462153196334839
bio_asc_1,147.808,0.6455700397491455
bio_asc_1,148.18720000000002,0.6449220776557922
bio_asc_1,148.56640000000002,0.6442713737487793
bio_asc_1,148.9456,0.6436179876327515
bio_asc_1,149.3248,0.6429619193077087
bio_asc_1,149.704,0.6423030495643616
bio_asc_1,150.0832,0.6416414976119995
bio_asc_1,150.4624,0.6409772634506226
bio_asc_1,150.8416,0.6403102278709412
bio_asc_1,151.2208,0.6396405100822449
bio_asc_1,151.60000000000002,0.6389680504798889
bio_asc_1,151.9792,0.6382928490638733
bio_asc_1,152.35840000000002,0.637614905834198
bio_asc_1,152.73760000000001,0.6369341611862183
bio_asc_1,153.1168,0.6362507343292236
bio_asc_1,153.496,0.6355645656585693
bio_asc_1,153.8752,0.6348755955696106
bio_asc_1,154.2544,0.6341838836669922
bio_asc_1,154.6336,0.6334894299507141
bio_asc_1,155.0128,0.6327922344207764
bio_asc_1,155.392,0.6320922374725342
bio_asc_1,155.77120000000002,0.6313894987106323
bio_asc_1,156.15040000000002,0.630683958530426
bio_asc_1,156.52960000000002,0.6299756169319153
bio_asc_1,156.9088,0.6292645931243896
bio_asc_1,157.288,0.6285507082939148
bio_asc_1,157.6672,0.6278340816497803
bio_asc_1,158.0464,0.6271146535873413
bio_asc_1,158.4256,0.6263924837112427
bio_asc_1,158.8048,0.6256674528121948
bio_asc_1,159.18400000000003,0.6249396800994873
bio_asc_1,159.5632,0.6242091059684753
bio_asc_1,159.94240000000002,0.6234757304191589
bio_asc_1,160.32160000000002,0.6227395534515381
bio_asc_1,160.70080000000002,0.6220005750656128
bio_asc_1,161.08,0.6212587952613831
bio_asc_1,161.4592,0.6205142736434937
bio_asc_1,161.8384,0.619766891002655
bio_asc_1,162.2176,0.6190166473388672
bio_asc_1,162.59680000000003,0.6182636618614197
bio_asc_1,162.976,0.6175078749656677
bio_asc_1,163.35520000000002,0.6167492270469666
bio_asc_1,163.73440000000002,0.6159877777099609
bio_asc_1,164.11360000000002,0.6152235269546509
bio_asc_1,164.49280000000002,0.6144564747810364
bio_asc_1,164.872,0.6136865615844727
bio_asc_1,165.2512,0.6129138469696045
bio_asc_1,165.6304,0.6121382713317871
bio_asc_1,166.0096,0.6113599538803101
bio_asc_1,166.3888,0.610578715801239
bio_asc_1,166.768,0.6097946763038635
bio_asc_1,167.1472,0.6090078353881836
bio_asc_1,167.52640000000002,0.6082181930541992
bio_asc_1,167.9056,0.6074256896972656
bio_asc_1,168.28480000000002,0.606630265712738
bio_asc_1,168.66400000000002,0.6058320999145508
bio_asc_1,169.0432,0.6050310730934143
bio_asc_1,169.4224,0.6042272448539734
bio_asc_1,169.8016,0.6034205555915833
bio_asc_1,170.1808,0.6026110053062439
bio_asc_1,170.56,0.6017986536026001
bio_asc_1,170.93920000000003,0.6009834408760071
bio_asc_1,171.3184,0.6001653671264648
bio_asc_1,171.69760000000002,0.5993444919586182
bio_asc_1,172.0768,0.598520815372467
bio_asc_1,172.45600000000002,0.5976942181587219
bio_asc_1,172.83520000000001,0.5968648195266724
bio_asc_1,173.2144,0.5960325598716736
bio_asc_1,173.5936,0.5951974987983704
bio_asc_1,173.9728,0.5943595767021179
bio_asc_1,174.35200000000003,0.5935187935829163
bio_asc_1,174.7312,0.5926751494407654
bio_asc_1,175.11040000000003,0.5918287038803101
bio_asc_1,175.4896,0.5909794569015503
bio_asc_1,175.86880000000002,0.6478650569915771
bio_asc_1,176.24800000000002,0.6470584869384766
bio_asc_1,176.62720000000002,0.6462489366531372
bio_asc_1,177.0064,0.6454363465309143
bio_asc_1,177.3856,0.6446207165718079
bio_asc_1,177.7648,0.6438020467758179
bio_asc_1,178.144,0.6429804563522339
bio_asc_1,178.52320000000003,0.6421557664871216
bio_asc_1,178.9024,0.6413280367851257
bio_asc_1,179.28160000000003,0.6404973268508911
bio_asc_1,179.6608,0.639663577079773
bio_asc_1,180.04000000000002,0.6388267874717712
bio_asc_1,180.41920000000002,0.6379868984222412
bio_asc_1,180.79840000000002,0.6371440291404724
bio_asc_1,181.1776,0.6362981200218201
bio_asc_1,181.5568,0.6354491710662842
bio_asc_1,181.93600000000004,0.6345971822738647
bio_asc_1,182.3152,0.633742094039917
bio_asc_1,182.69440000000003,0.6328840255737305
bio_asc_1,183.0736,0.6320228576660156
bio_asc_1,183.45280000000002,0.6311586499214172
bio_asc_1,183.83200000000002,0.6302914023399353
bio_asc_1,184.21120000000002,0.629421055316925
bio_asc_1,184.59040000000002,0.6285476684570312
bio_asc_1,184.9696,0.6276712417602539
bio_asc_1,185.3488,0.6267917156219482
bio_asc_1,185.728,0.625909149646759
bio_asc_1,186.10720000000003,0.6250235438346863
bio_asc_1,186.4864,0.6241348385810852
bio_asc_1,186.86560000000003,0.6232430338859558
bio_asc_1,187.2448,0.6223482489585876
bio_asc_1,187.62400000000002,0.6214503645896912
bio_asc_1,188.00320000000002,0.6205493211746216
bio_asc_1,188.38240000000002,0.6196452975273132
bio_asc_1,188.76160000000002,0.6187381744384766
bio_asc_1,189.1408,0.6178280115127563
bio_asc_1,189.52000000000004,0.6169147491455078
bio_asc_1,189.8992,0.615998387336731
bio_asc_1,190.2784,0.6150790452957153
bio_asc_1,190.6576,0.6211687922477722
bio_asc_1,191.03680000000003,0.6202496290206909
bio_asc_1,191.416,0.6193274259567261
bio_asc_1,191.79520000000002,0.6184020638465881
bio_asc_1,192.1744,0.6174736618995667
bio_asc_1,192.55360000000002,0.6165420413017273
bio_asc_1,192.93280000000001,0.6156074404716492
bio_asc_1,193.312,0.614669680595398
bio_asc_1,193.6912,0.6137288212776184
bio_asc_1,194.0704,0.6127848625183105
bio_asc_1,194.4496,0.6118378043174744
bio_asc_1,194.8288,0.6108876466751099
bio_asc_1,195.20800000000003,0.609934389591217
bio_asc_1,195.5872,0.6089779734611511
bio_asc_1,195.96640000000002,0.6080185174942017
bio_asc_1,196.3456,0.6070559620857239
bio_asc_1,196.72480000000002,0.6060903072357178
bio_asc_1,197.104,0.6051214933395386
bio_asc_1,197.4832,0.6041496396064758
bio_asc_1,197.8624,0.6031746864318848
bio_asc_1,198.2416,0.6021966338157654
bio_asc_1,198.62080000000003,0.6012154221534729
bio_asc_1,199.0,0.6002311706542969
bio_asc_1,199.37920000000003,0.5992438793182373
bio_asc_1,199.7584,0.5982534289360046
bio_asc_1,200.13760000000002,0.5972598791122437
bio_asc_1,200.51680000000002,0.5962632894515991
bio_asc_1,200.89600000000002,0.5952636003494263
bio_asc_1,201.2752,0.5942608118057251
bio_asc_1,201.6544,0.5932549834251404
bio_asc_1,202.0336,0.5922460556030273
bio_asc_1,202.4128,0.5912340879440308
bio_asc_1,202.79200000000003,0.5902190208435059
bio_asc_1,203.1712,0.5892008543014526
bio_asc_1,203.55040000000002,0.5881797075271606
bio_asc_1,203.9296,0.5871554017066956
bio_asc_1,204.30880000000002,0.5861280560493469
bio_asc_1,204.68800000000002,0.5850977301597595
bio_asc_1,205.0672,0.5840643048286438
bio_asc_1,205.4464,0.5830278396606445
bio_asc_1,205.8256,0.5819882750511169
bio_asc_1,206.20480000000003,0.5809457302093506
bio_asc_1,206.584,0.5799001455307007
bio_asc_1,206.96320000000003,0.5788515210151672
bio_asc_1,207.3424,0.5777997970581055
bio_asc_1,207.72160000000002,0.5766201019287109
bio_asc_1,208.10080000000002,0.5753482580184937
bio_asc_1,208.48000000000002,0.574073076248169
bio_asc_1,208.85920000000002,0.5727945566177368
bio_asc_1,209.2384,0.571512758731842
bio_asc_1,209.6176,0.5702276825904846
bio_asc_1,209.9968,0.5689393281936646
bio_asc_1,210.37600000000003,0.5676476359367371
bio_asc_1,210.7552,0.5663527846336365
bio_asc_1,211.13440000000003,0.5650546550750732
bio_asc_1,211.5136,0.5637533068656921
bio_asc_1,211.89280000000002,0.5624487400054932
bio_asc_1,212.27200000000002,0.5611409544944763
bio_asc_1,212.65120000000002,0.5598300099372864
bio_asc_1,213.03040000000001,0.5585159063339233
bio_asc_1,213.4096,0.5571985244750977
bio_asc_1,213.78880000000004,0.5558781027793884
bio_asc_1,214.168,0.5545545220375061
bio_asc_1,214.54720000000003,0.5532278418540955
bio_asc_1,214.9264,0.5518980026245117
bio_asc_1,215.30560000000003,0.5505650639533997
bio_asc_1,215.68480000000002,0.549229085445404
bio_asc_1,216.06400000000002,0.5478900671005249
bio_asc_1,216.44320000000002,0.5465479493141174
bio_asc_1,216.82240000000002,0.5452027916908264
bio_asc_1,217.20160000000004,0.5438546538352966
bio_asc_1,217.5808,0.5425035357475281
bio_asc_1,217.96000000000004,0.541149377822876
bio_asc_1,218.3392,0.5397922992706299
bio_asc_1,218.71840000000003,0.538432240486145
bio_asc_1,219.09760000000003,0.5370692610740662
bio_asc_1,219.47680000000003,0.5357033014297485
bio_asc_1,219.85600000000002,0.5343345403671265
bio_asc_1,220.23520000000002,0.5329628586769104
bio_asc_1,220.61440000000002,0.5315883159637451
bio_asc_1,220.99360000000001,0.5302109122276306
bio_asc_1,221.37280000000004,0.5288307070732117
bio_asc_1,221.752,0.5274477005004883
bio_asc_1,222.13120000000004,0.5260618925094604
bio_asc_1,222.5104,0.5246732831001282
bio_asc_1,222.88960000000003,0.5232819318771362
bio_asc_1,223.26880000000003,0.5218878984451294
bio_asc_1,223.64800000000002,0.5204911231994629
bio_asc_1,224.0272,0.5190916061401367
bio_asc_1,224.40640000000002,0.5176894664764404
bio_asc_1,224.78560000000002,0.516284704208374
bio_asc_1,225.1648,0.5148772597312927
bio_asc_1,225.544,0.5134671926498413
bio_asc_1,225.9232,0.5120546221733093
bio_asc_1,226.3024,0.5106394290924072
bio_asc_1,226.6816,0.5092217326164246
bio_asc_1,227.06080000000003,0.5078014135360718
bio_asc_1,227.44,0.506378710269928
bio_asc_1,227.81920000000002,0.5049534440040588
bio_asc_1,228.1984,0.5035257935523987
bio_asc_1,228.57760000000002,0.502095639705658
bio_asc_1,228.95680000000002,0.5006631016731262
bio_asc_1,229.336,0.49922823905944824
bio_asc_1,229.7152,0.49779096245765686
bio_asc_1,230.0944,0.49635133147239685
bio_asc_1,230.47360000000003,0.494909405708313
bio_asc_1,230.8528,0.49346521496772766
bio_asc_1,231.23200000000003,0.4920187294483185
bio_asc_1,231.6112,0.49056997895240784
bio_asc_1,231.99040000000002,0.4891190528869629
bio_asc_1,232.36960000000005,0.48766595125198364
bio_asc_1,232.74880000000002,0.4862106740474701
bio_asc_1,233.12800000000004,0.48475319147109985
bio_asc_1,233.5072,0.48329368233680725
bio_asc_1,233.88640000000004,0.4818320572376251
bio_asc_1,234.2656,0.48036840558052063
bio_asc_1,234.64480000000003,0.4789026379585266
bio_asc_1,235.024,0.4774349331855774
bio_asc_1,235.40320000000003,0.4759652316570282
bio_asc_1,235.78240000000005,0.4744935929775238
bio_asc_1,236.16160000000002,0.47301995754241943
bio_asc_1,236.54080000000005,0.4715445041656494
bio_asc_1,236.92000000000002,0.47006717324256897
bio_asc_1,237.29920000000004,0.4685879945755005
bio_asc_1,237.6784,0.4671069383621216
bio_asc_1,238.05760000000004,0.4656241834163666
bio_asc_1,238.4368,0.4641396403312683
bio_asc_1,238.81600000000003,0.46265339851379395
bio_asc_1,239.1952,0.4611653685569763
bio_asc_1,239.57440000000003,0.45967575907707214
bio_asc_1,239.9536,0.45818451046943665
bio_asc_1,240.33280000000002,0.4566916525363922
bio_asc_1,240.71200000000005,0.45519715547561646
bio_asc_1,241.09120000000001,0.4537011682987213
bio_asc_1,241.47040000000004,0.4522036612033844
bio_asc_1,241.8496,0.44746363162994385
bio_asc_1,242.22880000000004,0.4424569010734558
bio_asc_1,242.608,0.4310580790042877
bio_asc_1,242.98720000000003,0.4038822650909424
bio_asc_1,243.3664,0.37728139758110046
bio_asc_1,243.74560000000002,0.3513965606689453
bio_asc_1,244.1248,0.32635581493377686
bio_asc_1,244.50400000000002,0.19746710360050201
bio_asc_1,244.8832,0.1803426742553711
bio_asc_1,245.2624,0.16439715027809143
bio_asc_1,245.64159999999998,0.14960354566574097
bio_asc_1,246.0208,0.13592350482940674
bio_asc_1,246.40000000000003,0.12331196665763855
bio_asc_1,246.7792,0.09346415102481842
bio_asc_1,247.15840000000003,0.08440586924552917
bio_asc_1,247.5376,0.07615107297897339
bio_asc_1,247.91680000000002,0.06864245235919952
bio_asc_1,248.29600000000005,0.06182383373379707
bio_asc_1,248.67520000000002,0.05564182251691818
bio_asc_1,249.05440000000004,0.05004454404115677
bio_asc_1,249.4336,0.04498309642076492
bio_asc_1,249.81280000000004,0.04041123762726784
bio_asc_1,250.192,0.036286208778619766
bio_asc_1,250.57120000000003,0.03256766125559807
bio_asc_1,250.9504,0.029218357056379318
bio_asc_1,251.32960000000003,0.026203814893960953
bio_asc_1,251.7088,0.02349264919757843
bio_asc_1,252.08800000000002,0.021055733785033226
bio_asc_1,252.4672,0.018866540864109993
bio_asc_1,252.84640000000002,0.01690080016851425
bio_asc_1,253.2256,0.015136637724936008
bio_asc_1,253.6048,0.013553960248827934
bio_asc_1,253.98400000000004,0.012134612537920475
bio_asc_1,254.3632,0.010862110182642937
bio_asc_1,254.74240000000003,0.009721687994897366
bio_asc_1,255.1216,0.008699864149093628
bio_asc_1,255.50080000000003,0.007784524466842413
bio_asc_1,255.88000000000005,0.00696471706032753
bio_asc_1,256.2592,0.006230700761079788
bio_asc_1,256.63840000000005,0.005573505535721779
bio_asc_1,257.0176,0.004985234700143337
bio_asc_1,257.39680000000004,0.004458773881196976
bio_asc_1,257.776,0.003987613134086132
bio_asc_1,258.15520000000004,0.003566028317436576
bio_asc_1,258.5344,0.0031888706143945456
bio_asc_1,258.91360000000003,0.0028514356818050146
bio_asc_1,259.2928,0.0025496145244687796
bio_asc_1,259.672,0.0022796255070716143
bio_asc_1,260.0512,0.002038148930296302
bio_asc_1,260.4304,0.0018222040962427855
bio_asc_1,260.8096,0.001629071426577866
bio_asc_1,261.1888,0.0014563648728653789
bio_asc_1,261.56800000000004,0.0013019434409216046
bio_asc_1,261.9472,0.0011638549622148275
bio_asc_1,262.32640000000004,0.0010403968626633286
bio_asc_1,262.7056,9.300054516643286E-4
bio_asc_1,263.08480000000003,8.313094731420279E-4
bio_asc_1,263.46400000000006,7.430793484672904E-4
bio_asc_1,263.8432,6.641949294134974E-4
bio_asc_1,264.22240000000005,5.936741945333779E-4
bio_asc_1,264.6016,5.306366947479546E-4
bio_asc_1,264.98080000000004,4.742807359434664E-4
bio_asc_1,265.36,4.239073023200035E-4
bio_asc_1,265.73920000000004,3.7887494545429945E-4
bio_asc_1,266.1184,3.3862164127640426E-4
bio_asc_1,266.49760000000003,3.026436024811119E-4
bio_asc_1,266.8768,2.704820944927633E-4
bio_asc_1,267.25600000000003,2.4173523706849664E-4
bio_asc_1,267.6352,2.1604284120257944E-4
bio_asc_1,268.0144,1.9307700858917087E-4
bio_asc_1,268.3936,1.7255199782084674E-4
bio_asc_1,268.7728,1.5420568524859846E-4
bio_asc_1,269.15200000000004,1.3780845620203763E-4
bio_asc_1,269.5312,1.231545174960047E-4
bio_asc_1,269.91040000000004,1.1005660780938342E-4
bio_asc_1,270.2896,9.835063247010112E-5
bio_asc_1,270.66880000000003,8.788959530647844E-5
bio_asc_1,271.04800000000006,7.853969873394817E-5
bio_asc_1,271.4272,7.018436008365825E-5
bio_asc_1,271.80640000000005,6.271668098634109E-5
bio_asc_1,272.1856,5.604298712569289E-5
bio_asc_1,272.56480000000005,5.0079386710422114E-5
bio_asc_1,272.944,4.474951856536791E-5
bio_asc_1,273.32320000000004,3.9986502088140696E-5
bio_asc_1,273.7024,3.573040885385126E-5
bio_asc_1,274.08160000000004,3.1926723750075325E-5
bio_asc_1,274.4608,2.852793477359228E-5
bio_asc_1,274.84000000000003,2.5490486223134212E-5
bio_asc_1,275.2192,2.277621752000414E-5
bio_asc_1,275.5984,2.035095531027764E-5
bio_asc_1,275.97760000000005,1.8183598513132893E-5
bio_asc_1,276.3568,1.6246904124272987E-5
bio_asc_1,276.73600000000005,1.4516473129333463E-5
bio_asc_1,277.1152,1.2970104762644041E-5
bio_asc_1,277.49440000000004,1.1588456800382119E-5
bio_asc_1,277.8736,1.0353795914852526E-5
bio_asc_1,278.25280000000004,9.972177394956816E-6
bio_asc_1,278.632,9.972177394956816E-6
bio_asc_1,279.01120000000003,9.972177394956816E-6
bio_asc_1,279.3904,9.972177394956816E-6
bio_asc_1,279.7696,9.972177394956816E-6
bio_asc_1,280.1488,9.972177394956816E-6
bio_asc_1,280.528,9.972177394956816E-6
bio_asc_1,280.9072,9.972177394956816E-6
bio_asc_1,281.2864,9.972177394956816E-6
bio_asc_1,281.66560000000004,9.972177394956816E-6
bio_asc_1,282.0448,9.972177394956816E-6
bio_asc_1,282.42400000000004,9.972177394956816E-6
bio_asc_1,282.8032,9.972177394956816E-6
bio_asc_1,283.18240000000003,9.972177394956816E-6
bio_asc_1,283.56160000000006,9.972177394956816E-6
bio_asc_1,283.9408,9.972177394956816E-6
bio_asc_1,284.32000000000005,9.972177394956816E-6
bio_asc_1,284.6992,9.972177394956816E-6
bio_asc_1,285.07840000000004,9.972177394956816E-6
bio_asc_1,285.4576,9.972177394956816E-6
bio_asc_1,285.83680000000004,9.972177394956816E-6
bio_asc_1,286.216,9.972177394956816E-6
bio_asc_1,286.59520000000003,9.972177394956816E-6
bio_asc_1,286.9744,9.972177394956816E-6
bio_asc_1,287.35360000000003,9.972177394956816E-6
bio_asc_1,287.7328,9.972177394956816E-6
bio_asc_1,288.112,9.972177394956816E-6
bio_asc_1,288.4912,9.972177394956816E-6
bio_asc_1,288.8704,9.972177394956816E-6
bio_asc_1,289.24960000000004,9.972177394956816E-6
bio_asc_1,289.6288,9.972177394956816E-6
bio_asc_1,290.00800000000004,9.972177394956816E-6
bio_asc_1,290.3872,9.972177394956816E-6
bio_asc_1,290.76640000000003,9.972177394956816E-6
bio_asc_1,291.14560000000006,9.972177394956816E-6
bio_asc_1,291.5248,9.972177394956816E-6
bio_asc_1,291.90400000000005,9.972177394956816E-6
bio_asc_1,292.2832,9.972177394956816E-6
bio_asc_1,292.66240000000005,9.972177394956816E-6
bio_asc_1,293.0416,9.972177394956816E-6
bio_asc_1,293.42080000000004,9.972177394956816E-6
bio_asc_1,293.8,9.972177394956816E-6
