variable,x,y
bio_asc_06,106.3664,0.2626795768737793
bio_asc_06,106.77199999999999,0.26291796565055847
bio_asc_06,107.1776,0.2631571590900421
bio_asc_06,107.5832,0.2633971571922302
bio_asc_06,107.9888,0.2636379599571228
bio_asc_06,108.39439999999999,0.26387956738471985
bio_asc_06,108.8,0.264121949672699
bio_asc_06,109.2056,0.26436516642570496
bio_asc_06,109.6112,0.2646091878414154
bio_asc_06,110.01679999999999,0.2648540139198303
bio_asc_06,110.4224,0.2650996446609497
bio_asc_06,110.828,0.26534608006477356
bio_asc_06,111.2336,0.2655933201313019
bio_asc_06,111.63919999999999,0.26584139466285706
bio_asc_06,112.0448,0.2660902738571167
bio_asc_06,112.4504,0.2663399577140808
bio_asc_06,112.856,0.2665904462337494
bio_asc_06,113.2616,0.2668417692184448
bio_asc_06,113.66720000000001,0.2670938968658447
bio_asc_06,114.0728,0.2673468589782715
bio_asc_06,114.4784,0.2676006257534027
bio_asc_06,114.88399999999999,0.2678552269935608
bio_asc_06,115.28960000000001,0.26811063289642334
bio_asc_06,115.6952,0.26836687326431274
bio_asc_06,116.10079999999999,0.268623948097229
bio_asc_06,116.50639999999999,0.26888182759284973
bio_asc_06,116.91199999999999,0.2691405415534973
bio_asc_06,117.3176,0.26940006017684937
bio_asc_06,117.72319999999999,0.26966044306755066
bio_asc_06,118.1288,0.2699216306209564
bio_asc_06,118.5344,0.2701836824417114
bio_asc_06,118.94,0.2704465389251709
bio_asc_06,119.34559999999999,0.2707102298736572
bio_asc_06,119.7512,0.2709747552871704
bio_asc_06,120.1568,0.27124011516571045
bio_asc_06,120.5624,0.27150630950927734
bio_asc_06,120.96799999999999,0.2717733383178711
bio_asc_06,121.3736,0.2720412313938141
bio_asc_06,121.7792,0.27230992913246155
bio_asc_06,122.1848,0.27257949113845825
bio_asc_06,122.59039999999999,0.2728498876094818
bio_asc_06,122.99599999999998,0.2731211185455322
bio_asc_06,123.4016,0.2733932137489319
bio_asc_06,123.8072,0.2736661434173584
bio_asc_06,124.21279999999999,0.27393993735313416
bio_asc_06,124.61840000000001,0.27421456575393677
bio_asc_06,125.024,0.27449002861976624
bio_asc_06,125.4296,0.27476635575294495
bio_asc_06,125.83519999999999,0.2750435173511505
bio_asc_06,126.24079999999998,0.2753215730190277
bio_asc_06,126.6464,0.2756004333496094
bio_asc_06,127.05199999999999,0.27588018774986267
bio_asc_06,127.45759999999999,0.2761607766151428
bio_asc_06,127.8632,0.2764422297477722
bio_asc_06,128.2688,0.27672454714775085
bio_asc_06,128.6744,0.27700769901275635
bio_asc_06,129.08,0.27729174494743347
bio_asc_06,129.4856,0.27757662534713745
bio_asc_06,129.8912,0.27786239981651306
bio_asc_06,130.2968,0.2781490087509155
bio_asc_06,130.70239999999998,0.2784365117549896
bio_asc_06,131.108,0.2787248492240906
bio_asc_06,131.5136,0.27901408076286316
bio_asc_06,131.9192,0.279304176568985
bio_asc_06,132.32479999999998,0.27959513664245605
bio_asc_06,132.7304,0.27988696098327637
bio_asc_06,133.136,0.2801796793937683
bio_asc_06,133.5416,0.2804732620716095
bio_asc_06,133.9472,0.2807677090167999
bio_asc_06,134.3528,0.281063050031662
bio_asc_06,134.7584,0.2813592553138733
bio_asc_06,135.164,0.28165632486343384
bio_asc_06,135.56959999999998,0.281954288482666
bio_asc_06,135.9752,0.2822531461715698
bio_asc_06,136.3808,0.2825528681278229
bio_asc_06,136.7864,0.28285351395606995
bio_asc_06,137.192,0.28315499424934387
bio_asc_06,137.5976,0.28345736861228943
bio_asc_06,138.0032,0.2837606370449066
bio_asc_06,138.40879999999999,0.28406479954719543
bio_asc_06,138.8144,0.2843698561191559
bio_asc_06,139.22,0.28467580676078796
bio_asc_06,139.6256,0.2849826216697693
bio_asc_06,140.0312,0.28529036045074463
bio_asc_06,140.43679999999998,0.2855989634990692
bio_asc_06,140.8424,0.2859084904193878
bio_asc_06,141.248,0.28621888160705566
bio_asc_06,141.65359999999998,0.28653019666671753
bio_asc_06,142.0592,0.286842405796051
bio_asc_06,142.4648,0.28715550899505615
bio_asc_06,142.8704,0.2874695360660553
bio_asc_06,143.276,0.2877844274044037
bio_asc_06,143.6816,0.2881002426147461
bio_asc_06,144.0872,0.28841695189476013
bio_asc_06,144.4928,0.2887345850467682
bio_asc_06,144.8984,0.2890531122684479
bio_asc_06,145.30399999999997,0.2893725633621216
bio_asc_06,145.7096,0.2896929085254669
bio_asc_06,146.1152,0.2900141775608063
bio_asc_06,146.52079999999998,0.29033634066581726
bio_asc_06,146.9264,0.29065942764282227
bio_asc_06,147.332,0.2909834384918213
bio_asc_06,147.7376,0.29130834341049194
bio_asc_06,148.1432,0.2916341722011566
bio_asc_06,148.5488,0.2919609248638153
bio_asc_06,148.9544,0.292288601398468
bio_asc_06,149.35999999999999,0.29261720180511475
bio_asc_06,149.7656,0.2929466962814331
bio_asc_06,150.1712,0.29327714443206787
bio_asc_06,150.5768,0.29360848665237427
bio_asc_06,150.98239999999998,0.29394078254699707
bio_asc_06,151.38799999999998,0.2942740023136139
bio_asc_06,151.7936,0.29460811614990234
bio_asc_06,152.1992,0.2949432134628296
bio_asc_06,152.60479999999998,0.29527920484542847
bio_asc_06,153.0104,0.29561612010002136
bio_asc_06,153.416,0.29595398902893066
bio_asc_06,153.8216,0.296292781829834
bio_asc_06,154.2272,0.2966325283050537
bio_asc_06,154.6328,0.29697316884994507
bio_asc_06,155.0384,0.2973147928714752
bio_asc_06,155.444,0.297657310962677
bio_asc_06,155.84959999999998,0.2980007827281952
bio_asc_06,156.2552,0.2983452081680298
bio_asc_06,156.6608,0.2986905872821808
bio_asc_06,157.0664,0.2990368902683258
bio_asc_06,157.47199999999998,0.29938414692878723
bio_asc_06,157.8776,0.2997323274612427
bio_asc_06,158.2832,0.3000814616680145
bio_asc_06,158.6888,0.3004315495491028
bio_asc_06,159.0944,0.30078259110450745
bio_asc_06,159.5,0.3011345863342285
bio_asc_06,159.9056,0.301487535238266
bio_asc_06,160.31119999999999,0.3018414080142975
bio_asc_06,160.71679999999998,0.3021962642669678
bio_asc_06,161.1224,0.30255207419395447
bio_asc_06,161.528,0.3029088079929352
bio_asc_06,161.93359999999998,0.3032665252685547
bio_asc_06,162.3392,0.3036251962184906
bio_asc_06,162.7448,0.3039848208427429
bio_asc_06,163.1504,0.30434542894363403
bio_asc_06,163.55599999999998,0.30470696091651917
bio_asc_06,163.9616,0.3050694763660431
bio_asc_06,164.3672,0.3054329752922058
bio_asc_06,164.7728,0.30579739809036255
bio_asc_06,165.17839999999998,0.30616283416748047
bio_asc_06,165.58399999999997,0.3065291941165924
bio_asc_06,165.9896,0.30689653754234314
bio_asc_06,166.3952,0.30726486444473267
bio_asc_06,166.80079999999998,0.3076341450214386
bio_asc_06,167.2064,0.3080044090747833
bio_asc_06,167.612,0.30837565660476685
bio_asc_06,168.0176,0.3087478578090668
bio_asc_06,168.4232,0.3091210424900055
bio_asc_06,168.8288,0.3094951808452606
bio_asc_06,169.2344,0.30987033247947693
bio_asc_06,169.64,0.31024643778800964
bio_asc_06,170.04559999999998,0.31062355637550354
bio_asc_06,170.4512,0.31100162863731384
bio_asc_06,170.8568,0.31138068437576294
bio_asc_06,171.26239999999999,0.31176072359085083
bio_asc_06,171.66799999999998,0.3121417462825775
bio_asc_06,172.0736,0.312523752450943
bio_asc_06,172.4792,0.31290677189826965
bio_asc_06,172.88479999999998,0.3132907450199127
bio_asc_06,173.2904,0.31367573142051697
bio_asc_06,173.696,0.31406170129776
bio_asc_06,174.1016,0.31444865465164185
bio_asc_06,174.5072,0.31483662128448486
bio_asc_06,174.91279999999998,0.3152255415916443
bio_asc_06,175.3184,0.3156155049800873
bio_asc_06,175.724,0.3160064220428467
bio_asc_06,176.12959999999998,0.31639835238456726
bio_asc_06,176.5352,0.316791296005249
bio_asc_06,176.9408,0.3171851933002472
bio_asc_06,177.3464,0.31758013367652893
bio_asc_06,177.75199999999998,0.31797605752944946
bio_asc_06,178.1576,0.3183729946613312
bio_asc_06,178.5632,0.3187709450721741
bio_asc_06,178.9688,0.3191698491573334
bio_asc_06,179.3744,0.31956982612609863
bio_asc_06,179.77999999999997,0.3199707567691803
bio_asc_06,180.1856,0.32037270069122314
bio_asc_06,180.5912,0.32077568769454956
bio_asc_06,180.99679999999998,0.32117965817451477
bio_asc_06,181.4024,0.32158464193344116
bio_asc_06,181.808,0.32199063897132874
bio_asc_06,182.21359999999999,0.3223976492881775
bio_asc_06,182.61919999999998,0.3228056728839874
bio_asc_06,183.0248,0.32321470975875854
bio_asc_06,183.4304,0.32362475991249084
bio_asc_06,183.83599999999998,0.3240358233451843
bio_asc_06,184.2416,0.324447900056839
bio_asc_06,184.6472,0.3248610198497772
bio_asc_06,185.0528,0.32527515292167664
bio_asc_06,185.45839999999998,0.32569029927253723
bio_asc_06,185.86399999999998,0.326106458902359
bio_asc_06,186.2696,0.32652366161346436
bio_asc_06,186.6752,0.3269418776035309
bio_asc_06,187.08079999999998,0.3273611068725586
bio_asc_06,187.48639999999997,0.32778140902519226
bio_asc_06,187.89199999999997,0.3282026946544647
bio_asc_06,188.2976,0.32862502336502075
bio_asc_06,188.70319999999998,0.32904836535453796
bio_asc_06,189.10879999999997,0.32947272062301636
bio_asc_06,189.5144,0.3298981487751007
bio_asc_06,189.92,0.33032459020614624
bio_asc_06,190.32559999999998,0.33075207471847534
bio_asc_06,190.73119999999997,0.3311805725097656
bio_asc_06,191.1368,0.3316101133823395
bio_asc_06,191.5424,0.3320406973361969
bio_asc_06,191.948,0.3324723243713379
bio_asc_06,192.35359999999997,0.33290499448776245
bio_asc_06,192.75919999999996,0.3333386778831482
bio_asc_06,193.16479999999999,0.3337734043598175
bio_asc_06,193.57039999999998,0.3342091739177704
bio_asc_06,193.976,0.33464598655700684
bio_asc_06,194.38159999999996,0.33508384227752686
bio_asc_06,194.78719999999998,0.33552274107933044
bio_asc_06,195.19279999999998,0.3359626829624176
bio_asc_06,195.5984,0.33640366792678833
bio_asc_06,196.004,0.3368456959724426
bio_asc_06,196.40959999999998,0.3372887969017029
bio_asc_06,196.81519999999998,0.3377329111099243
bio_asc_06,197.22079999999997,0.3381780683994293
bio_asc_06,197.6264,0.3386242985725403
bio_asc_06,198.03199999999998,0.3390715718269348
bio_asc_06,198.43759999999997,0.3395199179649353
bio_asc_06,198.84319999999997,0.339969277381897
bio_asc_06,199.2488,0.3404197096824646
bio_asc_06,199.65439999999998,0.3408711850643158
bio_asc_06,200.06,0.34132373332977295
bio_asc_06,200.46559999999997,0.34177732467651367
bio_asc_06,200.8712,0.34223195910453796
bio_asc_06,201.27679999999998,0.3426876664161682
bio_asc_06,201.6824,0.3431444466114044
bio_asc_06,202.088,0.3436022400856018
bio_asc_06,202.49359999999996,0.34406113624572754
bio_asc_06,202.89919999999998,0.34452107548713684
bio_asc_06,203.30479999999997,0.3449820578098297
bio_asc_06,203.7104,0.3454441428184509
bio_asc_06,204.11599999999999,0.3459072411060333
bio_asc_06,204.52159999999998,0.34637144207954407
bio_asc_06,204.92719999999997,0.3468366861343384
bio_asc_06,205.3328,0.34730300307273865
bio_asc_06,205.73839999999998,0.3477703928947449
bio_asc_06,206.144,0.34823882579803467
bio_asc_06,206.54959999999997,0.3487083613872528
bio_asc_06,206.9552,0.3491789400577545
bio_asc_06,207.36079999999998,0.3496505618095398
bio_asc_06,207.76639999999998,0.3501233160495758
bio_asc_06,208.172,0.350597083568573
bio_asc_06,208.57759999999996,0.35107195377349854
bio_asc_06,208.98319999999998,0.35154786705970764
bio_asc_06,209.38879999999997,0.3520248830318451
bio_asc_06,209.7944,0.3525029420852661
bio_asc_06,210.2,0.3529821038246155
bio_asc_06,210.60559999999998,0.3534623384475708
bio_asc_06,211.01119999999997,0.3539436161518097
bio_asc_06,211.4168,0.35442596673965454
bio_asc_06,211.8224,0.35490942001342773
bio_asc_06,212.22799999999998,0.3553939461708069
bio_asc_06,212.63359999999997,0.355879545211792
bio_asc_06,213.03919999999997,0.35636621713638306
bio_asc_06,213.4448,0.3568539619445801
bio_asc_06,213.85039999999998,0.35734280943870544
bio_asc_06,214.256,0.35783272981643677
bio_asc_06,214.66159999999996,0.35832372307777405
bio_asc_06,215.06719999999999,0.3588157892227173
bio_asc_06,215.47279999999998,0.3593089282512665
bio_asc_06,215.8784,0.359803169965744
bio_asc_06,216.284,0.3602984845638275
bio_asc_06,216.68959999999998,0.36079490184783936
bio_asc_06,217.09519999999998,0.36129239201545715
bio_asc_06,217.50079999999997,0.3617909252643585
bio_asc_06,217.9064,0.3622905910015106
bio_asc_06,218.31199999999998,0.3627913296222687
bio_asc_06,218.71759999999998,0.3632931709289551
bio_asc_06,219.12319999999997,0.36379605531692505
bio_asc_06,219.5288,0.36430004239082336
bio_asc_06,219.93439999999998,0.36480513215065
bio_asc_06,220.34,0.36531129479408264
bio_asc_06,220.74559999999997,0.3716048300266266
bio_asc_06,221.1512,0.3841237425804138
bio_asc_06,221.55679999999998,0.3998362421989441
bio_asc_06,221.9624,0.41575902700424194
bio_asc_06,222.368,0.4318598210811615
bio_asc_06,222.77359999999996,0.44810739159584045
bio_asc_06,223.17919999999998,0.46446672081947327
bio_asc_06,223.58479999999997,0.4809037446975708
bio_asc_06,223.9904,0.49738365411758423
bio_asc_06,224.396,0.5138694643974304
bio_asc_06,224.80159999999998,0.5303266644477844
bio_asc_06,225.20719999999997,0.546718418598175
bio_asc_06,225.6128,0.5630102753639221
bio_asc_06,226.01839999999999,0.5791687369346619
bio_asc_06,226.424,0.5951595902442932
bio_asc_06,226.82959999999997,0.6109523773193359
bio_asc_06,227.23519999999996,0.6265158653259277
bio_asc_06,227.64079999999998,0.6418226361274719
bio_asc_06,228.04639999999998,0.6568469405174255
bio_asc_06,228.452,0.6715637445449829
bio_asc_06,228.85759999999996,0.6843938231468201
bio_asc_06,229.26319999999998,0.6884104013442993
bio_asc_06,229.66879999999998,0.6923995018005371
bio_asc_06,230.0744,0.6963609457015991
bio_asc_06,230.48,0.700294017791748
bio_asc_06,230.88559999999998,0.7041985988616943
bio_asc_06,231.29119999999998,0.708074152469635
bio_asc_06,231.6968,0.7119203209877014
bio_asc_06,232.1024,0.7157370448112488
bio_asc_06,232.50799999999995,0.7195236682891846
bio_asc_06,232.91359999999997,0.7232801914215088
bio_asc_06,233.31919999999997,0.7270059585571289
bio_asc_06,233.7248,0.7307009696960449
bio_asc_06,234.13039999999998,0.7343650460243225
bio_asc_06,234.53599999999997,0.7379975914955139
bio_asc_06,234.94159999999997,0.7415987849235535
bio_asc_06,235.3472,0.7451680898666382
bio_asc_06,235.75279999999998,0.7464484572410583
bio_asc_06,236.1584,0.7463590502738953
bio_asc_06,236.56399999999996,0.7462702393531799
bio_asc_06,236.96959999999996,0.7461820244789124
bio_asc_06,237.37519999999998,0.7460945248603821
bio_asc_06,237.78079999999997,0.7460075616836548
bio_asc_06,238.1864,0.74592125415802
bio_asc_06,238.59199999999996,0.7458356022834778
bio_asc_06,238.99759999999998,0.7457505464553833
bio_asc_06,239.40319999999997,0.7456660866737366
bio_asc_06,239.8088,0.7455823421478271
bio_asc_06,240.21439999999998,0.7454991340637207
bio_asc_06,240.61999999999998,0.7454166412353516
bio_asc_06,241.02559999999997,0.7453346848487854
bio_asc_06,241.4312,0.7452534437179565
bio_asc_06,241.83679999999998,0.7451727390289307
bio_asc_06,242.24239999999998,0.7450927495956421
bio_asc_06,242.64799999999997,0.7450133562088013
bio_asc_06,243.05359999999996,0.7449345588684082
bio_asc_06,243.45919999999998,0.7448564767837524
bio_asc_06,243.86479999999997,0.7447789311408997
bio_asc_06,244.2704,0.7447532415390015
bio_asc_06,244.67599999999996,0.7447532415390015
bio_asc_06,245.08159999999998,0.7447532415390015
bio_asc_06,245.48719999999997,0.7447532415390015
bio_asc_06,245.8928,0.7447532415390015
bio_asc_06,246.2984,0.7447532415390015
bio_asc_06,246.70399999999998,0.7447532415390015
bio_asc_06,247.10959999999997,0.7447532415390015
bio_asc_06,247.51519999999996,0.7447532415390015
bio_asc_06,247.92079999999999,0.7447532415390015
bio_asc_06,248.32639999999998,0.7447532415390015
bio_asc_06,248.73199999999997,0.7447532415390015
bio_asc_06,249.13759999999996,0.7447532415390015
bio_asc_06,249.54319999999998,0.7447532415390015
bio_asc_06,249.94879999999998,0.7447532415390015
bio_asc_06,250.3544,0.7447532415390015
bio_asc_06,250.75999999999996,0.7447532415390015
bio_asc_06,251.16559999999998,0.7447532415390015
bio_asc_06,251.57119999999998,0.7447532415390015
bio_asc_06,251.97679999999997,0.7447532415390015
bio_asc_06,252.3824,0.7447532415390015
bio_asc_06,252.78799999999995,0.7447532415390015
bio_asc_06,253.19359999999998,0.7447532415390015
bio_asc_06,253.59919999999997,0.7447532415390015
bio_asc_06,254.0048,0.7447532415390015
bio_asc_06,254.41039999999998,0.7447532415390015
bio_asc_06,254.81599999999997,0.7447532415390015
bio_asc_06,255.22159999999997,0.7447532415390015
bio_asc_06,255.6272,0.7447532415390015
bio_asc_06,256.0328,0.7447532415390015
bio_asc_06,256.4384,0.7447532415390015
bio_asc_06,256.844,0.7447532415390015
bio_asc_06,257.2496,0.7447532415390015
bio_asc_06,257.6552,0.7447532415390015
bio_asc_06,258.0608,0.7447532415390015
bio_asc_06,258.4664,0.7447532415390015
bio_asc_06,258.87199999999996,0.7447532415390015
bio_asc_06,259.2776,0.7447532415390015
bio_asc_06,259.6832,0.7447532415390015
bio_asc_06,260.0888,0.7447532415390015
bio_asc_06,260.4944,0.7447532415390015
bio_asc_06,260.9,0.7447532415390015
