variable,x,y
bio_asc_27,0.09986314029693606,0.4768788516521454
bio_asc_27,0.10188739314079286,0.47695985436439514
bio_asc_27,0.10391164598464968,0.4770388901233673
bio_asc_27,0.10593589882850647,0.4771159589290619
bio_asc_27,0.1079601516723633,0.4771910309791565
bio_asc_27,0.10998440451622012,0.4772641062736511
bio_asc_27,0.11200865736007691,0.47733524441719055
bio_asc_27,0.11403291020393373,0.47740438580513
bio_asc_27,0.11605716304779053,0.4774715304374695
bio_asc_27,0.11808141589164738,0.47753673791885376
bio_asc_27,0.12010566873550417,0.47759994864463806
bio_asc_27,0.12212992157936096,0.47753962874412537
bio_asc_27,0.12415417442321779,0.47741928696632385
bio_asc_27,0.12617842726707457,0.47729694843292236
bio_asc_27,0.12820268011093144,0.4771726429462433
bio_asc_27,0.1302269329547882,0.4770463705062866
bio_asc_27,0.13225118579864503,0.47691810131073
bio_asc_27,0.13427543864250185,0.47678786516189575
bio_asc_27,0.13629969148635868,0.47665566205978394
bio_asc_27,0.1383239443302155,0.47652149200439453
bio_asc_27,0.14034819717407226,0.47638532519340515
bio_asc_27,0.1423724500179291,0.47624722123146057
bio_asc_27,0.1443967028617859,0.47610709071159363
bio_asc_27,0.14642095570564273,0.4759650230407715
bio_asc_27,0.14844520854949955,0.47582098841667175
bio_asc_27,0.15046946139335632,0.47567495703697205
bio_asc_27,0.15249371423721314,0.47552695870399475
bio_asc_27,0.15451796708106996,0.47537699341773987
bio_asc_27,0.15654221992492678,0.475225031375885
bio_asc_27,0.1585664727687836,0.47507113218307495
bio_asc_27,0.16059072561264037,0.4749152362346649
bio_asc_27,0.16261497845649725,0.4747573733329773
bio_asc_27,0.16463923130035402,0.4745975434780121
bio_asc_27,0.16666348414421084,0.4744357168674469
bio_asc_27,0.16868773698806766,0.4742719531059265
bio_asc_27,0.17071198983192448,0.47410619258880615
bio_asc_27,0.1727362426757813,0.4739384651184082
bio_asc_27,0.17476049551963807,0.47376877069473267
bio_asc_27,0.1767847483634949,0.47359710931777954
bio_asc_27,0.17880900120735171,0.47342348098754883
bio_asc_27,0.18083325405120854,0.4732478857040405
bio_asc_27,0.18285750689506536,0.47307029366493225
bio_asc_27,0.18488175973892218,0.4728907644748688
bio_asc_27,0.18690601258277895,0.4727092385292053
bio_asc_27,0.18893026542663577,0.4725257456302643
bio_asc_27,0.1909545182704926,0.47234031558036804
bio_asc_27,0.1929787711143494,0.4721528887748718
bio_asc_27,0.19500302395820623,0.471963495016098
bio_asc_27,0.197027276802063,0.47177213430404663
bio_asc_27,0.19905152964591982,0.47157880663871765
bio_asc_27,0.20107578248977664,0.4713835120201111
bio_asc_27,0.20310003533363347,0.47118625044822693
bio_asc_27,0.2051242881774903,0.4709870219230652
bio_asc_27,0.20714854102134705,0.47078582644462585
bio_asc_27,0.20917279386520388,0.4705826938152313
bio_asc_27,0.2111970467090607,0.4703775644302368
bio_asc_27,0.21322129955291752,0.4701704680919647
bio_asc_27,0.21524555239677434,0.46996140480041504
bio_asc_27,0.2172698052406311,0.46975040435791016
bio_asc_27,0.21929405808448793,0.4695374071598053
bio_asc_27,0.2213183109283448,0.46932247281074524
bio_asc_27,0.22334256377220157,0.4691055417060852
bio_asc_27,0.2253668166160584,0.46888667345046997
bio_asc_27,0.22739106945991516,0.46866583824157715
bio_asc_27,0.22941532230377198,0.46844303607940674
bio_asc_27,0.23143957514762886,0.46821826696395874
bio_asc_27,0.23346382799148563,0.46799156069755554
bio_asc_27,0.23548808083534245,0.46776285767555237
bio_asc_27,0.23751233367919922,0.467532217502594
bio_asc_27,0.23953658652305604,0.46729961037635803
bio_asc_27,0.24156083936691292,0.46706506609916687
bio_asc_27,0.24358509221076968,0.46682852506637573
bio_asc_27,0.2456093450546265,0.4665900468826294
bio_asc_27,0.24763359789848333,0.46634960174560547
bio_asc_27,0.24965785074234015,0.46610721945762634
bio_asc_27,0.25168210358619697,0.46586287021636963
bio_asc_27,0.25370635643005374,0.4656165540218353
bio_asc_27,0.25573060927391056,0.4653683006763458
bio_asc_27,0.2577548621177674,0.46511805057525635
bio_asc_27,0.2597791149616242,0.46486589312553406
bio_asc_27,0.261803367805481,0.4646117389202118
bio_asc_27,0.2638276206493378,0.4643556773662567
bio_asc_27,0.2658518734931946,0.46409761905670166
bio_asc_27,0.26787612633705143,0.4638376235961914
bio_asc_27,0.26990037918090826,0.46357569098472595
bio_asc_27,0.2719246320247651,0.4633117914199829
bio_asc_27,0.27394888486862184,0.46304595470428467
bio_asc_27,0.27597313771247867,0.46277815103530884
bio_asc_27,0.2779973905563355,0.4625083804130554
bio_asc_27,0.2800216434001923,0.4622367024421692
bio_asc_27,0.28204589624404913,0.46196305751800537
bio_asc_27,0.28407014908790595,0.46168744564056396
bio_asc_27,0.2860944019317627,0.46140992641448975
bio_asc_27,0.28811865477561954,0.46113044023513794
bio_asc_27,0.29014290761947636,0.46084898710250854
bio_asc_27,0.2921671604633332,0.46056562662124634
bio_asc_27,0.29419141330719,0.46028029918670654
bio_asc_27,0.2962156661510468,0.45999303460121155
bio_asc_27,0.2982399189949036,0.45970383286476135
bio_asc_27,0.3002641718387604,0.45941266417503357
bio_asc_27,0.30228842468261724,0.459119588136673
bio_asc_27,0.30431267752647406,0.4588245451450348
bio_asc_27,0.30633693037033083,0.4585275650024414
bio_asc_27,0.30836118321418765,0.4582286477088928
bio_asc_27,0.31038543605804453,0.45792779326438904
bio_asc_27,0.3124096889019013,0.45762500166893005
bio_asc_27,0.3144339417457581,0.45732030272483826
bio_asc_27,0.3164581945896149,0.45701363682746887
bio_asc_27,0.3184824474334717,0.4567050337791443
bio_asc_27,0.3205067002773286,0.4563944935798645
bio_asc_27,0.32253095312118535,0.4560820460319519
bio_asc_27,0.32455520596504217,0.4557676315307617
bio_asc_27,0.32657945880889894,0.4554513096809387
bio_asc_27,0.32860371165275576,0.4551330506801605
bio_asc_27,0.33062796449661264,0.4548128545284271
bio_asc_27,0.3326522173404694,0.4544907510280609
bio_asc_27,0.3346764701843262,0.4541667103767395
bio_asc_27,0.336700723028183,0.4538407325744629
bio_asc_27,0.3387249758720398,0.45351284742355347
bio_asc_27,0.3407492287158967,0.45318302512168884
bio_asc_27,0.34277348155975346,0.452851265668869
bio_asc_27,0.3447977344036103,0.4525175988674164
bio_asc_27,0.3468219872474671,0.45218202471733093
bio_asc_27,0.34884624009132387,0.4518445134162903
bio_asc_27,0.35087049293518074,0.4515050947666168
bio_asc_27,0.3528947457790375,0.45116373896598816
bio_asc_27,0.35491899862289433,0.4508204758167267
bio_asc_27,0.35694325146675115,0.45047527551651
bio_asc_27,0.3589675043106079,0.4501281976699829
bio_asc_27,0.3609917571544648,0.4497791826725006
bio_asc_27,0.36301600999832156,0.4494282603263855
bio_asc_27,0.3650402628421784,0.4490754306316376
bio_asc_27,0.3670645156860352,0.44872069358825684
bio_asc_27,0.36908876852989203,0.4483640193939209
bio_asc_27,0.37111302137374885,0.44800546765327454
bio_asc_27,0.3731372742176057,0.44764500856399536
bio_asc_27,0.37516152706146244,0.447282612323761
bio_asc_27,0.37718577990531926,0.4469183385372162
bio_asc_27,0.3792100327491761,0.4465521574020386
bio_asc_27,0.3812342855930329,0.44618409872055054
bio_asc_27,0.38325853843688973,0.4458141028881073
bio_asc_27,0.3852827912807465,0.44544222950935364
bio_asc_27,0.3873070441246033,0.44506844878196716
bio_asc_27,0.38933129696846014,0.4446927607059479
bio_asc_27,0.39135554981231696,0.44431519508361816
bio_asc_27,0.3933798026561738,0.443935751914978
bio_asc_27,0.39540405550003055,0.4435544013977051
bio_asc_27,0.39742830834388737,0.4431711435317993
bio_asc_27,0.3994525611877442,0.44278600811958313
bio_asc_27,0.401476814031601,0.4423989951610565
bio_asc_27,0.40350106687545784,0.4420100748538971
bio_asc_27,0.4055253197193146,0.44161930680274963
bio_asc_27,0.4075495725631714,0.44122663140296936
bio_asc_27,0.4095738254070283,0.44083207845687866
bio_asc_27,0.41159807825088507,0.44043561816215515
bio_asc_27,0.4136223310947419,0.4400373101234436
bio_asc_27,0.41564658393859866,0.43963712453842163
bio_asc_27,0.4176708367824555,0.43923506140708923
bio_asc_27,0.41969508962631236,0.4388311207294464
bio_asc_27,0.4217193424701691,0.43842533230781555
bio_asc_27,0.4237435953140259,0.4380176365375519
bio_asc_27,0.42576784815788277,0.43760809302330017
bio_asc_27,0.42779210100173953,0.4371967017650604
bio_asc_27,0.4298163538455964,0.43678340315818787
bio_asc_27,0.4318406066894532,0.43636828660964966
bio_asc_27,0.43386485953330994,0.435951292514801
bio_asc_27,0.4358891123771668,0.43553242087364197
bio_asc_27,0.4379133652210236,0.4351117014884949
bio_asc_27,0.43993761806488046,0.43468913435935974
bio_asc_27,0.44196187090873723,0.4342647194862366
bio_asc_27,0.443986123752594,0.43383845686912537
bio_asc_27,0.4460103765964509,0.43341031670570374
bio_asc_27,0.44803462944030764,0.43298035860061646
bio_asc_27,0.4500588822841645,0.43254852294921875
bio_asc_27,0.4520831351280213,0.4321148693561554
bio_asc_27,0.45410738797187816,0.431679368019104
bio_asc_27,0.45613164081573493,0.4312420189380646
bio_asc_27,0.4581558936595917,0.4308028519153595
bio_asc_27,0.4601801465034486,0.4303618371486664
bio_asc_27,0.46220439934730534,0.4299190044403076
bio_asc_27,0.4642286521911622,0.4294743239879608
bio_asc_27,0.466252905035019,0.42902782559394836
bio_asc_27,0.46827715787887575,0.4285794794559479
bio_asc_27,0.4703014107227326,0.42812931537628174
bio_asc_27,0.4723256635665894,0.42767733335494995
bio_asc_27,0.47434991641044627,0.4272235333919525
bio_asc_27,0.47637416925430304,0.42676791548728943
bio_asc_27,0.4783984220981598,0.4263105094432831
bio_asc_27,0.4804226749420167,0.4258512556552887
bio_asc_27,0.48244692778587345,0.42539021372795105
bio_asc_27,0.4844711806297303,0.42492735385894775
bio_asc_27,0.4864954334735871,0.4244626760482788
bio_asc_27,0.48851968631744386,0.4239962100982666
bio_asc_27,0.49054393916130073,0.42352792620658875
bio_asc_27,0.4925681920051575,0.4230578541755676
bio_asc_27,0.4945924448490144,0.42258599400520325
bio_asc_27,0.49661669769287115,0.4221123456954956
bio_asc_27,0.4986409505367279,0.4216368794441223
bio_asc_27,0.5006652033805847,0.42115965485572815
bio_asc_27,0.5026894562244415,0.42068061232566833
bio_asc_27,0.5047137090682984,0.42019981145858765
bio_asc_27,0.5067379619121551,0.4197172522544861
bio_asc_27,0.5087622147560119,0.41923287510871887
bio_asc_27,0.5107864675998688,0.4187467396259308
bio_asc_27,0.5128107204437256,0.4182588458061218
bio_asc_27,0.5148349732875824,0.4177691638469696
bio_asc_27,0.5168592261314393,0.4172777235507965
bio_asc_27,0.518883478975296,0.41678452491760254
bio_asc_27,0.5209077318191528,0.4162895381450653
bio_asc_27,0.5229319846630096,0.4157928228378296
bio_asc_27,0.5249562375068665,0.415294349193573
bio_asc_27,0.5269804903507234,0.41479411721229553
bio_asc_27,0.52900474319458,0.4142921268939972
bio_asc_27,0.5310289960384369,0.41378840804100037
bio_asc_27,0.5330532488822937,0.41328296065330505
bio_asc_27,0.5350775017261505,0.4127757251262665
bio_asc_27,0.5371017545700074,0.4122667908668518
bio_asc_27,0.5391260074138641,0.41175612807273865
bio_asc_27,0.541150260257721,0.4112437069416046
bio_asc_27,0.5431745131015777,0.4107295870780945
bio_asc_27,0.5451987659454346,0.41021373867988586
bio_asc_27,0.5472230187892915,0.40969616174697876
bio_asc_27,0.5492472716331481,0.40917685627937317
bio_asc_27,0.551271524477005,0.4086558520793915
bio_asc_27,0.5532957773208618,0.4081331193447113
bio_asc_27,0.5553200301647186,0.4076087176799774
bio_asc_27,0.5573442830085755,0.40708258748054504
bio_asc_27,0.5593685358524322,0.4065547585487366
bio_asc_27,0.5613927886962891,0.406025230884552
bio_asc_27,0.5634170415401458,0.40549400448799133
bio_asc_27,0.5654412943840027,0.40496110916137695
bio_asc_27,0.5674655472278596,0.4044265151023865
bio_asc_27,0.5694898000717162,0.4038902521133423
bio_asc_27,0.5715140529155731,0.4033522605895996
bio_asc_27,0.57353830575943,0.402812659740448
bio_asc_27,0.5755625586032868,0.4022713601589203
bio_asc_27,0.5775868114471436,0.4017283618450165
bio_asc_27,0.5796110642910004,0.40118375420570374
bio_asc_27,0.5816353171348572,0.4006374478340149
bio_asc_27,0.583659569978714,0.4000895023345947
bio_asc_27,0.5856838228225708,0.39953988790512085
bio_asc_27,0.5877080756664277,0.39898866415023804
bio_asc_27,0.5897323285102845,0.3984357416629791
bio_asc_27,0.5917565813541412,0.3978812098503113
bio_asc_27,0.5937808341979981,0.3973250389099121
bio_asc_27,0.5958050870418549,0.3967672288417816
bio_asc_27,0.5978293398857117,0.3962078094482422
bio_asc_27,0.5998535927295685,0.39564675092697144
bio_asc_27,0.6018778455734253,0.39508405327796936
bio_asc_27,0.6039020984172822,0.39451974630355835
bio_asc_27,0.6059263512611389,0.3939538598060608
bio_asc_27,0.6079506041049958,0.3933863341808319
bio_asc_27,0.6099748569488526,0.3928171992301941
bio_asc_27,0.6119991097927093,0.3922464847564697
bio_asc_27,0.6140233626365662,0.3916741609573364
bio_asc_27,0.616047615480423,0.3911002576351166
bio_asc_27,0.6180718683242798,0.3905247747898102
bio_asc_27,0.6200961211681366,0.38994771242141724
bio_asc_27,0.6221203740119934,0.38936904072761536
bio_asc_27,0.6241446268558503,0.3887888491153717
bio_asc_27,0.626168879699707,0.38820701837539673
bio_asc_27,0.6281931325435639,0.38762366771698
bio_asc_27,0.6302173853874207,0.3870387673377991
bio_asc_27,0.6322416382312774,0.3864522874355316
bio_asc_27,0.6342658910751343,0.3858642876148224
bio_asc_27,0.6362901439189911,0.3852747082710266
bio_asc_27,0.638314396762848,0.38468360900878906
bio_asc_27,0.6403386496067047,0.38409096002578735
bio_asc_27,0.6423629024505616,0.38349679112434387
bio_asc_27,0.6443871552944184,0.3829011023044586
bio_asc_27,0.6464114081382751,0.3823038637638092
bio_asc_27,0.648435660982132,0.3817051351070404
bio_asc_27,0.6504599138259888,0.3811049163341522
bio_asc_27,0.6524841666698457,0.3805031478404999
bio_asc_27,0.6545084195137024,0.37989988923072815
bio_asc_27,0.6565326723575592,0.37929514050483704
bio_asc_27,0.6585569252014161,0.37868890166282654
bio_asc_27,0.6605811780452728,0.37808117270469666
bio_asc_27,0.6626054308891297,0.3774719834327698
bio_asc_27,0.6646296837329865,0.3768612742424011
bio_asc_27,0.6666539365768432,0.37624913454055786
bio_asc_27,0.6686781894207001,0.3756355047225952
bio_asc_27,0.6707024422645569,0.37502041459083557
bio_asc_27,0.6727266951084138,0.3744038939476013
bio_asc_27,0.6747509479522705,0.37378594279289246
bio_asc_27,0.6767752007961273,0.3731665015220642
bio_asc_27,0.6787994536399842,0.37254562973976135
bio_asc_27,0.6808237064838409,0.3719233572483063
bio_asc_27,0.6828479593276978,0.3712996244430542
bio_asc_27,0.6848722121715546,0.3706744909286499
bio_asc_27,0.6868964650154114,0.370047926902771
bio_asc_27,0.6889207178592682,0.36941996216773987
bio_asc_27,0.690944970703125,0.3687905967235565
bio_asc_27,0.6929692235469819,0.36815983057022095
bio_asc_27,0.6949934763908386,0.36752766370773315
bio_asc_27,0.6970177292346954,0.36689409613609314
bio_asc_27,0.6990419820785523,0.3662591874599457
bio_asc_27,0.701066234922409,0.365622878074646
bio_asc_27,0.7030904877662659,0.3649851977825165
bio_asc_27,0.7051147406101228,0.3643461763858795
bio_asc_27,0.7071389934539795,0.36370575428009033
bio_asc_27,0.7091632462978363,0.3630640208721161
bio_asc_27,0.7111874991416931,0.3624209463596344
bio_asc_27,0.71321175198555,0.3617765009403229
bio_asc_27,0.7152360048294069,0.3611307442188263
bio_asc_27,0.7172602576732635,0.36048367619514465
bio_asc_27,0.7192845105171204,0.3598352372646332
bio_asc_27,0.7213087633609772,0.35918551683425903
bio_asc_27,0.723333016204834,0.3585345149040222
bio_asc_27,0.7253572690486909,0.35788217186927795
bio_asc_27,0.7273815218925476,0.357228547334671
bio_asc_27,0.7294057747364044,0.3565736413002014
bio_asc_27,0.7314300275802612,0.35591742396354675
bio_asc_27,0.7334542804241181,0.3552599549293518
bio_asc_27,0.735478533267975,0.3546012341976166
bio_asc_27,0.7375027861118316,0.3539412021636963
bio_asc_27,0.7395270389556885,0.3532799482345581
bio_asc_27,0.7415512917995453,0.35261744260787964
bio_asc_27,0.7435755446434021,0.3519536852836609
bio_asc_27,0.745599797487259,0.35128870606422424
bio_asc_27,0.7476240503311157,0.3506225049495697
bio_asc_27,0.7496483031749726,0.3499550521373749
bio_asc_27,0.7516725560188293,0.34928640723228455
bio_asc_27,0.7536968088626862,0.3486165404319763
bio_asc_27,0.7557210617065431,0.34794551134109497
bio_asc_27,0.7577453145503997,0.34727323055267334
bio_asc_27,0.7597695673942566,0.3465997874736786
bio_asc_27,0.7617938202381134,0.3459251821041107
bio_asc_27,0.7638180730819703,0.34524935483932495
bio_asc_27,0.7658423259258271,0.34457242488861084
bio_asc_27,0.7678665787696839,0.3438943028450012
bio_asc_27,0.7698908316135407,0.3432150185108185
bio_asc_27,0.7719150844573974,0.342534601688385
bio_asc_27,0.7739393373012543,0.3418530523777008
bio_asc_27,0.7759635901451112,0.3411703407764435
bio_asc_27,0.777987842988968,0.3404865562915802
bio_asc_27,0.7800120958328247,0.3398016393184662
bio_asc_27,0.7820363486766815,0.33911558985710144
bio_asc_27,0.7840606015205384,0.33842846751213074
bio_asc_27,0.7860848543643952,0.3377402424812317
bio_asc_27,0.788109107208252,0.3370509147644043
bio_asc_27,0.7901333600521088,0.33636054396629333
bio_asc_27,0.7921576128959655,0.3356691002845764
bio_asc_27,0.7941818657398224,0.33497655391693115
bio_asc_27,0.7962061185836793,0.3342829942703247
bio_asc_27,0.7982303714275361,0.3335883617401123
bio_asc_27,0.8002546242713928,0.33289268612861633
bio_asc_27,0.8022788771152496,0.3321959972381592
bio_asc_27,0.8043031299591065,0.33149829506874084
bio_asc_27,0.8063273828029633,0.33079954981803894
bio_asc_27,0.8083516356468201,0.33009982109069824
bio_asc_27,0.8103758884906769,0.32939907908439636
bio_asc_27,0.8124001413345336,0.3286973237991333
bio_asc_27,0.8144243941783905,0.32799461483955383
bio_asc_27,0.8164486470222474,0.32729092240333557
bio_asc_27,0.8184728998661042,0.3265862464904785
bio_asc_27,0.8204971527099609,0.32588064670562744
bio_asc_27,0.8225214055538178,0.32517409324645996
bio_asc_27,0.8245456583976746,0.3244665563106537
bio_asc_27,0.8265699112415315,0.3237580955028534
bio_asc_27,0.8285941640853882,0.32304874062538147
bio_asc_27,0.8306184169292451,0.32233843207359314
bio_asc_27,0.8326426697731019,0.3216272294521332
bio_asc_27,0.8346669226169586,0.3209151327610016
bio_asc_27,0.8366911754608155,0.320202112197876
bio_asc_27,0.8387154283046723,0.3194882273674011
bio_asc_27,0.8407396811485291,0.31877344846725464
bio_asc_27,0.8427639339923859,0.3180578052997589
bio_asc_27,0.8447881868362427,0.31781908869743347
bio_asc_27,0.8468124396800996,0.31781908869743347
bio_asc_27,0.8488366925239563,0.31781908869743347
bio_asc_27,0.8508609453678132,0.31781908869743347
bio_asc_27,0.85288519821167,0.31781908869743347
bio_asc_27,0.8549094510555267,0.31781908869743347
bio_asc_27,0.8569337038993836,0.31781908869743347
bio_asc_27,0.8589579567432404,0.31781908869743347
bio_asc_27,0.8609822095870973,0.31781908869743347
bio_asc_27,0.863006462430954,0.31781908869743347
bio_asc_27,0.8650307152748108,0.31781908869743347
bio_asc_27,0.8670549681186677,0.31781908869743347
bio_asc_27,0.8690792209625244,0.31781908869743347
bio_asc_27,0.8711034738063813,0.31781908869743347
bio_asc_27,0.8731277266502381,0.31781908869743347
bio_asc_27,0.8751519794940948,0.31781908869743347
bio_asc_27,0.8771762323379517,0.31781908869743347
bio_asc_27,0.8792004851818085,0.31781908869743347
bio_asc_27,0.8812247380256654,0.31781908869743347
bio_asc_27,0.8832489908695221,0.31781908869743347
bio_asc_27,0.8852732437133789,0.31781908869743347
bio_asc_27,0.8872974965572358,0.31781908869743347
bio_asc_27,0.8893217494010925,0.31781908869743347
bio_asc_27,0.8913460022449494,0.31781908869743347
bio_asc_27,0.8933702550888063,0.31781908869743347
bio_asc_27,0.895394507932663,0.31781908869743347
bio_asc_27,0.8974187607765198,0.31781908869743347
bio_asc_27,0.8994430136203766,0.31781908869743347
bio_asc_27,0.9014672664642335,0.31781908869743347
bio_asc_27,0.9034915193080904,0.31781908869743347
bio_asc_27,0.905515772151947,0.31781908869743347
bio_asc_27,0.9075400249958039,0.31781908869743347
bio_asc_27,0.9095642778396607,0.31781908869743347
bio_asc_27,0.9115885306835175,0.31781908869743347
bio_asc_27,0.9136127835273744,0.31781908869743347
bio_asc_27,0.9156370363712311,0.31781908869743347
bio_asc_27,0.9176612892150879,0.31781908869743347
bio_asc_27,0.9196855420589447,0.31781908869743347
bio_asc_27,0.9217097949028015,0.31781908869743347
bio_asc_27,0.9237340477466585,0.31781908869743347
bio_asc_27,0.9257583005905152,0.31781908869743347
bio_asc_27,0.927782553434372,0.31781908869743347
