variable,x,y
bio_asc_13,215.66,0.5735281705856323
bio_asc_13,217.04000000000002,0.5735281705856323
bio_asc_13,218.42000000000002,0.5735281705856323
bio_asc_13,219.8,0.5735281705856323
bio_asc_13,221.18,0.5735281705856323
bio_asc_13,222.56,0.5735281705856323
bio_asc_13,223.94,0.5735281705856323
bio_asc_13,225.32,0.5735281705856323
bio_asc_13,226.7,0.5735281705856323
bio_asc_13,228.07999999999998,0.5735281705856323
bio_asc_13,229.45999999999998,0.5735281705856323
bio_asc_13,230.84,0.5735281705856323
bio_asc_13,232.22,0.5735281705856323
bio_asc_13,233.6,0.5735281705856323
bio_asc_13,234.98,0.5735281705856323
bio_asc_13,236.36,0.5735281705856323
bio_asc_13,237.74,0.5735281705856323
bio_asc_13,239.12,0.5735281705856323
bio_asc_13,240.5,0.5735281705856323
bio_asc_13,241.88,0.5735281705856323
bio_asc_13,243.26,0.5735281705856323
bio_asc_13,244.64,0.5735281705856323
bio_asc_13,246.02,0.5735281705856323
bio_asc_13,247.4,0.5735281705856323
bio_asc_13,248.78,0.5735281705856323
bio_asc_13,250.16,0.5735281705856323
bio_asc_13,251.54,0.5735281705856323
bio_asc_13,252.92,0.5735281705856323
bio_asc_13,254.3,0.5735281705856323
bio_asc_13,255.68,0.5735281705856323
bio_asc_13,257.06,0.5735281705856323
bio_asc_13,258.44,0.5735281705856323
bio_asc_13,259.82,0.5735281705856323
bio_asc_13,261.2,0.5735281705856323
bio_asc_13,262.58000000000004,0.5735281705856323
bio_asc_13,263.96000000000004,0.5735281705856323
bio_asc_13,265.34000000000003,0.5735281705856323
bio_asc_13,266.72,0.5735281705856323
bio_asc_13,268.1,0.5735281705856323
bio_asc_13,269.48,0.5735281705856323
bio_asc_13,270.86,0.5735281705856323
bio_asc_13,272.24,0.5735281705856323
bio_asc_13,273.62,0.5735281705856323
bio_asc_13,275.0,0.5735281705856323
bio_asc_13,276.38,0.5735281705856323
bio_asc_13,277.76,0.5735281705856323
bio_asc_13,279.14,0.5735281705856323
bio_asc_13,280.52,0.5735281705856323
bio_asc_13,281.9,0.5735281705856323
bio_asc_13,283.28,0.5735281705856323
bio_asc_13,284.65999999999997,0.5735281705856323
bio_asc_13,286.03999999999996,0.5735281705856323
bio_asc_13,287.41999999999996,0.5735281705856323
bio_asc_13,288.8,0.5735281705856323
bio_asc_13,290.18,0.5735281705856323
bio_asc_13,291.56,0.5735281705856323
bio_asc_13,292.94,0.5735281705856323
bio_asc_13,294.32,0.5735281705856323
bio_asc_13,295.7,0.5735281705856323
bio_asc_13,297.08000000000004,0.5735281705856323
bio_asc_13,298.46000000000004,0.5735281705856323
bio_asc_13,299.84000000000003,0.5735281705856323
bio_asc_13,301.22,0.5735281705856323
bio_asc_13,302.6,0.5735281705856323
bio_asc_13,303.98,0.5735281705856323
bio_asc_13,305.36,0.5735281705856323
bio_asc_13,306.74,0.5735281705856323
bio_asc_13,308.12,0.5735281705856323
bio_asc_13,309.5,0.5735281705856323
bio_asc_13,310.88,0.5735281705856323
bio_asc_13,312.26,0.5735281705856323
bio_asc_13,313.64,0.5735281705856323
bio_asc_13,315.02,0.5735281705856323
bio_asc_13,316.4,0.5735281705856323
bio_asc_13,317.78,0.5735281705856323
bio_asc_13,319.15999999999997,0.5735281705856323
bio_asc_13,320.53999999999996,0.5735281705856323
bio_asc_13,321.91999999999996,0.5735281705856323
bio_asc_13,323.3,0.5735281705856323
bio_asc_13,324.68,0.5735281705856323
bio_asc_13,326.06,0.5735281705856323
bio_asc_13,327.44,0.5735281705856323
bio_asc_13,328.82,0.5735281705856323
bio_asc_13,330.2,0.5735281705856323
bio_asc_13,331.58000000000004,0.5735281705856323
bio_asc_13,332.96000000000004,0.5735281705856323
bio_asc_13,334.34000000000003,0.5735281705856323
bio_asc_13,335.72,0.5735281705856323
bio_asc_13,337.1,0.5735281705856323
bio_asc_13,338.48,0.5735281705856323
bio_asc_13,339.86,0.5735281705856323
bio_asc_13,341.24,0.5735281705856323
bio_asc_13,342.62,0.5735281705856323
bio_asc_13,344.0,0.5735281705856323
bio_asc_13,345.38,0.5735281705856323
bio_asc_13,346.76,0.5735281705856323
bio_asc_13,348.14,0.5735281705856323
bio_asc_13,349.52,0.5735281705856323
bio_asc_13,350.9,0.5735281705856323
bio_asc_13,352.28,0.5735281705856323
bio_asc_13,353.65999999999997,0.5735281705856323
bio_asc_13,355.03999999999996,0.5735281705856323
bio_asc_13,356.41999999999996,0.5735281705856323
bio_asc_13,357.8,0.5735281705856323
bio_asc_13,359.18,0.5735281705856323
bio_asc_13,360.56,0.5735281705856323
bio_asc_13,361.94,0.5735281705856323
bio_asc_13,363.32,0.5735281705856323
bio_asc_13,364.7,0.5735281705856323
bio_asc_13,366.08,0.5735281705856323
bio_asc_13,367.46,0.5735281705856323
bio_asc_13,368.84,0.5735281705856323
bio_asc_13,370.22,0.5735281705856323
bio_asc_13,371.6,0.5735281705856323
bio_asc_13,372.98,0.5735281705856323
bio_asc_13,374.36,0.5735281705856323
bio_asc_13,375.74,0.5735281705856323
bio_asc_13,377.12,0.5735281705856323
bio_asc_13,378.5,0.5735281705856323
bio_asc_13,379.88,0.5735281705856323
bio_asc_13,381.26,0.5735281705856323
bio_asc_13,382.64,0.5735281705856323
bio_asc_13,384.02,0.5735281705856323
bio_asc_13,385.4,0.5735281705856323
bio_asc_13,386.78,0.5735281705856323
bio_asc_13,388.16,0.5735281705856323
bio_asc_13,389.54,0.5735281705856323
bio_asc_13,390.92,0.5735281705856323
bio_asc_13,392.3,0.5735281705856323
bio_asc_13,393.68,0.5735281705856323
bio_asc_13,395.06,0.5735281705856323
bio_asc_13,396.44,0.5735281705856323
bio_asc_13,397.82,0.5735281705856323
bio_asc_13,399.2,0.5735281705856323
bio_asc_13,400.58,0.5735281705856323
bio_asc_13,401.96,0.5735281705856323
bio_asc_13,403.34,0.5735281705856323
bio_asc_13,404.72,0.5735281705856323
bio_asc_13,406.1,0.5735281705856323
bio_asc_13,407.48,0.5735281705856323
bio_asc_13,408.86,0.5735281705856323
bio_asc_13,410.24,0.5735281705856323
bio_asc_13,411.62,0.5735281705856323
bio_asc_13,413.0,0.5735281705856323
bio_asc_13,414.38,0.5735281705856323
bio_asc_13,415.76,0.5735281705856323
bio_asc_13,417.14,0.5735281705856323
bio_asc_13,418.52,0.5735281705856323
bio_asc_13,419.9,0.5735281705856323
bio_asc_13,421.28,0.5735281705856323
bio_asc_13,422.66,0.5735281705856323
bio_asc_13,424.04,0.5735281705856323
bio_asc_13,425.42,0.5735281705856323
bio_asc_13,426.8,0.5735281705856323
bio_asc_13,428.18,0.5735281705856323
bio_asc_13,429.56,0.5735281705856323
bio_asc_13,430.94,0.5735281705856323
bio_asc_13,432.32,0.5735281705856323
bio_asc_13,433.7,0.5735281705856323
bio_asc_13,435.08,0.5735281705856323
bio_asc_13,436.46,0.5735281705856323
bio_asc_13,437.84,0.5735281705856323
bio_asc_13,439.22,0.5735281705856323
bio_asc_13,440.6,0.5735281705856323
bio_asc_13,441.98,0.5735281705856323
bio_asc_13,443.36,0.5735281705856323
bio_asc_13,444.74,0.5735281705856323
bio_asc_13,446.12,0.5735281705856323
bio_asc_13,447.5,0.5735281705856323
bio_asc_13,448.88,0.5735281705856323
bio_asc_13,450.26,0.5735281705856323
bio_asc_13,451.64,0.5735281705856323
bio_asc_13,453.02,0.5735281705856323
bio_asc_13,454.4,0.5735281705856323
bio_asc_13,455.78,0.5735281705856323
bio_asc_13,457.16,0.5735281705856323
bio_asc_13,458.54,0.5735281705856323
bio_asc_13,459.92,0.5735281705856323
bio_asc_13,461.3,0.5735281705856323
bio_asc_13,462.68,0.5735281705856323
bio_asc_13,464.06,0.5735281705856323
bio_asc_13,465.44,0.5735281705856323
bio_asc_13,466.82,0.5735281705856323
bio_asc_13,468.2,0.5735281705856323
bio_asc_13,469.58,0.5735281705856323
bio_asc_13,470.96,0.5735281705856323
bio_asc_13,472.34,0.5735281705856323
bio_asc_13,473.72,0.5735281705856323
bio_asc_13,475.1,0.5735281705856323
bio_asc_13,476.48,0.5735281705856323
bio_asc_13,477.86,0.5735281705856323
bio_asc_13,479.24,0.5735281705856323
bio_asc_13,480.62,0.5735281705856323
bio_asc_13,482.0,0.5735281705856323
bio_asc_13,483.38,0.5735281705856323
bio_asc_13,484.76,0.5735281705856323
bio_asc_13,486.14,0.5735281705856323
bio_asc_13,487.52,0.5735281705856323
bio_asc_13,488.9,0.5735281705856323
bio_asc_13,490.28,0.5735281705856323
bio_asc_13,491.66,0.5735281705856323
bio_asc_13,493.04,0.5735281705856323
bio_asc_13,494.42,0.5735281705856323
bio_asc_13,495.8,0.5735281705856323
bio_asc_13,497.18,0.5735281705856323
bio_asc_13,498.56,0.5735281705856323
bio_asc_13,499.94,0.5735281705856323
bio_asc_13,501.32,0.5735281705856323
bio_asc_13,502.7,0.5735281705856323
bio_asc_13,504.08,0.5735281705856323
bio_asc_13,505.46,0.5735281705856323
bio_asc_13,506.84,0.5735281705856323
bio_asc_13,508.22,0.5735281705856323
bio_asc_13,509.6,0.5735281705856323
bio_asc_13,510.98,0.5735281705856323
bio_asc_13,512.36,0.5735281705856323
bio_asc_13,513.74,0.5735281705856323
bio_asc_13,515.12,0.5735281705856323
bio_asc_13,516.5,0.5735281705856323
bio_asc_13,517.88,0.5735281705856323
bio_asc_13,519.26,0.5735281705856323
bio_asc_13,520.64,0.5735281705856323
bio_asc_13,522.02,0.5735281705856323
bio_asc_13,523.4,0.5735281705856323
bio_asc_13,524.78,0.5735281705856323
bio_asc_13,526.1600000000001,0.5735281705856323
bio_asc_13,527.54,0.5735281705856323
bio_asc_13,528.9200000000001,0.5735281705856323
bio_asc_13,530.3,0.5735281705856323
bio_asc_13,531.6800000000001,0.5735281705856323
bio_asc_13,533.06,0.5735281705856323
bio_asc_13,534.44,0.5735281705856323
bio_asc_13,535.8199999999999,0.5735281705856323
bio_asc_13,537.2,0.5735281705856323
bio_asc_13,538.5799999999999,0.5735281705856323
bio_asc_13,539.96,0.5735281705856323
bio_asc_13,541.3399999999999,0.5735281705856323
bio_asc_13,542.72,0.5735281705856323
bio_asc_13,544.1,0.5735281705856323
bio_asc_13,545.48,0.5735281705856323
bio_asc_13,546.86,0.5735281705856323
bio_asc_13,548.24,0.5735281705856323
bio_asc_13,549.62,0.5735281705856323
bio_asc_13,551.0,0.5735281705856323
bio_asc_13,552.38,0.5735281705856323
bio_asc_13,553.76,0.5735281705856323
bio_asc_13,555.14,0.5735281705856323
bio_asc_13,556.52,0.5735281705856323
bio_asc_13,557.9,0.5735281705856323
bio_asc_13,559.28,0.5735281705856323
bio_asc_13,560.6600000000001,0.5735281705856323
bio_asc_13,562.04,0.5735281705856323
bio_asc_13,563.4200000000001,0.5735281705856323
bio_asc_13,564.8,0.5735281705856323
bio_asc_13,566.1800000000001,0.5735281705856323
bio_asc_13,567.56,0.5735281705856323
bio_asc_13,568.94,0.5735281705856323
bio_asc_13,570.3199999999999,0.5735281705856323
bio_asc_13,571.7,0.5777782201766968
bio_asc_13,573.0799999999999,0.5826515555381775
bio_asc_13,574.46,0.5875088572502136
bio_asc_13,575.8399999999999,0.5924477577209473
bio_asc_13,577.22,0.5985145568847656
bio_asc_13,578.6,0.605536937713623
bio_asc_13,579.98,0.6127923727035522
bio_asc_13,581.36,0.6201840043067932
bio_asc_13,582.74,0.6276318430900574
bio_asc_13,584.12,0.6351468563079834
bio_asc_13,585.5,0.6439202427864075
bio_asc_13,586.88,0.6525981426239014
bio_asc_13,588.26,0.6611757874488831
bio_asc_13,589.64,0.6696488857269287
bio_asc_13,591.02,0.6780132055282593
bio_asc_13,592.4,0.6862650513648987
bio_asc_13,593.78,0.6944007277488708
bio_asc_13,595.1600000000001,0.7024165391921997
bio_asc_13,596.54,0.710310161113739
bio_asc_13,597.9200000000001,0.7180784344673157
bio_asc_13,599.3,0.7257187962532043
bio_asc_13,600.6800000000001,0.7332291007041931
bio_asc_13,602.06,0.7406072020530701
bio_asc_13,603.44,0.7478514313697815
bio_asc_13,604.8199999999999,0.754960298538208
bio_asc_13,606.2,0.7619325518608093
bio_asc_13,607.5799999999999,0.7687671780586243
bio_asc_13,608.96,0.7754634022712708
bio_asc_13,610.3399999999999,0.7820206880569458
bio_asc_13,611.72,0.7884384393692017
bio_asc_13,613.1,0.7947171330451965
bio_asc_13,614.48,0.8008565902709961
bio_asc_13,615.86,0.8068569898605347
bio_asc_13,617.24,0.81271892786026
bio_asc_13,618.62,0.8184429407119751
bio_asc_13,620.0,0.8240298628807068
bio_asc_13,621.38,0.829480767250061
bio_asc_13,622.76,0.8347966074943542
bio_asc_13,624.14,0.8399786949157715
bio_asc_13,625.52,0.8450284600257874
bio_asc_13,626.9,0.8499473333358765
bio_asc_13,628.28,0.854736864566803
bio_asc_13,629.66,0.8593986630439758
bio_asc_13,631.04,0.8639348149299622
bio_asc_13,632.42,0.8683470487594604
bio_asc_13,633.8,0.8726373314857483
bio_asc_13,635.18,0.8768076300621033
bio_asc_13,636.56,0.8808599710464478
bio_asc_13,637.94,0.8847965598106384
bio_asc_13,639.32,0.8886195421218872
bio_asc_13,640.7,0.8923311233520508
bio_asc_13,642.08,0.8959334492683411
bio_asc_13,643.46,0.8994288444519043
bio_asc_13,644.84,0.9028195738792419
bio_asc_13,646.22,0.9061077833175659
bio_asc_13,647.6,0.9092960357666016
bio_asc_13,648.98,0.9123865365982056
bio_asc_13,650.36,0.9153814911842346
bio_asc_13,651.74,0.9182832837104797
bio_asc_13,653.12,0.9210941195487976
bio_asc_13,654.5,0.9238162636756897
bio_asc_13,655.88,0.9264520406723022
bio_asc_13,657.26,0.9290035963058472
bio_asc_13,658.64,0.9314731955528259
bio_asc_13,660.02,0.9338629841804504
bio_asc_13,661.4,0.9361751675605774
bio_asc_13,662.78,0.9384118318557739
bio_asc_13,664.16,0.9405750036239624
bio_asc_13,665.54,0.9426669478416443
bio_asc_13,666.92,0.9446895718574524
bio_asc_13,668.3,0.9466448426246643
bio_asc_13,669.68,0.9485347867012024
bio_asc_13,671.06,0.9503613114356995
bio_asc_13,672.44,0.9521262645721436
bio_asc_13,673.82,0.9538315534591675
bio_asc_13,675.2,0.9554789066314697
bio_asc_13,676.58,0.9570701122283936
bio_asc_13,677.96,0.9586068987846375
bio_asc_13,679.34,0.9600909948348999
bio_asc_13,680.72,0.9615239500999451
bio_asc_13,682.1,0.9629074931144714
bio_asc_13,683.48,0.9642431139945984
bio_asc_13,684.86,0.9655324220657349
bio_asc_13,686.24,0.9667767882347107
bio_asc_13,687.62,0.96797776222229
bio_asc_13,689.0,0.9691367149353027
bio_asc_13,690.38,0.9702549576759338
bio_asc_13,691.76,0.971333920955658
bio_asc_13,693.14,0.9723748564720154
bio_asc_13,694.52,0.9733790159225464
bio_asc_13,695.9,0.9743476510047913
bio_asc_13,697.28,0.9752818942070007
bio_asc_13,698.66,0.9761829972267151
bio_asc_13,700.04,0.9770519733428955
bio_asc_13,701.42,0.9778900146484375
bio_asc_13,702.8,0.9786980748176575
bio_asc_13,704.18,0.9794772267341614
bio_asc_13,705.56,0.9802284836769104
bio_asc_13,706.94,0.980952799320221
bio_asc_13,708.32,0.9816510081291199
bio_asc_13,709.7,0.9823241233825684
bio_asc_13,711.08,0.9829729795455933
bio_asc_13,712.46,0.9835984110832214
bio_asc_13,713.84,0.9842012524604797
bio_asc_13,715.22,0.9847822189331055
bio_asc_13,716.6,0.9853422045707703
bio_asc_13,717.98,0.9858818054199219
bio_asc_13,719.36,0.9864019155502319
bio_asc_13,720.74,0.9869030714035034
bio_asc_13,722.12,0.9873859882354736
bio_asc_13,723.5,0.9878513216972351
bio_asc_13,724.88,0.9882996678352356
bio_asc_13,726.26,0.9887316823005676
bio_asc_13,727.64,0.9891479015350342
bio_asc_13,729.02,0.989548921585083
bio_asc_13,730.4,0.9899352788925171
bio_asc_13,731.78,0.9903075098991394
bio_asc_13,733.16,0.9906660914421082
bio_asc_13,734.54,0.9910115003585815
bio_asc_13,735.92,0.9911237955093384
bio_asc_13,737.3,0.9911237955093384
bio_asc_13,738.68,0.9911237955093384
bio_asc_13,740.06,0.9911237955093384
bio_asc_13,741.44,0.9911237955093384
bio_asc_13,742.82,0.9911237955093384
bio_asc_13,744.2,0.9911237955093384
bio_asc_13,745.58,0.9911237955093384
bio_asc_13,746.96,0.9911237955093384
bio_asc_13,748.34,0.9911237955093384
bio_asc_13,749.72,0.9911237955093384
bio_asc_13,751.1,0.9911237955093384
bio_asc_13,752.48,0.9911237955093384
bio_asc_13,753.86,0.9911237955093384
bio_asc_13,755.24,0.9911237955093384
bio_asc_13,756.62,0.9911237955093384
bio_asc_13,758.0,0.9911237955093384
bio_asc_13,759.38,0.9911237955093384
bio_asc_13,760.76,0.9911237955093384
bio_asc_13,762.14,0.9911237955093384
bio_asc_13,763.52,0.9911237955093384
bio_asc_13,764.9,0.9911237955093384
bio_asc_13,766.28,0.9911237955093384
bio_asc_13,767.66,0.9911237955093384
bio_asc_13,769.04,0.9911237955093384
bio_asc_13,770.42,0.9911237955093384
bio_asc_13,771.8,0.9911237955093384
bio_asc_13,773.18,0.9911237955093384
bio_asc_13,774.56,0.9911237955093384
bio_asc_13,775.94,0.9911237955093384
bio_asc_13,777.32,0.9911237955093384
bio_asc_13,778.7,0.9911237955093384
bio_asc_13,780.08,0.9911237955093384
bio_asc_13,781.46,0.9911237955093384
bio_asc_13,782.84,0.9911237955093384
bio_asc_13,784.22,0.9911237955093384
bio_asc_13,785.6,0.9911237955093384
bio_asc_13,786.98,0.9911237955093384
bio_asc_13,788.36,0.9911237955093384
bio_asc_13,789.74,0.9911237955093384
bio_asc_13,791.12,0.9911237955093384
bio_asc_13,792.5,0.9911237955093384
