variable,x,y
bio_asc_07,78.752,0.49716469645500183
bio_asc_07,78.848,0.49716469645500183
bio_asc_07,78.944,0.49716469645500183
bio_asc_07,79.03999999999999,0.49716469645500183
bio_asc_07,79.136,0.49716469645500183
bio_asc_07,79.232,0.49716469645500183
bio_asc_07,79.328,0.49716469645500183
bio_asc_07,79.424,0.49716469645500183
bio_asc_07,79.52,0.49716469645500183
bio_asc_07,79.616,0.49716469645500183
bio_asc_07,79.712,0.49716469645500183
bio_asc_07,79.80799999999999,0.49716469645500183
bio_asc_07,79.904,0.49716469645500183
bio_asc_07,80.0,0.49716469645500183
bio_asc_07,80.096,0.49716469645500183
bio_asc_07,80.19200000000001,0.49716469645500183
bio_asc_07,80.288,0.49716469645500183
bio_asc_07,80.384,0.49716469645500183
bio_asc_07,80.48,0.49716469645500183
bio_asc_07,80.576,0.49716469645500183
bio_asc_07,80.672,0.49716469645500183
bio_asc_07,80.768,0.49716469645500183
bio_asc_07,80.864,0.49716469645500183
bio_asc_07,80.96000000000001,0.49716469645500183
bio_asc_07,81.056,0.49716469645500183
bio_asc_07,81.152,0.49716469645500183
bio_asc_07,81.248,0.49716469645500183
bio_asc_07,81.344,0.49716469645500183
bio_asc_07,81.44,0.49716469645500183
bio_asc_07,81.536,0.49716469645500183
bio_asc_07,81.632,0.49716469645500183
bio_asc_07,81.728,0.49716469645500183
bio_asc_07,81.824,0.49716469645500183
bio_asc_07,81.92,0.49716469645500183
bio_asc_07,82.016,0.49716469645500183
bio_asc_07,82.112,0.49716469645500183
bio_asc_07,82.208,0.49716469645500183
bio_asc_07,82.304,0.49716469645500183
bio_asc_07,82.4,0.49716469645500183
bio_asc_07,82.496,0.49716469645500183
bio_asc_07,82.592,0.49716469645500183
bio_asc_07,82.688,0.49716469645500183
bio_asc_07,82.784,0.49716469645500183
bio_asc_07,82.88,0.49716469645500183
bio_asc_07,82.976,0.49716469645500183
bio_asc_07,83.072,0.49716469645500183
bio_asc_07,83.168,0.49716469645500183
bio_asc_07,83.264,0.49716469645500183
bio_asc_07,83.36,0.49716469645500183
bio_asc_07,83.456,0.49716469645500183
bio_asc_07,83.55199999999999,0.49716469645500183
bio_asc_07,83.648,0.49716469645500183
bio_asc_07,83.744,0.49716469645500183
bio_asc_07,83.84,0.49716469645500183
bio_asc_07,83.936,0.49716469645500183
bio_asc_07,84.032,0.49716469645500183
bio_asc_07,84.128,0.49716469645500183
bio_asc_07,84.224,0.49716469645500183
bio_asc_07,84.32,0.49716469645500183
bio_asc_07,84.416,0.49716469645500183
bio_asc_07,84.512,0.49716469645500183
bio_asc_07,84.608,0.49716469645500183
bio_asc_07,84.70400000000001,0.49716469645500183
bio_asc_07,84.8,0.49716469645500183
bio_asc_07,84.896,0.49716469645500183
bio_asc_07,84.992,0.49716469645500183
bio_asc_07,85.088,0.49716469645500183
bio_asc_07,85.184,0.49716469645500183
bio_asc_07,85.28,0.49716469645500183
bio_asc_07,85.376,0.49716469645500183
bio_asc_07,85.47200000000001,0.49716469645500183
bio_asc_07,85.568,0.49716469645500183
bio_asc_07,85.664,0.49716469645500183
bio_asc_07,85.76,0.49716469645500183
bio_asc_07,85.856,0.49716469645500183
bio_asc_07,85.952,0.49716469645500183
bio_asc_07,86.048,0.49716469645500183
bio_asc_07,86.144,0.49716469645500183
bio_asc_07,86.24,0.49716469645500183
bio_asc_07,86.336,0.49716469645500183
bio_asc_07,86.432,0.49716469645500183
bio_asc_07,86.52799999999999,0.49716469645500183
bio_asc_07,86.624,0.49716469645500183
bio_asc_07,86.72,0.49716469645500183
bio_asc_07,86.816,0.49716469645500183
bio_asc_07,86.912,0.49716469645500183
bio_asc_07,87.008,0.49716469645500183
bio_asc_07,87.104,0.49716469645500183
bio_asc_07,87.2,0.49716469645500183
bio_asc_07,87.29599999999999,0.49716469645500183
bio_asc_07,87.392,0.49716469645500183
bio_asc_07,87.488,0.49716469645500183
bio_asc_07,87.584,0.49716469645500183
bio_asc_07,87.68,0.49716469645500183
bio_asc_07,87.776,0.49716469645500183
bio_asc_07,87.872,0.49716469645500183
bio_asc_07,87.968,0.49716469645500183
bio_asc_07,88.064,0.49716469645500183
bio_asc_07,88.16,0.49716469645500183
bio_asc_07,88.256,0.49716469645500183
bio_asc_07,88.352,0.49716469645500183
bio_asc_07,88.44800000000001,0.49716469645500183
bio_asc_07,88.544,0.49716469645500183
bio_asc_07,88.64,0.49716469645500183
bio_asc_07,88.736,0.49716469645500183
bio_asc_07,88.832,0.49716469645500183
bio_asc_07,88.928,0.49716469645500183
bio_asc_07,89.024,0.49716469645500183
bio_asc_07,89.12,0.49716469645500183
bio_asc_07,89.21600000000001,0.49716469645500183
bio_asc_07,89.312,0.49716469645500183
bio_asc_07,89.408,0.49716469645500183
bio_asc_07,89.504,0.49716469645500183
bio_asc_07,89.6,0.49716469645500183
bio_asc_07,89.696,0.49716469645500183
bio_asc_07,89.792,0.49716469645500183
bio_asc_07,89.888,0.49716469645500183
bio_asc_07,89.98400000000001,0.49716469645500183
bio_asc_07,90.08,0.49716469645500183
bio_asc_07,90.176,0.49716469645500183
bio_asc_07,90.27199999999999,0.49716469645500183
bio_asc_07,90.368,0.49716469645500183
bio_asc_07,90.464,0.49716469645500183
bio_asc_07,90.56,0.49716469645500183
bio_asc_07,90.656,0.49716469645500183
bio_asc_07,90.752,0.49716469645500183
bio_asc_07,90.848,0.49716469645500183
bio_asc_07,90.944,0.49716469645500183
bio_asc_07,91.03999999999999,0.49716469645500183
bio_asc_07,91.136,0.49716469645500183
bio_asc_07,91.232,0.49716469645500183
bio_asc_07,91.328,0.49716469645500183
bio_asc_07,91.424,0.49716469645500183
bio_asc_07,91.52,0.49716469645500183
bio_asc_07,91.616,0.49716469645500183
bio_asc_07,91.712,0.49716469645500183
bio_asc_07,91.80799999999999,0.49716469645500183
bio_asc_07,91.904,0.49716469645500183
bio_asc_07,92.0,0.49716469645500183
bio_asc_07,92.096,0.49716469645500183
bio_asc_07,92.19200000000001,0.49716469645500183
bio_asc_07,92.288,0.49716469645500183
bio_asc_07,92.384,0.49716469645500183
bio_asc_07,92.48,0.49716469645500183
bio_asc_07,92.576,0.49716469645500183
bio_asc_07,92.672,0.49716469645500183
bio_asc_07,92.768,0.49716469645500183
bio_asc_07,92.864,0.49716469645500183
bio_asc_07,92.96000000000001,0.49716469645500183
bio_asc_07,93.056,0.49716469645500183
bio_asc_07,93.152,0.49716469645500183
bio_asc_07,93.248,0.49716469645500183
bio_asc_07,93.344,0.49716469645500183
bio_asc_07,93.44,0.49716469645500183
bio_asc_07,93.536,0.49773579835891724
bio_asc_07,93.632,0.4992586076259613
bio_asc_07,93.72800000000001,0.5007812976837158
bio_asc_07,93.824,0.5023041367530823
bio_asc_07,93.92,0.503826916217804
bio_asc_07,94.01599999999999,0.5053496360778809
bio_asc_07,94.112,0.5068722367286682
bio_asc_07,94.208,0.5085890293121338
bio_asc_07,94.304,0.510422945022583
bio_asc_07,94.4,0.5122566223144531
bio_asc_07,94.496,0.5140899419784546
bio_asc_07,94.592,0.5159229040145874
bio_asc_07,94.688,0.517755389213562
bio_asc_07,94.78399999999999,0.5195872783660889
bio_asc_07,94.88,0.5214188098907471
bio_asc_07,94.976,0.5232497453689575
bio_asc_07,95.072,0.5250800848007202
bio_asc_07,95.168,0.5269097089767456
bio_asc_07,95.264,0.5287386178970337
bio_asc_07,95.36,0.5305668115615845
bio_asc_07,95.456,0.5323941111564636
bio_asc_07,95.55199999999999,0.5342205762863159
bio_asc_07,95.648,0.5360460877418518
bio_asc_07,95.744,0.5378707051277161
bio_asc_07,95.84,0.5396941304206848
bio_asc_07,95.936,0.5415166020393372
bio_asc_07,96.032,0.5433380007743835
bio_asc_07,96.128,0.5451582670211792
bio_asc_07,96.224,0.5469772815704346
bio_asc_07,96.32,0.5487950444221497
bio_asc_07,96.416,0.5506114959716797
bio_asc_07,96.512,0.5524266362190247
bio_asc_07,96.608,0.554240345954895
bio_asc_07,96.70400000000001,0.5560526251792908
bio_asc_07,96.8,0.5578634142875671
bio_asc_07,96.896,0.5596727132797241
bio_asc_07,96.992,0.5614802241325378
bio_asc_07,97.088,0.5632862448692322
bio_asc_07,97.184,0.5650906562805176
bio_asc_07,97.28,0.5668932795524597
bio_asc_07,97.376,0.5686941742897034
bio_asc_07,97.47200000000001,0.570493221282959
bio_asc_07,97.568,0.5722904205322266
bio_asc_07,97.664,0.5740857124328613
bio_asc_07,97.76,0.5758790373802185
bio_asc_07,97.856,0.5776703953742981
bio_asc_07,97.952,0.5794597268104553
bio_asc_07,98.048,0.5812467932701111
bio_asc_07,98.144,0.5830318927764893
bio_asc_07,98.24,0.5848147869110107
bio_asc_07,98.336,0.5865954756736755
bio_asc_07,98.432,0.5883738994598389
bio_asc_07,98.52799999999999,0.5901500582695007
bio_asc_07,98.624,0.5919238328933716
bio_asc_07,98.72,0.5936952233314514
bio_asc_07,98.816,0.5954641699790955
bio_asc_07,98.912,0.5972306728363037
bio_asc_07,99.008,0.5989946126937866
bio_asc_07,99.104,0.6007558703422546
bio_asc_07,99.2,0.6025146842002869
bio_asc_07,99.29599999999999,0.6042708158493042
bio_asc_07,99.392,0.6060243248939514
bio_asc_07,99.488,0.6077750325202942
bio_asc_07,99.584,0.6095229983329773
bio_asc_07,99.68,0.611268162727356
bio_asc_07,99.776,0.6130105257034302
bio_asc_07,99.872,0.6147499084472656
bio_asc_07,99.968,0.6164864301681519
bio_asc_07,100.064,0.6182199716567993
bio_asc_07,100.16,0.619950532913208
bio_asc_07,100.256,0.6216778755187988
bio_asc_07,100.352,0.6234022378921509
bio_asc_07,100.44800000000001,0.6251235604286194
bio_asc_07,100.544,0.62684166431427
bio_asc_07,100.64,0.6285566091537476
bio_asc_07,100.73599999999999,0.6302683353424072
bio_asc_07,100.832,0.6319767236709595
bio_asc_07,100.928,0.6336818933486938
bio_asc_07,101.024,0.635383665561676
bio_asc_07,101.12,0.637082040309906
bio_asc_07,101.21600000000001,0.6387770175933838
bio_asc_07,101.312,0.6404684782028198
bio_asc_07,101.408,0.6421564817428589
bio_asc_07,101.50399999999999,0.643841028213501
bio_asc_07,101.6,0.6455220580101013
bio_asc_07,101.696,0.6471994519233704
bio_asc_07,101.792,0.6488732099533081
bio_asc_07,101.888,0.6505433320999146
bio_asc_07,101.98400000000001,0.6522098183631897
bio_asc_07,102.08,0.6538724899291992
bio_asc_07,102.176,0.6555314660072327
bio_asc_07,102.27199999999999,0.6571866869926453
bio_asc_07,102.368,0.6588379144668579
bio_asc_07,102.464,0.6604854464530945
bio_asc_07,102.56,0.6621291041374207
bio_asc_07,102.656,0.6637688875198364
bio_asc_07,102.75200000000001,0.6654046773910522
bio_asc_07,102.848,0.6670365333557129
bio_asc_07,102.944,0.6686643958091736
bio_asc_07,103.03999999999999,0.6702882051467896
bio_asc_07,103.136,0.6719079613685608
bio_asc_07,103.232,0.6735236644744873
bio_asc_07,103.328,0.6751352548599243
bio_asc_07,103.424,0.676742672920227
bio_asc_07,103.52000000000001,0.6783458590507507
bio_asc_07,103.616,0.6799449324607849
bio_asc_07,103.712,0.68153977394104
bio_asc_07,103.80799999999999,0.6831304430961609
bio_asc_07,103.904,0.6847167611122131
bio_asc_07,104.0,0.6862988471984863
bio_asc_07,104.096,0.6878765821456909
bio_asc_07,104.19200000000001,0.6894499659538269
bio_asc_07,104.288,0.6910189986228943
bio_asc_07,104.384,0.6925836205482483
bio_asc_07,104.47999999999999,0.6941438913345337
bio_asc_07,104.576,0.6956995129585266
bio_asc_07,104.672,0.6972508430480957
bio_asc_07,104.768,0.6987977027893066
bio_asc_07,104.864,0.7003400325775146
bio_asc_07,104.96000000000001,0.7018778324127197
bio_asc_07,105.056,0.7034110426902771
bio_asc_07,105.152,0.7049397230148315
bio_asc_07,105.24799999999999,0.7064638137817383
bio_asc_07,105.344,0.7079833149909973
bio_asc_07,105.44,0.7094981670379639
bio_asc_07,105.536,0.7110083699226379
bio_asc_07,105.632,0.7125138640403748
bio_asc_07,105.72800000000001,0.7140145897865295
bio_asc_07,105.824,0.7155107259750366
bio_asc_07,105.92,0.7170021533966064
bio_asc_07,106.01599999999999,0.7184888124465942
bio_asc_07,106.112,0.719970703125
bio_asc_07,106.208,0.7214478254318237
bio_asc_07,106.304,0.7229201793670654
bio_asc_07,106.4,0.7243877053260803
bio_asc_07,106.49600000000001,0.7258504033088684
bio_asc_07,106.592,0.7273082733154297
bio_asc_07,106.688,0.7287612557411194
bio_asc_07,106.78399999999999,0.7302092909812927
bio_asc_07,106.88,0.7316524982452393
bio_asc_07,106.976,0.733090877532959
bio_asc_07,107.072,0.7345243096351624
bio_asc_07,107.168,0.7359528541564941
bio_asc_07,107.26400000000001,0.7373763918876648
bio_asc_07,107.36,0.7387950420379639
bio_asc_07,107.456,0.7402086853981018
bio_asc_07,107.55199999999999,0.7416173815727234
bio_asc_07,107.648,0.7430210709571838
bio_asc_07,107.744,0.7444197535514832
bio_asc_07,107.84,0.7458133697509766
bio_asc_07,107.936,0.7472020387649536
bio_asc_07,108.032,0.7485857009887695
bio_asc_07,108.128,0.7499642968177795
bio_asc_07,108.22399999999999,0.7513378262519836
bio_asc_07,108.32,0.7527063488960266
bio_asc_07,108.416,0.7540697455406189
bio_asc_07,108.512,0.75542813539505
bio_asc_07,108.608,0.7567813992500305
bio_asc_07,108.70400000000001,0.7581295967102051
bio_asc_07,108.8,0.759472668170929
bio_asc_07,108.896,0.7608106732368469
bio_asc_07,108.99199999999999,0.7621434330940247
bio_asc_07,109.088,0.7634711861610413
bio_asc_07,109.184,0.7647938132286072
bio_asc_07,109.28,0.7661113142967224
bio_asc_07,109.376,0.767423689365387
bio_asc_07,109.47200000000001,0.768730878829956
bio_asc_07,109.568,0.7700330018997192
bio_asc_07,109.664,0.7713298797607422
bio_asc_07,109.75999999999999,0.7726216912269592
bio_asc_07,109.856,0.7739083170890808
bio_asc_07,109.952,0.7751897573471069
bio_asc_07,110.048,0.7764659523963928
bio_asc_07,110.144,0.777737021446228
bio_asc_07,110.24000000000001,0.7790029644966125
bio_asc_07,110.336,0.7802637815475464
bio_asc_07,110.432,0.78151935338974
bio_asc_07,110.52799999999999,0.7827697992324829
bio_asc_07,110.624,0.7840150594711304
bio_asc_07,110.72,0.7852550745010376
bio_asc_07,110.816,0.7864899635314941
bio_asc_07,110.912,0.7877196669578552
bio_asc_07,111.00800000000001,0.7889441847801208
bio_asc_07,111.104,0.7901634573936462
bio_asc_07,111.2,0.791377604007721
bio_asc_07,111.29599999999999,0.7925865650177002
bio_asc_07,111.392,0.793790340423584
bio_asc_07,111.488,0.7949889898300171
bio_asc_07,111.584,0.79618239402771
bio_asc_07,111.68,0.7973706722259521
bio_asc_07,111.77600000000001,0.7985537648200989
bio_asc_07,111.872,0.7997316718101501
bio_asc_07,111.968,0.800904393196106
bio_asc_07,112.064,0.8012941479682922
bio_asc_07,112.16,0.8012941479682922
bio_asc_07,112.256,0.8012941479682922
bio_asc_07,112.352,0.8012941479682922
bio_asc_07,112.44800000000001,0.8012941479682922
bio_asc_07,112.544,0.8012941479682922
bio_asc_07,112.64,0.8012941479682922
bio_asc_07,112.73599999999999,0.8012941479682922
bio_asc_07,112.832,0.8012941479682922
bio_asc_07,112.928,0.8012941479682922
bio_asc_07,113.024,0.8012941479682922
bio_asc_07,113.12,0.8012941479682922
bio_asc_07,113.21600000000001,0.8012941479682922
bio_asc_07,113.312,0.8012941479682922
bio_asc_07,113.408,0.8012941479682922
bio_asc_07,113.50399999999999,0.8012941479682922
bio_asc_07,113.6,0.8012941479682922
bio_asc_07,113.696,0.8012941479682922
bio_asc_07,113.792,0.8012941479682922
bio_asc_07,113.888,0.8012941479682922
bio_asc_07,113.98400000000001,0.8012941479682922
bio_asc_07,114.08,0.8012941479682922
bio_asc_07,114.176,0.8012941479682922
bio_asc_07,114.27199999999999,0.8012941479682922
bio_asc_07,114.368,0.8012941479682922
bio_asc_07,114.464,0.8012941479682922
bio_asc_07,114.56,0.8012941479682922
bio_asc_07,114.656,0.8012941479682922
bio_asc_07,114.75200000000001,0.8012941479682922
bio_asc_07,114.848,0.8012941479682922
bio_asc_07,114.944,0.8012941479682922
bio_asc_07,115.03999999999999,0.8012941479682922
bio_asc_07,115.136,0.8012941479682922
bio_asc_07,115.232,0.8012941479682922
bio_asc_07,115.328,0.8012941479682922
bio_asc_07,115.424,0.8012941479682922
bio_asc_07,115.52000000000001,0.8012941479682922
bio_asc_07,115.616,0.8012941479682922
bio_asc_07,115.712,0.8012941479682922
bio_asc_07,115.80799999999999,0.8012941479682922
bio_asc_07,115.904,0.8012941479682922
bio_asc_07,116.0,0.8012941479682922
