variable,x,y
bio_asc_19,871.8928000000001,0.49716469645500183
bio_asc_19,875.788,0.49716469645500183
bio_asc_19,879.6832000000002,0.49716469645500183
bio_asc_19,883.5784000000001,0.49716469645500183
bio_asc_19,887.4736,0.49716469645500183
bio_asc_19,891.3688,0.49716469645500183
bio_asc_19,895.2639999999999,0.49716469645500183
bio_asc_19,899.1592,0.49716469645500183
bio_asc_19,903.0544,0.49716469645500183
bio_asc_19,906.9496000000001,0.49716469645500183
bio_asc_19,910.8448000000001,0.49716469645500183
bio_asc_19,914.74,0.49716469645500183
bio_asc_19,918.6352000000002,0.49716469645500183
bio_asc_19,922.5304000000001,0.49716469645500183
bio_asc_19,926.4256,0.49716469645500183
bio_asc_19,930.3208,0.49716469645500183
bio_asc_19,934.2159999999999,0.49716469645500183
bio_asc_19,938.1112,0.49716469645500183
bio_asc_19,942.0064,0.49716469645500183
bio_asc_19,945.9016000000001,0.49716469645500183
bio_asc_19,949.7968000000001,0.49716469645500183
bio_asc_19,953.692,0.49716469645500183
bio_asc_19,957.5872000000002,0.49716469645500183
bio_asc_19,961.4824000000001,0.49716469645500183
bio_asc_19,965.3776,0.49716469645500183
bio_asc_19,969.2728,0.49716469645500183
bio_asc_19,973.1680000000001,0.49716469645500183
bio_asc_19,977.0632,0.49716469645500183
bio_asc_19,980.9584,0.49716469645500183
bio_asc_19,984.8536000000001,0.49716469645500183
bio_asc_19,988.7488000000001,0.49716469645500183
bio_asc_19,992.644,0.49716469645500183
bio_asc_19,996.5392000000002,0.49716469645500183
bio_asc_19,1000.4344000000001,0.49716469645500183
bio_asc_19,1004.3296,0.49716469645500183
bio_asc_19,1008.2248,0.49716469645500183
bio_asc_19,1012.1200000000001,0.49716469645500183
bio_asc_19,1016.0152,0.49716469645500183
bio_asc_19,1019.9104,0.49716469645500183
bio_asc_19,1023.8056000000001,0.49716469645500183
bio_asc_19,1027.7008,0.49716469645500183
bio_asc_19,1031.596,0.49716469645500183
bio_asc_19,1035.4912000000002,0.49716469645500183
bio_asc_19,1039.3864,0.49716469645500183
bio_asc_19,1043.2816,0.49716469645500183
bio_asc_19,1047.1768,0.49716469645500183
bio_asc_19,1051.0720000000001,0.49716469645500183
bio_asc_19,1054.9672,0.49716469645500183
bio_asc_19,1058.8624,0.49716469645500183
bio_asc_19,1062.7576000000001,0.49716469645500183
bio_asc_19,1066.6528,0.49716469645500183
bio_asc_19,1070.548,0.49716469645500183
bio_asc_19,1074.4432000000002,0.49716469645500183
bio_asc_19,1078.3384,0.49716469645500183
bio_asc_19,1082.2336,0.49716469645500183
bio_asc_19,1086.1288,0.49716469645500183
bio_asc_19,1090.0240000000001,0.49716469645500183
bio_asc_19,1093.9192,0.49716469645500183
bio_asc_19,1097.8144,0.49716469645500183
bio_asc_19,1101.7096000000001,0.49716469645500183
bio_asc_19,1105.6048,0.49716469645500183
bio_asc_19,1109.5,0.49716469645500183
bio_asc_19,1113.3952000000002,0.49716469645500183
bio_asc_19,1117.2904,0.49716469645500183
bio_asc_19,1121.1856,0.49716469645500183
bio_asc_19,1125.0808,0.49716469645500183
bio_asc_19,1128.976,0.49716469645500183
bio_asc_19,1132.8712,0.49716469645500183
bio_asc_19,1136.7664,0.49716469645500183
bio_asc_19,1140.6616000000001,0.49716469645500183
bio_asc_19,1144.5568,0.49716469645500183
bio_asc_19,1148.452,0.49716469645500183
bio_asc_19,1152.3472000000002,0.49716469645500183
bio_asc_19,1156.2424,0.49716469645500183
bio_asc_19,1160.1376000000002,0.49716469645500183
bio_asc_19,1164.0328000000002,0.49716469645500183
bio_asc_19,1167.928,0.49716469645500183
bio_asc_19,1171.8232,0.49716469645500183
bio_asc_19,1175.7184,0.49716469645500183
bio_asc_19,1179.6136000000001,0.49716469645500183
bio_asc_19,1183.5088,0.49716469645500183
bio_asc_19,1187.404,0.49716469645500183
bio_asc_19,1191.2992000000002,0.49716469645500183
bio_asc_19,1195.1944,0.49716469645500183
bio_asc_19,1199.0896000000002,0.49716469645500183
bio_asc_19,1202.9848000000002,0.49716469645500183
bio_asc_19,1206.88,0.49716469645500183
bio_asc_19,1210.7752000000003,0.49716469645500183
bio_asc_19,1214.6704000000002,0.49716469645500183
bio_asc_19,1218.5656000000001,0.49716469645500183
bio_asc_19,1222.4608,0.49716469645500183
bio_asc_19,1226.356,0.49716469645500183
bio_asc_19,1230.2512000000002,0.49716469645500183
bio_asc_19,1234.1464,0.49716469645500183
bio_asc_19,1238.0416000000002,0.49716469645500183
bio_asc_19,1241.9368000000002,0.49716469645500183
bio_asc_19,1245.832,0.49716469645500183
bio_asc_19,1249.7272000000003,0.49716469645500183
bio_asc_19,1253.6224000000002,0.49716469645500183
bio_asc_19,1257.5176000000001,0.49716469645500183
bio_asc_19,1261.4128,0.49716469645500183
bio_asc_19,1265.308,0.49716469645500183
bio_asc_19,1269.2032000000002,0.49716469645500183
bio_asc_19,1273.0984,0.49716469645500183
bio_asc_19,1276.9936000000002,0.49716469645500183
bio_asc_19,1280.8888000000002,0.49716469645500183
bio_asc_19,1284.784,0.49716469645500183
bio_asc_19,1288.6792000000003,0.49716469645500183
bio_asc_19,1292.5744000000002,0.49716469645500183
bio_asc_19,1296.4696000000001,0.49716469645500183
bio_asc_19,1300.3648,0.49716469645500183
bio_asc_19,1304.26,0.49716469645500183
bio_asc_19,1308.1552000000001,0.49716469645500183
bio_asc_19,1312.0504,0.49716469645500183
bio_asc_19,1315.9456000000002,0.49716469645500183
bio_asc_19,1319.8408000000002,0.49716469645500183
bio_asc_19,1323.736,0.49716469645500183
bio_asc_19,1327.6312000000003,0.49716469645500183
bio_asc_19,1331.5264000000002,0.49716469645500183
bio_asc_19,1335.4216000000001,0.49716469645500183
bio_asc_19,1339.3168,0.49716469645500183
bio_asc_19,1343.212,0.49716469645500183
bio_asc_19,1347.1072000000001,0.49716469645500183
bio_asc_19,1351.0024,0.49716469645500183
bio_asc_19,1354.8976000000002,0.49716469645500183
bio_asc_19,1358.7928000000002,0.49716469645500183
bio_asc_19,1362.688,0.49716469645500183
bio_asc_19,1366.5832000000003,0.49716469645500183
bio_asc_19,1370.4784000000002,0.49716469645500183
bio_asc_19,1374.3736000000001,0.49716469645500183
bio_asc_19,1378.2688,0.49716469645500183
bio_asc_19,1382.164,0.49716469645500183
bio_asc_19,1386.0592000000001,0.49716469645500183
bio_asc_19,1389.9544,0.49716469645500183
bio_asc_19,1393.8496000000002,0.49716469645500183
bio_asc_19,1397.7448000000002,0.49716469645500183
bio_asc_19,1401.64,0.49716469645500183
bio_asc_19,1405.5352000000003,0.49716469645500183
bio_asc_19,1409.4304000000002,0.49716469645500183
bio_asc_19,1413.3256000000001,0.49716469645500183
bio_asc_19,1417.2208,0.49716469645500183
bio_asc_19,1421.116,0.49716469645500183
bio_asc_19,1425.0112000000001,0.49716469645500183
bio_asc_19,1428.9064,0.49716469645500183
bio_asc_19,1432.8016000000002,0.49716469645500183
bio_asc_19,1436.6968000000002,0.49716469645500183
bio_asc_19,1440.592,0.49716469645500183
bio_asc_19,1444.4872000000003,0.49716469645500183
bio_asc_19,1448.3824000000002,0.49716469645500183
bio_asc_19,1452.2776000000001,0.49716469645500183
bio_asc_19,1456.1728,0.49716469645500183
bio_asc_19,1460.068,0.49716469645500183
bio_asc_19,1463.9632000000001,0.49716469645500183
bio_asc_19,1467.8584,0.49716469645500183
bio_asc_19,1471.7536000000002,0.49716469645500183
bio_asc_19,1475.6488000000002,0.49716469645500183
bio_asc_19,1479.544,0.49716469645500183
bio_asc_19,1483.4392000000003,0.49716469645500183
bio_asc_19,1487.3344000000002,0.49716469645500183
bio_asc_19,1491.2296000000001,0.49716469645500183
bio_asc_19,1495.1248,0.49716469645500183
bio_asc_19,1499.02,0.49716469645500183
bio_asc_19,1502.9152000000001,0.49716469645500183
bio_asc_19,1506.8104,0.49716469645500183
bio_asc_19,1510.7056000000002,0.49716469645500183
bio_asc_19,1514.6008000000002,0.49716469645500183
bio_asc_19,1518.496,0.49716469645500183
bio_asc_19,1522.3912000000003,0.49716469645500183
bio_asc_19,1526.2864000000002,0.49716469645500183
bio_asc_19,1530.1816000000001,0.49716469645500183
bio_asc_19,1534.0768,0.49716469645500183
bio_asc_19,1537.972,0.49716469645500183
bio_asc_19,1541.8672000000001,0.49716469645500183
bio_asc_19,1545.7624000000003,0.49716469645500183
bio_asc_19,1549.6576000000002,0.49716469645500183
bio_asc_19,1553.5528000000002,0.49716469645500183
bio_asc_19,1557.448,0.49716469645500183
bio_asc_19,1561.3432000000003,0.49716469645500183
bio_asc_19,1565.2384000000002,0.49716469645500183
bio_asc_19,1569.1336000000001,0.49716469645500183
bio_asc_19,1573.0288,0.49716469645500183
bio_asc_19,1576.924,0.49716469645500183
bio_asc_19,1580.8192000000001,0.49716469645500183
bio_asc_19,1584.7144000000003,0.49716469645500183
bio_asc_19,1588.6096000000002,0.49716469645500183
bio_asc_19,1592.5048000000002,0.49716469645500183
bio_asc_19,1596.4,0.49716469645500183
bio_asc_19,1600.2952000000002,0.49716469645500183
bio_asc_19,1604.1904000000002,0.49716469645500183
bio_asc_19,1608.0856,0.49716469645500183
bio_asc_19,1611.9808,0.49716469645500183
bio_asc_19,1615.876,0.49716469645500183
bio_asc_19,1619.7712000000001,0.49716469645500183
bio_asc_19,1623.6664000000003,0.49716469645500183
bio_asc_19,1627.5616000000002,0.49716469645500183
bio_asc_19,1631.4568000000002,0.49716469645500183
bio_asc_19,1635.352,0.49716469645500183
bio_asc_19,1639.2472000000002,0.49716469645500183
bio_asc_19,1643.1424000000002,0.49716469645500183
bio_asc_19,1647.0376,0.49716469645500183
bio_asc_19,1650.9328,0.49716469645500183
bio_asc_19,1654.828,0.49716469645500183
bio_asc_19,1658.7232000000001,0.49716469645500183
bio_asc_19,1662.6184000000003,0.49716469645500183
bio_asc_19,1666.5136000000002,0.49716469645500183
bio_asc_19,1670.4088000000002,0.49716469645500183
bio_asc_19,1674.304,0.49716469645500183
bio_asc_19,1678.1992000000002,0.49716469645500183
bio_asc_19,1682.0944000000002,0.49716469645500183
bio_asc_19,1685.9896,0.49716469645500183
bio_asc_19,1689.8848,0.49716469645500183
bio_asc_19,1693.78,0.49716469645500183
bio_asc_19,1697.6752000000001,0.49716469645500183
bio_asc_19,1701.5704000000003,0.49716469645500183
bio_asc_19,1705.4656000000002,0.49716469645500183
bio_asc_19,1709.3608000000002,0.49716469645500183
bio_asc_19,1713.256,0.49716469645500183
bio_asc_19,1717.1512000000002,0.49716469645500183
bio_asc_19,1721.0464000000002,0.49716469645500183
bio_asc_19,1724.9416,0.49716469645500183
bio_asc_19,1728.8368,0.49716469645500183
bio_asc_19,1732.732,0.49716469645500183
bio_asc_19,1736.6272000000001,0.49716469645500183
bio_asc_19,1740.5224000000003,0.49716469645500183
bio_asc_19,1744.4176000000002,0.49716469645500183
bio_asc_19,1748.3128000000002,0.49716469645500183
bio_asc_19,1752.208,0.49716469645500183
bio_asc_19,1756.1032000000002,0.49716469645500183
bio_asc_19,1759.9984000000002,0.49716469645500183
bio_asc_19,1763.8936,0.49716469645500183
bio_asc_19,1767.7888,0.49716469645500183
bio_asc_19,1771.684,0.49716469645500183
bio_asc_19,1775.5792000000001,0.49716469645500183
bio_asc_19,1779.4744000000003,0.49716469645500183
bio_asc_19,1783.3696000000002,0.49716469645500183
bio_asc_19,1787.2648000000002,0.49716469645500183
bio_asc_19,1791.16,0.49716469645500183
bio_asc_19,1795.0552000000002,0.49716469645500183
bio_asc_19,1798.9504000000002,0.49716469645500183
bio_asc_19,1802.8456,0.49716469645500183
bio_asc_19,1806.7408,0.49716469645500183
bio_asc_19,1810.6360000000002,0.49716469645500183
bio_asc_19,1814.5312000000001,0.49716469645500183
bio_asc_19,1818.4264000000003,0.49716469645500183
bio_asc_19,1822.3216000000002,0.49716469645500183
bio_asc_19,1826.2168000000001,0.49716469645500183
bio_asc_19,1830.1120000000003,0.49716469645500183
bio_asc_19,1834.0072000000002,0.49716469645500183
bio_asc_19,1837.9024000000002,0.49716469645500183
bio_asc_19,1841.7976,0.49716469645500183
bio_asc_19,1845.6928,0.49716469645500183
bio_asc_19,1849.5880000000002,0.49716469645500183
bio_asc_19,1853.4832000000001,0.49716469645500183
bio_asc_19,1857.3784000000003,0.49716469645500183
bio_asc_19,1861.2736000000002,0.49716469645500183
bio_asc_19,1865.1688000000001,0.49716469645500183
bio_asc_19,1869.0640000000003,0.49716469645500183
bio_asc_19,1872.9592000000002,0.49716469645500183
bio_asc_19,1876.8544000000002,0.49716469645500183
bio_asc_19,1880.7496,0.49716469645500183
bio_asc_19,1884.6448,0.49716469645500183
bio_asc_19,1888.5400000000002,0.49716469645500183
bio_asc_19,1892.4352000000001,0.49716469645500183
bio_asc_19,1896.3304000000003,0.49716469645500183
bio_asc_19,1900.2256000000002,0.49716469645500183
bio_asc_19,1904.1208000000001,0.49716469645500183
bio_asc_19,1908.0160000000003,0.49716469645500183
bio_asc_19,1911.9112000000002,0.49716469645500183
bio_asc_19,1915.8064000000002,0.49716469645500183
bio_asc_19,1919.7016,0.49716469645500183
bio_asc_19,1923.5968,0.49716469645500183
bio_asc_19,1927.4920000000002,0.49716469645500183
bio_asc_19,1931.3872000000001,0.49716469645500183
bio_asc_19,1935.2824000000003,0.49716469645500183
bio_asc_19,1939.1776000000002,0.49716469645500183
bio_asc_19,1943.0728000000001,0.49716469645500183
bio_asc_19,1946.9680000000003,0.49716469645500183
bio_asc_19,1950.8632000000002,0.49716469645500183
bio_asc_19,1954.7584000000002,0.49716469645500183
bio_asc_19,1958.6536,0.49716469645500183
bio_asc_19,1962.5488,0.49716469645500183
bio_asc_19,1966.4440000000002,0.49716469645500183
bio_asc_19,1970.3392000000001,0.49716469645500183
bio_asc_19,1974.2344000000003,0.49716469645500183
bio_asc_19,1978.1296000000002,0.49716469645500183
bio_asc_19,1982.0248000000001,0.49716469645500183
bio_asc_19,1985.9200000000003,0.49716469645500183
bio_asc_19,1989.8152000000002,0.49716469645500183
bio_asc_19,1993.7104000000002,0.49716469645500183
bio_asc_19,1997.6056,0.49716469645500183
bio_asc_19,2001.5008,0.49716469645500183
bio_asc_19,2005.3960000000002,0.49716469645500183
bio_asc_19,2009.2912000000003,0.49716469645500183
bio_asc_19,2013.1864000000003,0.49716469645500183
bio_asc_19,2017.0816000000002,0.49716469645500183
bio_asc_19,2020.9768000000001,0.49716469645500183
bio_asc_19,2024.8720000000003,0.49716469645500183
bio_asc_19,2028.7672000000002,0.49716469645500183
bio_asc_19,2032.6624000000002,0.49716469645500183
bio_asc_19,2036.5576,0.49716469645500183
bio_asc_19,2040.4528,0.49716469645500183
bio_asc_19,2044.3480000000002,0.49716469645500183
bio_asc_19,2048.2432000000003,0.49716469645500183
bio_asc_19,2052.1384000000003,0.49716469645500183
bio_asc_19,2056.0336,0.49716469645500183
bio_asc_19,2059.9288,0.49716469645500183
bio_asc_19,2063.824,0.49716469645500183
bio_asc_19,2067.7192,0.49716469645500183
bio_asc_19,2071.6144,0.49716469645500183
bio_asc_19,2075.5096,0.49716469645500183
bio_asc_19,2079.4048,0.49716469645500183
bio_asc_19,2083.3,0.49716469645500183
