variable,x,y
bio_asc_11,95.9,0.005458677187561989
bio_asc_11,96.2864,0.005458677187561989
bio_asc_11,96.67280000000001,0.005458677187561989
bio_asc_11,97.0592,0.005458677187561989
bio_asc_11,97.4456,0.005458677187561989
bio_asc_11,97.83200000000001,0.005458677187561989
bio_asc_11,98.2184,0.005458677187561989
bio_asc_11,98.60480000000001,0.005458677187561989
bio_asc_11,98.9912,0.005458677187561989
bio_asc_11,99.3776,0.005458677187561989
bio_asc_11,99.76400000000001,0.005458677187561989
bio_asc_11,100.1504,0.005458677187561989
bio_asc_11,100.5368,0.005458677187561989
bio_asc_11,100.92320000000001,0.005458677187561989
bio_asc_11,101.3096,0.005458677187561989
bio_asc_11,101.69600000000001,0.005458677187561989
bio_asc_11,102.0824,0.005458677187561989
bio_asc_11,102.4688,0.005458677187561989
bio_asc_11,102.85520000000001,0.005458677187561989
bio_asc_11,103.2416,0.005458677187561989
bio_asc_11,103.628,0.005458677187561989
bio_asc_11,104.01440000000001,0.005458677187561989
bio_asc_11,104.4008,0.005458677187561989
bio_asc_11,104.78720000000001,0.005458677187561989
bio_asc_11,105.17360000000001,0.005458677187561989
bio_asc_11,105.56,0.005458677187561989
bio_asc_11,105.94640000000001,0.005458677187561989
bio_asc_11,106.3328,0.005458677187561989
bio_asc_11,106.7192,0.005458677187561989
bio_asc_11,107.10560000000001,0.005458677187561989
bio_asc_11,107.492,0.005458677187561989
bio_asc_11,107.8784,0.005458677187561989
bio_asc_11,108.26480000000001,0.005458677187561989
bio_asc_11,108.6512,0.005458677187561989
bio_asc_11,109.03760000000001,0.005458677187561989
bio_asc_11,109.424,0.005458677187561989
bio_asc_11,109.8104,0.005458677187561989
bio_asc_11,110.19680000000001,0.005458677187561989
bio_asc_11,110.5832,0.005458677187561989
bio_asc_11,110.96960000000001,0.005458677187561989
bio_asc_11,111.35600000000001,0.005458677187561989
bio_asc_11,111.7424,0.005458677187561989
bio_asc_11,112.12880000000001,0.00547585915774107
bio_asc_11,112.51520000000001,0.005527807399630547
bio_asc_11,112.9016,0.0055803656578063965
bio_asc_11,113.28800000000001,0.005633539520204067
bio_asc_11,113.6744,0.005687337834388018
bio_asc_11,114.0608,0.005741769447922707
bio_asc_11,114.44720000000001,0.005796842742711306
bio_asc_11,114.8336,0.005852566100656986
bio_asc_11,115.22,0.005908946972340345
bio_asc_11,115.60640000000001,0.005965994670987129
bio_asc_11,115.99280000000002,0.006023717578500509
bio_asc_11,116.37920000000001,0.006082126405090094
bio_asc_11,116.7656,0.006141227204352617
bio_asc_11,117.15200000000002,0.006201031152158976
bio_asc_11,117.53840000000001,0.00626154663041234
bio_asc_11,117.9248,0.006322783417999744
bio_asc_11,118.31120000000001,0.006384752225130796
bio_asc_11,118.69760000000001,0.006447460502386093
bio_asc_11,119.084,0.006510918959975243
bio_asc_11,119.47040000000001,0.006575137842446566
bio_asc_11,119.8568,0.006640126928687096
bio_asc_11,120.2432,0.006705897860229015
bio_asc_11,120.62960000000001,0.006772458553314209
bio_asc_11,121.016,0.006839820649474859
bio_asc_11,121.4024,0.0069079953245818615
bio_asc_11,121.78880000000001,0.006976993754506111
bio_asc_11,122.1752,0.007046825252473354
bio_asc_11,122.56160000000001,0.007117501925677061
bio_asc_11,122.94800000000001,0.007189034949988127
bio_asc_11,123.3344,0.007261435966938734
bio_asc_11,123.72080000000001,0.007334718015044928
bio_asc_11,124.1072,0.007408889941871166
bio_asc_11,124.49360000000001,0.007483965717256069
bio_asc_11,124.88000000000001,0.007559956517070532
bio_asc_11,125.2664,0.007636877242475748
bio_asc_11,125.65280000000001,0.007714736275374889
bio_asc_11,126.03920000000001,0.00779354851692915
bio_asc_11,126.4256,0.007873326539993286
bio_asc_11,126.81200000000001,0.007954084314405918
bio_asc_11,127.1984,0.00803583487868309
bio_asc_11,127.5848,0.008118590340018272
bio_asc_11,127.97120000000001,0.008202364668250084
bio_asc_11,128.3576,0.008287174627184868
bio_asc_11,128.744,0.00837302953004837
bio_asc_11,129.1304,0.00845994520932436
bio_asc_11,129.51680000000002,0.008547937497496605
bio_asc_11,129.90320000000003,0.008637020364403725
bio_asc_11,130.2896,0.008727207779884338
bio_asc_11,130.67600000000002,0.008818516507744789
bio_asc_11,131.0624,0.008910960517823696
bio_asc_11,131.4488,0.009004559367895126
bio_asc_11,131.83520000000001,0.009099322371184826
bio_asc_11,132.22160000000002,0.009195267222821712
bio_asc_11,132.608,0.009292412549257278
bio_asc_11,132.9944,0.009390772320330143
bio_asc_11,133.38080000000002,0.009490365162491798
bio_asc_11,133.7672,0.009591206908226013
bio_asc_11,134.1536,0.00969331618398428
bio_asc_11,134.54000000000002,0.009796708822250366
bio_asc_11,134.9264,0.009901406243443489
bio_asc_11,135.3128,0.010007420554757118
bio_asc_11,135.69920000000002,0.010114772245287895
bio_asc_11,136.0856,0.010223479941487312
bio_asc_11,136.472,0.010333562269806862
bio_asc_11,136.85840000000002,0.010445039719343185
bio_asc_11,137.2448,0.0105579299852252
bio_asc_11,137.6312,0.010672252625226974
bio_asc_11,138.01760000000002,0.010788029059767723
bio_asc_11,138.404,0.010905282571911812
bio_asc_11,138.7904,0.01102402526885271
bio_asc_11,139.17680000000001,0.01114428136497736
bio_asc_11,139.5632,0.01126607321202755
bio_asc_11,139.9496,0.011389422230422497
bio_asc_11,140.336,0.011514349840581417
bio_asc_11,140.7224,0.011640876531600952
bio_asc_11,141.1088,0.011769027449190617
bio_asc_11,141.4952,0.011898823082447052
bio_asc_11,141.88160000000002,0.012030292302370071
bio_asc_11,142.26800000000003,0.01216344814747572
bio_asc_11,142.6544,0.01229831948876381
bio_asc_11,143.04080000000002,0.01243493054062128
bio_asc_11,143.42720000000003,0.012573305517435074
bio_asc_11,143.8136,0.012713468633592129
bio_asc_11,144.20000000000002,0.012855445966124535
bio_asc_11,144.5864,0.012999262660741806
bio_asc_11,144.9728,0.013144943863153458
bio_asc_11,145.35920000000002,0.013292523100972176
bio_asc_11,145.74560000000002,0.013442014344036579
bio_asc_11,146.132,0.01359345018863678
bio_asc_11,146.5184,0.013746858574450016
bio_asc_11,146.90480000000002,0.013902267441153526
bio_asc_11,147.2912,0.014059704728424549
bio_asc_11,147.6776,0.014219199307262897
bio_asc_11,148.06400000000002,0.01438078097999096
bio_asc_11,148.4504,0.014544477686285973
bio_asc_11,148.8368,0.014710326679050922
bio_asc_11,149.22320000000002,0.014878345653414726
bio_asc_11,149.6096,0.015048570930957794
bio_asc_11,149.996,0.015221035107970238
bio_asc_11,150.38240000000002,0.015395769849419594
bio_asc_11,150.7688,0.015572805888950825
bio_asc_11,151.1552,0.01575217768549919
bio_asc_11,151.54160000000002,0.015933917835354805
bio_asc_11,151.928,0.016118058934807777
