variable,x,y
bio_asc_12,1919.8847999999998,0.7642485499382019
bio_asc_12,1927.6416,0.7618281841278076
bio_asc_12,1935.3983999999998,0.7593907713890076
bio_asc_12,1943.1552,0.7569364309310913
bio_asc_12,1950.9119999999998,0.7544651031494141
bio_asc_12,1958.6688,0.7519769072532654
bio_asc_12,1966.4256,0.7494718432426453
bio_asc_12,1974.1824,0.746950089931488
bio_asc_12,1981.9391999999998,0.7444114685058594
bio_asc_12,1989.696,0.7418562769889832
bio_asc_12,1997.4528,0.7392844557762146
bio_asc_12,2005.2096,0.7366961240768433
bio_asc_12,2012.9663999999998,0.7340912818908691
bio_asc_12,2020.7232,0.7314701676368713
bio_asc_12,2028.4799999999998,0.7288326621055603
bio_asc_12,2036.2368,0.7261789441108704
bio_asc_12,2043.9935999999998,0.7235091328620911
bio_asc_12,2051.7504,0.7208232879638672
bio_asc_12,2059.5072,0.7181216478347778
bio_asc_12,2067.2639999999997,0.7154040336608887
bio_asc_12,2075.0208,0.7126707434654236
bio_asc_12,2082.7776,0.7099218368530273
bio_asc_12,2090.5344,0.7071574330329895
bio_asc_12,2098.2911999999997,0.7043776512145996
bio_asc_12,2106.048,0.701582670211792
bio_asc_12,2113.8048,0.6987726092338562
bio_asc_12,2121.5616,0.7234905958175659
bio_asc_12,2129.3184,0.7208046317100525
bio_asc_12,2137.0751999999998,0.718102753162384
bio_asc_12,2144.832,0.7153850793838501
bio_asc_12,2152.5888,0.7126516699790955
bio_asc_12,2160.3455999999996,0.7099026441574097
bio_asc_12,2168.1023999999998,0.7071382403373718
bio_asc_12,2175.8592,0.7043583393096924
bio_asc_12,2183.616,0.7015632390975952
bio_asc_12,2191.3728,0.6987529397010803
bio_asc_12,2199.1295999999998,0.6959277391433716
bio_asc_12,2206.8864,0.6930875778198242
bio_asc_12,2214.6432,0.6902327537536621
bio_asc_12,2222.3999999999996,0.6873634457588196
bio_asc_12,2230.1567999999997,0.6844796538352966
bio_asc_12,2237.9136,0.6815814971923828
bio_asc_12,2245.6704,0.678669273853302
bio_asc_12,2253.4272,0.6757431030273438
bio_asc_12,2261.1839999999997,0.6728031039237976
bio_asc_12,2268.9408,0.6698494553565979
bio_asc_12,2276.6976,0.6668824553489685
bio_asc_12,2284.4543999999996,0.6639021039009094
bio_asc_12,2292.2111999999997,0.660908579826355
bio_asc_12,2299.968,0.657902181148529
bio_asc_12,2307.7248,0.6548830270767212
bio_asc_12,2315.4816,0.6518513560295105
bio_asc_12,2323.2384,0.6488074064254761
bio_asc_12,2330.9952,0.6457512378692627
bio_asc_12,2338.752,0.6426830887794495
bio_asc_12,2346.5087999999996,0.6396031975746155
bio_asc_12,2354.2655999999997,0.6365118026733398
bio_asc_12,2362.0224,0.6334090828895569
bio_asc_12,2369.7792,0.6302952170372009
bio_asc_12,2377.536,0.6271706223487854
bio_asc_12,2385.2927999999997,0.6240352392196655
bio_asc_12,2393.0496,0.62088942527771
bio_asc_12,2400.8064,0.6177334785461426
bio_asc_12,2408.5631999999996,0.6145675182342529
bio_asc_12,2416.3199999999997,0.6113917827606201
bio_asc_12,2424.0768,0.6082066297531128
bio_asc_12,2431.8336,0.6050122976303101
bio_asc_12,2439.5904,0.6018089056015015
bio_asc_12,2447.3472,0.5985967516899109
bio_asc_12,2455.1040000000003,0.5953761339187622
bio_asc_12,2462.8607999999995,0.5921472907066345
bio_asc_12,2470.6175999999996,0.5889104008674622
bio_asc_12,2478.3743999999997,0.5856658220291138
bio_asc_12,2486.1312,0.5824139714241028
bio_asc_12,2493.888,0.5791547298431396
bio_asc_12,2501.6448,0.5758886337280273
bio_asc_12,2509.4016,0.5726158618927002
bio_asc_12,2517.1584,0.5693367719650269
bio_asc_12,2524.9152,0.5660515427589417
bio_asc_12,2532.6719999999996,0.5627605319023132
bio_asc_12,2540.4287999999997,0.5594640970230103
bio_asc_12,2548.1856,0.5561622381210327
bio_asc_12,2555.9424,0.5528554916381836
bio_asc_12,2563.6992,0.5495440363883972
bio_asc_12,2571.4559999999997,0.5462281703948975
bio_asc_12,2579.2128,0.5429081916809082
bio_asc_12,2586.9696,0.5395845174789429
bio_asc_12,2594.7263999999996,0.5362572073936462
bio_asc_12,2602.4831999999997,0.5329266786575317
bio_asc_12,2610.24,0.5295931696891785
bio_asc_12,2617.9968,0.5262570977210999
bio_asc_12,2625.7536,0.5229186415672302
bio_asc_12,2633.5104,0.5195780992507935
bio_asc_12,2641.2672000000002,0.5162359476089478
bio_asc_12,2649.0239999999994,0.5125147700309753
bio_asc_12,2656.7807999999995,0.5091697573661804
bio_asc_12,2664.5375999999997,0.5058239698410034
bio_asc_12,2672.2943999999998,0.5024776458740234
bio_asc_12,2680.0512,0.49913108348846436
bio_asc_12,2687.808,0.49578461050987244
bio_asc_12,2695.5648,0.4924386441707611
bio_asc_12,2703.3215999999998,0.48909321427345276
bio_asc_12,2711.0784,0.4857487976551056
bio_asc_12,2718.8352,0.4824056327342987
bio_asc_12,2726.5919999999996,0.47906404733657837
bio_asc_12,2734.3487999999998,0.47572430968284607
bio_asc_12,2742.1056,0.47238677740097046
bio_asc_12,2749.8624,0.4690518081188202
bio_asc_12,2757.6192,0.4657194912433624
bio_asc_12,2765.3759999999997,0.4623902142047882
bio_asc_12,2773.1328,0.4590643048286438
bio_asc_12,2780.8895999999995,0.4557420611381531
bio_asc_12,2788.6463999999996,0.45242372155189514
bio_asc_12,2796.4031999999997,0.44910961389541626
bio_asc_12,2804.16,0.44580012559890747
bio_asc_12,2811.9168,0.44249531626701355
bio_asc_12,2819.6736,0.4391956031322479
bio_asc_12,2827.4304,0.4359012544155121
bio_asc_12,2835.1872,0.4326125681400299
bio_asc_12,2842.9439999999995,0.4293297827243805
bio_asc_12,2850.7007999999996,0.42605334520339966
bio_asc_12,2858.4575999999997,0.4227832555770874
bio_asc_12,2866.2144,0.41951993107795715
bio_asc_12,2873.9712,0.416263610124588
bio_asc_12,2881.7279999999996,0.41301459074020386
bio_asc_12,2889.4847999999997,0.4097731411457062
bio_asc_12,2897.2416,0.4065394997596741
bio_asc_12,2904.9984,0.4033140540122986
bio_asc_12,2912.7551999999996,0.4000968337059021
bio_asc_12,2920.5119999999997,0.39688819646835327
bio_asc_12,2928.2688,0.3936884105205536
bio_asc_12,2936.0256,0.39049774408340454
bio_asc_12,2943.7824,0.38731637597084045
bio_asc_12,2951.5392,0.3841446340084076
bio_asc_12,2959.296,0.38098278641700745
bio_asc_12,2967.0527999999995,0.3778308928012848
bio_asc_12,2974.8095999999996,0.3746893107891083
bio_asc_12,2982.5663999999997,0.3715582489967346
bio_asc_12,2990.3232,0.36843791604042053
bio_asc_12,2998.08,0.3653285801410675
bio_asc_12,3005.8368,0.36223042011260986
bio_asc_12,3013.5936,0.35914376378059387
bio_asc_12,3021.3504,0.3560686409473419
bio_asc_12,3029.1071999999995,0.3530053198337555
bio_asc_12,3036.8639999999996,0.3499540388584137
bio_asc_12,3044.6207999999997,0.34691500663757324
bio_asc_12,3052.3776,0.34388840198516846
bio_asc_12,3060.1344,0.34087440371513367
bio_asc_12,3067.8911999999996,0.33787330985069275
bio_asc_12,3075.6479999999997,0.3348851501941681
bio_asc_12,3083.4048,0.3319101333618164
bio_asc_12,3091.1616,0.3289484977722168
bio_asc_12,3098.9183999999996,0.3260003924369812
bio_asc_12,3106.6751999999997,0.32306599617004395
bio_asc_12,3114.432,0.32014554738998413
bio_asc_12,3122.1888,0.31723901629447937
bio_asc_12,3129.9456,0.31434670090675354
bio_asc_12,3137.7024,0.3114687204360962
bio_asc_12,3145.4592,0.30860522389411926
bio_asc_12,3153.2159999999994,0.3057563602924347
bio_asc_12,3160.9727999999996,0.3029222786426544
bio_asc_12,3168.7295999999997,0.30010318756103516
bio_asc_12,3176.4864,0.2972990572452545
bio_asc_12,3184.2432,0.2945101261138916
bio_asc_12,3192.0,0.2917364537715912
bio_asc_12,3199.7567999999997,0.2895124852657318
bio_asc_12,3207.5135999999998,0.28788653016090393
bio_asc_12,3215.2704,0.2862659990787506
bio_asc_12,3223.0271999999995,0.2846510410308838
bio_asc_12,3230.7839999999997,0.28304150700569153
bio_asc_12,3238.5407999999998,0.281437486410141
bio_asc_12,3246.2976,0.27983900904655457
bio_asc_12,3254.0544,0.27824610471725464
bio_asc_12,3261.8111999999996,0.2766587734222412
bio_asc_12,3269.5679999999998,0.27507707476615906
bio_asc_12,3277.3248,0.2735010087490082
bio_asc_12,3285.0815999999995,0.2719305753707886
bio_asc_12,3292.8383999999996,0.27036577463150024
bio_asc_12,3300.5951999999997,0.26880666613578796
bio_asc_12,3308.352,0.26725324988365173
bio_asc_12,3316.1088,0.26570555567741394
bio_asc_12,3323.8656,0.26416364312171936
bio_asc_12,3331.6224,0.26262742280960083
bio_asc_12,3339.3791999999994,0.2610969543457031
bio_asc_12,3347.1359999999995,0.259572297334671
bio_asc_12,3354.8927999999996,0.25805339217185974
bio_asc_12,3362.6495999999997,0.25654032826423645
bio_asc_12,3370.4064,0.25503307580947876
bio_asc_12,3378.1632,0.25353169441223145
bio_asc_12,3385.92,0.25203612446784973
bio_asc_12,3393.6768,0.2505464255809784
bio_asc_12,3401.4335999999994,0.24906259775161743
bio_asc_12,3409.1903999999995,0.24758465588092804
bio_asc_12,3416.9471999999996,0.24611259996891022
bio_asc_12,3424.7039999999997,0.24464645981788635
bio_asc_12,3432.4608,0.24318626523017883
bio_asc_12,3440.2176,0.24173197150230408
bio_asc_12,3447.9744,0.24028359353542328
bio_asc_12,3455.7311999999993,0.23884117603302002
bio_asc_12,3463.4880000000003,0.2374047040939331
bio_asc_12,3471.2447999999995,0.23597419261932373
bio_asc_12,3479.0015999999996,0.2345496565103531
bio_asc_12,3486.7583999999997,0.23313114047050476
bio_asc_12,3494.5152,0.23171855509281158
bio_asc_12,3502.272,0.23033617436885834
bio_asc_12,3510.0288,0.22933296859264374
bio_asc_12,3517.7855999999992,0.2283952385187149
bio_asc_12,3525.5424000000003,0.22746020555496216
bio_asc_12,3533.2991999999995,0.2265278697013855
bio_asc_12,3541.0559999999996,0.2255982756614685
bio_asc_12,3548.8127999999997,0.2246713638305664
bio_asc_12,3556.5696,0.2237471491098404
bio_asc_12,3564.3264,0.22282566130161285
bio_asc_12,3572.0832,0.22221119701862335
bio_asc_12,3579.84,0.22193016111850739
bio_asc_12,3587.5967999999993,0.22173890471458435
bio_asc_12,3595.3535999999995,0.22154775261878967
bio_asc_12,3603.1103999999996,0.22135671973228455
bio_asc_12,3610.8671999999997,0.22116579115390778
bio_asc_12,3618.624,0.22097499668598175
bio_asc_12,3626.3808,0.22078430652618408
bio_asc_12,3634.1376,0.22059375047683716
bio_asc_12,3641.8944,0.22040331363677979
bio_asc_12,3649.6511999999993,0.22021298110485077
bio_asc_12,3657.4080000000004,0.22039033472537994
bio_asc_12,3665.1647999999996,0.22078147530555725
bio_asc_12,3672.9215999999997,0.22117312252521515
bio_asc_12,3680.6784,0.22156524658203125
bio_asc_12,3688.4352,0.22195789217948914
bio_asc_12,3696.192,0.22235099971294403
bio_asc_12,3703.9488,0.2227446287870407
bio_asc_12,3711.7055999999993,0.2231387495994568
bio_asc_12,3719.4623999999994,0.22353337705135345
bio_asc_12,3727.2191999999995,0.22392849624156952
bio_asc_12,3734.9759999999997,0.22432410717010498
bio_asc_12,3742.7327999999998,0.22472022473812103
bio_asc_12,3750.4896,0.2251168191432953
bio_asc_12,3758.2464,0.22551392018795013
bio_asc_12,3766.0032,0.22591151297092438
bio_asc_12,3773.7599999999993,0.2263096123933792
bio_asc_12,3781.5167999999994,0.22670820355415344
bio_asc_12,3789.2735999999995,0.22710728645324707
bio_asc_12,3797.0303999999996,0.2275068759918213
bio_asc_12,3804.7871999999998,0.2279069423675537
bio_asc_12,3812.544,0.22830751538276672
bio_asc_12,3820.3008,0.22870858013629913
bio_asc_12,3828.057599999999,0.22911015152931213
bio_asc_12,3835.8144,0.22951221466064453
bio_asc_12,3843.5711999999994,0.22991476953029633
bio_asc_12,3851.3279999999995,0.23031780123710632
bio_asc_12,3859.0847999999996,0.2307213544845581
bio_asc_12,3866.8415999999997,0.23112539947032928
bio_asc_12,3874.5984,0.23152993619441986
bio_asc_12,3882.3552,0.23193496465682983
bio_asc_12,3890.111999999999,0.2323404848575592
bio_asc_12,3897.8688,0.23274649679660797
bio_asc_12,3905.6255999999994,0.23315300047397614
bio_asc_12,3913.3823999999995,0.2335600107908249
bio_asc_12,3921.1391999999996,0.23396751284599304
bio_asc_12,3928.8959999999997,0.2343755066394806
bio_asc_12,3936.6528,0.23478399217128754
bio_asc_12,3944.4096,0.23519296944141388
bio_asc_12,3952.1664,0.23560243844985962
bio_asc_12,3959.9231999999993,0.23601239919662476
bio_asc_12,3967.6799999999994,0.2364228516817093
bio_asc_12,3975.4367999999995,0.23683381080627441
bio_asc_12,3983.1935999999996,0.23724524676799774
bio_asc_12,3990.9503999999997,0.23765718936920166
bio_asc_12,3998.7072,0.23806960880756378
bio_asc_12,4006.464,0.2384825348854065
bio_asc_12,4014.2208,0.2388959378004074
bio_asc_12,4021.9775999999993,0.23930983245372772
bio_asc_12,4029.7344000000003,0.23972423374652863
bio_asc_12,4037.4911999999995,0.24013911187648773
bio_asc_12,4045.2479999999996,0.24055449664592743
bio_asc_12,4053.0047999999997,0.24097035825252533
bio_asc_12,4060.7616,0.24138671159744263
bio_asc_12,4068.5184,0.24180355668067932
bio_asc_12,4076.2752,0.2422208935022354
bio_asc_12,4084.0319999999992,0.2426387071609497
bio_asc_12,4091.7887999999994,0.2430570274591446
bio_asc_12,4099.5455999999995,0.24347582459449768
bio_asc_12,4107.3024,0.24389511346817017
bio_asc_12,4115.0592,0.24431490898132324
bio_asc_12,4122.816,0.24473518133163452
bio_asc_12,4130.5728,0.245155930519104
bio_asc_12,4138.3296,0.24557718634605408
bio_asc_12,4146.0864,0.24599891901016235
bio_asc_12,4153.843199999999,0.24642114341259003
bio_asc_12,4161.599999999999,0.2759976089000702
bio_asc_12,4169.3568,0.2764524519443512
bio_asc_12,4177.1136,0.276907742023468
bio_asc_12,4184.8704,0.27736350893974304
bio_asc_12,4192.6272,0.2778197228908539
bio_asc_12,4200.383999999999,0.27827638387680054
bio_asc_12,4208.1408,0.2787335216999054
bio_asc_12,4215.897599999999,0.27919113636016846
bio_asc_12,4223.654399999999,0.27964919805526733
bio_asc_12,4231.4112,0.2801077365875244
bio_asc_12,4239.168,0.2805667221546173
bio_asc_12,4246.9248,0.281026154756546
bio_asc_12,4254.6816,0.28148606419563293
bio_asc_12,4262.4384,0.28194642066955566
bio_asc_12,4270.1952,0.2824072241783142
bio_asc_12,4277.951999999999,0.28286850452423096
bio_asc_12,4285.708799999999,0.2833302319049835
bio_asc_12,4293.4655999999995,0.2837924063205719
bio_asc_12,4301.2224,0.2842550277709961
bio_asc_12,4308.9792,0.2847180962562561
bio_asc_12,4316.736,0.2851816415786743
bio_asc_12,4324.4928,0.28564566373825073
bio_asc_12,4332.249599999999,0.2861101031303406
bio_asc_12,4340.0064,0.2865750193595886
bio_asc_12,4347.763199999999,0.2870403528213501
bio_asc_12,4355.5199999999995,0.2875061631202698
bio_asc_12,4363.2768,0.28797242045402527
bio_asc_12,4371.0336,0.28843915462493896
bio_asc_12,4378.7904,0.2889063060283661
bio_asc_12,4386.5472,0.28937390446662903
bio_asc_12,4394.303999999999,0.2898419499397278
bio_asc_12,4402.0608,0.29031047224998474
bio_asc_12,4409.817599999999,0.29077938199043274
bio_asc_12,4417.5743999999995,0.29124876856803894
bio_asc_12,4425.3312,0.29171863198280334
bio_asc_12,4433.088,0.2921889126300812
bio_asc_12,4440.8448,0.2926596403121948
bio_asc_12,4448.6016,0.2931308150291443
bio_asc_12,4456.3584,0.29360243678092957
bio_asc_12,4464.115199999999,0.29407450556755066
bio_asc_12,4471.871999999999,0.2945469915866852
bio_asc_12,4479.6287999999995,0.2950199544429779
bio_asc_12,4487.3856,0.29549333453178406
bio_asc_12,4495.1424,0.295967161655426
bio_asc_12,4502.8992,0.2964414358139038
bio_asc_12,4510.655999999999,0.296916127204895
bio_asc_12,4518.4128,0.29739126563072205
bio_asc_12,4526.169599999999,0.2978668510913849
bio_asc_12,4533.9264,0.29834288358688354
bio_asc_12,4541.6831999999995,0.29881933331489563
bio_asc_12,4549.44,0.29929623007774353
bio_asc_12,4557.1968,0.29977357387542725
bio_asc_12,4564.9536,0.3002513349056244
bio_asc_12,4572.7104,0.30072954297065735
bio_asc_12,4580.4672,0.30120816826820374
bio_asc_12,4588.223999999999,0.30168724060058594
bio_asc_12,4595.980799999999,0.30216675996780396
bio_asc_12,4603.7375999999995,0.3026466965675354
bio_asc_12,4611.4944,0.3031270503997803
bio_asc_12,4619.2512,0.3036078214645386
bio_asc_12,4627.008,0.3040890395641327
bio_asc_12,4634.7648,0.3045707046985626
bio_asc_12,4642.5216,0.305052787065506
bio_asc_12,4650.2784,0.30553528666496277
bio_asc_12,4658.035199999999,0.30601823329925537
bio_asc_12,4665.7919999999995,0.3065015971660614
bio_asc_12,4673.5488,0.30698537826538086
bio_asc_12,4681.3056,0.30746960639953613
bio_asc_12,4689.0624,0.30795425176620483
bio_asc_12,4696.8192,0.30843931436538696
bio_asc_12,4704.575999999999,0.3089247941970825
bio_asc_12,4712.3328,0.3094106912612915
bio_asc_12,4720.089599999999,0.3098970353603363
bio_asc_12,4727.846399999999,0.31038373708724976
bio_asc_12,4735.6032,0.3108709156513214
bio_asc_12,4743.36,0.3113585114479065
bio_asc_12,4751.1168,0.311846524477005
bio_asc_12,4758.8736,0.31233495473861694
bio_asc_12,4766.630399999999,0.3128238022327423
bio_asc_12,4774.3872,0.3133130371570587
bio_asc_12,4782.143999999999,0.31380271911621094
bio_asc_12,4789.900799999999,0.3142928183078766
bio_asc_12,4797.6576,0.31478333473205566
bio_asc_12,4805.4144,0.3152742385864258
bio_asc_12,4813.1712,0.3154379725456238
bio_asc_12,4820.928,0.3154379725456238
bio_asc_12,4828.6848,0.3154379725456238
bio_asc_12,4836.441599999999,0.3154379725456238
bio_asc_12,4844.198399999999,0.3154379725456238
bio_asc_12,4851.955199999999,0.3154379725456238
bio_asc_12,4859.7119999999995,0.3154379725456238
bio_asc_12,4867.4688,0.3154379725456238
bio_asc_12,4875.2256,0.3154379725456238
bio_asc_12,4882.982399999999,0.3154379725456238
bio_asc_12,4890.7392,0.3154379725456238
bio_asc_12,4898.495999999999,0.3154379725456238
bio_asc_12,4906.2528,0.3154379725456238
bio_asc_12,4914.009599999999,0.3154379725456238
bio_asc_12,4921.7663999999995,0.3154379725456238
bio_asc_12,4929.5232,0.3154379725456238
bio_asc_12,4937.28,0.3154379725456238
bio_asc_12,4945.0368,0.3154379725456238
bio_asc_12,4952.7936,0.3154379725456238
bio_asc_12,4960.550399999999,0.3154379725456238
bio_asc_12,4968.307199999999,0.3154379725456238
bio_asc_12,4976.063999999999,0.3154379725456238
bio_asc_12,4983.8207999999995,0.3154379725456238
bio_asc_12,4991.5776,0.3154379725456238
bio_asc_12,4999.3344,0.3154379725456238
bio_asc_12,5007.0912,0.3154379725456238
bio_asc_12,5014.847999999999,0.3154379725456238
bio_asc_12,5022.6048,0.3154379725456238
bio_asc_12,5030.361599999999,0.3154379725456238
bio_asc_12,5038.118399999999,0.3154379725456238
bio_asc_12,5045.8751999999995,0.3154379725456238
bio_asc_12,5053.632,0.3154379725456238
bio_asc_12,5061.3888,0.3154379725456238
bio_asc_12,5069.1456,0.3154379725456238
bio_asc_12,5076.902399999999,0.3154379725456238
bio_asc_12,5084.6592,0.3154379725456238
bio_asc_12,5092.415999999999,0.3154379725456238
bio_asc_12,5100.172799999999,0.3154379725456238
bio_asc_12,5107.9295999999995,0.3154379725456238
bio_asc_12,5115.6864,0.3154379725456238
bio_asc_12,5123.4432,0.3154379725456238
bio_asc_12,5131.2,0.3154379725456238
