variable,x,y
bio_asc_21,0.027718587684631354,0.5189629793167114
bio_asc_21,0.0281428517818451,0.5193461775779724
bio_asc_21,0.028567115879058844,0.5197293162345886
bio_asc_21,0.02899137997627258,0.5201124548912048
bio_asc_21,0.029415644073486333,0.520495593547821
bio_asc_21,0.029839908170700077,0.5208786725997925
bio_asc_21,0.030264172267913822,0.5212617516517639
bio_asc_21,0.030688436365127567,0.5216447710990906
bio_asc_21,0.03111270046234131,0.5220277905464172
bio_asc_21,0.03153696455955506,0.5224107503890991
bio_asc_21,0.03196122865676881,0.522793710231781
bio_asc_21,0.032385492753982545,0.5231766700744629
bio_asc_21,0.03280975685119629,0.5235595703125
bio_asc_21,0.033234020948410034,0.5239424705505371
bio_asc_21,0.033658285045623786,0.5243253111839294
bio_asc_21,0.03408254914283753,0.524708092212677
bio_asc_21,0.034506813240051275,0.5250909328460693
bio_asc_21,0.03493107733726502,0.5254736542701721
bio_asc_21,0.035355341434478764,0.5258563756942749
bio_asc_21,0.03577960553169251,0.5262390971183777
bio_asc_21,0.03620386962890625,0.5266217589378357
bio_asc_21,0.03662813372612,0.5270044207572937
bio_asc_21,0.03705239782333374,0.5273870229721069
bio_asc_21,0.03747666192054749,0.5277696251869202
bio_asc_21,0.03790092601776124,0.5281521677970886
bio_asc_21,0.03832519011497498,0.5285346508026123
bio_asc_21,0.03874945421218873,0.528917133808136
bio_asc_21,0.039173718309402465,0.5292995572090149
bio_asc_21,0.03959798240661621,0.5296819806098938
bio_asc_21,0.04002224650382996,0.5300643444061279
bio_asc_21,0.040446510601043706,0.5304467082023621
bio_asc_21,0.04087077469825745,0.5308290123939514
bio_asc_21,0.041295038795471195,0.531211256980896
bio_asc_21,0.04171930289268494,0.5315935015678406
bio_asc_21,0.04214356698989869,0.5319756865501404
bio_asc_21,0.042567831087112436,0.5323578715324402
bio_asc_21,0.04299209518432617,0.5327399969100952
bio_asc_21,0.04341635928153992,0.5331220626831055
bio_asc_21,0.04384062337875366,0.533504068851471
bio_asc_21,0.044264887475967414,0.5338860750198364
bio_asc_21,0.04468915157318116,0.5342680215835571
bio_asc_21,0.0451134156703949,0.5346499681472778
bio_asc_21,0.04553767976760865,0.5350318551063538
bio_asc_21,0.04596194386482239,0.5354136824607849
bio_asc_21,0.04638620796203614,0.5357955098152161
bio_asc_21,0.04681047205924988,0.5361772179603577
bio_asc_21,0.047234736156463626,0.536558985710144
bio_asc_21,0.047659000253677385,0.5369406342506409
bio_asc_21,0.048083264350891115,0.5373222827911377
bio_asc_21,0.04850752844810486,0.5377038717269897
bio_asc_21,0.048931792545318605,0.538085401058197
bio_asc_21,0.04935605664253235,0.5384668707847595
bio_asc_21,0.04978032073974611,0.538848340511322
bio_asc_21,0.05020458483695984,0.5392297506332397
bio_asc_21,0.0506288489341736,0.5396111011505127
bio_asc_21,0.05105311303138733,0.5399923920631409
bio_asc_21,0.05147737712860107,0.540373682975769
bio_asc_21,0.05190164122581483,0.5407549142837524
bio_asc_21,0.05232590532302856,0.5411360859870911
bio_asc_21,0.05275016942024232,0.5415171980857849
bio_asc_21,0.05317443351745605,0.541898250579834
bio_asc_21,0.05359869761466981,0.5422793030738831
bio_asc_21,0.05402296171188355,0.5426602363586426
bio_asc_21,0.0544472258090973,0.5430411696434021
bio_asc_21,0.05487148990631104,0.5434220433235168
bio_asc_21,0.05529575400352477,0.5438028573989868
bio_asc_21,0.05572001810073853,0.5441836714744568
bio_asc_21,0.056144282197952276,0.5445643663406372
bio_asc_21,0.05656854629516602,0.5449450612068176
bio_asc_21,0.056992810392379765,0.5453256368637085
bio_asc_21,0.05741707448959351,0.5457062125205994
bio_asc_21,0.057841338586807255,0.5460867285728455
bio_asc_21,0.058265602684021,0.5464671850204468
bio_asc_21,0.058689866781234744,0.5468475818634033
bio_asc_21,0.05911413087844849,0.5472279191017151
bio_asc_21,0.05953839497566223,0.5476082563400269
bio_asc_21,0.05996265907287598,0.5479884743690491
bio_asc_21,0.060386923170089736,0.5483686327934265
bio_asc_21,0.06081118726730347,0.548748791217804
bio_asc_21,0.061235451364517225,0.5491288304328918
bio_asc_21,0.061659715461730956,0.5495088696479797
bio_asc_21,0.0620839795589447,0.5498887896537781
bio_asc_21,0.06250824365615845,0.5502687096595764
bio_asc_21,0.0629325077533722,0.5506485104560852
bio_asc_21,0.06335677185058594,0.551028311252594
bio_asc_21,0.06378103594779969,0.551408052444458
bio_asc_21,0.06420530004501343,0.5517876744270325
bio_asc_21,0.06462956414222717,0.5521672964096069
bio_asc_21,0.06505382823944092,0.5525467991828918
bio_asc_21,0.06547809233665466,0.5529263019561768
bio_asc_21,0.06590235643386841,0.5533057451248169
bio_asc_21,0.06632662053108215,0.5536850690841675
bio_asc_21,0.0667508846282959,0.5540643334388733
bio_asc_21,0.06717514872550964,0.5544435977935791
bio_asc_21,0.06759941282272339,0.5548227429389954
bio_asc_21,0.06802367691993716,0.5552018284797668
bio_asc_21,0.06844794101715088,0.5555808544158936
bio_asc_21,0.06887220511436462,0.5559598207473755
bio_asc_21,0.06929646921157837,0.5563387274742126
bio_asc_21,0.06972073330879211,0.556717574596405
bio_asc_21,0.07014499740600588,0.5570963621139526
bio_asc_21,0.0705692615032196,0.5574750900268555
bio_asc_21,0.07099352560043337,0.5578536987304688
bio_asc_21,0.07141778969764709,0.558232307434082
bio_asc_21,0.07184205379486086,0.5586107969284058
bio_asc_21,0.0722663178920746,0.5589892268180847
bio_asc_21,0.07269058198928832,0.5593675971031189
bio_asc_21,0.0731148460865021,0.4880060851573944
bio_asc_21,0.07353911018371581,0.48838961124420166
bio_asc_21,0.07396337428092958,0.4887731671333313
bio_asc_21,0.07438763837814333,0.48915672302246094
bio_asc_21,0.07481190247535707,0.48954030871391296
bio_asc_21,0.07523616657257082,0.4899238646030426
bio_asc_21,0.07566043066978453,0.490307480096817
bio_asc_21,0.0760846947669983,0.49069106578826904
bio_asc_21,0.07650895886421205,0.49107468128204346
bio_asc_21,0.0769332229614258,0.49145832657814026
bio_asc_21,0.07735748705863954,0.4918419420719147
bio_asc_21,0.07778175115585328,0.49222561717033386
bio_asc_21,0.07820601525306703,0.49260926246643066
bio_asc_21,0.07863027935028077,0.49299290776252747
bio_asc_21,0.07905454344749452,0.49337658286094666
bio_asc_21,0.07947880754470826,0.49376028776168823
bio_asc_21,0.07990307164192201,0.4941439628601074
bio_asc_21,0.08032733573913575,0.494527667760849
bio_asc_21,0.0807515998363495,0.4949113428592682
bio_asc_21,0.08117586393356324,0.49529507756233215
bio_asc_21,0.08160012803077699,0.49567878246307373
bio_asc_21,0.08202439212799073,0.4960624873638153
bio_asc_21,0.08244865622520448,0.4964462220668793
bio_asc_21,0.08287292032241822,0.49682995676994324
bio_asc_21,0.08329718441963196,0.4972136914730072
bio_asc_21,0.08372144851684571,0.49759742617607117
bio_asc_21,0.08414571261405945,0.49798113107681274
bio_asc_21,0.0845699767112732,0.4983648955821991
bio_asc_21,0.08499424080848694,0.49874863028526306
bio_asc_21,0.08541850490570069,0.499132364988327
bio_asc_21,0.08584276900291443,0.499516099691391
bio_asc_21,0.08626703310012818,0.49989986419677734
bio_asc_21,0.08669129719734192,0.5002835988998413
bio_asc_21,0.08711556129455567,0.5006673336029053
bio_asc_21,0.08753982539176941,0.5010510683059692
bio_asc_21,0.08796408948898315,0.5014348030090332
bio_asc_21,0.0883883535861969,0.5018185973167419
bio_asc_21,0.08881261768341064,0.5022023320198059
bio_asc_21,0.08923688178062439,0.5025860667228699
bio_asc_21,0.08966114587783813,0.5029698014259338
bio_asc_21,0.09008540997505188,0.503353476524353
bio_asc_21,0.09050967407226562,0.503737211227417
bio_asc_21,0.09093393816947937,0.504120945930481
bio_asc_21,0.09135820226669314,0.5045046806335449
bio_asc_21,0.09178246636390686,0.5048883557319641
bio_asc_21,0.09220673046112063,0.5052720904350281
bio_asc_21,0.09263099455833435,0.5056557655334473
bio_asc_21,0.09305525865554809,0.5060394406318665
bio_asc_21,0.09347952275276186,0.5064231753349304
bio_asc_21,0.09390378684997558,0.5068068504333496
bio_asc_21,0.09432805094718935,0.5071905255317688
bio_asc_21,0.09475231504440307,0.5075741410255432
bio_asc_21,0.09517657914161684,0.5079578161239624
bio_asc_21,0.09560084323883059,0.5083414316177368
bio_asc_21,0.0960251073360443,0.508725106716156
bio_asc_21,0.09644937143325807,0.5091087222099304
bio_asc_21,0.09687363553047179,0.5094923377037048
bio_asc_21,0.09729789962768556,0.5098758935928345
bio_asc_21,0.09772216372489931,0.5102595090866089
bio_asc_21,0.09814642782211305,0.5106430649757385
bio_asc_21,0.0985706919193268,0.5110266208648682
bio_asc_21,0.09899495601654054,0.5114101767539978
bio_asc_21,0.09941922011375429,0.5117937326431274
bio_asc_21,0.09984348421096803,0.5121772885322571
bio_asc_21,0.10026774830818178,0.5125607848167419
bio_asc_21,0.10069201240539552,0.5129442811012268
bio_asc_21,0.10111627650260926,0.5133277177810669
bio_asc_21,0.10154054059982301,0.5137112140655518
bio_asc_21,0.10196480469703675,0.5140946507453918
bio_asc_21,0.1023890687942505,0.5144780874252319
bio_asc_21,0.10281333289146424,0.514861524105072
bio_asc_21,0.10323759698867799,0.5152449011802673
bio_asc_21,0.10366186108589173,0.5156282782554626
bio_asc_21,0.10408612518310548,0.516011655330658
bio_asc_21,0.10451038928031922,0.5163949728012085
bio_asc_21,0.10493465337753297,0.516778290271759
bio_asc_21,0.10535891747474671,0.5171616077423096
bio_asc_21,0.10578318157196046,0.5175448656082153
bio_asc_21,0.1062074456691742,0.5179281234741211
bio_asc_21,0.10663170976638794,0.5183113813400269
bio_asc_21,0.10705597386360169,0.5186945796012878
bio_asc_21,0.10748023796081543,0.5190777778625488
bio_asc_21,0.10790450205802918,0.5194609761238098
bio_asc_21,0.10832876615524292,0.519844114780426
bio_asc_21,0.10875303025245667,0.5202272534370422
bio_asc_21,0.10917729434967041,0.5206103324890137
bio_asc_21,0.10960155844688416,0.5209934115409851
bio_asc_21,0.1100258225440979,0.5213764905929565
bio_asc_21,0.11045008664131165,0.5217595100402832
bio_asc_21,0.11087435073852539,0.5221425294876099
bio_asc_21,0.11129861483573913,0.5225254893302917
bio_asc_21,0.11172287893295288,0.5229084491729736
bio_asc_21,0.11214714303016662,0.5232913494110107
bio_asc_21,0.11257140712738037,0.5236742496490479
bio_asc_21,0.11299567122459414,0.524057149887085
bio_asc_21,0.11341993532180786,0.5244399905204773
bio_asc_21,0.1138441994190216,0.5248227715492249
bio_asc_21,0.11426846351623535,0.5252056121826172
bio_asc_21,0.11469272761344909,0.52558833360672
bio_asc_21,0.11511699171066286,0.5259710550308228
bio_asc_21,0.11554125580787658,0.5263537764549255
bio_asc_21,0.11596551990509033,0.5267364382743835
bio_asc_21,0.11638978400230407,0.5271190404891968
bio_asc_21,0.11681404809951781,0.52750164270401
bio_asc_21,0.11723831219673159,0.5278841853141785
bio_asc_21,0.1176625762939453,0.5282667279243469
bio_asc_21,0.11808684039115905,0.5286492705345154
bio_asc_21,0.11851110448837279,0.5290316939353943
bio_asc_21,0.11893536858558656,0.529414176940918
bio_asc_21,0.11935963268280031,0.5297965407371521
bio_asc_21,0.11978389678001403,0.5301789045333862
bio_asc_21,0.12020816087722777,0.5305612087249756
bio_asc_21,0.12063242497444152,0.5309435129165649
bio_asc_21,0.12105668907165529,0.5313258171081543
bio_asc_21,0.12148095316886903,0.5317080020904541
bio_asc_21,0.12190521726608275,0.5320901870727539
bio_asc_21,0.1223294813632965,0.5324723124504089
bio_asc_21,0.12275374546051027,0.532854437828064
bio_asc_21,0.12317800955772401,0.5332365036010742
bio_asc_21,0.12360227365493776,0.5336185097694397
bio_asc_21,0.12402653775215147,0.5340005159378052
bio_asc_21,0.12445080184936522,0.5343824625015259
bio_asc_21,0.12487506594657899,0.5347644090652466
bio_asc_21,0.12529933004379273,0.5351462364196777
bio_asc_21,0.12572359414100648,0.5355280637741089
bio_asc_21,0.1261478582382202,0.5359098315238953
bio_asc_21,0.12657212233543397,0.5362915992736816
bio_asc_21,0.1269963864326477,0.5366733074188232
bio_asc_21,0.12742065052986146,0.5370549559593201
bio_asc_21,0.1278449146270752,0.5374366044998169
bio_asc_21,0.12826917872428892,0.5378181338310242
bio_asc_21,0.1286934428215027,0.5381996631622314
bio_asc_21,0.12911770691871644,0.5385811924934387
bio_asc_21,0.12954197101593018,0.5389626026153564
bio_asc_21,0.12996623511314392,0.5393440127372742
bio_asc_21,0.13039049921035764,0.5397253036499023
bio_asc_21,0.1308147633075714,0.5401066541671753
bio_asc_21,0.13123902740478516,0.5404878854751587
bio_asc_21,0.1316632915019989,0.5408691167831421
bio_asc_21,0.13208755559921265,0.5412502288818359
bio_asc_21,0.1325118196964264,0.5416313409805298
bio_asc_21,0.13293608379364014,0.5420123934745789
bio_asc_21,0.13336034789085388,0.5423934459686279
bio_asc_21,0.13378461198806763,0.5427743792533875
bio_asc_21,0.13420887608528137,0.543155312538147
bio_asc_21,0.13463314018249511,0.5435361266136169
bio_asc_21,0.13505740427970886,0.5439169406890869
bio_asc_21,0.1354816683769226,0.5442976951599121
bio_asc_21,0.13590593247413635,0.5446784496307373
bio_asc_21,0.13633019657135012,0.545059084892273
bio_asc_21,0.13675446066856384,0.5454396605491638
bio_asc_21,0.13717872476577758,0.5458202362060547
bio_asc_21,0.13760298886299133,0.546200692653656
bio_asc_21,0.13802725296020507,0.5465811491012573
bio_asc_21,0.13845151705741884,0.5469615459442139
bio_asc_21,0.13887578115463256,0.5473418831825256
bio_asc_21,0.1393000452518463,0.5477221608161926
bio_asc_21,0.13972430934906005,0.5481023788452148
bio_asc_21,0.14014857344627382,0.5484825372695923
bio_asc_21,0.14057283754348757,0.548862636089325
bio_asc_21,0.14099710164070128,0.5492426753044128
bio_asc_21,0.14142136573791503,0.5496227145195007
bio_asc_21,0.14184562983512877,0.5500026345252991
bio_asc_21,0.14226989393234254,0.5503824949264526
bio_asc_21,0.1426941580295563,0.5507623553276062
bio_asc_21,0.14311842212677,0.5511420965194702
bio_asc_21,0.14354268622398375,0.5515217781066895
bio_asc_21,0.14396695032119752,0.5519014000892639
bio_asc_21,0.14439121441841127,0.5522810220718384
bio_asc_21,0.144815478515625,0.5526605248451233
bio_asc_21,0.14523974261283876,0.5530399680137634
bio_asc_21,0.14566400671005247,0.5534193515777588
bio_asc_21,0.14608827080726625,0.5537987351417542
bio_asc_21,0.14651253490448,0.55417799949646
bio_asc_21,0.14693679900169374,0.554557204246521
bio_asc_21,0.14736106309890748,0.5549363493919373
bio_asc_21,0.1477853271961212,0.555315375328064
bio_asc_21,0.14820959129333497,0.5556944012641907
bio_asc_21,0.1486338553905487,0.5560733675956726
bio_asc_21,0.14905811948776246,0.5564522743225098
bio_asc_21,0.1494823835849762,0.5568310618400574
bio_asc_21,0.14990664768218995,0.557209849357605
bio_asc_21,0.1503309117794037,0.557588517665863
bio_asc_21,0.15075517587661744,0.5579671263694763
bio_asc_21,0.15117943997383118,0.5583456754684448
bio_asc_21,0.15160370407104493,0.5587241649627686
bio_asc_21,0.15202796816825867,0.5591025948524475
bio_asc_21,0.15245223226547241,0.5594809055328369
bio_asc_21,0.15287649636268616,0.5598592162132263
bio_asc_21,0.1533007604598999,0.5602374076843262
bio_asc_21,0.15372502455711368,0.5606155395507812
bio_asc_21,0.1541492886543274,0.5609936118125916
bio_asc_21,0.15457355275154114,0.5613716244697571
bio_asc_21,0.15499781684875488,0.5617495775222778
bio_asc_21,0.15542208094596863,0.562127411365509
bio_asc_21,0.1558463450431824,0.5625051856040955
bio_asc_21,0.15627060914039612,0.5628829002380371
bio_asc_21,0.15669487323760986,0.563260555267334
bio_asc_21,0.1571191373348236,0.5636380910873413
bio_asc_21,0.15754340143203738,0.5640156269073486
bio_asc_21,0.15796766552925112,0.5643930435180664
bio_asc_21,0.15839192962646484,0.5647703409194946
bio_asc_21,0.15881619372367858,0.5651476383209229
bio_asc_21,0.15924045782089233,0.5655248165130615
bio_asc_21,0.1596647219181061,0.5659019351005554
bio_asc_21,0.16008898601531985,0.5662789940834045
bio_asc_21,0.16051325011253356,0.5666559338569641
bio_asc_21,0.1609375142097473,0.5670328140258789
bio_asc_21,0.16136177830696108,0.5674096345901489
bio_asc_21,0.16178604240417482,0.5677863359451294
bio_asc_21,0.16221030650138857,0.5681629776954651
bio_asc_21,0.16263457059860228,0.568539559841156
bio_asc_21,0.16305883469581603,0.5689160823822021
bio_asc_21,0.1634830987930298,0.5692924857139587
bio_asc_21,0.16390736289024355,0.5696688294410706
bio_asc_21,0.1643316269874573,0.5700450539588928
bio_asc_21,0.164755891084671,0.5704212784767151
bio_asc_21,0.16518015518188475,0.570797324180603
bio_asc_21,0.16560441927909852,0.571173369884491
bio_asc_21,0.16602868337631227,0.5715492963790894
bio_asc_21,0.16645294747352601,0.5719251036643982
bio_asc_21,0.16687721157073973,0.572300910949707
bio_asc_21,0.1673014756679535,0.5726765394210815
bio_asc_21,0.16772573976516725,0.573052167892456
bio_asc_21,0.168150003862381,0.573427677154541
bio_asc_21,0.16857426795959474,0.5738031268119812
bio_asc_21,0.16899853205680845,0.5741784572601318
bio_asc_21,0.16942279615402223,0.5745536684989929
bio_asc_21,0.16984706025123597,0.574928879737854
bio_asc_21,0.17027132434844972,0.5753039121627808
bio_asc_21,0.17069558844566346,0.5756789445877075
bio_asc_21,0.1711198525428772,0.5760538578033447
bio_asc_21,0.17154411664009095,0.5764286518096924
bio_asc_21,0.1719683807373047,0.5768033862113953
bio_asc_21,0.17239264483451844,0.5771780610084534
bio_asc_21,0.17281690893173218,0.5775526165962219
bio_asc_21,0.17324117302894593,0.5779270529747009
bio_asc_21,0.17366543712615967,0.5783014297485352
bio_asc_21,0.17408970122337342,0.5786757469177246
bio_asc_21,0.17451396532058716,0.5790499448776245
bio_asc_21,0.17493822941780093,0.5794240236282349
bio_asc_21,0.17536249351501465,0.5797980427742004
bio_asc_21,0.1757867576122284,0.5801720023155212
bio_asc_21,0.17621102170944214,0.5805457830429077
bio_asc_21,0.17663528580665588,0.5809195637702942
bio_asc_21,0.17705954990386966,0.5810441374778748
bio_asc_21,0.17748381400108337,0.5810441374778748
bio_asc_21,0.17790807809829712,0.5810441374778748
bio_asc_21,0.17833234219551086,0.5810441374778748
bio_asc_21,0.17875660629272463,0.5810441374778748
bio_asc_21,0.17918087038993838,0.5810441374778748
bio_asc_21,0.1796051344871521,0.5810441374778748
bio_asc_21,0.18002939858436584,0.5810441374778748
bio_asc_21,0.18045366268157959,0.5810441374778748
bio_asc_21,0.18087792677879336,0.5810441374778748
bio_asc_21,0.1813021908760071,0.5810441374778748
bio_asc_21,0.18172645497322082,0.5810441374778748
bio_asc_21,0.18215071907043456,0.5810441374778748
bio_asc_21,0.1825749831676483,0.5810441374778748
bio_asc_21,0.18299924726486208,0.5810441374778748
bio_asc_21,0.18342351136207583,0.5810441374778748
bio_asc_21,0.18384777545928954,0.5810441374778748
bio_asc_21,0.1842720395565033,0.5810441374778748
bio_asc_21,0.18469630365371706,0.5810441374778748
bio_asc_21,0.1851205677509308,0.5810441374778748
bio_asc_21,0.18554483184814455,0.5810441374778748
bio_asc_21,0.18596909594535826,0.5810441374778748
bio_asc_21,0.186393360042572,0.5810441374778748
bio_asc_21,0.18681762413978578,0.5810441374778748
bio_asc_21,0.18724188823699953,0.5810441374778748
bio_asc_21,0.18766615233421327,0.5810441374778748
bio_asc_21,0.188090416431427,0.5810441374778748
bio_asc_21,0.18851468052864076,0.5810441374778748
bio_asc_21,0.1889389446258545,0.5810441374778748
bio_asc_21,0.18936320872306825,0.5810441374778748
bio_asc_21,0.189787472820282,0.5810441374778748
bio_asc_21,0.1902117369174957,0.5810441374778748
bio_asc_21,0.19063600101470948,0.5810441374778748
bio_asc_21,0.19106026511192323,0.5810441374778748
bio_asc_21,0.19148452920913697,0.5810441374778748
bio_asc_21,0.19190879330635072,0.5810441374778748
bio_asc_21,0.19233305740356446,0.5810441374778748
bio_asc_21,0.1927573215007782,0.5810441374778748
bio_asc_21,0.19318158559799195,0.5810441374778748
bio_asc_21,0.1936058496952057,0.5810441374778748
bio_asc_21,0.19403011379241944,0.5810441374778748
bio_asc_21,0.19445437788963318,0.5810441374778748
