variable,x,y
bio_asc_07,78.464,0.3920826017856598
bio_asc_07,78.56,0.38987863063812256
bio_asc_07,78.656,0.39116495847702026
bio_asc_07,78.752,0.39245277643203735
bio_asc_07,78.848,0.3937421143054962
bio_asc_07,78.944,0.3950329124927521
bio_asc_07,79.03999999999999,0.39632517099380493
bio_asc_07,79.136,0.3976188898086548
bio_asc_07,79.232,0.39891403913497925
bio_asc_07,79.328,0.4002106189727783
bio_asc_07,79.424,0.4015085697174072
bio_asc_07,79.52,0.4028078317642212
bio_asc_07,79.616,0.40410852432250977
bio_asc_07,79.712,0.4054105877876282
bio_asc_07,79.80799999999999,0.40671399235725403
bio_asc_07,79.904,0.40801870822906494
bio_asc_07,80.0,0.4093247056007385
bio_asc_07,80.096,0.4106319844722748
bio_asc_07,80.19200000000001,0.4119405448436737
bio_asc_07,80.288,0.4132503569126129
bio_asc_07,80.384,0.41456136107444763
bio_asc_07,80.48,0.41587361693382263
bio_asc_07,80.576,0.4171869456768036
bio_asc_07,80.672,0.4185015559196472
bio_asc_07,80.768,0.4198172986507416
bio_asc_07,80.864,0.42113420367240906
bio_asc_07,80.96000000000001,0.42245224118232727
bio_asc_07,81.056,0.42377138137817383
bio_asc_07,81.152,0.42509159445762634
bio_asc_07,81.248,0.4264128804206848
bio_asc_07,81.344,0.42773523926734924
bio_asc_07,81.44,0.42905861139297485
bio_asc_07,81.536,0.43038299679756165
bio_asc_07,81.632,0.4317083954811096
bio_asc_07,81.728,0.43303465843200684
bio_asc_07,81.824,0.43436199426651
bio_asc_07,81.92,0.4356902539730072
bio_asc_07,82.016,0.4370194375514984
bio_asc_07,82.112,0.43834954500198364
bio_asc_07,82.208,0.4396805167198181
bio_asc_07,82.304,0.4410123825073242
bio_asc_07,82.4,0.4423450827598572
bio_asc_07,82.496,0.443678617477417
bio_asc_07,82.592,0.4450129568576813
bio_asc_07,82.688,0.44634810090065
bio_asc_07,82.784,0.4476839005947113
bio_asc_07,82.88,0.4490205645561218
bio_asc_07,82.976,0.45035797357559204
bio_asc_07,83.072,0.45169609785079956
bio_asc_07,83.168,0.453034907579422
bio_asc_07,83.264,0.45437443256378174
bio_asc_07,83.36,0.4557145833969116
bio_asc_07,83.456,0.45705538988113403
bio_asc_07,83.55199999999999,0.4583968222141266
bio_asc_07,83.648,0.4597388505935669
bio_asc_07,83.744,0.46108144521713257
bio_asc_07,83.84,0.46242451667785645
bio_asc_07,83.936,0.46376824378967285
bio_asc_07,84.032,0.46511250734329224
bio_asc_07,84.128,0.4664572477340698
bio_asc_07,84.224,0.467802494764328
bio_asc_07,84.32,0.4691482186317444
bio_asc_07,84.416,0.4704943895339966
bio_asc_07,84.512,0.4718409776687622
bio_asc_07,84.608,0.47318798303604126
bio_asc_07,84.70400000000001,0.47453537583351135
bio_asc_07,84.8,0.4758831262588501
bio_asc_07,84.896,0.4772312343120575
bio_asc_07,84.992,0.478579580783844
bio_asc_07,85.088,0.4799283444881439
bio_asc_07,85.184,0.48127737641334534
bio_asc_07,85.28,0.48262670636177063
bio_asc_07,85.376,0.483976274728775
bio_asc_07,85.47200000000001,0.4853261113166809
bio_asc_07,85.568,0.4866761267185211
bio_asc_07,85.664,0.48802635073661804
bio_asc_07,85.76,0.4893767535686493
bio_asc_07,85.856,0.4907272756099701
bio_asc_07,85.952,0.4920779764652252
bio_asc_07,86.048,0.49342867732048035
bio_asc_07,86.144,0.4947795569896698
bio_asc_07,86.24,0.4961305260658264
bio_asc_07,86.336,0.4974815547466278
bio_asc_07,86.432,0.498832643032074
bio_asc_07,86.52799999999999,0.5001837015151978
bio_asc_07,86.624,0.5015348196029663
bio_asc_07,86.72,0.5028858780860901
bio_asc_07,86.816,0.5042368769645691
bio_asc_07,86.912,0.5055878162384033
bio_asc_07,87.008,0.5069386959075928
bio_asc_07,87.104,0.5082893371582031
bio_asc_07,87.2,0.5096399784088135
bio_asc_07,87.29599999999999,0.5109905004501343
bio_asc_07,87.392,0.5123408436775208
bio_asc_07,87.488,0.5136910080909729
bio_asc_07,87.584,0.5136770009994507
bio_asc_07,87.68,0.5134680867195129
bio_asc_07,87.776,0.5132591724395752
bio_asc_07,87.872,0.5130502581596375
bio_asc_07,87.968,0.5128413438796997
bio_asc_07,88.064,0.5126323699951172
bio_asc_07,88.16,0.5124234557151794
bio_asc_07,88.256,0.5122145414352417
bio_asc_07,88.352,0.5120055675506592
bio_asc_07,88.44800000000001,0.5117966532707214
bio_asc_07,88.544,0.5115876793861389
bio_asc_07,88.64,0.5113787055015564
bio_asc_07,88.736,0.5111697912216187
bio_asc_07,88.832,0.5109608173370361
bio_asc_07,88.928,0.5107518434524536
bio_asc_07,89.024,0.5105428695678711
bio_asc_07,89.12,0.5103338956832886
bio_asc_07,89.21600000000001,0.510124921798706
bio_asc_07,89.312,0.5099159479141235
bio_asc_07,89.408,0.509706974029541
bio_asc_07,89.504,0.5094979405403137
bio_asc_07,89.6,0.5092889666557312
bio_asc_07,89.696,0.5090799927711487
bio_asc_07,89.792,0.5088709592819214
bio_asc_07,89.888,0.5086619853973389
bio_asc_07,89.98400000000001,0.5084529519081116
bio_asc_07,90.08,0.508243978023529
bio_asc_07,90.176,0.5080349445343018
bio_asc_07,90.27199999999999,0.5078259110450745
bio_asc_07,90.368,0.5076169371604919
bio_asc_07,90.464,0.5074079036712646
bio_asc_07,90.56,0.5071988701820374
bio_asc_07,90.656,0.5069898366928101
bio_asc_07,90.752,0.5067808628082275
bio_asc_07,90.848,0.5065718293190002
bio_asc_07,90.944,0.506362795829773
bio_asc_07,91.03999999999999,0.5061537623405457
bio_asc_07,91.136,0.5059447288513184
bio_asc_07,91.232,0.5057356357574463
bio_asc_07,91.328,0.505526602268219
bio_asc_07,91.424,0.5053175687789917
bio_asc_07,91.52,0.5051085352897644
bio_asc_07,91.616,0.5048995018005371
bio_asc_07,91.712,0.5046904683113098
bio_asc_07,91.80799999999999,0.5044814348220825
bio_asc_07,91.904,0.5042723417282104
bio_asc_07,92.0,0.5040633082389832
bio_asc_07,92.096,0.5038542747497559
bio_asc_07,92.19200000000001,0.5036451816558838
bio_asc_07,92.288,0.5034361481666565
bio_asc_07,92.384,0.5032270550727844
bio_asc_07,92.48,0.5030180215835571
bio_asc_07,92.576,0.5028089880943298
bio_asc_07,92.672,0.5025998950004578
bio_asc_07,92.768,0.5023908615112305
bio_asc_07,92.864,0.5021817684173584
bio_asc_07,92.96000000000001,0.5019727349281311
bio_asc_07,93.056,0.501763641834259
bio_asc_07,93.152,0.5015546083450317
bio_asc_07,93.248,0.5013455152511597
bio_asc_07,93.344,0.5011364817619324
bio_asc_07,93.44,0.5009273886680603
bio_asc_07,93.536,0.500718355178833
bio_asc_07,93.632,0.5005092620849609
bio_asc_07,93.72800000000001,0.5003002285957336
bio_asc_07,93.824,0.5000911355018616
bio_asc_07,93.92,0.4998820722103119
bio_asc_07,94.01599999999999,0.4996730089187622
bio_asc_07,94.112,0.4994639456272125
bio_asc_07,94.208,0.49925488233566284
bio_asc_07,94.304,0.49904581904411316
bio_asc_07,94.4,0.4988367557525635
bio_asc_07,94.496,0.4986276924610138
bio_asc_07,94.592,0.4984185993671417
bio_asc_07,94.688,0.49820953607559204
bio_asc_07,94.78399999999999,0.49800050258636475
bio_asc_07,94.88,0.49779143929481506
bio_asc_07,94.976,0.4975823760032654
bio_asc_07,95.072,0.4973733127117157
bio_asc_07,95.168,0.497164249420166
bio_asc_07,95.264,0.49695518612861633
bio_asc_07,95.36,0.49674612283706665
bio_asc_07,95.456,0.49653705954551697
bio_asc_07,95.55199999999999,0.4963280260562897
bio_asc_07,95.648,0.49611896276474
bio_asc_07,95.744,0.4959098994731903
bio_asc_07,95.84,0.495700865983963
bio_asc_07,95.936,0.4954918324947357
bio_asc_07,96.032,0.49528276920318604
bio_asc_07,96.128,0.49507373571395874
bio_asc_07,96.224,0.49486467242240906
bio_asc_07,96.32,0.49465563893318176
bio_asc_07,96.416,0.49444660544395447
bio_asc_07,96.512,0.4942375421524048
bio_asc_07,96.608,0.4940285086631775
bio_asc_07,96.70400000000001,0.4938194751739502
bio_asc_07,96.8,0.4936104416847229
bio_asc_07,96.896,0.4934014081954956
bio_asc_07,96.992,0.4931924045085907
bio_asc_07,97.088,0.4929833710193634
bio_asc_07,97.184,0.4927743375301361
bio_asc_07,97.28,0.4925653338432312
bio_asc_07,97.376,0.4923563003540039
bio_asc_07,97.47200000000001,0.492147296667099
bio_asc_07,97.568,0.4919382631778717
bio_asc_07,97.664,0.4917292594909668
bio_asc_07,97.76,0.4915202558040619
bio_asc_07,97.856,0.491311252117157
bio_asc_07,97.952,0.4911022484302521
bio_asc_07,98.048,0.49089324474334717
bio_asc_07,98.144,0.49068427085876465
bio_asc_07,98.24,0.49047526717185974
bio_asc_07,98.336,0.4902662932872772
bio_asc_07,98.432,0.4900572896003723
bio_asc_07,98.52799999999999,0.4898483157157898
bio_asc_07,98.624,0.4896393418312073
bio_asc_07,98.72,0.48943036794662476
bio_asc_07,98.816,0.48922139406204224
bio_asc_07,98.912,0.4890124201774597
bio_asc_07,99.008,0.4888034462928772
bio_asc_07,99.104,0.48859450221061707
bio_asc_07,99.2,0.48838555812835693
bio_asc_07,99.29599999999999,0.4881765842437744
bio_asc_07,99.392,0.4879676401615143
bio_asc_07,99.488,0.48775869607925415
bio_asc_07,99.584,0.4868929386138916
bio_asc_07,99.68,0.48593342304229736
bio_asc_07,99.776,0.4849739968776703
bio_asc_07,99.872,0.48401468992233276
bio_asc_07,99.968,0.4830555021762848
bio_asc_07,100.064,0.48209646344184875
bio_asc_07,100.16,0.4811375141143799
bio_asc_07,100.256,0.4801788032054901
bio_asc_07,100.352,0.4792201519012451
bio_asc_07,100.44800000000001,0.47826167941093445
bio_asc_07,100.544,0.4773033559322357
bio_asc_07,100.64,0.4763451814651489
bio_asc_07,100.73599999999999,0.47538718581199646
bio_asc_07,100.832,0.4744293689727783
bio_asc_07,100.928,0.4734717607498169
bio_asc_07,101.024,0.4725143313407898
bio_asc_07,101.12,0.4715571105480194
bio_asc_07,101.21600000000001,0.47060009837150574
bio_asc_07,101.312,0.46964338421821594
bio_asc_07,101.408,0.4686867892742157
bio_asc_07,101.50399999999999,0.46773046255111694
bio_asc_07,101.6,0.4667743444442749
bio_asc_07,101.696,0.46581846475601196
bio_asc_07,101.792,0.4648628532886505
bio_asc_07,101.888,0.46390751004219055
bio_asc_07,101.98400000000001,0.4629524052143097
bio_asc_07,102.08,0.4619975984096527
bio_asc_07,102.176,0.4610430598258972
bio_asc_07,102.27199999999999,0.4600887894630432
bio_asc_07,102.368,0.45913490653038025
bio_asc_07,102.464,0.4581812620162964
bio_asc_07,102.56,0.457227885723114
bio_asc_07,102.656,0.4562748670578003
bio_asc_07,102.75200000000001,0.45532214641571045
bio_asc_07,102.848,0.4543697237968445
bio_asc_07,102.944,0.45341768860816956
bio_asc_07,103.03999999999999,0.4524659514427185
bio_asc_07,103.136,0.4515145719051361
bio_asc_07,103.232,0.45056354999542236
bio_asc_07,103.328,0.44961288571357727
bio_asc_07,103.424,0.4486626088619232
bio_asc_07,103.52000000000001,0.447712779045105
bio_asc_07,103.616,0.4467632472515106
bio_asc_07,103.712,0.4458140730857849
bio_asc_07,103.80799999999999,0.444865345954895
bio_asc_07,103.904,0.4439169764518738
bio_asc_07,104.0,0.44296905398368835
bio_asc_07,104.096,0.44202151894569397
bio_asc_07,104.19200000000001,0.441074401140213
bio_asc_07,104.288,0.44012773036956787
bio_asc_07,104.384,0.43918150663375854
bio_asc_07,104.47999999999999,0.43823570013046265
bio_asc_07,104.576,0.4372904300689697
bio_asc_07,104.672,0.43634551763534546
bio_asc_07,104.768,0.4354010820388794
bio_asc_07,104.864,0.43445712327957153
bio_asc_07,104.96000000000001,0.4335136413574219
bio_asc_07,105.056,0.4325706362724304
bio_asc_07,105.152,0.43162810802459717
bio_asc_07,105.24799999999999,0.4306860864162445
bio_asc_07,105.344,0.42974457144737244
bio_asc_07,105.44,0.42880356311798096
bio_asc_07,105.536,0.42786306142807007
bio_asc_07,105.632,0.42692306637763977
bio_asc_07,105.72800000000001,0.4259836971759796
bio_asc_07,105.824,0.4250447750091553
bio_asc_07,105.92,0.4241064190864563
bio_asc_07,106.01599999999999,0.4231685698032379
bio_asc_07,106.112,0.4222312867641449
bio_asc_07,106.208,0.42129456996917725
bio_asc_07,106.304,0.42035841941833496
bio_asc_07,106.4,0.41942286491394043
bio_asc_07,106.49600000000001,0.4184878468513489
bio_asc_07,106.592,0.41755345463752747
bio_asc_07,106.688,0.4166196286678314
bio_asc_07,106.78399999999999,0.4156864583492279
bio_asc_07,106.88,0.41475385427474976
bio_asc_07,106.976,0.41382184624671936
bio_asc_07,107.072,0.4128904342651367
bio_asc_07,107.168,0.4119596779346466
bio_asc_07,107.26400000000001,0.41102954745292664
bio_asc_07,107.36,0.4101000428199768
bio_asc_07,107.456,0.4091711640357971
bio_asc_07,107.55199999999999,0.40824294090270996
bio_asc_07,107.648,0.4073154032230377
bio_asc_07,107.744,0.4063884913921356
bio_asc_07,107.84,0.4054623246192932
bio_asc_07,107.936,0.40453675389289856
bio_asc_07,108.032,0.4036118686199188
bio_asc_07,108.128,0.402687668800354
bio_asc_07,108.22399999999999,0.4017641842365265
bio_asc_07,108.32,0.4008413553237915
bio_asc_07,108.416,0.3999192416667938
bio_asc_07,108.512,0.39899784326553345
bio_asc_07,108.608,0.3980771601200104
bio_asc_07,108.70400000000001,0.3971571922302246
bio_asc_07,108.8,0.39623796939849854
bio_asc_07,108.896,0.39531946182250977
bio_asc_07,108.99199999999999,0.39440175890922546
bio_asc_07,109.088,0.3934847414493561
bio_asc_07,109.184,0.392568439245224
bio_asc_07,109.28,0.3916529417037964
bio_asc_07,109.376,0.39073818922042847
bio_asc_07,109.47200000000001,0.38982418179512024
bio_asc_07,109.568,0.3889109790325165
bio_asc_07,109.664,0.3879985213279724
bio_asc_07,109.75999999999999,0.3870868682861328
bio_asc_07,109.856,0.3861760199069977
bio_asc_07,109.952,0.38526594638824463
bio_asc_07,110.048,0.3843567669391632
bio_asc_07,110.144,0.3834483027458191
bio_asc_07,110.24000000000001,0.38254067301750183
bio_asc_07,110.336,0.38163384795188904
bio_asc_07,110.432,0.3807278275489807
bio_asc_07,110.52799999999999,0.37982267141342163
bio_asc_07,110.624,0.378918319940567
bio_asc_07,110.72,0.37801483273506165
bio_asc_07,110.816,0.37711217999458313
bio_asc_07,110.912,0.37621039152145386
bio_asc_07,111.00800000000001,0.37530943751335144
bio_asc_07,111.104,0.37440943717956543
bio_asc_07,111.2,0.3735102117061615
bio_asc_07,111.29599999999999,0.3726118803024292
bio_asc_07,111.392,0.37171444296836853
bio_asc_07,111.488,0.3708178699016571
bio_asc_07,111.584,0.3699221611022949
bio_asc_07,111.68,0.36902737617492676
bio_asc_07,111.77600000000001,0.3681334853172302
bio_asc_07,111.872,0.3672405183315277
bio_asc_07,111.968,0.36634841561317444
bio_asc_07,112.064,0.3660512864589691
bio_asc_07,112.16,0.3660512864589691
bio_asc_07,112.256,0.3660512864589691
bio_asc_07,112.352,0.3660512864589691
bio_asc_07,112.44800000000001,0.3660512864589691
bio_asc_07,112.544,0.3660512864589691
bio_asc_07,112.64,0.3660512864589691
bio_asc_07,112.73599999999999,0.3660512864589691
bio_asc_07,112.832,0.3660512864589691
bio_asc_07,112.928,0.3660512864589691
bio_asc_07,113.024,0.3660512864589691
bio_asc_07,113.12,0.3660512864589691
bio_asc_07,113.21600000000001,0.3660512864589691
bio_asc_07,113.312,0.3660512864589691
bio_asc_07,113.408,0.3660512864589691
bio_asc_07,113.50399999999999,0.3660512864589691
bio_asc_07,113.6,0.3660512864589691
bio_asc_07,113.696,0.3660512864589691
bio_asc_07,113.792,0.3660512864589691
bio_asc_07,113.888,0.3660512864589691
bio_asc_07,113.98400000000001,0.3660512864589691
bio_asc_07,114.08,0.3660512864589691
bio_asc_07,114.176,0.3660512864589691
bio_asc_07,114.27199999999999,0.3660512864589691
bio_asc_07,114.368,0.3660512864589691
bio_asc_07,114.464,0.3660512864589691
bio_asc_07,114.56,0.3660512864589691
bio_asc_07,114.656,0.3660512864589691
bio_asc_07,114.75200000000001,0.3660512864589691
bio_asc_07,114.848,0.3660512864589691
bio_asc_07,114.944,0.3660512864589691
bio_asc_07,115.03999999999999,0.3660512864589691
bio_asc_07,115.136,0.3660512864589691
bio_asc_07,115.232,0.3660512864589691
bio_asc_07,115.328,0.3660512864589691
bio_asc_07,115.424,0.3660512864589691
bio_asc_07,115.52000000000001,0.3660512864589691
bio_asc_07,115.616,0.3660512864589691
bio_asc_07,115.712,0.3660512864589691
bio_asc_07,115.80799999999999,0.3660512864589691
bio_asc_07,115.904,0.3660512864589691
bio_asc_07,116.0,0.3660512864589691
