variable,x,y
bio_asc_22,1.408,0.4202844202518463
bio_asc_22,1.4223999999999997,0.4208415150642395
bio_asc_22,1.4367999999999999,0.4213988184928894
bio_asc_22,1.4512,0.421956330537796
bio_asc_22,1.4655999999999998,0.42251405119895935
bio_asc_22,1.48,0.423071950674057
bio_asc_22,1.4943999999999997,0.4236300587654114
bio_asc_22,1.5088,0.42418837547302246
bio_asc_22,1.5231999999999997,0.42474687099456787
bio_asc_22,1.5375999999999999,0.4253055453300476
bio_asc_22,1.552,0.42586442828178406
bio_asc_22,1.5663999999999998,0.42642349004745483
bio_asc_22,1.5808,0.42698273062705994
bio_asc_22,1.5951999999999997,0.42754217982292175
bio_asc_22,1.6096,0.4281018078327179
bio_asc_22,1.6239999999999997,0.42866161465644836
bio_asc_22,1.6383999999999999,0.42922160029411316
bio_asc_22,1.6528,0.42978179454803467
bio_asc_22,1.6671999999999998,0.4303421378135681
bio_asc_22,1.6816,0.4309026598930359
bio_asc_22,1.6959999999999997,0.4314633905887604
bio_asc_22,1.7104,0.4320242702960968
bio_asc_22,1.7248,0.43258532881736755
bio_asc_22,1.7391999999999999,0.43314656615257263
bio_asc_22,1.7536,0.43370795249938965
bio_asc_22,1.7679999999999998,0.4342695474624634
bio_asc_22,1.7824,0.43483129143714905
bio_asc_22,1.7968000000000002,0.43539318442344666
bio_asc_22,1.8112,0.4359552562236786
bio_asc_22,1.8256000000000001,0.43651750683784485
bio_asc_22,1.8399999999999999,0.43707990646362305
bio_asc_22,1.8544,0.43764248490333557
bio_asc_22,1.8687999999999998,0.43820521235466003
bio_asc_22,1.8832,0.43876808881759644
bio_asc_22,1.8975999999999997,0.43933114409446716
bio_asc_22,1.912,0.43989434838294983
bio_asc_22,1.9263999999999997,0.44045770168304443
bio_asc_22,1.9407999999999999,0.441021203994751
bio_asc_22,1.9552,0.44158485531806946
bio_asc_22,1.9695999999999998,0.4421486556529999
bio_asc_22,1.984,0.4427126348018646
bio_asc_22,1.9983999999999997,0.4432767331600189
bio_asc_22,2.0128,0.44384098052978516
bio_asc_22,2.0271999999999997,0.44440537691116333
bio_asc_22,2.0416,0.44496992230415344
bio_asc_22,2.0559999999999996,0.4455346167087555
bio_asc_22,2.0704,0.4460994303226471
bio_asc_22,2.0847999999999995,0.44666439294815063
bio_asc_22,2.0991999999999997,0.4472295045852661
bio_asc_22,2.1136,0.44779473543167114
bio_asc_22,2.1279999999999997,0.4483601152896881
bio_asc_22,2.1424,0.44892561435699463
bio_asc_22,2.1567999999999996,0.4494912624359131
bio_asc_22,2.1712,0.4500570297241211
bio_asc_22,2.1856,0.45062291622161865
bio_asc_22,2.1999999999999997,0.45118895173072815
bio_asc_22,2.2144,0.4517551064491272
bio_asc_22,2.2287999999999997,0.4523213803768158
bio_asc_22,2.2432,0.45288777351379395
bio_asc_22,2.2576,0.45345431566238403
bio_asc_22,2.272,0.4540209472179413
bio_asc_22,2.2864,0.4545877277851105
bio_asc_22,2.3007999999999997,0.4551545977592468
bio_asc_22,2.3152,0.45572158694267273
bio_asc_22,2.3296,0.4562886953353882
bio_asc_22,2.344,0.4568559229373932
bio_asc_22,2.3584,0.45742326974868774
bio_asc_22,2.3728,0.45799070596694946
bio_asc_22,2.3872,0.45855826139450073
bio_asc_22,2.4015999999999997,0.45912593603134155
bio_asc_22,2.4159999999999995,0.45969370007514954
bio_asc_22,2.4303999999999997,0.4602615535259247
bio_asc_22,2.4447999999999994,0.46082955598831177
bio_asc_22,2.4591999999999996,0.46139761805534363
bio_asc_22,2.4736,0.46196579933166504
bio_asc_22,2.488,0.4625340700149536
bio_asc_22,2.5023999999999997,0.46310245990753174
bio_asc_22,2.5167999999999995,0.463670939207077
bio_asc_22,2.5311999999999997,0.4642395079135895
bio_asc_22,2.5456,0.4648081660270691
bio_asc_22,2.56,0.46537691354751587
bio_asc_22,2.5743999999999994,0.4659457504749298
bio_asc_22,2.5887999999999995,0.4665146768093109
bio_asc_22,2.6031999999999997,0.4670836925506592
bio_asc_22,2.6176,0.4676527976989746
bio_asc_22,2.632,0.4682219922542572
bio_asc_22,2.6463999999999994,0.46879124641418457
bio_asc_22,2.6607999999999996,0.4693605899810791
bio_asc_22,2.6752,0.4699300229549408
bio_asc_22,2.6896,0.47049954533576965
bio_asc_22,2.7039999999999997,0.4710691273212433
bio_asc_22,2.7183999999999995,0.4716387987136841
bio_asc_22,2.7327999999999997,0.47220852971076965
bio_asc_22,2.7472,0.4727783203125
bio_asc_22,2.7615999999999996,0.4733482003211975
bio_asc_22,2.7759999999999994,0.4739181399345398
bio_asc_22,2.7903999999999995,0.47448816895484924
bio_asc_22,2.8047999999999997,0.47505825757980347
bio_asc_22,2.8192,0.47562840580940247
bio_asc_22,2.8335999999999997,0.47619861364364624
bio_asc_22,2.8479999999999994,0.4767688810825348
bio_asc_22,2.8623999999999996,0.4773392081260681
bio_asc_22,2.8768,0.4779095947742462
bio_asc_22,2.8911999999999995,0.4784800410270691
bio_asc_22,2.9055999999999997,0.47905054688453674
bio_asc_22,2.9199999999999995,0.47962111234664917
bio_asc_22,2.9343999999999997,0.48019173741340637
bio_asc_22,2.9487999999999994,0.48076239228248596
bio_asc_22,2.9631999999999996,0.4813331067562103
bio_asc_22,2.9776,0.48190388083457947
bio_asc_22,2.9919999999999995,0.482474684715271
bio_asc_22,3.0063999999999997,0.4830455482006073
bio_asc_22,3.0207999999999995,0.483616441488266
bio_asc_22,3.0351999999999997,0.48418739438056946
bio_asc_22,3.0496,0.4847583770751953
bio_asc_22,3.0639999999999996,0.48532938957214355
bio_asc_22,3.0783999999999994,0.4859004616737366
bio_asc_22,3.0927999999999995,0.486471563577652
bio_asc_22,3.1071999999999997,0.48704269528388977
bio_asc_22,3.1216,0.48761385679244995
bio_asc_22,3.1359999999999997,0.4881850481033325
bio_asc_22,3.1503999999999994,0.48875629901885986
bio_asc_22,3.1647999999999996,0.4893275499343872
bio_asc_22,3.1792,0.48989883065223694
bio_asc_22,3.1936,0.49047017097473145
bio_asc_22,3.2079999999999993,0.49104151129722595
bio_asc_22,3.2223999999999995,0.49161285161972046
bio_asc_22,3.2367999999999997,0.49218425154685974
bio_asc_22,3.2512,0.492755651473999
bio_asc_22,3.2655999999999996,0.4933270812034607
bio_asc_22,3.2799999999999994,0.49389854073524475
bio_asc_22,3.2943999999999996,0.4944700002670288
bio_asc_22,3.3087999999999997,0.49504145979881287
bio_asc_22,3.3232,0.4956129491329193
bio_asc_22,3.3375999999999997,0.49618443846702576
bio_asc_22,3.3519999999999994,0.4967559576034546
bio_asc_22,3.3663999999999996,0.4973274767398834
bio_asc_22,3.3808,0.49789899587631226
bio_asc_22,3.3951999999999996,0.4984705150127411
bio_asc_22,3.4095999999999997,0.4990420639514923
bio_asc_22,3.4239999999999995,0.49961358308792114
bio_asc_22,3.4383999999999997,0.5001851320266724
bio_asc_22,3.4527999999999994,0.5007566809654236
bio_asc_22,3.4671999999999996,0.50132817029953
bio_asc_22,3.4816,0.5018997192382812
bio_asc_22,3.4959999999999996,0.5024712681770325
bio_asc_22,3.5103999999999997,0.5030427575111389
bio_asc_22,3.5247999999999995,0.5036143064498901
bio_asc_22,3.5391999999999997,0.5041857957839966
bio_asc_22,3.5536,0.504757285118103
bio_asc_22,3.5679999999999996,0.5053287744522095
bio_asc_22,3.5823999999999994,0.5059002041816711
bio_asc_22,3.5967999999999996,0.5064716935157776
bio_asc_22,3.6111999999999997,0.5070431232452393
bio_asc_22,3.6255999999999995,0.5076144933700562
bio_asc_22,3.6399999999999992,0.5081859230995178
bio_asc_22,3.6543999999999994,0.5087572932243347
bio_asc_22,3.6687999999999996,0.5093286037445068
bio_asc_22,3.6832,0.5098999738693237
bio_asc_22,3.6975999999999996,0.5104712247848511
bio_asc_22,3.7119999999999993,0.5110425353050232
bio_asc_22,3.7263999999999995,0.5116137862205505
bio_asc_22,3.7407999999999997,0.5121849775314331
bio_asc_22,3.7552,0.5127561688423157
bio_asc_22,3.769599999999999,0.5133273005485535
bio_asc_22,3.7839999999999994,0.5138984322547913
bio_asc_22,3.7983999999999996,0.5144695043563843
bio_asc_22,3.8127999999999997,0.5150405168533325
bio_asc_22,3.8272,0.5156115293502808
bio_asc_22,3.8415999999999992,0.5161824822425842
bio_asc_22,3.8559999999999994,0.5167533755302429
bio_asc_22,3.8703999999999996,0.5173242688179016
bio_asc_22,3.8848,0.5178951025009155
bio_asc_22,3.8991999999999996,0.5184658765792847
bio_asc_22,3.9135999999999993,0.519036591053009
bio_asc_22,3.9279999999999995,0.5196073055267334
bio_asc_22,3.9423999999999997,0.520177960395813
bio_asc_22,3.9567999999999994,0.520748496055603
bio_asc_22,3.9711999999999996,0.5213190317153931
bio_asc_22,3.9855999999999994,0.5218895077705383
bio_asc_22,3.9999999999999996,0.5224599242210388
bio_asc_22,4.0144,0.5230302810668945
bio_asc_22,4.0287999999999995,0.5236005783081055
bio_asc_22,4.0432,0.5241708159446716
bio_asc_22,4.0576,0.524740993976593
bio_asc_22,4.072,0.5253110527992249
bio_asc_22,4.086399999999999,0.5258811116218567
bio_asc_22,4.1008,0.5264511108398438
bio_asc_22,4.1152,0.5270209908485413
bio_asc_22,4.1296,0.527590811252594
bio_asc_22,4.143999999999999,0.528160572052002
bio_asc_22,4.158399999999999,0.5287302732467651
bio_asc_22,4.1728,0.5292998552322388
bio_asc_22,4.1872,0.5298694372177124
bio_asc_22,4.2016,0.5304388403892517
bio_asc_22,4.215999999999999,0.531008243560791
bio_asc_22,4.2303999999999995,0.5315775275230408
bio_asc_22,4.2448,0.5321467518806458
bio_asc_22,4.2592,0.532715916633606
bio_asc_22,4.273599999999999,0.5332849621772766
bio_asc_22,4.287999999999999,0.5338538885116577
bio_asc_22,4.3024,0.534422755241394
bio_asc_22,4.3168,0.5349915623664856
bio_asc_22,4.3312,0.5355602502822876
bio_asc_22,4.345599999999999,0.5361288189888
bio_asc_22,4.359999999999999,0.5366973280906677
bio_asc_22,4.3744,0.5372657775878906
bio_asc_22,4.3888,0.5378340482711792
bio_asc_22,4.4032,0.538402259349823
bio_asc_22,4.4176,0.538970410823822
bio_asc_22,4.4319999999999995,0.5395384430885315
bio_asc_22,4.4464,0.5401063561439514
bio_asc_22,4.4608,0.5406741499900818
bio_asc_22,4.4752,0.5412418246269226
bio_asc_22,4.489599999999999,0.5418094396591187
bio_asc_22,4.5040000000000004,0.5423769354820251
bio_asc_22,4.5184,0.5429443120956421
bio_asc_22,4.5328,0.5435115694999695
bio_asc_22,4.5472,0.5440787076950073
bio_asc_22,4.561599999999999,0.5446457266807556
bio_asc_22,4.5760000000000005,0.5452126860618591
bio_asc_22,4.5904,0.5457794666290283
bio_asc_22,4.6048,0.546346127986908
bio_asc_22,4.6192,0.5469127297401428
bio_asc_22,4.6335999999999995,0.5474791526794434
bio_asc_22,4.648000000000001,0.5480454564094543
bio_asc_22,4.6624,0.5486116409301758
bio_asc_22,4.6768,0.5491777658462524
bio_asc_22,4.6912,0.54974365234375
bio_asc_22,4.7056,0.5503094792366028
bio_asc_22,4.720000000000001,0.550875186920166
bio_asc_22,4.7344,0.5514407157897949
bio_asc_22,4.748799999999999,0.5520061254501343
bio_asc_22,4.7632,0.5525714159011841
bio_asc_22,4.7776,0.5531365871429443
bio_asc_22,4.792000000000001,0.5537015795707703
bio_asc_22,4.8064,0.5542664527893066
bio_asc_22,4.820799999999999,0.5548312067985535
bio_asc_22,4.8352,0.555395781993866
bio_asc_22,4.8496,0.5559602379798889
bio_asc_22,4.864000000000001,0.5565245747566223
bio_asc_22,4.8784,0.5570887327194214
bio_asc_22,4.892799999999999,0.5576527118682861
bio_asc_22,4.9072000000000005,0.5582165718078613
bio_asc_22,4.9216,0.558780312538147
bio_asc_22,4.936,0.5593438744544983
bio_asc_22,4.9504,0.5599072575569153
bio_asc_22,4.964799999999999,0.5604705214500427
bio_asc_22,4.9792000000000005,0.5610336065292358
bio_asc_22,4.9936,0.5615965723991394
bio_asc_22,5.008,0.5621593594551086
bio_asc_22,5.0224,0.5627219676971436
bio_asc_22,5.0367999999999995,0.5632844567298889
bio_asc_22,5.051200000000001,0.5638467669487
bio_asc_22,5.0656,0.5644088983535767
bio_asc_22,5.079999999999999,0.564970850944519
bio_asc_22,5.0944,0.5655326247215271
bio_asc_22,5.1088,0.5660942792892456
bio_asc_22,5.1232,0.5666557550430298
bio_asc_22,5.1376,0.5672170519828796
bio_asc_22,5.151999999999999,0.5677781701087952
bio_asc_22,5.1664,0.5683391094207764
bio_asc_22,5.1808,0.5688998699188232
bio_asc_22,5.1952,0.5694604516029358
bio_asc_22,5.2096,0.5700209140777588
bio_asc_22,5.223999999999999,0.5705811381340027
bio_asc_22,5.2384,0.5711411833763123
bio_asc_22,5.2528,0.5717010498046875
bio_asc_22,5.2672,0.5722607374191284
bio_asc_22,5.2816,0.572820246219635
bio_asc_22,5.295999999999999,0.5733795762062073
bio_asc_22,5.3104,0.5739387273788452
bio_asc_22,5.3248,0.574497640132904
bio_asc_22,5.3392,0.5750564336776733
bio_asc_22,5.3536,0.5756149888038635
bio_asc_22,5.367999999999999,0.5761733651161194
bio_asc_22,5.3824,0.5767315030097961
bio_asc_22,5.3968,0.5772894620895386
bio_asc_22,5.4112,0.5778472423553467
bio_asc_22,5.4256,0.5784048438072205
bio_asc_22,5.4399999999999995,0.5789622068405151
bio_asc_22,5.4544,0.5795193910598755
bio_asc_22,5.4688,0.5800763964653015
bio_asc_22,5.4832,0.5806331634521484
bio_asc_22,5.497599999999999,0.581189751625061
bio_asc_22,5.512,0.5814652442932129
bio_asc_22,5.5264,0.5816845893859863
bio_asc_22,5.5408,0.581903874874115
bio_asc_22,5.5552,0.5821231007575989
bio_asc_22,5.569599999999999,0.5823423266410828
bio_asc_22,5.584,0.5825614929199219
bio_asc_22,5.5984,0.5827805995941162
bio_asc_22,5.6128,0.5829997658729553
bio_asc_22,5.6272,0.5832188129425049
bio_asc_22,5.6415999999999995,0.5834378600120544
bio_asc_22,5.656,0.583656907081604
bio_asc_22,5.6704,0.583875834941864
bio_asc_22,5.684799999999999,0.5840948224067688
bio_asc_22,5.6992,0.5843137502670288
bio_asc_22,5.7136,0.584532618522644
bio_asc_22,5.728,0.5847514271736145
bio_asc_22,5.7424,0.5849702954292297
bio_asc_22,5.756799999999999,0.5851890444755554
bio_asc_22,5.7712,0.5854077935218811
bio_asc_22,5.7856,0.5856265425682068
bio_asc_22,5.8,0.5858451724052429
bio_asc_22,5.8144,0.5860638618469238
bio_asc_22,5.828799999999999,0.5862824320793152
bio_asc_22,5.8432,0.5865010619163513
bio_asc_22,5.8576,0.5867195725440979
bio_asc_22,5.872,0.5869380831718445
bio_asc_22,5.8864,0.5871565937995911
bio_asc_22,5.900799999999999,0.5873749852180481
bio_asc_22,5.9152000000000005,0.5875934362411499
bio_asc_22,5.9296,0.5878117680549622
bio_asc_22,5.943999999999999,0.5880300998687744
bio_asc_22,5.9584,0.5882484316825867
bio_asc_22,5.972799999999999,0.5884667038917542
bio_asc_22,5.9872000000000005,0.5886849164962769
bio_asc_22,6.0016,0.5889031291007996
bio_asc_22,6.015999999999999,0.5891212821006775
bio_asc_22,6.0304,0.5893394351005554
bio_asc_22,6.0447999999999995,0.5895575284957886
bio_asc_22,6.059200000000001,0.589775562286377
bio_asc_22,6.0736,0.5899935960769653
bio_asc_22,6.087999999999999,0.5902115702629089
bio_asc_22,6.1024,0.5904295444488525
bio_asc_22,6.1168,0.5906474590301514
bio_asc_22,6.1312,0.5908653736114502
bio_asc_22,6.1456,0.5910831689834595
bio_asc_22,6.159999999999999,0.5913010239601135
bio_asc_22,6.1744,0.591518759727478
bio_asc_22,6.1888,0.5917364954948425
bio_asc_22,6.2032,0.591954231262207
bio_asc_22,6.2176,0.5921719074249268
bio_asc_22,6.231999999999999,0.5923895239830017
bio_asc_22,6.2464,0.5926070809364319
bio_asc_22,6.2608,0.5928246974945068
bio_asc_22,6.2752,0.5930421948432922
bio_asc_22,6.2896,0.5932596921920776
bio_asc_22,6.303999999999999,0.5934771299362183
bio_asc_22,6.3184,0.5936945080757141
bio_asc_22,6.3328,0.59391188621521
bio_asc_22,6.3472,0.5941292643547058
bio_asc_22,6.3616,0.5943465232849121
bio_asc_22,6.3759999999999994,0.5945638418197632
bio_asc_22,6.3904,0.5947810411453247
bio_asc_22,6.4048,0.5949982404708862
bio_asc_22,6.4192,0.595215380191803
bio_asc_22,6.4336,0.5954325199127197
bio_asc_22,6.4479999999999995,0.5956496000289917
bio_asc_22,6.4624,0.5958666205406189
bio_asc_22,6.4768,0.5960836410522461
bio_asc_22,6.4912,0.5963006019592285
bio_asc_22,6.505599999999999,0.5960099697113037
bio_asc_22,6.52,0.5949211716651917
bio_asc_22,6.5344,0.5938313603401184
bio_asc_22,6.5488,0.5927407145500183
bio_asc_22,6.5632,0.5916491150856018
bio_asc_22,6.5775999999999994,0.5905565619468689
bio_asc_22,6.592,0.5894631743431091
bio_asc_22,6.6064,0.5883688926696777
bio_asc_22,6.6208,0.5872737169265747
bio_asc_22,6.6352,0.5861777067184448
bio_asc_22,6.6495999999999995,0.5850808024406433
bio_asc_22,6.664,0.5839830636978149
bio_asc_22,6.6784,0.5828844904899597
bio_asc_22,6.692799999999999,0.5817851424217224
bio_asc_22,6.7072,0.5806849002838135
bio_asc_22,6.7216,0.5795839428901672
bio_asc_22,6.736,0.5784820914268494
bio_asc_22,6.7504,0.5773795247077942
bio_asc_22,6.764799999999999,0.5762761831283569
bio_asc_22,6.7792,0.5751720666885376
bio_asc_22,6.7936,0.574067234992981
bio_asc_22,6.808,0.5729616284370422
bio_asc_22,6.8224,0.5718553066253662
bio_asc_22,6.836799999999999,0.5707482695579529
bio_asc_22,6.8511999999999995,0.5696405172348022
bio_asc_22,6.8656,0.5685320496559143
bio_asc_22,6.879999999999999,0.5674229264259338
bio_asc_22,6.8944,0.5663130879402161
bio_asc_22,6.908799999999999,0.5652025938034058
bio_asc_22,6.9232,0.5640914440155029
bio_asc_22,6.9376,0.5629796981811523
bio_asc_22,6.951999999999999,0.5618672370910645
bio_asc_22,6.9664,0.5607542395591736
bio_asc_22,6.9807999999999995,0.5596405863761902
bio_asc_22,6.9952,0.558526337146759
bio_asc_22,7.0096,0.558154821395874
bio_asc_22,7.023999999999999,0.558154821395874
bio_asc_22,7.0384,0.558154821395874
bio_asc_22,7.0527999999999995,0.558154821395874
bio_asc_22,7.0672,0.558154821395874
bio_asc_22,7.0816,0.558154821395874
bio_asc_22,7.095999999999999,0.558154821395874
bio_asc_22,7.1104,0.558154821395874
bio_asc_22,7.1248,0.558154821395874
bio_asc_22,7.139199999999999,0.558154821395874
bio_asc_22,7.1536,0.558154821395874
bio_asc_22,7.167999999999999,0.558154821395874
bio_asc_22,7.1824,0.558154821395874
bio_asc_22,7.1968,0.558154821395874
bio_asc_22,7.211199999999999,0.558154821395874
bio_asc_22,7.2256,0.558154821395874
bio_asc_22,7.239999999999999,0.558154821395874
bio_asc_22,7.2544,0.558154821395874
bio_asc_22,7.2688,0.558154821395874
bio_asc_22,7.283199999999999,0.558154821395874
bio_asc_22,7.2976,0.558154821395874
bio_asc_22,7.311999999999999,0.558154821395874
bio_asc_22,7.3264,0.558154821395874
bio_asc_22,7.3408,0.558154821395874
bio_asc_22,7.355199999999999,0.558154821395874
bio_asc_22,7.3696,0.558154821395874
bio_asc_22,7.3839999999999995,0.558154821395874
bio_asc_22,7.3984,0.558154821395874
bio_asc_22,7.4128,0.558154821395874
bio_asc_22,7.427199999999999,0.558154821395874
bio_asc_22,7.4416,0.558154821395874
bio_asc_22,7.4559999999999995,0.558154821395874
bio_asc_22,7.4704,0.558154821395874
bio_asc_22,7.4848,0.558154821395874
bio_asc_22,7.499199999999999,0.558154821395874
bio_asc_22,7.513599999999999,0.558154821395874
bio_asc_22,7.528,0.558154821395874
bio_asc_22,7.5424,0.558154821395874
bio_asc_22,7.5568,0.558154821395874
bio_asc_22,7.571199999999999,0.558154821395874
bio_asc_22,7.5855999999999995,0.558154821395874
bio_asc_22,7.6,0.558154821395874
