variable,x,y
bio_asc_27,0.1383239443302155,0.43264833092689514
bio_asc_27,0.14034819717407226,0.43398091197013855
bio_asc_27,0.1423724500179291,0.43530499935150146
bio_asc_27,0.1443967028617859,0.4366205334663391
bio_asc_27,0.14642095570564273,0.4379275143146515
bio_asc_27,0.14844520854949955,0.43922585248947144
bio_asc_27,0.15046946139335632,0.44051554799079895
bio_asc_27,0.15249371423721314,0.44179657101631165
bio_asc_27,0.15451796708106996,0.44306886196136475
bio_asc_27,0.15654221992492678,0.44433239102363586
bio_asc_27,0.1585664727687836,0.445587158203125
bio_asc_27,0.16059072561264037,0.446833074092865
bio_asc_27,0.16261497845649725,0.4480701684951782
bio_asc_27,0.16463923130035402,0.4492983818054199
bio_asc_27,0.16666348414421084,0.4505177140235901
bio_asc_27,0.16868773698806766,0.45172807574272156
bio_asc_27,0.17071198983192448,0.4529294967651367
bio_asc_27,0.1727362426757813,0.4541219174861908
bio_asc_27,0.17476049551963807,0.4553053081035614
bio_asc_27,0.1767847483634949,0.4564796984195709
bio_asc_27,0.17880900120735171,0.4576449990272522
bio_asc_27,0.18083325405120854,0.4588012099266052
bio_asc_27,0.18285750689506536,0.4599483013153076
bio_asc_27,0.18488175973892218,0.4610862731933594
bio_asc_27,0.18690601258277895,0.4622150659561157
bio_asc_27,0.18893026542663577,0.46333467960357666
bio_asc_27,0.1909545182704926,0.4644451141357422
bio_asc_27,0.1929787711143494,0.46554630994796753
bio_asc_27,0.19500302395820623,0.4666382670402527
bio_asc_27,0.197027276802063,0.46772098541259766
bio_asc_27,0.19905152964591982,0.46879440546035767
bio_asc_27,0.20107578248977664,0.4698585271835327
bio_asc_27,0.20310003533363347,0.4709133505821228
bio_asc_27,0.2051242881774903,0.47195884585380554
bio_asc_27,0.20714854102134705,0.47299498319625854
bio_asc_27,0.20917279386520388,0.4740217924118042
bio_asc_27,0.2111970467090607,0.47503918409347534
bio_asc_27,0.21322129955291752,0.47604721784591675
bio_asc_27,0.21524555239677434,0.47704583406448364
bio_asc_27,0.2172698052406311,0.478035032749176
bio_asc_27,0.21929405808448793,0.4790148138999939
bio_asc_27,0.2213183109283448,0.47998514771461487
bio_asc_27,0.22334256377220157,0.48094600439071655
bio_asc_27,0.2253668166160584,0.48189741373062134
bio_asc_27,0.22739106945991516,0.48283934593200684
bio_asc_27,0.22941532230377198,0.48377180099487305
bio_asc_27,0.23143957514762886,0.4846947491168976
bio_asc_27,0.23346382799148563,0.48560819029808044
bio_asc_27,0.23548808083534245,0.48651212453842163
bio_asc_27,0.23751233367919922,0.48740655183792114
bio_asc_27,0.23953658652305604,0.4882914125919342
bio_asc_27,0.24156083936691292,0.4891667366027832
bio_asc_27,0.24358509221076968,0.49003252387046814
bio_asc_27,0.2456093450546265,0.4908887445926666
bio_asc_27,0.24763359789848333,0.49173539876937866
bio_asc_27,0.24965785074234015,0.49257251620292664
bio_asc_27,0.25168210358619697,0.49340003728866577
bio_asc_27,0.25370635643005374,0.49421796202659607
bio_asc_27,0.25573060927391056,0.4950263202190399
bio_asc_27,0.2577548621177674,0.4958250820636749
bio_asc_27,0.2597791149616242,0.4966142475605011
bio_asc_27,0.261803367805481,0.49739378690719604
bio_asc_27,0.2638276206493378,0.49816375970840454
bio_asc_27,0.2658518734931946,0.4989241063594818
bio_asc_27,0.26787612633705143,0.49967482686042786
bio_asc_27,0.26990037918090826,0.5004159212112427
bio_asc_27,0.2719246320247651,0.501147449016571
bio_asc_27,0.27394888486862184,0.501869261264801
bio_asc_27,0.27597313771247867,0.5025815367698669
bio_asc_27,0.2779973905563355,0.5032841563224792
bio_asc_27,0.2800216434001923,0.5039771199226379
bio_asc_27,0.28204589624404913,0.5046604871749878
bio_asc_27,0.28407014908790595,0.505334198474884
bio_asc_27,0.2860944019317627,0.5059982538223267
bio_asc_27,0.28811865477561954,0.5066527128219604
bio_asc_27,0.29014290761947636,0.5072975158691406
bio_asc_27,0.2921671604633332,0.5079326629638672
bio_asc_27,0.29419141330719,0.5085582137107849
bio_asc_27,0.2962156661510468,0.5091740489006042
bio_asc_27,0.2982399189949036,0.5097802877426147
bio_asc_27,0.3002641718387604,0.5103768706321716
bio_asc_27,0.30228842468261724,0.5109637975692749
bio_asc_27,0.30431267752647406,0.5115411281585693
bio_asc_27,0.30633693037033083,0.5121088027954102
bio_asc_27,0.30836118321418765,0.5126667618751526
bio_asc_27,0.31038543605804453,0.513215184211731
bio_asc_27,0.3124096889019013,0.5137538909912109
bio_asc_27,0.3144339417457581,0.5142829418182373
bio_asc_27,0.3164581945896149,0.5148023962974548
bio_asc_27,0.3184824474334717,0.5153121948242188
bio_asc_27,0.3205067002773286,0.515812337398529
bio_asc_27,0.32253095312118535,0.5163028836250305
bio_asc_27,0.32455520596504217,0.5167837738990784
bio_asc_27,0.32657945880889894,0.5172550082206726
bio_asc_27,0.32860371165275576,0.5177165865898132
bio_asc_27,0.33062796449661264,0.518168568611145
bio_asc_27,0.3326522173404694,0.5186108946800232
bio_asc_27,0.3346764701843262,0.5167776942253113
bio_asc_27,0.336700723028183,0.5172009468078613
bio_asc_27,0.3387249758720398,0.517614483833313
bio_asc_27,0.3407492287158967,0.5180184245109558
bio_asc_27,0.34277348155975346,0.5184127688407898
bio_asc_27,0.3447977344036103,0.5187973976135254
bio_asc_27,0.3468219872474671,0.5191724896430969
bio_asc_27,0.34884624009132387,0.5195379257202148
bio_asc_27,0.35087049293518074,0.5198937058448792
bio_asc_27,0.3528947457790375,0.5202398896217346
bio_asc_27,0.35491899862289433,0.5205764770507812
bio_asc_27,0.35694325146675115,0.5209034085273743
bio_asc_27,0.3589675043106079,0.5212207436561584
bio_asc_27,0.3609917571544648,0.521528422832489
bio_asc_27,0.36301600999832156,0.5218265056610107
bio_asc_27,0.3650402628421784,0.5221149921417236
bio_asc_27,0.3670645156860352,0.5223938226699829
bio_asc_27,0.36908876852989203,0.5226630568504333
bio_asc_27,0.37111302137374885,0.522922694683075
bio_asc_27,0.3731372742176057,0.5231727361679077
bio_asc_27,0.37516152706146244,0.5234131217002869
bio_asc_27,0.37718577990531926,0.523643970489502
bio_asc_27,0.3792100327491761,0.5199047327041626
bio_asc_27,0.3812342855930329,0.5201165080070496
bio_asc_27,0.38325853843688973,0.5203186273574829
bio_asc_27,0.3852827912807465,0.5205111503601074
bio_asc_27,0.3873070441246033,0.5206940770149231
bio_asc_27,0.38933129696846014,0.5208673477172852
bio_asc_27,0.39135554981231696,0.5210310220718384
bio_asc_27,0.3933798026561738,0.5211851596832275
bio_asc_27,0.39540405550003055,0.5213296413421631
bio_asc_27,0.39742830834388737,0.5214645266532898
bio_asc_27,0.3994525611877442,0.5215897560119629
bio_asc_27,0.401476814031601,0.5217054486274719
bio_asc_27,0.40350106687545784,0.5218115448951721
bio_asc_27,0.4055253197193146,0.5219079852104187
bio_asc_27,0.4075495725631714,0.5219948291778564
bio_asc_27,0.4095738254070283,0.5220721364021301
bio_asc_27,0.41159807825088507,0.5221397876739502
bio_asc_27,0.4136223310947419,0.5221978425979614
bio_asc_27,0.41564658393859866,0.5222463011741638
bio_asc_27,0.4176708367824555,0.5222851634025574
bio_asc_27,0.41969508962631236,0.5223144292831421
bio_asc_27,0.4217193424701691,0.522334098815918
bio_asc_27,0.4237435953140259,0.522344172000885
bio_asc_27,0.42576784815788277,0.5223446488380432
bio_asc_27,0.42779210100173953,0.5223354697227478
bio_asc_27,0.4298163538455964,0.5223167538642883
bio_asc_27,0.4318406066894532,0.52228844165802
bio_asc_27,0.43386485953330994,0.5222504734992981
bio_asc_27,0.4358891123771668,0.5222029685974121
bio_asc_27,0.4379133652210236,0.5221458077430725
bio_asc_27,0.43993761806488046,0.5220790505409241
bio_asc_27,0.44196187090873723,0.5220027565956116
bio_asc_27,0.443986123752594,0.5219168066978455
bio_asc_27,0.4460103765964509,0.5218212604522705
bio_asc_27,0.44803462944030764,0.5217161178588867
bio_asc_27,0.4500588822841645,0.5216013789176941
bio_asc_27,0.4520831351280213,0.5214770436286926
bio_asc_27,0.45410738797187816,0.5213430523872375
bio_asc_27,0.45613164081573493,0.5211995244026184
bio_asc_27,0.4581558936595917,0.5210463404655457
bio_asc_27,0.4601801465034486,0.5208835601806641
bio_asc_27,0.46220439934730534,0.5207111835479736
bio_asc_27,0.4642286521911622,0.5205292105674744
bio_asc_27,0.466252905035019,0.5203376412391663
bio_asc_27,0.46827715787887575,0.5201364159584045
bio_asc_27,0.4703014107227326,0.519925594329834
bio_asc_27,0.4723256635665894,0.5197051763534546
bio_asc_27,0.47434991641044627,0.5194751620292664
bio_asc_27,0.47637416925430304,0.5192354917526245
bio_asc_27,0.4783984220981598,0.5189862847328186
bio_asc_27,0.4804226749420167,0.5187273621559143
bio_asc_27,0.48244692778587345,0.518458902835846
bio_asc_27,0.4844711806297303,0.518180787563324
bio_asc_27,0.4864954334735871,0.5178930759429932
bio_asc_27,0.48851968631744386,0.5175957083702087
bio_asc_27,0.49054393916130073,0.5172887444496155
bio_asc_27,0.4925681920051575,0.5169721841812134
bio_asc_27,0.4945924448490144,0.5166459679603577
bio_asc_27,0.49661669769287115,0.5163101553916931
bio_asc_27,0.4986409505367279,0.515964686870575
bio_asc_27,0.5006652033805847,0.515609622001648
bio_asc_27,0.5026894562244415,0.5152449011802673
bio_asc_27,0.5047137090682984,0.5148705840110779
bio_asc_27,0.5067379619121551,0.5144866108894348
bio_asc_27,0.5087622147560119,0.5140930414199829
bio_asc_27,0.5107864675998688,0.5136898159980774
bio_asc_27,0.5128107204437256,0.513276994228363
bio_asc_27,0.5148349732875824,0.5128545165061951
bio_asc_27,0.5168592261314393,0.5124223828315735
bio_asc_27,0.518883478975296,0.5119806528091431
bio_asc_27,0.5209077318191528,0.511529266834259
bio_asc_27,0.5229319846630096,0.5110682845115662
bio_asc_27,0.5249562375068665,0.5105976462364197
bio_asc_27,0.5269804903507234,0.5101173520088196
bio_asc_27,0.52900474319458,0.5096274614334106
bio_asc_27,0.5310289960384369,0.5091279149055481
bio_asc_27,0.5330532488822937,0.5086187720298767
bio_asc_27,0.5350775017261505,0.5080999732017517
bio_asc_27,0.5371017545700074,0.5075715184211731
bio_asc_27,0.5391260074138641,0.5070334672927856
bio_asc_27,0.541150260257721,0.5064857602119446
bio_asc_27,0.5431745131015777,0.5059283971786499
bio_asc_27,0.5451987659454346,0.5053614377975464
bio_asc_27,0.5472230187892915,0.5047848224639893
bio_asc_27,0.5492472716331481,0.5041986107826233
bio_asc_27,0.551271524477005,0.5036027431488037
bio_asc_27,0.5532957773208618,0.5029972195625305
bio_asc_27,0.5553200301647186,0.5023820996284485
bio_asc_27,0.5573442830085755,0.5017573833465576
bio_asc_27,0.5593685358524322,0.5011229515075684
bio_asc_27,0.5613927886962891,0.500478982925415
bio_asc_27,0.5634170415401458,0.4998253881931305
bio_asc_27,0.5654412943840027,0.49916213750839233
bio_asc_27,0.5674655472278596,0.49848929047584534
bio_asc_27,0.5694898000717162,0.4978068470954895
bio_asc_27,0.5715140529155731,0.49711474776268005
bio_asc_27,0.57353830575943,0.49641308188438416
bio_asc_27,0.5755625586032868,0.49570178985595703
bio_asc_27,0.5775868114471436,0.49498090147972107
bio_asc_27,0.5796110642910004,0.49425044655799866
bio_asc_27,0.5816353171348572,0.493510365486145
bio_asc_27,0.583659569978714,0.49276068806648254
bio_asc_27,0.5856838228225708,0.4920014441013336
bio_asc_27,0.5877080756664277,0.49123263359069824
bio_asc_27,0.5897323285102845,0.49045422673225403
bio_asc_27,0.5917565813541412,0.48966625332832336
bio_asc_27,0.5937808341979981,0.48886874318122864
bio_asc_27,0.5958050870418549,0.4880616366863251
bio_asc_27,0.5978293398857117,0.48724502325057983
bio_asc_27,0.5998535927295685,0.48641884326934814
bio_asc_27,0.6018778455734253,0.48558309674263
bio_asc_27,0.6039020984172822,0.4847378730773926
bio_asc_27,0.6059263512611389,0.4838831126689911
bio_asc_27,0.6079506041049958,0.48301881551742554
bio_asc_27,0.6099748569488526,0.4821450412273407
bio_asc_27,0.6119991097927093,0.4812617599964142
bio_asc_27,0.6140233626365662,0.480368971824646
bio_asc_27,0.616047615480423,0.4794667363166809
bio_asc_27,0.6180718683242798,0.47855502367019653
bio_asc_27,0.6200961211681366,0.47763386368751526
bio_asc_27,0.6221203740119934,0.4767032563686371
bio_asc_27,0.6241446268558503,0.475763201713562
bio_asc_27,0.626168879699707,0.47481369972229004
bio_asc_27,0.6281931325435639,0.47385483980178833
bio_asc_27,0.6302173853874207,0.4728865623474121
bio_asc_27,0.6322416382312774,0.47190889716148376
bio_asc_27,0.6342658910751343,0.4709218442440033
bio_asc_27,0.6362901439189911,0.4699254631996155
bio_asc_27,0.638314396762848,0.4689197242259979
bio_asc_27,0.6403386496067047,0.467904657125473
bio_asc_27,0.6423629024505616,0.46688029170036316
bio_asc_27,0.6443871552944184,0.4658466577529907
bio_asc_27,0.6464114081382751,0.46480366587638855
bio_asc_27,0.648435660982132,0.46375149488449097
bio_asc_27,0.6504599138259888,0.4626900553703308
bio_asc_27,0.6524841666698457,0.4616193473339081
bio_asc_27,0.6545084195137024,0.46053948998451233
bio_asc_27,0.6565326723575592,0.4594504237174988
bio_asc_27,0.6585569252014161,0.4583521783351898
bio_asc_27,0.6605811780452728,0.4572448134422302
bio_asc_27,0.6626054308891297,0.45612832903862
bio_asc_27,0.6646296837329865,0.45500272512435913
bio_asc_27,0.6666539365768432,0.4538680613040924
bio_asc_27,0.6686781894207001,0.4527243375778198
bio_asc_27,0.6707024422645569,0.45157158374786377
bio_asc_27,0.6727266951084138,0.45040982961654663
bio_asc_27,0.6747509479522705,0.4492391049861908
bio_asc_27,0.6767752007961273,0.4480593800544739
bio_asc_27,0.6787994536399842,0.4468707740306854
bio_asc_27,0.6808237064838409,0.44567325711250305
bio_asc_27,0.6828479593276978,0.44446685910224915
bio_asc_27,0.6848722121715546,0.4432516396045685
bio_asc_27,0.6868964650154114,0.44202762842178345
bio_asc_27,0.6889207178592682,0.21584419906139374
bio_asc_27,0.690944970703125,0.21499265730381012
bio_asc_27,0.6929692235469819,0.21413707733154297
bio_asc_27,0.6949934763908386,0.21327748894691467
bio_asc_27,0.6970177292346954,0.21241401135921478
bio_asc_27,0.6990419820785523,0.21154667437076569
bio_asc_27,0.701066234922409,0.21067550778388977
bio_asc_27,0.7030904877662659,0.2098006308078766
bio_asc_27,0.7051147406101228,0.20892205834388733
bio_asc_27,0.7071389934539795,0.20803982019424438
bio_asc_27,0.7091632462978363,0.2071540504693985
bio_asc_27,0.7111874991416931,0.20626476407051086
bio_asc_27,0.71321175198555,0.20537200570106506
bio_asc_27,0.7152360048294069,0.20447589457035065
bio_asc_27,0.7172602576732635,0.20357643067836761
bio_asc_27,0.7192845105171204,0.20267368853092194
bio_asc_27,0.7213087633609772,0.20176775753498077
bio_asc_27,0.723333016204834,0.2008586823940277
bio_asc_27,0.7253572690486909,0.19994649291038513
bio_asc_27,0.7273815218925476,0.1990313082933426
bio_asc_27,0.7294057747364044,0.19811317324638367
bio_asc_27,0.7314300275802612,0.19719210267066956
bio_asc_27,0.7334542804241181,0.196268230676651
bio_asc_27,0.735478533267975,0.1953415721654892
bio_asc_27,0.7375027861118316,0.19441218674182892
bio_asc_27,0.7395270389556885,0.19348017871379852
bio_asc_27,0.7415512917995453,0.1925455927848816
bio_asc_27,0.7435755446434021,0.1916084587574005
bio_asc_27,0.745599797487259,0.19066891074180603
bio_asc_27,0.7476240503311157,0.18972696363925934
bio_asc_27,0.7496483031749726,0.18878266215324402
bio_asc_27,0.7516725560188293,0.18783612549304962
bio_asc_27,0.7536968088626862,0.18688739836215973
bio_asc_27,0.7557210617065431,0.1859365552663803
bio_asc_27,0.7577453145503997,0.18498361110687256
bio_asc_27,0.7597695673942566,0.18402868509292603
bio_asc_27,0.7617938202381134,0.18307185173034668
bio_asc_27,0.7638180730819703,0.18211311101913452
bio_asc_27,0.7658423259258271,0.1811525970697403
bio_asc_27,0.7678665787696839,0.1801903396844864
bio_asc_27,0.7698908316135407,0.17922639846801758
bio_asc_27,0.7719150844573974,0.1782608926296234
bio_asc_27,0.7739393373012543,0.1772938370704651
bio_asc_27,0.7759635901451112,0.17632529139518738
bio_asc_27,0.777987842988968,0.17535537481307983
bio_asc_27,0.7800120958328247,0.17438411712646484
bio_asc_27,0.7820363486766815,0.17341157793998718
bio_asc_27,0.7840606015205384,0.1724378615617752
bio_asc_27,0.7860848543643952,0.1714630126953125
bio_asc_27,0.788109107208252,0.17048706114292145
bio_asc_27,0.7901333600521088,0.169510155916214
bio_asc_27,0.7921576128959655,0.16853231191635132
bio_asc_27,0.7941818657398224,0.16755357384681702
bio_asc_27,0.7962061185836793,0.16657406091690063
bio_asc_27,0.7982303714275361,0.16559383273124695
bio_asc_27,0.8002546242713928,0.16461290419101715
bio_asc_27,0.8022788771152496,0.163631409406662
bio_asc_27,0.8043031299591065,0.16264939308166504
bio_asc_27,0.8063273828029633,0.1616668850183487
bio_asc_27,0.8083516356468201,0.1606840193271637
bio_asc_27,0.8103758884906769,0.15970081090927124
bio_asc_27,0.8124001413345336,0.1587173342704773
bio_asc_27,0.8144243941783905,0.15773367881774902
bio_asc_27,0.8164486470222474,0.1567499041557312
bio_asc_27,0.8184728998661042,0.15576604008674622
bio_asc_27,0.8204971527099609,0.1547822207212448
bio_asc_27,0.8225214055538178,0.15379847586154938
bio_asc_27,0.8245456583976746,0.1528148353099823
bio_asc_27,0.8265699112415315,0.15183143317699432
bio_asc_27,0.8285941640853882,0.15084829926490784
bio_asc_27,0.8306184169292451,0.14986547827720642
bio_asc_27,0.8326426697731019,0.14888308942317963
bio_asc_27,0.8346669226169586,0.14790117740631104
bio_asc_27,0.8366911754608155,0.14691977202892303
bio_asc_27,0.8387154283046723,0.14593899250030518
bio_asc_27,0.8407396811485291,0.14495888352394104
bio_asc_27,0.8427639339923859,0.14397947490215302
bio_asc_27,0.8447881868362427,0.14365319907665253
bio_asc_27,0.8468124396800996,0.14365319907665253
bio_asc_27,0.8488366925239563,0.14365319907665253
bio_asc_27,0.8508609453678132,0.14365319907665253
bio_asc_27,0.85288519821167,0.14365319907665253
bio_asc_27,0.8549094510555267,0.14365319907665253
bio_asc_27,0.8569337038993836,0.14365319907665253
bio_asc_27,0.8589579567432404,0.14365319907665253
bio_asc_27,0.8609822095870973,0.14365319907665253
bio_asc_27,0.863006462430954,0.14365319907665253
bio_asc_27,0.8650307152748108,0.14365319907665253
bio_asc_27,0.8670549681186677,0.14365319907665253
bio_asc_27,0.8690792209625244,0.14365319907665253
bio_asc_27,0.8711034738063813,0.14365319907665253
bio_asc_27,0.8731277266502381,0.14365319907665253
bio_asc_27,0.8751519794940948,0.14365319907665253
bio_asc_27,0.8771762323379517,0.14365319907665253
bio_asc_27,0.8792004851818085,0.14365319907665253
bio_asc_27,0.8812247380256654,0.14365319907665253
bio_asc_27,0.8832489908695221,0.14365319907665253
bio_asc_27,0.8852732437133789,0.14365319907665253
bio_asc_27,0.8872974965572358,0.14365319907665253
bio_asc_27,0.8893217494010925,0.14365319907665253
bio_asc_27,0.8913460022449494,0.14365319907665253
bio_asc_27,0.8933702550888063,0.14365319907665253
bio_asc_27,0.895394507932663,0.14365319907665253
bio_asc_27,0.8974187607765198,0.14365319907665253
bio_asc_27,0.8994430136203766,0.14365319907665253
bio_asc_27,0.9014672664642335,0.14365319907665253
bio_asc_27,0.9034915193080904,0.14365319907665253
bio_asc_27,0.905515772151947,0.14365319907665253
bio_asc_27,0.9075400249958039,0.14365319907665253
bio_asc_27,0.9095642778396607,0.14365319907665253
bio_asc_27,0.9115885306835175,0.14365319907665253
bio_asc_27,0.9136127835273744,0.14365319907665253
bio_asc_27,0.9156370363712311,0.14365319907665253
bio_asc_27,0.9176612892150879,0.14365319907665253
bio_asc_27,0.9196855420589447,0.14365319907665253
bio_asc_27,0.9217097949028015,0.14365319907665253
bio_asc_27,0.9237340477466585,0.14365319907665253
bio_asc_27,0.9257583005905152,0.14365319907665253
bio_asc_27,0.927782553434372,0.14365319907665253
