variable,x,y
bio_asc_14,102.7784,0.41368886828422546
bio_asc_14,103.38080000000002,0.41731271147727966
bio_asc_14,103.98320000000001,0.42094117403030396
bio_asc_14,104.5856,0.4245738387107849
bio_asc_14,105.18800000000002,0.4282102882862091
bio_asc_14,105.7904,0.4318501055240631
bio_asc_14,106.39280000000002,0.43549296259880066
bio_asc_14,106.99520000000001,0.43913841247558594
bio_asc_14,107.5976,0.4427860677242279
bio_asc_14,108.20000000000002,0.44643542170524597
bio_asc_14,108.8024,0.45008620619773865
bio_asc_14,109.40480000000002,0.4537379741668701
bio_asc_14,110.00720000000001,0.45739027857780457
bio_asc_14,110.6096,0.46104273200035095
bio_asc_14,111.21200000000002,0.46469494700431824
bio_asc_14,111.8144,0.4683465361595154
bio_asc_14,112.41680000000002,0.47199708223342896
bio_asc_14,113.01920000000001,0.4756461977958679
bio_asc_14,113.6216,0.4792933762073517
bio_asc_14,114.22400000000002,0.48293840885162354
bio_asc_14,114.8264,0.4865807890892029
bio_asc_14,115.42880000000002,0.4902201294898987
bio_asc_14,116.03120000000001,0.4938560128211975
bio_asc_14,116.6336,0.4974881708621979
bio_asc_14,117.23600000000002,0.5011160969734192
bio_asc_14,117.83840000000001,0.5047394633293152
bio_asc_14,118.44080000000002,0.5083578824996948
bio_asc_14,119.04320000000001,0.5119709372520447
bio_asc_14,119.6456,0.5155783295631409
bio_asc_14,120.24800000000002,0.5191797018051147
bio_asc_14,120.85040000000001,0.5227745771408081
bio_asc_14,121.45280000000002,0.5263625979423523
bio_asc_14,122.05520000000001,0.5299435257911682
bio_asc_14,122.65760000000003,0.5335169434547424
bio_asc_14,123.26000000000002,0.5370825529098511
bio_asc_14,123.86240000000001,0.5406398177146912
bio_asc_14,124.46480000000003,0.5441886186599731
bio_asc_14,125.06720000000001,0.5477284789085388
bio_asc_14,125.66960000000003,0.5512591600418091
bio_asc_14,126.27200000000002,0.5547802448272705
bio_asc_14,126.87440000000001,0.5582914352416992
bio_asc_14,127.47680000000003,0.5617924332618713
bio_asc_14,128.07920000000001,0.565282940864563
bio_asc_14,128.68160000000003,0.5687626004219055
bio_asc_14,129.28400000000002,0.572231113910675
bio_asc_14,129.8864,0.5756881833076477
bio_asc_14,130.48880000000003,0.5791335701942444
bio_asc_14,131.09120000000001,0.5782719850540161
bio_asc_14,131.69360000000003,0.5773240923881531
bio_asc_14,132.29600000000002,0.5763713121414185
bio_asc_14,132.8984,0.5754135847091675
bio_asc_14,133.50080000000003,0.5744509100914001
bio_asc_14,134.10320000000002,0.5734833478927612
bio_asc_14,134.70560000000003,0.572510838508606
bio_asc_14,135.30800000000002,0.5715334415435791
bio_asc_14,135.9104,0.5705510973930359
bio_asc_14,136.51280000000003,0.5695638060569763
bio_asc_14,137.11520000000002,0.5685716271400452
bio_asc_14,137.71760000000003,0.5675745010375977
bio_asc_14,138.32000000000002,0.5665724277496338
bio_asc_14,138.9224,0.5655655264854431
bio_asc_14,139.52480000000003,0.5645536184310913
bio_asc_14,140.12720000000002,0.5635368227958679
bio_asc_14,140.7296,0.5625150799751282
bio_asc_14,141.33200000000002,0.5614884495735168
bio_asc_14,141.9344,0.5604569315910339
bio_asc_14,142.53680000000003,0.5594204664230347
bio_asc_14,143.13920000000002,0.558379054069519
bio_asc_14,143.7416,0.5573328137397766
bio_asc_14,144.34400000000002,0.5562816262245178
bio_asc_14,144.9464,0.5552254915237427
bio_asc_14,145.54880000000003,0.5541645288467407
bio_asc_14,146.15120000000002,0.5530986189842224
bio_asc_14,146.7536,0.5520278215408325
bio_asc_14,147.35600000000002,0.550952136516571
bio_asc_14,147.9584,0.5498716235160828
bio_asc_14,148.56080000000003,0.5487861633300781
bio_asc_14,149.16320000000002,0.5476958751678467
bio_asc_14,149.7656,0.5466006398200989
bio_asc_14,150.36800000000002,0.5455005764961243
bio_asc_14,150.9704,0.5443956851959229
bio_asc_14,151.57280000000003,0.5432858467102051
bio_asc_14,152.17520000000002,0.5421712398529053
bio_asc_14,152.7776,0.5410517454147339
bio_asc_14,153.38000000000002,0.5399274230003357
bio_asc_14,153.9824,0.5387982726097107
bio_asc_14,154.58480000000003,0.5376642942428589
bio_asc_14,155.18720000000002,0.5365254878997803
bio_asc_14,155.7896,0.5353819131851196
bio_asc_14,156.39200000000002,0.5342334508895874
bio_asc_14,156.9944,0.5330802798271179
bio_asc_14,157.59680000000003,0.5319222211837769
bio_asc_14,158.19920000000002,0.5307594537734985
bio_asc_14,158.8016,0.5295919179916382
bio_asc_14,159.40400000000002,0.528419554233551
bio_asc_14,160.0064,0.5272425413131714
bio_asc_14,160.6088,0.5260607004165649
bio_asc_14,161.21120000000002,0.5248741507530212
bio_asc_14,161.81360000000004,0.5236828923225403
bio_asc_14,162.41600000000003,0.5224868655204773
bio_asc_14,163.01840000000004,0.5212861895561218
bio_asc_14,163.62080000000003,0.5200808048248291
bio_asc_14,164.22320000000002,0.5188707113265991
bio_asc_14,164.8256,0.5176559686660767
bio_asc_14,165.42800000000003,0.5164365768432617
bio_asc_14,166.03040000000004,0.5152125358581543
bio_asc_14,166.63280000000003,0.5139839053153992
bio_asc_14,167.23520000000002,0.5127505660057068
bio_asc_14,167.83760000000004,0.5115126967430115
bio_asc_14,168.44000000000003,0.5102701783180237
bio_asc_14,169.04240000000001,0.509023129940033
bio_asc_14,169.64480000000003,0.5077714920043945
bio_asc_14,170.24720000000002,0.5065153241157532
bio_asc_14,170.84960000000004,0.5052545666694641
bio_asc_14,171.45200000000003,0.5039893388748169
bio_asc_14,172.05440000000002,0.5027195811271667
bio_asc_14,172.65680000000003,0.5014453530311584
bio_asc_14,173.25920000000002,0.5001665949821472
bio_asc_14,173.86160000000004,0.498883455991745
bio_asc_14,174.46400000000003,0.4975958466529846
bio_asc_14,175.06640000000002,0.49630382657051086
bio_asc_14,175.66880000000003,0.4950074255466461
bio_asc_14,176.27120000000002,0.4937065839767456
bio_asc_14,176.87360000000004,0.4924014210700989
bio_asc_14,177.47600000000003,0.49109187722206116
bio_asc_14,178.07840000000002,0.4897780120372772
bio_asc_14,178.68080000000003,0.48845982551574707
bio_asc_14,179.28320000000002,0.4871373772621155
bio_asc_14,179.88560000000004,0.48581063747406006
bio_asc_14,180.48800000000003,0.4844796657562256
bio_asc_14,181.09040000000002,0.48314446210861206
bio_asc_14,181.69280000000003,0.48180505633354187
bio_asc_14,182.29520000000002,0.480461448431015
bio_asc_14,182.89760000000004,0.4791136682033539
bio_asc_14,183.50000000000003,0.47776177525520325
bio_asc_14,184.10240000000002,0.4764057397842407
bio_asc_14,184.70480000000003,0.4750456213951111
bio_asc_14,185.30720000000002,0.47368142008781433
bio_asc_14,185.90960000000004,0.47231319546699524
bio_asc_14,186.51200000000003,0.4709409475326538
bio_asc_14,187.11440000000002,0.46956467628479004
bio_asc_14,187.71680000000003,0.4681844413280487
bio_asc_14,188.31920000000002,0.4668002724647522
bio_asc_14,188.92160000000004,0.4654121696949005
bio_asc_14,189.52400000000003,0.46402016282081604
bio_asc_14,190.12640000000002,0.46262431144714355
bio_asc_14,190.72880000000004,0.46122458577156067
bio_asc_14,191.33120000000002,0.45982107520103455
bio_asc_14,191.93360000000004,0.4584138095378876
bio_asc_14,192.53600000000003,0.457002729177475
bio_asc_14,193.13840000000002,0.4555879533290863
bio_asc_14,193.74080000000004,0.45416945219039917
bio_asc_14,194.34320000000002,0.45274728536605835
bio_asc_14,194.94560000000004,0.45132148265838623
bio_asc_14,195.54800000000003,0.4498920738697052
bio_asc_14,196.15040000000002,0.44845905900001526
bio_asc_14,196.75280000000004,0.44702252745628357
bio_asc_14,197.35520000000002,0.4455825090408325
bio_asc_14,197.95760000000004,0.44413894414901733
bio_asc_14,198.56000000000003,0.44269195199012756
bio_asc_14,199.16240000000002,0.4412415325641632
bio_asc_14,199.76480000000004,0.43978774547576904
bio_asc_14,200.36720000000003,0.4383305609226227
bio_asc_14,200.96960000000004,0.43687009811401367
bio_asc_14,201.57200000000003,0.43540632724761963
bio_asc_14,202.17440000000002,0.4339393377304077
bio_asc_14,202.77680000000004,0.43246912956237793
bio_asc_14,203.37920000000003,0.4309957027435303
bio_asc_14,203.98160000000004,0.4295191466808319
bio_asc_14,204.58400000000003,0.4280394911766052
bio_asc_14,205.18640000000002,0.4265567660331726
bio_asc_14,205.7888,0.42507100105285645
bio_asc_14,206.39120000000003,0.4235822260379791
bio_asc_14,206.99360000000004,0.4220905005931854
bio_asc_14,207.59600000000003,0.4205958843231201
bio_asc_14,208.19840000000002,0.4190983474254608
bio_asc_14,208.8008,0.4175979793071747
bio_asc_14,209.40320000000006,0.4160948097705841
bio_asc_14,210.00560000000004,0.4145888686180115
bio_asc_14,210.60800000000003,0.4130801856517792
bio_asc_14,211.21040000000002,0.41156885027885437
bio_asc_14,211.8128,0.4100548326969147
bio_asc_14,212.41520000000006,0.40853825211524963
bio_asc_14,213.01760000000004,0.40701910853385925
bio_asc_14,213.62000000000003,0.4054974615573883
bio_asc_14,214.22240000000002,0.4039732813835144
bio_asc_14,214.8248,0.4024467170238495
bio_asc_14,215.42720000000006,0.40091773867607117
bio_asc_14,216.02960000000004,0.3993864059448242
bio_asc_14,216.63200000000003,0.3978527784347534
bio_asc_14,217.23440000000002,0.39631688594818115
bio_asc_14,217.8368,0.3947787880897522
bio_asc_14,218.43920000000006,0.3932385742664337
bio_asc_14,219.04160000000005,0.39169615507125854
bio_asc_14,219.64400000000003,0.390151709318161
bio_asc_14,220.24640000000002,0.38860517740249634
bio_asc_14,220.8488,0.38705670833587646
bio_asc_14,221.45120000000006,0.385506272315979
bio_asc_14,222.05360000000005,0.38395392894744873
bio_asc_14,222.65600000000003,0.3823997676372528
bio_asc_14,223.25840000000002,0.38084378838539124
bio_asc_14,223.8608,0.37928611040115356
bio_asc_14,224.46320000000006,0.377726674079895
bio_asc_14,225.06560000000005,0.37616559863090515
bio_asc_14,225.66800000000003,0.37460291385650635
bio_asc_14,226.27040000000002,0.373038649559021
bio_asc_14,226.8728,0.37147289514541626
bio_asc_14,227.47520000000006,0.3699056804180145
bio_asc_14,228.07760000000005,0.36833706498146057
bio_asc_14,228.68000000000004,0.36676713824272156
bio_asc_14,229.28240000000002,0.3651958703994751
bio_asc_14,229.8848,0.36362332105636597
bio_asc_14,230.48720000000006,0.36204957962036133
bio_asc_14,231.08960000000005,0.36047467589378357
bio_asc_14,231.69200000000004,0.35889866948127747
bio_asc_14,232.29440000000002,0.3573216199874878
bio_asc_14,232.8968,0.3557435870170593
bio_asc_14,233.49920000000006,0.35416457056999207
bio_asc_14,234.10160000000005,0.35258474946022034
bio_asc_14,234.70400000000004,0.3510040044784546
bio_asc_14,235.30640000000002,0.34942248463630676
bio_asc_14,235.9088,0.34784021973609924
bio_asc_14,236.51120000000006,0.3462572991847992
bio_asc_14,237.11360000000005,0.344673752784729
bio_asc_14,237.71600000000004,0.34308961033821106
bio_asc_14,238.31840000000003,0.3415049612522125
bio_asc_14,238.9208,0.3399198353290558
bio_asc_14,239.52320000000006,0.3383343517780304
bio_asc_14,240.12560000000005,0.3367484509944916
bio_asc_14,240.72800000000004,0.3351622521877289
bio_asc_14,241.33040000000003,0.3335758149623871
bio_asc_14,241.93280000000001,0.33198919892311096
bio_asc_14,242.53520000000006,0.3304024338722229
bio_asc_14,243.13760000000005,0.3288155794143677
bio_asc_14,243.74000000000004,0.32722872495651245
bio_asc_14,244.34240000000003,0.3256418704986572
bio_asc_14,244.94480000000004,0.32405516505241394
bio_asc_14,245.54720000000006,0.3224685490131378
bio_asc_14,246.14960000000005,0.3208821415901184
bio_asc_14,246.75200000000004,0.3192960023880005
bio_asc_14,247.35440000000003,0.31771016120910645
bio_asc_14,247.95680000000004,0.31612467765808105
bio_asc_14,248.55920000000003,0.3145396113395691
bio_asc_14,249.16160000000005,0.31295502185821533
bio_asc_14,249.76400000000004,0.31137099862098694
bio_asc_14,250.36640000000003,0.3097876012325287
bio_asc_14,250.96880000000004,0.3082047998905182
bio_asc_14,251.57120000000003,0.306622713804245
bio_asc_14,252.17360000000005,0.3050413727760315
bio_asc_14,252.77600000000004,0.30346086621284485
bio_asc_14,253.37840000000003,0.30188125371932983
bio_asc_14,253.98080000000004,0.30030256509780884
bio_asc_14,254.58320000000003,0.29872485995292664
bio_asc_14,255.18560000000005,0.2971482276916504
bio_asc_14,255.78800000000004,0.2955726981163025
bio_asc_14,256.3904,0.29399827122688293
bio_asc_14,256.99280000000005,0.29242512583732605
bio_asc_14,257.59520000000003,0.29085320234298706
bio_asc_14,258.1976,0.2892826795578003
bio_asc_14,258.8,0.28771355748176575
bio_asc_14,259.4024,0.28614577651023865
bio_asc_14,260.00480000000005,0.2845796048641205
bio_asc_14,260.60720000000003,0.2830148935317993
bio_asc_14,261.2096,0.28145188093185425
bio_asc_14,261.812,0.2798904776573181
bio_asc_14,262.4144,0.27833086252212524
bio_asc_14,263.01680000000005,0.27677294611930847
bio_asc_14,263.61920000000003,0.2752169668674469
bio_asc_14,264.2216,0.27366289496421814
bio_asc_14,264.824,0.2721106708049774
bio_asc_14,265.4264,0.27056053280830383
bio_asc_14,266.02880000000005,0.2690123915672302
bio_asc_14,266.63120000000004,0.2674664556980133
bio_asc_14,267.2336,0.2659226059913635
bio_asc_14,267.836,0.26438108086586
bio_asc_14,268.4384,0.2628418207168579
bio_asc_14,269.04080000000005,0.2613048255443573
bio_asc_14,269.64320000000004,0.25977030396461487
bio_asc_14,270.2456,0.25823816657066345
bio_asc_14,270.848,0.2567085921764374
bio_asc_14,271.4504,0.2551814913749695
bio_asc_14,272.05280000000005,0.25365710258483887
bio_asc_14,272.65520000000004,0.252135306596756
bio_asc_14,273.2576,0.25061628222465515
bio_asc_14,273.86,0.24910002946853638
bio_asc_14,274.4624,0.24758653342723846
bio_asc_14,275.06480000000005,0.24607598781585693
bio_asc_14,275.66720000000004,0.24456830322742462
bio_asc_14,276.2696,0.24306365847587585
bio_asc_14,276.872,0.24156199395656586
bio_asc_14,277.4744,0.24006347358226776
bio_asc_14,278.07680000000005,0.2385680228471756
bio_asc_14,278.67920000000004,0.2370758205652237
bio_asc_14,279.2816,0.23558686673641205
bio_asc_14,279.884,0.23410113155841827
bio_asc_14,280.4864,0.2326187938451767
bio_asc_14,281.08880000000005,0.23113977909088135
bio_asc_14,281.69120000000004,0.22966428101062775
bio_asc_14,282.2936,0.22819218039512634
bio_asc_14,282.896,0.22672370076179504
bio_asc_14,283.4984,0.2252587229013443
bio_asc_14,284.10080000000005,0.22379745543003082
bio_asc_14,284.70320000000004,0.22233986854553223
bio_asc_14,285.3056,0.22088593244552612
bio_asc_14,285.908,0.21943584084510803
bio_asc_14,286.51040000000006,0.2179894894361496
bio_asc_14,287.11280000000005,0.21654708683490753
bio_asc_14,287.71520000000004,0.21510851383209229
bio_asc_14,288.3176,0.21367397904396057
bio_asc_14,288.92,0.21224337816238403
bio_asc_14,289.5224,0.210816890001297
bio_asc_14,290.12480000000005,0.20939448475837708
bio_asc_14,290.72720000000004,0.20797614753246307
bio_asc_14,291.3296,0.20656205713748932
bio_asc_14,291.932,0.20515210926532745
bio_asc_14,292.5344,0.203746497631073
bio_asc_14,293.13680000000005,0.2023451328277588
bio_asc_14,293.73920000000004,0.20094816386699677
bio_asc_14,294.3416,0.19955551624298096
bio_asc_14,294.944,0.1981673687696457
bio_asc_14,295.5464,0.19678369164466858
bio_asc_14,296.14880000000005,0.19540445506572723
bio_asc_14,296.7512,0.1940298229455948
bio_asc_14,297.35360000000003,0.19265970587730408
bio_asc_14,297.956,0.19129428267478943
bio_asc_14,298.5584,0.18993344902992249
bio_asc_14,299.16080000000005,0.18857738375663757
bio_asc_14,299.7632,0.18722598254680634
bio_asc_14,300.36560000000003,0.1858794242143631
bio_asc_14,300.968,0.18453766405582428
bio_asc_14,301.5704,0.1832006722688675
bio_asc_14,302.17280000000005,0.18186864256858826
bio_asc_14,302.77520000000004,0.18054144084453583
bio_asc_14,303.37760000000003,0.17921924591064453
bio_asc_14,303.98,0.1779019683599472
bio_asc_14,304.5824,0.1765897572040558
bio_asc_14,305.1848,0.1752825230360031
bio_asc_14,305.78720000000004,0.17398042976856232
bio_asc_14,306.38960000000003,0.17268343269824982
bio_asc_14,306.992,0.17139150202274323
bio_asc_14,307.5944,0.17010481655597687
bio_asc_14,308.1968,0.1688232421875
bio_asc_14,308.79920000000004,0.16754695773124695
bio_asc_14,309.40160000000003,0.16712266206741333
bio_asc_14,310.004,0.16712266206741333
bio_asc_14,310.6064,0.16712266206741333
bio_asc_14,311.2088,0.16712266206741333
bio_asc_14,311.81120000000004,0.16712266206741333
bio_asc_14,312.41360000000003,0.16712266206741333
bio_asc_14,313.016,0.16712266206741333
bio_asc_14,313.6184,0.16712266206741333
bio_asc_14,314.2208,0.16712266206741333
bio_asc_14,314.82320000000004,0.16712266206741333
bio_asc_14,315.42560000000003,0.16712266206741333
bio_asc_14,316.028,0.16712266206741333
bio_asc_14,316.6304,0.16712266206741333
bio_asc_14,317.2328,0.16712266206741333
bio_asc_14,317.83520000000004,0.16712266206741333
bio_asc_14,318.43760000000003,0.16712266206741333
bio_asc_14,319.04,0.16712266206741333
bio_asc_14,319.6424,0.16712266206741333
bio_asc_14,320.2448,0.16712266206741333
bio_asc_14,320.84720000000004,0.16712266206741333
bio_asc_14,321.44960000000003,0.16712266206741333
bio_asc_14,322.052,0.16712266206741333
bio_asc_14,322.6544,0.16712266206741333
bio_asc_14,323.2568,0.16712266206741333
bio_asc_14,323.85920000000004,0.16712266206741333
bio_asc_14,324.46160000000003,0.16712266206741333
bio_asc_14,325.064,0.16712266206741333
bio_asc_14,325.6664,0.16712266206741333
bio_asc_14,326.2688,0.16712266206741333
bio_asc_14,326.87120000000004,0.16712266206741333
bio_asc_14,327.47360000000003,0.16712266206741333
bio_asc_14,328.076,0.16712266206741333
bio_asc_14,328.6784,0.16712266206741333
bio_asc_14,329.2808,0.16712266206741333
bio_asc_14,329.88320000000004,0.16712266206741333
bio_asc_14,330.48560000000003,0.16712266206741333
bio_asc_14,331.088,0.16712266206741333
bio_asc_14,331.6904,0.16712266206741333
bio_asc_14,332.2928,0.16712266206741333
bio_asc_14,332.89520000000005,0.16712266206741333
bio_asc_14,333.49760000000003,0.16712266206741333
bio_asc_14,334.1,0.16712266206741333
