variable,x,y
bio_asc_24,616.8312000000001,0.43031832575798035
bio_asc_24,623.6928,0.4439113438129425
bio_asc_24,630.5544000000001,0.45758870244026184
bio_asc_24,637.416,0.46922627091407776
bio_asc_24,644.2776000000001,0.4770187437534332
bio_asc_24,651.1392000000001,0.48482251167297363
bio_asc_24,658.0008,0.4883682429790497
bio_asc_24,664.8624000000001,0.49065911769866943
bio_asc_24,671.724,0.4929503798484802
bio_asc_24,678.5856000000001,0.4952419400215149
bio_asc_24,685.4472000000001,0.4975337088108063
bio_asc_24,692.3088,0.4998255670070648
bio_asc_24,699.1704000000001,0.5021174550056458
bio_asc_24,706.032,0.5044091939926147
bio_asc_24,712.8936000000001,0.5067008137702942
bio_asc_24,719.7552000000001,0.5089921355247498
bio_asc_24,726.6168000000001,0.5112830996513367
bio_asc_24,733.4784000000001,0.5135735273361206
bio_asc_24,740.34,0.5158634185791016
bio_asc_24,747.2016000000002,0.51815265417099
bio_asc_24,754.0632000000002,0.5204411149024963
bio_asc_24,760.9248000000001,0.5227287411689758
bio_asc_24,767.7864000000001,0.5250154137611389
bio_asc_24,774.648,0.527301013469696
bio_asc_24,781.5096000000002,0.5295854806900024
bio_asc_24,788.3711999999999,0.5318686962127686
bio_asc_24,795.2328000000001,0.5341506004333496
bio_asc_24,802.0944000000001,0.536431074142456
bio_asc_24,808.956,0.5387099981307983
bio_asc_24,815.8176000000002,0.5409873127937317
bio_asc_24,822.6791999999999,0.5432629585266113
bio_asc_24,829.5408000000001,0.5455367565155029
bio_asc_24,836.4024000000001,0.5478086471557617
bio_asc_24,843.264,0.5500785708427429
bio_asc_24,850.1256000000002,0.552346408367157
bio_asc_24,856.9871999999999,0.5546120405197144
bio_asc_24,863.8488000000001,0.556875467300415
bio_asc_24,870.7104,0.5591365098953247
bio_asc_24,877.572,0.5613951086997986
bio_asc_24,884.4336000000002,0.5636511445045471
bio_asc_24,891.2951999999999,0.5659045577049255
bio_asc_24,898.1568000000001,0.5681552290916443
bio_asc_24,905.0184000000003,0.5704030990600586
bio_asc_24,911.88,0.5726481080055237
bio_asc_24,918.7416000000002,0.5748900771141052
bio_asc_24,925.6031999999999,0.5771290063858032
bio_asc_24,932.4648000000001,0.5793647766113281
bio_asc_24,939.3264000000003,0.5815972685813904
bio_asc_24,946.188,0.5838264226913452
bio_asc_24,953.0496000000002,0.5860521793365479
bio_asc_24,959.9111999999999,0.588274359703064
bio_asc_24,966.7728000000001,0.5904930233955383
bio_asc_24,973.6344000000003,0.5927079916000366
bio_asc_24,980.496,0.5949191451072693
bio_asc_24,987.3576000000002,0.5971265435218811
bio_asc_24,994.2191999999999,0.599329948425293
bio_asc_24,1001.0808000000001,0.6015293598175049
bio_asc_24,1007.9424000000002,0.6037247180938721
bio_asc_24,1014.804,0.6059158444404602
bio_asc_24,1021.6656000000002,0.6081027388572693
bio_asc_24,1028.5272,0.6102853417396545
bio_asc_24,1035.3888000000002,0.6124634742736816
bio_asc_24,1042.2504000000004,0.6146371364593506
bio_asc_24,1049.112,0.6168063282966614
bio_asc_24,1055.9736000000003,0.6189707517623901
bio_asc_24,1062.8352,0.6211305260658264
bio_asc_24,1069.6968000000002,0.6232854723930359
bio_asc_24,1076.5584000000003,0.6254355907440186
bio_asc_24,1083.42,0.6275807619094849
bio_asc_24,1090.2816000000003,0.62972092628479
bio_asc_24,1097.1432000000004,0.6318559646606445
bio_asc_24,1104.0048000000002,0.6339858770370483
bio_asc_24,1110.8664000000003,0.6361105442047119
bio_asc_24,1117.728,0.6382299661636353
bio_asc_24,1124.5896000000002,0.640343964099884
bio_asc_24,1131.4512000000004,0.6424525380134583
bio_asc_24,1138.3128000000002,0.6445556282997131
bio_asc_24,1145.1744000000003,0.6466531753540039
bio_asc_24,1152.036,0.648745059967041
bio_asc_24,1158.8976000000002,0.6508312225341797
bio_asc_24,1165.7592000000004,0.6529116630554199
bio_asc_24,1172.6208000000001,0.6549863219261169
bio_asc_24,1179.4824000000003,0.6570550203323364
bio_asc_24,1186.344,0.6591177582740784
bio_asc_24,1193.2056000000002,0.6611745357513428
bio_asc_24,1200.0672000000004,0.6632252335548401
bio_asc_24,1206.9288000000001,0.6652697920799255
bio_asc_24,1213.7904000000003,0.6673081517219543
bio_asc_24,1220.652,0.6693403124809265
bio_asc_24,1227.5136000000002,0.6713661551475525
bio_asc_24,1234.3752000000004,0.6733856201171875
bio_asc_24,1241.2368000000001,0.6753987073898315
bio_asc_24,1248.0984000000003,0.6774052977561951
bio_asc_24,1254.96,0.6794053912162781
bio_asc_24,1261.8216000000002,0.6813989281654358
bio_asc_24,1268.6832000000004,0.6833858489990234
bio_asc_24,1275.5448000000001,0.6853660345077515
bio_asc_24,1282.4064000000003,0.6873395442962646
bio_asc_24,1289.268,0.6893063187599182
bio_asc_24,1296.1296000000002,0.6912662982940674
bio_asc_24,1302.9912000000004,0.6932193636894226
bio_asc_24,1309.8528000000001,0.6951655149459839
bio_asc_24,1316.7144000000003,0.6971046924591064
bio_asc_24,1323.576,0.6990369558334351
bio_asc_24,1330.4376000000002,0.7009621262550354
bio_asc_24,1337.2992000000004,0.7028802037239075
bio_asc_24,1344.1608,0.7047911882400513
bio_asc_24,1351.0224000000003,0.706695020198822
bio_asc_24,1357.884,0.708591639995575
bio_asc_24,1364.7456000000002,0.7104809880256653
bio_asc_24,1371.6072000000004,0.712363064289093
bio_asc_24,1378.4688,0.7142378687858582
bio_asc_24,1385.3304000000003,0.7161053419113159
bio_asc_24,1392.192,0.7179653644561768
bio_asc_24,1399.0536000000002,0.7198179960250854
bio_asc_24,1405.9152000000004,0.7216631770133972
bio_asc_24,1412.7768,0.7235009074211121
bio_asc_24,1419.6384000000003,0.7253310680389404
bio_asc_24,1426.5,0.7270575165748596
bio_asc_24,1433.3616000000002,0.7284346222877502
bio_asc_24,1440.2232000000004,0.7298073768615723
bio_asc_24,1447.0848,0.7311757802963257
bio_asc_24,1453.9464000000003,0.7325397729873657
bio_asc_24,1460.808,0.7338993549346924
bio_asc_24,1467.6696000000002,0.7352545261383057
bio_asc_24,1474.5312000000004,0.7366052865982056
bio_asc_24,1481.3928,0.7147002816200256
bio_asc_24,1488.2544000000003,0.716115415096283
bio_asc_24,1495.116,0.7175262570381165
bio_asc_24,1501.9776000000002,0.7189328670501709
bio_asc_24,1508.8392000000003,0.7203352451324463
bio_asc_24,1515.7008,0.7217333316802979
bio_asc_24,1522.5624000000003,0.7231270670890808
bio_asc_24,1529.424,0.7245165109634399
bio_asc_24,1536.2856000000002,0.7259016036987305
bio_asc_24,1543.1472000000003,0.7272824048995972
bio_asc_24,1550.0088,0.7286587953567505
bio_asc_24,1556.8704000000002,0.7300308346748352
bio_asc_24,1563.732,0.7302049994468689
bio_asc_24,1570.5936000000002,0.7301961183547974
bio_asc_24,1577.4552000000003,0.7301872372627258
bio_asc_24,1584.3168,0.7301783561706543
bio_asc_24,1591.1784000000002,0.7301694750785828
bio_asc_24,1598.04,0.7301605939865112
bio_asc_24,1604.9016000000001,0.7301516532897949
bio_asc_24,1611.7632000000003,0.7301427721977234
bio_asc_24,1618.6248,0.7301338911056519
bio_asc_24,1625.4864000000002,0.7301250100135803
bio_asc_24,1632.348,0.7301161289215088
bio_asc_24,1639.2096000000001,0.7301072478294373
bio_asc_24,1646.0712000000003,0.7300983667373657
bio_asc_24,1652.9328,0.7300894856452942
bio_asc_24,1659.7944000000002,0.7300806045532227
bio_asc_24,1666.656,0.7300717234611511
bio_asc_24,1673.5176000000001,0.7300628423690796
bio_asc_24,1680.3792000000003,0.7300539612770081
bio_asc_24,1687.2408,0.7300450801849365
bio_asc_24,1694.1024000000002,0.7300361394882202
bio_asc_24,1700.964,0.7300272583961487
bio_asc_24,1707.8256000000001,0.7300183773040771
bio_asc_24,1714.6872000000003,0.7300094962120056
bio_asc_24,1721.5488,0.7300006151199341
bio_asc_24,1728.4104000000002,0.6380789875984192
bio_asc_24,1735.272,0.6380685567855835
bio_asc_24,1742.1336000000001,0.6380581259727478
bio_asc_24,1748.9952000000003,0.6380477547645569
bio_asc_24,1755.8568,0.6380373239517212
bio_asc_24,1762.7184000000002,0.6380268931388855
bio_asc_24,1769.58,0.6380165219306946
bio_asc_24,1776.4416,0.6380060911178589
bio_asc_24,1783.3032000000003,0.6379956603050232
bio_asc_24,1790.1648,0.6379852294921875
bio_asc_24,1797.0264000000002,0.6379748582839966
bio_asc_24,1803.888,0.6379644274711609
bio_asc_24,1810.7496,0.6379539966583252
bio_asc_24,1817.6112000000003,0.5421150922775269
bio_asc_24,1824.4728,0.5421038866043091
bio_asc_24,1831.3343999999997,0.5420926809310913
bio_asc_24,1838.196,0.5420814752578735
bio_asc_24,1845.0576,0.5420703291893005
bio_asc_24,1851.9192000000003,0.5420591235160828
bio_asc_24,1858.7808,0.542047917842865
bio_asc_24,1865.6423999999997,0.5420367121696472
bio_asc_24,1872.504,0.5420255064964294
bio_asc_24,1879.3656,0.5420143604278564
bio_asc_24,1886.2272000000003,0.5420031547546387
bio_asc_24,1893.0888,0.5419919490814209
bio_asc_24,1899.9503999999997,0.5419807434082031
bio_asc_24,1906.812,0.5419695377349854
bio_asc_24,1913.6736,0.5419583916664124
bio_asc_24,1920.5352000000003,0.5419471859931946
bio_asc_24,1927.3968,0.5419359803199768
bio_asc_24,1934.2583999999997,0.541924774646759
bio_asc_24,1941.12,0.5419135689735413
bio_asc_24,1947.9816,0.5419024229049683
bio_asc_24,1954.8432000000003,0.5418912172317505
bio_asc_24,1961.7048,0.5418800115585327
bio_asc_24,1968.5663999999997,0.5418688058853149
bio_asc_24,1975.4279999999999,0.5418576002120972
bio_asc_24,1982.2896,0.5418464541435242
bio_asc_24,1989.1512000000002,0.5418352484703064
bio_asc_24,1996.0128,0.5418240427970886
bio_asc_24,2002.8743999999997,0.5418128371238708
bio_asc_24,2009.7359999999999,0.5418016314506531
bio_asc_24,2016.5976,0.5417904853820801
bio_asc_24,2023.4592000000002,0.5417792797088623
bio_asc_24,2030.3208,0.5417680740356445
bio_asc_24,2037.1823999999997,0.5417568683624268
bio_asc_24,2044.0439999999999,0.541745662689209
bio_asc_24,2050.9056,0.541734516620636
bio_asc_24,2057.7672000000002,0.5417233109474182
bio_asc_24,2064.6288000000004,0.5417121052742004
bio_asc_24,2071.4903999999997,0.5417008996009827
bio_asc_24,2078.352,0.5416896939277649
bio_asc_24,2085.2136,0.5416785478591919
bio_asc_24,2092.0752,0.5416673421859741
bio_asc_24,2098.9368000000004,0.5416561365127563
bio_asc_24,2105.7983999999997,0.5416449308395386
bio_asc_24,2112.66,0.5416337251663208
bio_asc_24,2119.5216,0.541622519493103
bio_asc_24,2126.3832,0.54161137342453
bio_asc_24,2133.2448000000004,0.5416001677513123
bio_asc_24,2140.1063999999997,0.5415889620780945
bio_asc_24,2146.968,0.5415777564048767
bio_asc_24,2153.8296,0.5415665507316589
bio_asc_24,2160.6912,0.5415554046630859
bio_asc_24,2167.5528000000004,0.5415441989898682
bio_asc_24,2174.4143999999997,0.5415329933166504
bio_asc_24,2181.276,0.5415217876434326
bio_asc_24,2188.1376,0.5415105819702148
bio_asc_24,2194.9992,0.5414993762969971
bio_asc_24,2201.8608000000004,0.5414882302284241
bio_asc_24,2208.7223999999997,0.5414770245552063
bio_asc_24,2215.584,0.5414658188819885
bio_asc_24,2222.4456,0.5414546132087708
bio_asc_24,2229.3072,0.541443407535553
bio_asc_24,2236.1688000000004,0.5414322018623352
bio_asc_24,2243.0303999999996,0.5414210557937622
bio_asc_24,2249.892,0.5414098501205444
bio_asc_24,2256.7536,0.5413986444473267
bio_asc_24,2263.6152,0.5413874387741089
bio_asc_24,2270.4768000000004,0.5412867069244385
bio_asc_24,2277.3383999999996,0.5410259962081909
bio_asc_24,2284.2,0.5407652854919434
bio_asc_24,2291.0616,0.5405045747756958
bio_asc_24,2297.9232,0.5402438044548035
bio_asc_24,2304.7848000000004,0.5399830341339111
bio_asc_24,2311.6463999999996,0.5397222638130188
bio_asc_24,2318.508,0.5394614338874817
bio_asc_24,2325.3696,0.5392006039619446
bio_asc_24,2332.2312,0.5389397740364075
bio_asc_24,2339.0928000000004,0.5386788845062256
bio_asc_24,2345.9544,0.5384179949760437
bio_asc_24,2352.816,0.5381571054458618
bio_asc_24,2359.6776,0.5378961563110352
bio_asc_24,2366.5392,0.5376351475715637
bio_asc_24,2373.4008000000003,0.5373741984367371
bio_asc_24,2380.2624,0.5371131896972656
bio_asc_24,2387.124,0.5368521809577942
bio_asc_24,2393.9856,0.536591112613678
bio_asc_24,2400.8472,0.5363300442695618
bio_asc_24,2407.7088000000003,0.5360689759254456
bio_asc_24,2414.5704,0.5358079075813293
bio_asc_24,2421.432,0.5355467796325684
bio_asc_24,2428.2936,0.5352855920791626
bio_asc_24,2435.1552,0.5350244641304016
bio_asc_24,2442.0168000000003,0.5347632765769958
bio_asc_24,2448.8784,0.5345020890235901
bio_asc_24,2455.74,0.5342408418655396
bio_asc_24,2462.6016,0.5339796543121338
bio_asc_24,2469.4632,0.5337183475494385
bio_asc_24,2476.3248000000003,0.5334571003913879
bio_asc_24,2483.1864000000005,0.5331957936286926
bio_asc_24,2490.048,0.5329344868659973
bio_asc_24,2496.9096,0.532673180103302
bio_asc_24,2503.7712,0.5324118137359619
bio_asc_24,2510.6328000000003,0.5321504473686218
bio_asc_24,2517.4944000000005,0.5318890810012817
bio_asc_24,2524.3559999999998,0.5316276550292969
bio_asc_24,2531.2176,0.5313662886619568
bio_asc_24,2538.0792,0.5311048030853271
bio_asc_24,2544.9408000000003,0.5308433771133423
bio_asc_24,2551.8024000000005,0.5305818915367126
bio_asc_24,2558.6639999999998,0.530320405960083
bio_asc_24,2565.5256,0.5300589203834534
bio_asc_24,2572.3872,0.5297974348068237
bio_asc_24,2579.2488000000003,0.5295358896255493
bio_asc_24,2586.1104000000005,0.5292743444442749
bio_asc_24,2592.9719999999998,0.5290127396583557
bio_asc_24,2599.8336,0.5287511944770813
bio_asc_24,2606.6952,0.5284895896911621
bio_asc_24,2613.5568000000003,0.5282279849052429
bio_asc_24,2620.4184000000005,0.527966320514679
bio_asc_24,2627.2799999999997,0.5277047157287598
bio_asc_24,2634.1416,0.5274430513381958
bio_asc_24,2641.0032,0.5271813273429871
bio_asc_24,2647.8648000000003,0.5269196629524231
bio_asc_24,2654.7264000000005,0.5266579389572144
bio_asc_24,2661.5879999999997,0.5263962745666504
bio_asc_24,2668.4496,0.5261344909667969
bio_asc_24,2675.3112,0.5258727669715881
bio_asc_24,2682.1728000000003,0.5256109833717346
bio_asc_24,2689.0344000000005,0.5253491997718811
bio_asc_24,2695.8959999999997,0.5250874161720276
bio_asc_24,2702.7576,0.5248256325721741
bio_asc_24,2709.6192,0.5245637893676758
bio_asc_24,2716.4808000000003,0.5243020057678223
bio_asc_24,2723.3424000000005,0.524040162563324
bio_asc_24,2730.2039999999997,0.5237782597541809
bio_asc_24,2737.0656,0.5235164165496826
bio_asc_24,2743.9272,0.5232545137405396
bio_asc_24,2750.7888000000003,0.5229926109313965
bio_asc_24,2757.6504000000004,0.5227307081222534
bio_asc_24,2764.5119999999997,0.5224688053131104
bio_asc_24,2771.3736,0.5222068428993225
bio_asc_24,2778.2352,0.5219449400901794
bio_asc_24,2785.0968000000003,0.5216829776763916
bio_asc_24,2791.9584000000004,0.521420955657959
bio_asc_24,2798.8199999999997,0.5211589932441711
bio_asc_24,2805.6816,0.5208970308303833
bio_asc_24,2812.5432,0.5206350088119507
bio_asc_24,2819.4048000000003,0.5203729867935181
bio_asc_24,2826.2664000000004,0.5201109647750854
bio_asc_24,2833.1279999999997,0.5198489427566528
bio_asc_24,2839.9896,0.5195868611335754
bio_asc_24,2846.8512,0.519324779510498
bio_asc_24,2853.7128000000002,0.5190627574920654
bio_asc_24,2860.5744000000004,0.5189753770828247
bio_asc_24,2867.4359999999997,0.5189753770828247
bio_asc_24,2874.2976,0.5189753770828247
bio_asc_24,2881.1592,0.5189753770828247
bio_asc_24,2888.0208000000002,0.5189753770828247
bio_asc_24,2894.8824000000004,0.5189753770828247
bio_asc_24,2901.7439999999997,0.5189753770828247
bio_asc_24,2908.6056,0.5189753770828247
bio_asc_24,2915.4672,0.5189753770828247
bio_asc_24,2922.3288000000002,0.5189753770828247
bio_asc_24,2929.1904000000004,0.5189753770828247
bio_asc_24,2936.052,0.5189753770828247
bio_asc_24,2942.9136,0.5189753770828247
bio_asc_24,2949.7752,0.5189753770828247
bio_asc_24,2956.6368,0.5189753770828247
bio_asc_24,2963.4984000000004,0.5189753770828247
bio_asc_24,2970.36,0.5189753770828247
bio_asc_24,2977.2216,0.5189753770828247
bio_asc_24,2984.0832,0.5189753770828247
bio_asc_24,2990.9448,0.5189753770828247
bio_asc_24,2997.8064000000004,0.5189753770828247
bio_asc_24,3004.668,0.5189753770828247
bio_asc_24,3011.5296,0.5189753770828247
bio_asc_24,3018.3912,0.5189753770828247
bio_asc_24,3025.2528,0.5189753770828247
bio_asc_24,3032.1144000000004,0.5189753770828247
bio_asc_24,3038.976,0.5189753770828247
bio_asc_24,3045.8376,0.5189753770828247
bio_asc_24,3052.6992,0.5189753770828247
bio_asc_24,3059.5608,0.5189753770828247
bio_asc_24,3066.4224000000004,0.5189753770828247
bio_asc_24,3073.284,0.5189753770828247
bio_asc_24,3080.1456,0.5189753770828247
bio_asc_24,3087.0072,0.5189753770828247
bio_asc_24,3093.8688,0.5189753770828247
bio_asc_24,3100.7304000000004,0.5189753770828247
bio_asc_24,3107.592,0.5189753770828247
bio_asc_24,3114.4536,0.5189753770828247
bio_asc_24,3121.3152,0.5189753770828247
bio_asc_24,3128.1768,0.5189753770828247
bio_asc_24,3135.0384000000004,0.5189753770828247
bio_asc_24,3141.9,0.5189753770828247
