variable,x,y
bio_asc_16,795.048,0.5683358907699585
bio_asc_16,798.552,0.5656527280807495
bio_asc_16,802.056,0.5629658102989197
bio_asc_16,805.56,0.560275137424469
bio_asc_16,809.0640000000001,0.5575809478759766
bio_asc_16,812.568,0.5548833608627319
bio_asc_16,816.072,0.5521824955940247
bio_asc_16,819.576,0.5494786500930786
bio_asc_16,823.0799999999999,0.546771764755249
bio_asc_16,826.5840000000001,0.5440621972084045
bio_asc_16,830.088,0.5413499474525452
bio_asc_16,833.592,0.5386353135108948
bio_asc_16,837.096,0.5359182953834534
bio_asc_16,840.6,0.5331992506980896
bio_asc_16,844.104,0.5304781794548035
bio_asc_16,847.608,0.5277553200721741
bio_asc_16,851.112,0.5250307321548462
bio_asc_16,854.616,0.5223046541213989
bio_asc_16,858.12,0.5195773243904114
bio_asc_16,861.624,0.5168488025665283
bio_asc_16,865.128,0.5141193270683289
bio_asc_16,868.632,0.511388897895813
bio_asc_16,872.136,0.5086578726768494
bio_asc_16,875.64,0.5059263110160828
bio_asc_16,879.144,0.5031943917274475
bio_asc_16,882.648,0.5004622340202332
bio_asc_16,886.152,0.4977301359176636
bio_asc_16,889.656,0.49499812722206116
bio_asc_16,893.16,0.492266446352005
bio_asc_16,896.664,0.4895351827144623
bio_asc_16,900.168,0.4868045151233673
bio_asc_16,903.672,0.4840747117996216
bio_asc_16,907.176,0.4813458025455475
bio_asc_16,910.68,0.47865885496139526
bio_asc_16,914.184,0.4759978652000427
bio_asc_16,917.688,0.4733382761478424
bio_asc_16,921.192,0.4706801474094391
bio_asc_16,924.696,0.46802374720573425
bio_asc_16,928.2,0.4653691053390503
bio_asc_16,931.704,0.4627164602279663
bio_asc_16,935.208,0.4600658714771271
bio_asc_16,938.712,0.4574175775051117
bio_asc_16,942.216,0.45477166771888733
bio_asc_16,945.72,0.4521283507347107
bio_asc_16,949.224,0.44948768615722656
bio_asc_16,952.728,0.44684985280036926
bio_asc_16,956.232,0.4442150592803955
bio_asc_16,959.736,0.4415833652019501
bio_asc_16,963.24,0.4389549791812897
bio_asc_16,966.744,0.4363299608230591
bio_asc_16,970.248,0.4337085783481598
bio_asc_16,973.752,0.4310908317565918
bio_asc_16,977.256,0.4284769892692566
bio_asc_16,980.76,0.42586708068847656
bio_asc_16,984.264,0.4233459234237671
bio_asc_16,987.768,0.4221578538417816
bio_asc_16,991.272,0.42131665349006653
bio_asc_16,994.776,0.42047590017318726
bio_asc_16,998.28,0.419822633266449
bio_asc_16,1001.784,0.419822633266449
bio_asc_16,1005.288,0.419822633266449
bio_asc_16,1008.792,0.419822633266449
bio_asc_16,1012.296,0.419822633266449
bio_asc_16,1015.8,0.419822633266449
bio_asc_16,1019.304,0.419822633266449
bio_asc_16,1022.808,0.419822633266449
bio_asc_16,1026.312,0.419822633266449
bio_asc_16,1029.816,0.419822633266449
bio_asc_16,1033.3200000000002,0.419822633266449
bio_asc_16,1036.824,0.419822633266449
bio_asc_16,1040.328,0.419822633266449
bio_asc_16,1043.8319999999999,0.419822633266449
bio_asc_16,1047.336,0.419822633266449
bio_asc_16,1050.8400000000001,0.419822633266449
bio_asc_16,1054.344,0.419822633266449
bio_asc_16,1057.848,0.419822633266449
bio_asc_16,1061.3519999999999,0.41987404227256775
bio_asc_16,1064.856,0.4199712872505188
bio_asc_16,1068.3600000000001,0.42006853222846985
bio_asc_16,1071.864,0.4201658070087433
bio_asc_16,1075.368,0.42026305198669434
bio_asc_16,1078.8719999999998,0.4203603267669678
bio_asc_16,1082.376,0.4204576313495636
bio_asc_16,1085.88,0.42055490612983704
bio_asc_16,1089.384,0.42065221071243286
bio_asc_16,1092.888,0.4207494854927063
bio_asc_16,1096.392,0.4208467900753021
bio_asc_16,1099.896,0.42094412446022034
bio_asc_16,1103.4,0.42104142904281616
bio_asc_16,1106.904,0.4211387634277344
bio_asc_16,1110.408,0.4212360680103302
bio_asc_16,1113.912,0.4213334321975708
bio_asc_16,1117.4160000000002,0.421430766582489
bio_asc_16,1120.92,0.4215281009674072
bio_asc_16,1124.424,0.4216254651546478
bio_asc_16,1127.9279999999999,0.4217228293418884
bio_asc_16,1131.432,0.42182019352912903
bio_asc_16,1134.9360000000001,0.42191755771636963
bio_asc_16,1138.44,0.4220149517059326
bio_asc_16,1141.944,0.4221123158931732
bio_asc_16,1145.4479999999999,0.4222097098827362
bio_asc_16,1148.952,0.4223071038722992
bio_asc_16,1152.4560000000001,0.42240452766418457
bio_asc_16,1155.96,0.42250192165374756
bio_asc_16,1159.464,0.42259934544563293
bio_asc_16,1162.9679999999998,0.4226967692375183
bio_asc_16,1166.472,0.4227941930294037
bio_asc_16,1169.976,0.42289161682128906
bio_asc_16,1173.48,0.4229890704154968
bio_asc_16,1176.984,0.4230864942073822
bio_asc_16,1180.488,0.42318394780158997
bio_asc_16,1183.992,0.42328140139579773
bio_asc_16,1187.496,0.4233788847923279
bio_asc_16,1191.0,0.42347633838653564
bio_asc_16,1194.504,0.4235738217830658
bio_asc_16,1198.008,0.42367130517959595
bio_asc_16,1201.512,0.4237687885761261
bio_asc_16,1205.016,0.42386627197265625
bio_asc_16,1208.52,0.4239637851715088
bio_asc_16,1212.024,0.42406126856803894
bio_asc_16,1215.528,0.4241587817668915
bio_asc_16,1219.0320000000002,0.424256294965744
bio_asc_16,1222.536,0.42435383796691895
bio_asc_16,1226.04,0.4244513511657715
bio_asc_16,1229.5439999999999,0.4245488941669464
bio_asc_16,1233.048,0.42464643716812134
bio_asc_16,1236.5520000000001,0.42474398016929626
bio_asc_16,1240.056,0.4248415231704712
bio_asc_16,1243.56,0.4249390959739685
bio_asc_16,1247.0639999999999,0.42503663897514343
bio_asc_16,1250.568,0.42513421177864075
bio_asc_16,1254.0720000000001,0.42523178458213806
bio_asc_16,1257.576,0.4253293573856354
bio_asc_16,1261.08,0.4254269599914551
bio_asc_16,1264.5839999999998,0.4255245625972748
bio_asc_16,1268.088,0.4256221354007721
bio_asc_16,1271.592,0.4257197380065918
bio_asc_16,1275.096,0.4258173704147339
bio_asc_16,1278.6,0.4259149730205536
bio_asc_16,1282.104,0.4260126054286957
bio_asc_16,1285.608,0.42611023783683777
bio_asc_16,1289.112,0.42620787024497986
bio_asc_16,1292.616,0.42630550265312195
bio_asc_16,1296.12,0.42640313506126404
bio_asc_16,1299.624,0.4265007972717285
bio_asc_16,1303.1280000000002,0.426598459482193
bio_asc_16,1306.632,0.4266960918903351
bio_asc_16,1310.136,0.42679378390312195
bio_asc_16,1313.6399999999999,0.4268914461135864
bio_asc_16,1317.144,0.4269891381263733
bio_asc_16,1320.6480000000001,0.42708680033683777
bio_asc_16,1324.152,0.42718449234962463
bio_asc_16,1327.656,0.4272821843624115
bio_asc_16,1331.1599999999999,0.42737990617752075
bio_asc_16,1334.664,0.4274775981903076
bio_asc_16,1338.1680000000001,0.42757532000541687
bio_asc_16,1341.672,0.4276730418205261
bio_asc_16,1345.176,0.4277707636356354
bio_asc_16,1348.68,0.42786848545074463
bio_asc_16,1352.184,0.4279662072658539
bio_asc_16,1355.688,0.4280639588832855
bio_asc_16,1359.192,0.42816171050071716
bio_asc_16,1362.696,0.4282594621181488
bio_asc_16,1366.2,0.42835721373558044
bio_asc_16,1369.704,0.4284549951553345
bio_asc_16,1373.208,0.4285527467727661
bio_asc_16,1376.712,0.42865052819252014
bio_asc_16,1380.216,0.42874830961227417
bio_asc_16,1383.72,0.4288460910320282
bio_asc_16,1387.224,0.4289438724517822
bio_asc_16,1390.728,0.42904168367385864
bio_asc_16,1394.232,0.42913949489593506
bio_asc_16,1397.736,0.4292372763156891
bio_asc_16,1401.24,0.4293350875377655
bio_asc_16,1404.744,0.4294329285621643
bio_asc_16,1408.248,0.4295307397842407
bio_asc_16,1411.752,0.4296285808086395
bio_asc_16,1415.256,0.42972642183303833
bio_asc_16,1418.76,0.42982426285743713
bio_asc_16,1422.264,0.42992210388183594
bio_asc_16,1425.768,0.43001994490623474
bio_asc_16,1429.272,0.43011781573295593
bio_asc_16,1432.776,0.43021565675735474
bio_asc_16,1436.28,0.4303135275840759
bio_asc_16,1439.784,0.4304113984107971
bio_asc_16,1443.288,0.4305092990398407
bio_asc_16,1446.792,0.4306071698665619
bio_asc_16,1450.296,0.43070507049560547
bio_asc_16,1453.8,0.43080297112464905
bio_asc_16,1457.304,0.43090084195137024
bio_asc_16,1460.808,0.4309987723827362
bio_asc_16,1464.312,0.4310966730117798
bio_asc_16,1467.816,0.43119460344314575
bio_asc_16,1471.32,0.43129250407218933
bio_asc_16,1474.824,0.43151968717575073
bio_asc_16,1478.328,0.43195971846580505
bio_asc_16,1481.832,0.4323998689651489
bio_asc_16,1485.336,0.4374520182609558
bio_asc_16,1488.84,0.44275006651878357
bio_asc_16,1492.344,0.4480613172054291
bio_asc_16,1495.848,0.45338448882102966
bio_asc_16,1499.352,0.45871832966804504
bio_asc_16,1502.856,0.464061439037323
bio_asc_16,1506.36,0.46941301226615906
bio_asc_16,1509.864,0.4747716188430786
bio_asc_16,1513.368,0.48013606667518616
bio_asc_16,1516.872,0.4855048954486847
bio_asc_16,1520.376,0.49087727069854736
bio_asc_16,1523.88,0.4962517321109772
bio_asc_16,1527.384,0.5016270875930786
bio_asc_16,1530.888,0.5070018768310547
bio_asc_16,1534.392,0.5123751759529114
bio_asc_16,1537.896,0.5177456736564636
bio_asc_16,1541.4,0.5231120586395264
bio_asc_16,1544.904,0.5284731388092041
bio_asc_16,1548.408,0.5338274836540222
bio_asc_16,1551.912,0.5391741991043091
bio_asc_16,1555.416,0.5445119142532349
bio_asc_16,1558.92,0.5498393774032593
bio_asc_16,1562.424,0.555155336856842
bio_asc_16,1565.928,0.5604588389396667
bio_asc_16,1569.432,0.5657485723495483
bio_asc_16,1572.936,0.5710234045982361
bio_asc_16,1576.44,0.5762819051742554
bio_asc_16,1579.944,0.5815234184265137
bio_asc_16,1583.448,0.5867465734481812
bio_asc_16,1586.952,0.5919502973556519
bio_asc_16,1590.456,0.597133457660675
bio_asc_16,1593.96,0.6022948622703552
bio_asc_16,1597.464,0.6074337959289551
bio_asc_16,1600.968,0.6125490069389343
bio_asc_16,1604.472,0.6176395416259766
bio_asc_16,1607.976,0.6227042078971863
bio_asc_16,1611.48,0.6277424097061157
bio_asc_16,1614.984,0.6327530145645142
bio_asc_16,1618.488,0.6377350687980652
bio_asc_16,1621.992,0.6426875591278076
bio_asc_16,1625.496,0.6476098895072937
bio_asc_16,1629.0,0.652501106262207
bio_asc_16,1632.504,0.6573603749275208
bio_asc_16,1636.008,0.6621868014335632
bio_asc_16,1639.512,0.6669796109199524
bio_asc_16,1643.016,0.6717382073402405
bio_asc_16,1646.52,0.6764618158340454
bio_asc_16,1650.024,0.6811497211456299
bio_asc_16,1653.528,0.6858011484146118
bio_asc_16,1657.032,0.690415620803833
bio_asc_16,1660.536,0.6949925422668457
bio_asc_16,1664.04,0.6995311975479126
bio_asc_16,1667.544,0.7040309309959412
bio_asc_16,1671.048,0.7084915637969971
bio_asc_16,1674.552,0.7129123210906982
bio_asc_16,1678.056,0.7172927856445312
bio_asc_16,1681.56,0.7216325402259827
bio_asc_16,1685.064,0.7259309887886047
bio_asc_16,1688.568,0.7301880121231079
bio_asc_16,1692.072,0.734403133392334
bio_asc_16,1695.576,0.7385759353637695
bio_asc_16,1699.08,0.7427060008049011
bio_asc_16,1702.584,0.7467933893203735
bio_asc_16,1706.088,0.7508375644683838
bio_asc_16,1709.592,0.7548383474349976
bio_asc_16,1713.096,0.758795440196991
bio_asc_16,1716.6,0.762708842754364
bio_asc_16,1720.104,0.7665783166885376
bio_asc_16,1723.608,0.7704036235809326
bio_asc_16,1727.112,0.7741847634315491
bio_asc_16,1730.616,0.7779214382171631
bio_asc_16,1734.12,0.7816138863563538
bio_asc_16,1737.624,0.7852618098258972
bio_asc_16,1741.128,0.788865327835083
bio_asc_16,1744.632,0.792424201965332
bio_asc_16,1748.136,0.7959387302398682
bio_asc_16,1751.64,0.7994088530540466
bio_asc_16,1755.144,0.8028345108032227
bio_asc_16,1758.648,0.8062158226966858
bio_asc_16,1762.152,0.8095529675483704
bio_asc_16,1765.656,0.8128459453582764
bio_asc_16,1769.16,0.8160949945449829
bio_asc_16,1772.664,0.8192999958992004
bio_asc_16,1776.168,0.8224614262580872
bio_asc_16,1779.672,0.8255793452262878
bio_asc_16,1783.176,0.8286539316177368
bio_asc_16,1786.68,0.8316853046417236
bio_asc_16,1790.184,0.8346737027168274
bio_asc_16,1793.688,0.8376194834709167
bio_asc_16,1797.192,0.8405227661132812
bio_asc_16,1800.696,0.8433839082717896
bio_asc_16,1804.2,0.8462029695510864
bio_asc_16,1807.704,0.8489804863929749
bio_asc_16,1811.208,0.8517166376113892
bio_asc_16,1814.712,0.8544117212295532
bio_asc_16,1818.216,0.8570659756660461
bio_asc_16,1821.72,0.8596798181533813
bio_asc_16,1825.224,0.8622535467147827
bio_asc_16,1828.728,0.8647875189781189
bio_asc_16,1832.232,0.8672820925712585
bio_asc_16,1835.736,0.869737446308136
bio_asc_16,1839.24,0.8721541166305542
bio_asc_16,1842.744,0.8745324611663818
bio_asc_16,1846.248,0.8768728375434875
bio_asc_16,1849.752,0.8791754841804504
bio_asc_16,1853.256,0.8814409375190735
bio_asc_16,1856.76,0.8836695551872253
bio_asc_16,1860.264,0.8858616948127747
bio_asc_16,1863.768,0.8880177140235901
bio_asc_16,1867.272,0.8901380896568298
bio_asc_16,1870.776,0.8922232389450073
bio_asc_16,1874.28,0.8942734599113464
bio_asc_16,1877.784,0.8962892889976501
bio_asc_16,1881.288,0.8982709050178528
bio_asc_16,1884.792,0.9002189636230469
bio_asc_16,1888.296,0.9021338224411011
bio_asc_16,1891.8,0.904015839099884
bio_asc_16,1895.304,0.9058653712272644
bio_asc_16,1898.808,0.9076829552650452
bio_asc_16,1902.312,0.909468948841095
bio_asc_16,1905.816,0.9112237691879272
bio_asc_16,1909.32,0.9129477739334106
bio_asc_16,1912.824,0.9146414995193481
bio_asc_16,1916.328,0.9163053035736084
bio_asc_16,1919.832,0.9179395437240601
bio_asc_16,1923.336,0.9184777736663818
bio_asc_16,1926.84,0.9184777736663818
bio_asc_16,1930.344,0.9184777736663818
bio_asc_16,1933.848,0.9184777736663818
bio_asc_16,1937.352,0.9184777736663818
bio_asc_16,1940.856,0.9184777736663818
bio_asc_16,1944.36,0.9184777736663818
bio_asc_16,1947.864,0.9184777736663818
bio_asc_16,1951.368,0.9184777736663818
bio_asc_16,1954.872,0.9184777736663818
bio_asc_16,1958.376,0.9184777736663818
bio_asc_16,1961.88,0.9184777736663818
bio_asc_16,1965.384,0.9184777736663818
bio_asc_16,1968.888,0.9184777736663818
bio_asc_16,1972.392,0.9184777736663818
bio_asc_16,1975.896,0.9184777736663818
bio_asc_16,1979.4,0.9184777736663818
bio_asc_16,1982.904,0.9184777736663818
bio_asc_16,1986.408,0.9184777736663818
bio_asc_16,1989.912,0.9184777736663818
bio_asc_16,1993.416,0.9184777736663818
bio_asc_16,1996.92,0.9184777736663818
bio_asc_16,2000.424,0.9184777736663818
bio_asc_16,2003.928,0.9184777736663818
bio_asc_16,2007.432,0.9184777736663818
bio_asc_16,2010.936,0.9184777736663818
bio_asc_16,2014.44,0.9184777736663818
bio_asc_16,2017.944,0.9184777736663818
bio_asc_16,2021.448,0.9184777736663818
bio_asc_16,2024.952,0.9184777736663818
bio_asc_16,2028.456,0.9184777736663818
bio_asc_16,2031.96,0.9184777736663818
bio_asc_16,2035.464,0.9184777736663818
bio_asc_16,2038.968,0.9184777736663818
bio_asc_16,2042.472,0.9184777736663818
bio_asc_16,2045.976,0.9184777736663818
bio_asc_16,2049.48,0.9184777736663818
bio_asc_16,2052.984,0.9184777736663818
bio_asc_16,2056.4880000000003,0.9184777736663818
bio_asc_16,2059.992,0.9184777736663818
bio_asc_16,2063.496,0.9184777736663818
bio_asc_16,2067.0,0.9184777736663818
