variable,x,y
bio_asc_22,0.4,0.5313875675201416
bio_asc_22,0.41440000000000005,0.5313875675201416
bio_asc_22,0.4288,0.5313875675201416
bio_asc_22,0.44320000000000004,0.5313875675201416
bio_asc_22,0.4576,0.5313875675201416
bio_asc_22,0.47200000000000003,0.5313875675201416
bio_asc_22,0.4864,0.5313875675201416
bio_asc_22,0.5008,0.5313875675201416
bio_asc_22,0.5152,0.5313875675201416
bio_asc_22,0.5296000000000001,0.5313875675201416
bio_asc_22,0.544,0.5313875675201416
bio_asc_22,0.5584,0.5313875675201416
bio_asc_22,0.5728,0.5313875675201416
bio_asc_22,0.5871999999999999,0.5313875675201416
bio_asc_22,0.6016,0.5313875675201416
bio_asc_22,0.616,0.5313875675201416
bio_asc_22,0.6304,0.5313875675201416
bio_asc_22,0.6448,0.5313875675201416
bio_asc_22,0.6592,0.5313875675201416
bio_asc_22,0.6736,0.5313875675201416
bio_asc_22,0.688,0.5313875675201416
bio_asc_22,0.7024,0.5313875675201416
bio_asc_22,0.7168,0.5313875675201416
bio_asc_22,0.7312000000000001,0.5313875675201416
bio_asc_22,0.7456,0.5313875675201416
bio_asc_22,0.76,0.5313875675201416
bio_asc_22,0.7744,0.5313875675201416
bio_asc_22,0.7888,0.5313875675201416
bio_asc_22,0.8031999999999999,0.5313875675201416
bio_asc_22,0.8176,0.5313875675201416
bio_asc_22,0.832,0.5313875675201416
bio_asc_22,0.8464,0.5313875675201416
bio_asc_22,0.8608,0.5313875675201416
bio_asc_22,0.8752,0.5313875675201416
bio_asc_22,0.8896,0.5313875675201416
bio_asc_22,0.9039999999999999,0.5313875675201416
bio_asc_22,0.9184,0.5313875675201416
bio_asc_22,0.9328,0.5313875675201416
bio_asc_22,0.9471999999999999,0.5313875675201416
bio_asc_22,0.9615999999999999,0.5313875675201416
bio_asc_22,0.976,0.5313875675201416
bio_asc_22,0.9904,0.5313875675201416
bio_asc_22,1.0048,0.5315359830856323
bio_asc_22,1.0192,0.5319803357124329
bio_asc_22,1.0335999999999999,0.5324234962463379
bio_asc_22,1.048,0.5328654050827026
bio_asc_22,1.0624,0.5333061218261719
bio_asc_22,1.0768,0.5337455868721008
bio_asc_22,1.0912,0.5341838002204895
bio_asc_22,1.1056,0.5346207618713379
bio_asc_22,1.1199999999999999,0.5350565314292908
bio_asc_22,1.1343999999999999,0.5354910492897034
bio_asc_22,1.1488,0.5359243154525757
bio_asc_22,1.1631999999999998,0.5363563895225525
bio_asc_22,1.1776,0.536787211894989
bio_asc_22,1.192,0.5372167825698853
bio_asc_22,1.2064,0.537645161151886
bio_asc_22,1.2208,0.5380722880363464
bio_asc_22,1.2351999999999999,0.5384981632232666
bio_asc_22,1.2496,0.5389227867126465
