variable,x,y
bio_asc_17,338.108,0.5480896234512329
bio_asc_17,340.03999999999996,0.5483385324478149
bio_asc_17,341.972,0.5485873818397522
bio_asc_17,343.904,0.5488362908363342
bio_asc_17,345.836,0.5490850806236267
bio_asc_17,347.76800000000003,0.549333930015564
bio_asc_17,349.7,0.5495827198028564
bio_asc_17,351.632,0.5498314499855042
bio_asc_17,353.56399999999996,0.5500801801681519
bio_asc_17,355.496,0.5503289103507996
bio_asc_17,357.428,0.5505775809288025
bio_asc_17,359.36,0.5508262515068054
bio_asc_17,361.29200000000003,0.5510748624801636
bio_asc_17,363.224,0.5513234734535217
bio_asc_17,365.156,0.5515720844268799
bio_asc_17,367.08799999999997,0.5518206357955933
bio_asc_17,369.02,0.5520691871643066
bio_asc_17,370.952,0.5523176789283752
bio_asc_17,372.884,0.5525661706924438
bio_asc_17,374.81600000000003,0.5528146028518677
bio_asc_17,376.748,0.5530630350112915
bio_asc_17,378.68,0.5533114075660706
bio_asc_17,380.61199999999997,0.5535597801208496
bio_asc_17,382.544,0.5538081526756287
bio_asc_17,384.476,0.5540564656257629
bio_asc_17,386.408,0.5543047785758972
bio_asc_17,388.34000000000003,0.5545530319213867
bio_asc_17,390.272,0.5548012852668762
bio_asc_17,392.204,0.555049479007721
bio_asc_17,394.13599999999997,0.5552976727485657
bio_asc_17,396.068,0.5555458068847656
bio_asc_17,398.0,0.5557939410209656
bio_asc_17,399.932,0.5560420751571655
bio_asc_17,401.86400000000003,0.5562901496887207
bio_asc_17,403.796,0.5565381646156311
bio_asc_17,405.728,0.5567861795425415
bio_asc_17,407.65999999999997,0.5570341944694519
bio_asc_17,409.592,0.5572821497917175
bio_asc_17,411.524,0.5575300455093384
bio_asc_17,413.456,0.5577779412269592
bio_asc_17,415.388,0.5580258369445801
bio_asc_17,417.32,0.5582736730575562
bio_asc_17,419.252,0.5585215091705322
bio_asc_17,421.184,0.5587692856788635
bio_asc_17,423.116,0.5590170621871948
bio_asc_17,425.048,0.5592647790908813
bio_asc_17,426.98,0.5595124959945679
bio_asc_17,428.912,0.5597601532936096
bio_asc_17,430.844,0.5600078105926514
bio_asc_17,432.776,0.5602554082870483
bio_asc_17,434.708,0.5605029463768005
bio_asc_17,436.64,0.5607505440711975
bio_asc_17,438.572,0.5609980225563049
bio_asc_17,440.504,0.5612455010414124
bio_asc_17,442.436,0.5614929795265198
bio_asc_17,444.368,0.5617403984069824
bio_asc_17,446.3,0.5619878172874451
bio_asc_17,448.232,0.5622351765632629
bio_asc_17,450.164,0.5624825358390808
bio_asc_17,452.096,0.5627298355102539
bio_asc_17,454.028,0.5629770755767822
bio_asc_17,455.96,0.5632243156433105
bio_asc_17,457.892,0.5634715557098389
bio_asc_17,459.824,0.5637187361717224
bio_asc_17,461.756,0.5639658570289612
bio_asc_17,463.688,0.5642129778862
bio_asc_17,465.62,0.5644600987434387
bio_asc_17,467.552,0.5647071003913879
bio_asc_17,469.484,0.5649541616439819
bio_asc_17,471.416,0.5652011036872864
bio_asc_17,473.348,0.5654481053352356
bio_asc_17,475.28,0.5656949877738953
bio_asc_17,477.212,0.5659418702125549
bio_asc_17,479.144,0.5661887526512146
bio_asc_17,481.076,0.5664355754852295
bio_asc_17,483.008,0.5666823387145996
bio_asc_17,484.94,0.5669291019439697
bio_asc_17,486.872,0.5671758651733398
bio_asc_17,488.804,0.5674225687980652
bio_asc_17,490.736,0.5676692128181458
bio_asc_17,492.668,0.5679157972335815
bio_asc_17,494.6,0.5681624412536621
bio_asc_17,496.532,0.5684089660644531
bio_asc_17,498.464,0.5686554908752441
bio_asc_17,500.396,0.5689019560813904
bio_asc_17,502.328,0.5691484212875366
bio_asc_17,504.26,0.5693948864936829
bio_asc_17,506.192,0.5696412324905396
bio_asc_17,508.124,0.5698875784873962
bio_asc_17,510.056,0.5701339244842529
bio_asc_17,511.988,0.5703802108764648
bio_asc_17,513.9200000000001,0.570626437664032
bio_asc_17,515.852,0.5708726644515991
bio_asc_17,517.784,0.5711188316345215
bio_asc_17,519.716,0.5713649988174438
bio_asc_17,521.648,0.5716111063957214
bio_asc_17,523.5799999999999,0.5718571543693542
bio_asc_17,525.512,0.5721032023429871
bio_asc_17,527.444,0.5723491907119751
bio_asc_17,529.376,0.5725951790809631
bio_asc_17,531.308,0.5728411078453064
bio_asc_17,533.24,0.5730869770050049
bio_asc_17,535.172,0.5733328461647034
bio_asc_17,537.104,0.5735786557197571
bio_asc_17,539.0360000000001,0.5738244652748108
bio_asc_17,540.9680000000001,0.5740702152252197
bio_asc_17,542.9,0.5743159055709839
bio_asc_17,544.832,0.574561595916748
bio_asc_17,546.764,0.5748072266578674
bio_asc_17,548.696,0.575052797794342
bio_asc_17,550.6279999999999,0.5752983689308167
bio_asc_17,552.56,0.5755439400672913
bio_asc_17,554.492,0.5757893919944763
bio_asc_17,556.424,0.5760348439216614
bio_asc_17,558.356,0.5762802958488464
bio_asc_17,560.288,0.5765256285667419
bio_asc_17,562.22,0.5767709612846375
bio_asc_17,564.152,0.577016294002533
bio_asc_17,566.0840000000001,0.5772615671157837
bio_asc_17,568.0160000000001,0.5775067806243896
bio_asc_17,569.948,0.5777519345283508
bio_asc_17,571.88,0.577997088432312
bio_asc_17,573.812,0.5782422423362732
bio_asc_17,575.744,0.5784872770309448
bio_asc_17,577.6759999999999,0.5787323117256165
bio_asc_17,579.608,0.5789772868156433
bio_asc_17,581.54,0.5792183876037598
bio_asc_17,583.472,0.579276978969574
bio_asc_17,585.404,0.5792778134346008
bio_asc_17,587.336,0.5792778134346008
bio_asc_17,589.268,0.5792778134346008
bio_asc_17,591.2,0.5792778134346008
bio_asc_17,593.1320000000001,0.5792778134346008
bio_asc_17,595.0640000000001,0.5792778134346008
bio_asc_17,596.996,0.5792778134346008
bio_asc_17,598.928,0.5792778134346008
bio_asc_17,600.86,0.5792778134346008
bio_asc_17,602.7919999999999,0.5792778134346008
bio_asc_17,604.7239999999999,0.5792778134346008
bio_asc_17,606.656,0.5792778134346008
bio_asc_17,608.588,0.5792778134346008
bio_asc_17,610.52,0.5792778134346008
bio_asc_17,612.452,0.5792778134346008
bio_asc_17,614.384,0.5792778134346008
bio_asc_17,616.316,0.5792778134346008
bio_asc_17,618.248,0.5792778134346008
bio_asc_17,620.1800000000001,0.5792778134346008
bio_asc_17,622.1120000000001,0.5792778134346008
bio_asc_17,624.044,0.5792778134346008
bio_asc_17,625.976,0.5792778134346008
bio_asc_17,627.908,0.5792778134346008
bio_asc_17,629.8399999999999,0.5792778134346008
bio_asc_17,631.7719999999999,0.5792778134346008
bio_asc_17,633.704,0.5792778134346008
bio_asc_17,635.636,0.5792778134346008
bio_asc_17,637.568,0.5792778134346008
bio_asc_17,639.5,0.5792778134346008
bio_asc_17,641.432,0.5792778134346008
bio_asc_17,643.364,0.5792778134346008
bio_asc_17,645.296,0.5792778134346008
bio_asc_17,647.2280000000001,0.5792778134346008
bio_asc_17,649.1600000000001,0.5792778134346008
bio_asc_17,651.092,0.5792778134346008
bio_asc_17,653.024,0.5792778134346008
bio_asc_17,654.956,0.5792778134346008
bio_asc_17,656.8879999999999,0.5792778134346008
bio_asc_17,658.8199999999999,0.5792778134346008
bio_asc_17,660.752,0.5792778134346008
bio_asc_17,662.684,0.5792778134346008
bio_asc_17,664.616,0.5792778134346008
bio_asc_17,666.548,0.5792778134346008
bio_asc_17,668.48,0.5792778134346008
bio_asc_17,670.412,0.5792778134346008
bio_asc_17,672.344,0.5792778134346008
bio_asc_17,674.276,0.5792778134346008
bio_asc_17,676.208,0.5792778134346008
bio_asc_17,678.14,0.5792778134346008
bio_asc_17,680.072,0.5792778134346008
bio_asc_17,682.004,0.5792778134346008
bio_asc_17,683.936,0.5792778134346008
bio_asc_17,685.868,0.5792778134346008
bio_asc_17,687.8,0.5792778134346008
bio_asc_17,689.732,0.5792778134346008
bio_asc_17,691.664,0.5792778134346008
bio_asc_17,693.596,0.5792778134346008
bio_asc_17,695.528,0.5792778134346008
bio_asc_17,697.46,0.5792778134346008
bio_asc_17,699.392,0.5792778134346008
bio_asc_17,701.324,0.5792778134346008
bio_asc_17,703.256,0.5792778134346008
bio_asc_17,705.188,0.5792778134346008
bio_asc_17,707.12,0.5792778134346008
bio_asc_17,709.052,0.5792778134346008
bio_asc_17,710.984,0.5792778134346008
bio_asc_17,712.916,0.5792778134346008
bio_asc_17,714.848,0.5792778134346008
bio_asc_17,716.78,0.5792778134346008
bio_asc_17,718.712,0.5792778134346008
bio_asc_17,720.644,0.5792778134346008
bio_asc_17,722.576,0.5792778134346008
bio_asc_17,724.508,0.5792778134346008
bio_asc_17,726.44,0.5792778134346008
bio_asc_17,728.372,0.5792778134346008
bio_asc_17,730.304,0.5792778134346008
bio_asc_17,732.236,0.5792778134346008
bio_asc_17,734.168,0.5792778134346008
bio_asc_17,736.1,0.5792778134346008
bio_asc_17,738.032,0.5792778134346008
bio_asc_17,739.964,0.5792778134346008
bio_asc_17,741.896,0.5792778134346008
bio_asc_17,743.828,0.5792778134346008
bio_asc_17,745.76,0.5792778134346008
bio_asc_17,747.692,0.5792778134346008
bio_asc_17,749.624,0.5792778134346008
bio_asc_17,751.556,0.5792778134346008
bio_asc_17,753.488,0.5792778134346008
bio_asc_17,755.42,0.5792778134346008
bio_asc_17,757.352,0.5792778134346008
bio_asc_17,759.284,0.5792778134346008
bio_asc_17,761.216,0.5792778134346008
bio_asc_17,763.148,0.5792778134346008
bio_asc_17,765.08,0.5792778134346008
bio_asc_17,767.012,0.5792778134346008
bio_asc_17,768.944,0.5792778134346008
bio_asc_17,770.876,0.5792778134346008
bio_asc_17,772.808,0.5792778134346008
bio_asc_17,774.74,0.5792778134346008
bio_asc_17,776.672,0.5792778134346008
bio_asc_17,778.604,0.5792778134346008
bio_asc_17,780.536,0.5792778134346008
bio_asc_17,782.468,0.5792778134346008
bio_asc_17,784.4,0.5792778134346008
bio_asc_17,786.332,0.5792778134346008
bio_asc_17,788.264,0.5792778134346008
bio_asc_17,790.196,0.5792778134346008
bio_asc_17,792.128,0.5792778134346008
bio_asc_17,794.06,0.5792778134346008
bio_asc_17,795.992,0.5792778134346008
bio_asc_17,797.924,0.5792778134346008
bio_asc_17,799.856,0.5792778134346008
bio_asc_17,801.788,0.5792778134346008
bio_asc_17,803.72,0.5792778134346008
bio_asc_17,805.652,0.5792778134346008
bio_asc_17,807.584,0.5792778134346008
bio_asc_17,809.516,0.5792778134346008
bio_asc_17,811.448,0.5792778134346008
bio_asc_17,813.38,0.5792778134346008
bio_asc_17,815.312,0.5792778134346008
bio_asc_17,817.244,0.5792778134346008
bio_asc_17,819.176,0.5792778134346008
bio_asc_17,821.108,0.5792778134346008
bio_asc_17,823.04,0.5792778134346008
bio_asc_17,824.972,0.5792778134346008
bio_asc_17,826.904,0.5792778134346008
bio_asc_17,828.836,0.5792778134346008
bio_asc_17,830.768,0.5792778134346008
bio_asc_17,832.7,0.5792778134346008
bio_asc_17,834.632,0.5792778134346008
bio_asc_17,836.564,0.5792778134346008
bio_asc_17,838.496,0.5792778134346008
bio_asc_17,840.428,0.5792778134346008
bio_asc_17,842.36,0.5792778134346008
bio_asc_17,844.292,0.5792778134346008
bio_asc_17,846.224,0.5792778134346008
bio_asc_17,848.156,0.5792778134346008
bio_asc_17,850.088,0.5792778134346008
bio_asc_17,852.02,0.5792778134346008
bio_asc_17,853.952,0.5792778134346008
bio_asc_17,855.884,0.5792778134346008
bio_asc_17,857.816,0.5792778134346008
bio_asc_17,859.748,0.5792778134346008
bio_asc_17,861.68,0.5792778134346008
bio_asc_17,863.612,0.5792778134346008
bio_asc_17,865.544,0.5792778134346008
bio_asc_17,867.476,0.5792778134346008
bio_asc_17,869.408,0.5792778134346008
bio_asc_17,871.34,0.5792778134346008
bio_asc_17,873.272,0.5792778134346008
bio_asc_17,875.204,0.5792778134346008
bio_asc_17,877.136,0.5792778134346008
bio_asc_17,879.068,0.5792778134346008
bio_asc_17,881.0,0.5792778134346008
bio_asc_17,882.932,0.5792778134346008
bio_asc_17,884.864,0.5792778134346008
bio_asc_17,886.796,0.5792778134346008
bio_asc_17,888.728,0.5792778134346008
bio_asc_17,890.66,0.5792778134346008
bio_asc_17,892.592,0.5792778134346008
bio_asc_17,894.524,0.5792778134346008
bio_asc_17,896.456,0.5792778134346008
bio_asc_17,898.388,0.5792778134346008
bio_asc_17,900.32,0.5792778134346008
bio_asc_17,902.252,0.5792778134346008
bio_asc_17,904.184,0.5792778134346008
bio_asc_17,906.116,0.5792778134346008
bio_asc_17,908.048,0.5792778134346008
bio_asc_17,909.98,0.5792778134346008
bio_asc_17,911.912,0.5792778134346008
bio_asc_17,913.844,0.5792778134346008
bio_asc_17,915.776,0.5792778134346008
bio_asc_17,917.708,0.5792778134346008
bio_asc_17,919.64,0.5792778134346008
bio_asc_17,921.572,0.5792778134346008
bio_asc_17,923.504,0.5792778134346008
bio_asc_17,925.436,0.5792778134346008
bio_asc_17,927.368,0.5792778134346008
bio_asc_17,929.3,0.5792778134346008
bio_asc_17,931.232,0.5792778134346008
bio_asc_17,933.164,0.5792778134346008
bio_asc_17,935.096,0.5792778134346008
bio_asc_17,937.028,0.5792778134346008
bio_asc_17,938.96,0.5792778134346008
bio_asc_17,940.892,0.5792778134346008
bio_asc_17,942.824,0.5792778134346008
bio_asc_17,944.756,0.5792778134346008
bio_asc_17,946.688,0.5792778134346008
bio_asc_17,948.62,0.5792778134346008
bio_asc_17,950.552,0.5792778134346008
bio_asc_17,952.484,0.5792778134346008
bio_asc_17,954.416,0.5792778134346008
bio_asc_17,956.348,0.5792778134346008
bio_asc_17,958.28,0.5792778134346008
bio_asc_17,960.212,0.5792778134346008
bio_asc_17,962.144,0.5792778134346008
bio_asc_17,964.076,0.5792778134346008
bio_asc_17,966.008,0.5792778134346008
bio_asc_17,967.94,0.5792778134346008
bio_asc_17,969.872,0.5792778134346008
bio_asc_17,971.804,0.5792778134346008
bio_asc_17,973.736,0.5792778134346008
bio_asc_17,975.668,0.5792778134346008
bio_asc_17,977.6,0.5792778134346008
bio_asc_17,979.532,0.5792778134346008
bio_asc_17,981.464,0.5792778134346008
bio_asc_17,983.396,0.5792778134346008
bio_asc_17,985.328,0.5792778134346008
bio_asc_17,987.26,0.5792778134346008
bio_asc_17,989.192,0.5792778134346008
bio_asc_17,991.124,0.5792778134346008
bio_asc_17,993.056,0.5792778134346008
bio_asc_17,994.988,0.5792778134346008
bio_asc_17,996.92,0.5792778134346008
bio_asc_17,998.852,0.5792778134346008
bio_asc_17,1000.784,0.5792778134346008
bio_asc_17,1002.716,0.5792778134346008
bio_asc_17,1004.648,0.5792778134346008
bio_asc_17,1006.58,0.5792778134346008
bio_asc_17,1008.512,0.5792778134346008
bio_asc_17,1010.444,0.5792778134346008
bio_asc_17,1012.376,0.5792778134346008
bio_asc_17,1014.308,0.5792778134346008
bio_asc_17,1016.24,0.5792778134346008
bio_asc_17,1018.172,0.5792778134346008
bio_asc_17,1020.104,0.5792778134346008
bio_asc_17,1022.036,0.5792778134346008
bio_asc_17,1023.968,0.5792778134346008
bio_asc_17,1025.9,0.5792778134346008
bio_asc_17,1027.8319999999999,0.5792778134346008
bio_asc_17,1029.7640000000001,0.5792778134346008
bio_asc_17,1031.696,0.5792778134346008
bio_asc_17,1033.6280000000002,0.5792778134346008
bio_asc_17,1035.56,0.5792778134346008
bio_asc_17,1037.492,0.5792778134346008
bio_asc_17,1039.424,0.5792778134346008
bio_asc_17,1041.356,0.5792778134346008
bio_asc_17,1043.288,0.5792778134346008
bio_asc_17,1045.22,0.5792778134346008
bio_asc_17,1047.152,0.5792778134346008
bio_asc_17,1049.0839999999998,0.5792778134346008
bio_asc_17,1051.016,0.5792778134346008
bio_asc_17,1052.9479999999999,0.5792778134346008
bio_asc_17,1054.88,0.5792778134346008
bio_asc_17,1056.812,0.5792778134346008
bio_asc_17,1058.7440000000001,0.5792778134346008
bio_asc_17,1060.676,0.5792778134346008
bio_asc_17,1062.608,0.5792778134346008
bio_asc_17,1064.54,0.5792778134346008
bio_asc_17,1066.472,0.5792778134346008
bio_asc_17,1068.404,0.5792778134346008
bio_asc_17,1070.336,0.5792778134346008
bio_asc_17,1072.268,0.5792778134346008
bio_asc_17,1074.2,0.5792778134346008
bio_asc_17,1076.132,0.5792778134346008
bio_asc_17,1078.0639999999999,0.5792778134346008
bio_asc_17,1079.996,0.5792778134346008
bio_asc_17,1081.9279999999999,0.5792778134346008
bio_asc_17,1083.8600000000001,0.5792778134346008
bio_asc_17,1085.792,0.5792778134346008
bio_asc_17,1087.7240000000002,0.5792778134346008
bio_asc_17,1089.656,0.5792778134346008
bio_asc_17,1091.588,0.5792778134346008
bio_asc_17,1093.52,0.5792778134346008
bio_asc_17,1095.452,0.5792778134346008
bio_asc_17,1097.384,0.5792778134346008
bio_asc_17,1099.316,0.5792778134346008
bio_asc_17,1101.248,0.5792778134346008
bio_asc_17,1103.1799999999998,0.5792778134346008
bio_asc_17,1105.112,0.5792778134346008
bio_asc_17,1107.0439999999999,0.5792778134346008
bio_asc_17,1108.976,0.5792778134346008
bio_asc_17,1110.908,0.5792778134346008
bio_asc_17,1112.8400000000001,0.5792778134346008
bio_asc_17,1114.772,0.5792778134346008
bio_asc_17,1116.704,0.5792778134346008
bio_asc_17,1118.636,0.5792778134346008
bio_asc_17,1120.568,0.5792778134346008
bio_asc_17,1122.5,0.5792778134346008
