variable,x,y
bio_asc_13,102.5,0.3404121994972229
bio_asc_13,103.88,0.3404121994972229
bio_asc_13,105.26,0.3404121994972229
bio_asc_13,106.64,0.3404121994972229
bio_asc_13,108.02,0.3404121994972229
bio_asc_13,109.4,0.3404121994972229
bio_asc_13,110.78,0.3404121994972229
bio_asc_13,112.16,0.3404121994972229
bio_asc_13,113.53999999999999,0.3404121994972229
bio_asc_13,114.92,0.3404121994972229
bio_asc_13,116.3,0.3404121994972229
bio_asc_13,117.68,0.3404121994972229
bio_asc_13,119.06,0.3404121994972229
bio_asc_13,120.44,0.3404121994972229
bio_asc_13,121.82,0.3404121994972229
bio_asc_13,123.2,0.3404121994972229
bio_asc_13,124.58,0.3404121994972229
bio_asc_13,125.96000000000001,0.3404121994972229
bio_asc_13,127.34,0.3404121994972229
bio_asc_13,128.72,0.3404121994972229
bio_asc_13,130.1,0.3404121994972229
bio_asc_13,131.48,0.3404121994972229
bio_asc_13,132.86,0.3404121994972229
bio_asc_13,134.24,0.3404121994972229
bio_asc_13,135.62,0.3404121994972229
bio_asc_13,137.0,0.3404121994972229
bio_asc_13,138.38,0.3404121994972229
bio_asc_13,139.76,0.3404121994972229
bio_asc_13,141.14,0.3404121994972229
bio_asc_13,142.52,0.3404121994972229
bio_asc_13,143.9,0.3404121994972229
bio_asc_13,145.28,0.3404121994972229
bio_asc_13,146.66,0.3404121994972229
bio_asc_13,148.04,0.3404121994972229
bio_asc_13,149.42000000000002,0.3404121994972229
bio_asc_13,150.8,0.3404121994972229
bio_asc_13,152.18,0.3404121994972229
bio_asc_13,153.56,0.3404121994972229
bio_asc_13,154.94,0.3404121994972229
bio_asc_13,156.32,0.3404121994972229
bio_asc_13,157.7,0.3404121994972229
bio_asc_13,159.07999999999998,0.3404121994972229
bio_asc_13,160.46,0.3410295844078064
bio_asc_13,161.84,0.34288489818573
bio_asc_13,163.22,0.344745010137558
bio_asc_13,164.6,0.3466099202632904
bio_asc_13,165.98,0.3484795391559601
bio_asc_13,167.36,0.35035383701324463
bio_asc_13,168.74,0.35223275423049927
bio_asc_13,170.12,0.3541162610054016
bio_asc_13,171.5,0.3560043275356293
bio_asc_13,172.88,0.3578968644142151
bio_asc_13,174.26,0.35979384183883667
bio_asc_13,175.64,0.36169520020484924
bio_asc_13,177.01999999999998,0.3636009097099304
bio_asc_13,178.4,0.3655109107494354
bio_asc_13,179.78,0.3674251437187195
bio_asc_13,181.16,0.3693435788154602
bio_asc_13,182.54000000000002,0.37126612663269043
bio_asc_13,183.92000000000002,0.37319278717041016
bio_asc_13,185.3,0.3751235008239746
bio_asc_13,186.68,0.37705814838409424
bio_asc_13,188.06,0.37899675965309143
bio_asc_13,189.44,0.38093921542167664
bio_asc_13,190.82,0.38288551568984985
bio_asc_13,192.2,0.38483554124832153
bio_asc_13,193.57999999999998,0.3867892920970917
bio_asc_13,194.95999999999998,0.3887467086315155
bio_asc_13,196.34,0.39070767164230347
bio_asc_13,197.72,0.39267221093177795
bio_asc_13,199.1,0.3946402370929718
bio_asc_13,200.48000000000002,0.39661166071891785
bio_asc_13,201.86,0.3985864818096161
bio_asc_13,203.24,0.400564581155777
bio_asc_13,204.62,0.4025459289550781
bio_asc_13,206.0,0.40453046560287476
bio_asc_13,207.38,0.4065181314945221
bio_asc_13,208.76,0.408508837223053
bio_asc_13,210.14,0.4105025827884674
bio_asc_13,211.51999999999998,0.4124992787837982
bio_asc_13,212.9,0.41449883580207825
bio_asc_13,214.28,0.4165012240409851
bio_asc_13,215.66,0.41850635409355164
bio_asc_13,217.04000000000002,0.42051419615745544
bio_asc_13,218.42000000000002,0.42252466082572937
bio_asc_13,219.8,0.424537718296051
bio_asc_13,221.18,0.42655324935913086
bio_asc_13,222.56,0.42857125401496887
bio_asc_13,223.94,0.4305916428565979
bio_asc_13,225.32,0.4326143264770508
bio_asc_13,226.7,0.43463924527168274
bio_asc_13,228.07999999999998,0.4366663694381714
bio_asc_13,229.45999999999998,0.43869560956954956
bio_asc_13,230.84,0.4407268762588501
bio_asc_13,232.22,0.442760169506073
bio_asc_13,233.6,0.4447953701019287
bio_asc_13,234.98,0.44683241844177246
bio_asc_13,236.36,0.4488712549209595
bio_asc_13,237.74,0.45091181993484497
bio_asc_13,239.12,0.4529539942741394
bio_asc_13,240.5,0.45499780774116516
bio_asc_13,241.88,0.4570431113243103
bio_asc_13,243.26,0.45908984541893005
bio_asc_13,244.64,0.4611380100250244
bio_asc_13,246.02,0.46318745613098145
bio_asc_13,247.4,0.46523815393447876
bio_asc_13,248.78,0.4672900140285492
bio_asc_13,250.16,0.46934300661087036
bio_asc_13,251.54,0.4713970124721527
bio_asc_13,252.92,0.47345200181007385
bio_asc_13,254.3,0.47431597113609314
bio_asc_13,255.68,0.47431597113609314
bio_asc_13,257.06,0.47431597113609314
bio_asc_13,258.44,0.47431597113609314
bio_asc_13,259.82,0.47431597113609314
bio_asc_13,261.2,0.47431597113609314
bio_asc_13,262.58000000000004,0.47431597113609314
bio_asc_13,263.96000000000004,0.47431597113609314
bio_asc_13,265.34000000000003,0.47431597113609314
bio_asc_13,266.72,0.47431597113609314
bio_asc_13,268.1,0.47431597113609314
bio_asc_13,269.48,0.47431597113609314
bio_asc_13,270.86,0.47431597113609314
bio_asc_13,272.24,0.47431597113609314
bio_asc_13,273.62,0.47431597113609314
bio_asc_13,275.0,0.47431597113609314
bio_asc_13,276.38,0.47431597113609314
bio_asc_13,277.76,0.47431597113609314
bio_asc_13,279.14,0.47431597113609314
bio_asc_13,280.52,0.47431597113609314
bio_asc_13,281.9,0.47431597113609314
bio_asc_13,283.28,0.47431597113609314
bio_asc_13,284.65999999999997,0.47431597113609314
bio_asc_13,286.03999999999996,0.47431597113609314
bio_asc_13,287.41999999999996,0.47431597113609314
bio_asc_13,288.8,0.47431597113609314
bio_asc_13,290.18,0.47431597113609314
bio_asc_13,291.56,0.47431597113609314
bio_asc_13,292.94,0.47431597113609314
bio_asc_13,294.32,0.47431597113609314
bio_asc_13,295.7,0.47431597113609314
bio_asc_13,297.08000000000004,0.47431597113609314
bio_asc_13,298.46000000000004,0.47431597113609314
bio_asc_13,299.84000000000003,0.47431597113609314
bio_asc_13,301.22,0.47431597113609314
bio_asc_13,302.6,0.47431597113609314
bio_asc_13,303.98,0.47431597113609314
bio_asc_13,305.36,0.47431597113609314
bio_asc_13,306.74,0.47431597113609314
bio_asc_13,308.12,0.47431597113609314
bio_asc_13,309.5,0.47431597113609314
bio_asc_13,310.88,0.47431597113609314
bio_asc_13,312.26,0.47431597113609314
bio_asc_13,313.64,0.47431597113609314
bio_asc_13,315.02,0.47431597113609314
bio_asc_13,316.4,0.47431597113609314
bio_asc_13,317.78,0.47431597113609314
bio_asc_13,319.15999999999997,0.47431597113609314
bio_asc_13,320.53999999999996,0.47431597113609314
bio_asc_13,321.91999999999996,0.47431597113609314
bio_asc_13,323.3,0.47431597113609314
bio_asc_13,324.68,0.47431597113609314
bio_asc_13,326.06,0.47431597113609314
bio_asc_13,327.44,0.47431597113609314
bio_asc_13,328.82,0.47431597113609314
bio_asc_13,330.2,0.47431597113609314
bio_asc_13,331.58000000000004,0.47431597113609314
bio_asc_13,332.96000000000004,0.47431597113609314
bio_asc_13,334.34000000000003,0.47431597113609314
bio_asc_13,335.72,0.47431597113609314
bio_asc_13,337.1,0.47431597113609314
bio_asc_13,338.48,0.47431597113609314
bio_asc_13,339.86,0.47431597113609314
bio_asc_13,341.24,0.47431597113609314
bio_asc_13,342.62,0.47431597113609314
bio_asc_13,344.0,0.47431597113609314
bio_asc_13,345.38,0.47431597113609314
bio_asc_13,346.76,0.47431597113609314
bio_asc_13,348.14,0.47431597113609314
bio_asc_13,349.52,0.47431597113609314
bio_asc_13,350.9,0.47431597113609314
bio_asc_13,352.28,0.47431597113609314
bio_asc_13,353.65999999999997,0.47431597113609314
bio_asc_13,355.03999999999996,0.47431597113609314
bio_asc_13,356.41999999999996,0.47431597113609314
bio_asc_13,357.8,0.47431597113609314
bio_asc_13,359.18,0.47431597113609314
bio_asc_13,360.56,0.47431597113609314
bio_asc_13,361.94,0.47431597113609314
bio_asc_13,363.32,0.47431597113609314
bio_asc_13,364.7,0.47431597113609314
bio_asc_13,366.08,0.47431597113609314
bio_asc_13,367.46,0.47431597113609314
bio_asc_13,368.84,0.47431597113609314
bio_asc_13,370.22,0.47431597113609314
bio_asc_13,371.6,0.47431597113609314
bio_asc_13,372.98,0.47431597113609314
bio_asc_13,374.36,0.47431597113609314
bio_asc_13,375.74,0.47431597113609314
bio_asc_13,377.12,0.47431597113609314
bio_asc_13,378.5,0.47431597113609314
bio_asc_13,379.88,0.47431597113609314
bio_asc_13,381.26,0.47431597113609314
bio_asc_13,382.64,0.47431597113609314
bio_asc_13,384.02,0.47431597113609314
bio_asc_13,385.4,0.47431597113609314
bio_asc_13,386.78,0.47431597113609314
bio_asc_13,388.16,0.47431597113609314
bio_asc_13,389.54,0.47431597113609314
bio_asc_13,390.92,0.47431597113609314
bio_asc_13,392.3,0.47431597113609314
bio_asc_13,393.68,0.47431597113609314
bio_asc_13,395.06,0.47431597113609314
bio_asc_13,396.44,0.47431597113609314
bio_asc_13,397.82,0.47431597113609314
bio_asc_13,399.2,0.47431597113609314
bio_asc_13,400.58,0.47431597113609314
bio_asc_13,401.96,0.47431597113609314
bio_asc_13,403.34,0.47431597113609314
bio_asc_13,404.72,0.47431597113609314
bio_asc_13,406.1,0.47431597113609314
bio_asc_13,407.48,0.47431597113609314
bio_asc_13,408.86,0.47431597113609314
bio_asc_13,410.24,0.47431597113609314
bio_asc_13,411.62,0.47431597113609314
bio_asc_13,413.0,0.47431597113609314
bio_asc_13,414.38,0.47431597113609314
bio_asc_13,415.76,0.47431597113609314
bio_asc_13,417.14,0.47431597113609314
bio_asc_13,418.52,0.47431597113609314
bio_asc_13,419.9,0.47431597113609314
bio_asc_13,421.28,0.47431597113609314
bio_asc_13,422.66,0.47431597113609314
bio_asc_13,424.04,0.47431597113609314
bio_asc_13,425.42,0.47431597113609314
bio_asc_13,426.8,0.47431597113609314
bio_asc_13,428.18,0.47431597113609314
bio_asc_13,429.56,0.47431597113609314
bio_asc_13,430.94,0.47431597113609314
bio_asc_13,432.32,0.47431597113609314
bio_asc_13,433.7,0.47431597113609314
bio_asc_13,435.08,0.47431597113609314
bio_asc_13,436.46,0.47431597113609314
bio_asc_13,437.84,0.47431597113609314
bio_asc_13,439.22,0.47431597113609314
bio_asc_13,440.6,0.47431597113609314
bio_asc_13,441.98,0.47431597113609314
bio_asc_13,443.36,0.47431597113609314
bio_asc_13,444.74,0.47431597113609314
bio_asc_13,446.12,0.47431597113609314
bio_asc_13,447.5,0.47431597113609314
bio_asc_13,448.88,0.47431597113609314
bio_asc_13,450.26,0.47431597113609314
bio_asc_13,451.64,0.47431597113609314
bio_asc_13,453.02,0.47431597113609314
bio_asc_13,454.4,0.47431597113609314
bio_asc_13,455.78,0.47431597113609314
bio_asc_13,457.16,0.47431597113609314
bio_asc_13,458.54,0.47431597113609314
bio_asc_13,459.92,0.47431597113609314
bio_asc_13,461.3,0.47431597113609314
bio_asc_13,462.68,0.47431597113609314
bio_asc_13,464.06,0.47431597113609314
bio_asc_13,465.44,0.47431597113609314
bio_asc_13,466.82,0.47431597113609314
bio_asc_13,468.2,0.47431597113609314
bio_asc_13,469.58,0.47431597113609314
bio_asc_13,470.96,0.47431597113609314
bio_asc_13,472.34,0.47431597113609314
bio_asc_13,473.72,0.47431597113609314
bio_asc_13,475.1,0.47431597113609314
bio_asc_13,476.48,0.47431597113609314
bio_asc_13,477.86,0.47431597113609314
bio_asc_13,479.24,0.47431597113609314
bio_asc_13,480.62,0.47431597113609314
bio_asc_13,482.0,0.47431597113609314
bio_asc_13,483.38,0.47431597113609314
bio_asc_13,484.76,0.47431597113609314
bio_asc_13,486.14,0.47431597113609314
bio_asc_13,487.52,0.47431597113609314
bio_asc_13,488.9,0.47431597113609314
bio_asc_13,490.28,0.47431597113609314
bio_asc_13,491.66,0.47431597113609314
bio_asc_13,493.04,0.47431597113609314
bio_asc_13,494.42,0.47431597113609314
bio_asc_13,495.8,0.47431597113609314
bio_asc_13,497.18,0.47431597113609314
bio_asc_13,498.56,0.47431597113609314
bio_asc_13,499.94,0.47431597113609314
bio_asc_13,501.32,0.47431597113609314
bio_asc_13,502.7,0.47431597113609314
bio_asc_13,504.08,0.47431597113609314
bio_asc_13,505.46,0.47431597113609314
bio_asc_13,506.84,0.47431597113609314
bio_asc_13,508.22,0.47431597113609314
bio_asc_13,509.6,0.47431597113609314
bio_asc_13,510.98,0.47431597113609314
bio_asc_13,512.36,0.47431597113609314
bio_asc_13,513.74,0.47431597113609314
bio_asc_13,515.12,0.47431597113609314
bio_asc_13,516.5,0.47431597113609314
bio_asc_13,517.88,0.47431597113609314
bio_asc_13,519.26,0.47431597113609314
bio_asc_13,520.64,0.47431597113609314
bio_asc_13,522.02,0.47431597113609314
bio_asc_13,523.4,0.47431597113609314
bio_asc_13,524.78,0.47431597113609314
bio_asc_13,526.1600000000001,0.47431597113609314
bio_asc_13,527.54,0.47431597113609314
bio_asc_13,528.9200000000001,0.47431597113609314
bio_asc_13,530.3,0.47431597113609314
bio_asc_13,531.6800000000001,0.47431597113609314
bio_asc_13,533.06,0.47431597113609314
bio_asc_13,534.44,0.47431597113609314
bio_asc_13,535.8199999999999,0.47431597113609314
bio_asc_13,537.2,0.47431597113609314
bio_asc_13,538.5799999999999,0.47431597113609314
bio_asc_13,539.96,0.47431597113609314
bio_asc_13,541.3399999999999,0.47431597113609314
bio_asc_13,542.72,0.47431597113609314
bio_asc_13,544.1,0.47431597113609314
bio_asc_13,545.48,0.47431597113609314
bio_asc_13,546.86,0.47431597113609314
bio_asc_13,548.24,0.47431597113609314
bio_asc_13,549.62,0.47431597113609314
bio_asc_13,551.0,0.47431597113609314
bio_asc_13,552.38,0.47431597113609314
bio_asc_13,553.76,0.47431597113609314
bio_asc_13,555.14,0.47431597113609314
bio_asc_13,556.52,0.47431597113609314
bio_asc_13,557.9,0.47431597113609314
bio_asc_13,559.28,0.47431597113609314
bio_asc_13,560.6600000000001,0.47431597113609314
bio_asc_13,562.04,0.47431597113609314
bio_asc_13,563.4200000000001,0.47431597113609314
bio_asc_13,564.8,0.47431597113609314
bio_asc_13,566.1800000000001,0.47431597113609314
bio_asc_13,567.56,0.47431597113609314
bio_asc_13,568.94,0.47431597113609314
bio_asc_13,570.3199999999999,0.47431597113609314
bio_asc_13,571.7,0.47431597113609314
bio_asc_13,573.0799999999999,0.47431597113609314
bio_asc_13,574.46,0.47431597113609314
bio_asc_13,575.8399999999999,0.4747261106967926
bio_asc_13,577.22,0.4763909578323364
bio_asc_13,578.6,0.4780563712120056
bio_asc_13,579.98,0.4797222912311554
bio_asc_13,581.36,0.481388658285141
bio_asc_13,582.74,0.48305544257164
bio_asc_13,584.12,0.4847226142883301
bio_asc_13,585.5,0.4863901138305664
bio_asc_13,586.88,0.4880579113960266
bio_asc_13,588.26,0.4897259771823883
bio_asc_13,589.64,0.4913942813873291
bio_asc_13,591.02,0.4930627644062042
bio_asc_13,592.4,0.4947313964366913
bio_asc_13,593.78,0.4964001774787903
bio_asc_13,595.1600000000001,0.4980689287185669
bio_asc_13,596.54,0.49973782896995544
bio_asc_13,597.9200000000001,0.501406729221344
bio_asc_13,599.3,0.5030755400657654
bio_asc_13,600.6800000000001,0.5051918625831604
bio_asc_13,602.06,0.5074254274368286
bio_asc_13,603.44,0.5096587538719177
bio_asc_13,604.8199999999999,0.5118916630744934
bio_asc_13,606.2,0.5142441391944885
bio_asc_13,607.5799999999999,0.5173041224479675
bio_asc_13,608.96,0.5203627943992615
bio_asc_13,610.3399999999999,0.5234199166297913
bio_asc_13,611.72,0.5296298861503601
bio_asc_13,613.1,0.5362437963485718
bio_asc_13,614.48,0.5428449511528015
bio_asc_13,615.86,0.5494310855865479
bio_asc_13,617.24,0.5559999942779541
bio_asc_13,618.62,0.562549352645874
bio_asc_13,620.0,0.5690770149230957
bio_asc_13,621.38,0.5755807161331177
bio_asc_13,622.76,0.5827093720436096
bio_asc_13,624.14,0.5898653268814087
bio_asc_13,625.52,0.5969834327697754
bio_asc_13,626.9,0.60406094789505
bio_asc_13,628.28,0.611095130443573
bio_asc_13,629.66,0.6180830001831055
bio_asc_13,631.04,0.6250227093696594
bio_asc_13,632.42,0.6319113969802856
bio_asc_13,633.8,0.6387466788291931
bio_asc_13,635.18,0.6455262303352356
bio_asc_13,636.56,0.6522478461265564
bio_asc_13,637.94,0.6589093208312988
bio_asc_13,639.32,0.6655086278915405
bio_asc_13,640.7,0.6720438003540039
bio_asc_13,642.08,0.6785129904747009
bio_asc_13,643.46,0.6849144101142883
bio_asc_13,644.84,0.6912463903427124
bio_asc_13,646.22,0.6975069642066956
bio_asc_13,647.6,0.7036953568458557
bio_asc_13,648.98,0.7098097801208496
bio_asc_13,650.36,0.715848982334137
bio_asc_13,651.74,0.7218117713928223
bio_asc_13,653.12,0.7276970148086548
bio_asc_13,654.5,0.7335036993026733
bio_asc_13,655.88,0.7392309904098511
bio_asc_13,657.26,0.7448779940605164
bio_asc_13,658.64,0.7504439353942871
bio_asc_13,660.02,0.7559282779693604
bio_asc_13,661.4,0.7613304257392883
bio_asc_13,662.78,0.7666499018669128
bio_asc_13,664.16,0.7718861699104309
bio_asc_13,665.54,0.7770392894744873
bio_asc_13,666.92,0.7821088433265686
bio_asc_13,668.3,0.7870947122573853
bio_asc_13,669.68,0.7919968366622925
bio_asc_13,671.06,0.7968152761459351
bio_asc_13,672.44,0.801550030708313
bio_asc_13,673.82,0.8062012791633606
bio_asc_13,675.2,0.810769259929657
bio_asc_13,676.58,0.8152542114257812
bio_asc_13,677.96,0.8196565508842468
bio_asc_13,679.34,0.8239766359329224
bio_asc_13,680.72,0.828214704990387
bio_asc_13,682.1,0.832371711730957
bio_asc_13,683.48,0.8364479541778564
bio_asc_13,684.86,0.8404440879821777
bio_asc_13,686.24,0.8443607687950134
bio_asc_13,687.62,0.848198652267456
bio_asc_13,689.0,0.8519585132598877
bio_asc_13,690.38,0.8556410670280457
bio_asc_13,691.76,0.8592471480369568
bio_asc_13,693.14,0.8627776503562927
bio_asc_13,694.52,0.8662333488464355
bio_asc_13,695.9,0.8696151375770569
bio_asc_13,697.28,0.8729240298271179
bio_asc_13,698.66,0.876160740852356
bio_asc_13,700.04,0.8793265223503113
bio_asc_13,701.42,0.8824222683906555
bio_asc_13,702.8,0.8854489326477051
bio_asc_13,704.18,0.8884075284004211
bio_asc_13,705.56,0.8912991285324097
