variable,x,y
bio_asc_1,142.12,0.6083093881607056
bio_asc_1,142.4992,0.607488751411438
bio_asc_1,142.8784,0.6066652536392212
bio_asc_1,143.25760000000002,0.6058390140533447
bio_asc_1,143.6368,0.6050099730491638
bio_asc_1,144.01600000000002,0.6041780710220337
bio_asc_1,144.39520000000002,0.6033434271812439
bio_asc_1,144.7744,0.6025059819221497
bio_asc_1,145.1536,0.601665735244751
bio_asc_1,145.5328,0.6008226871490479
bio_asc_1,145.912,0.5999768376350403
bio_asc_1,146.2912,0.5991281867027283
bio_asc_1,146.67040000000003,0.5982767343521118
bio_asc_1,147.0496,0.5974224209785461
bio_asc_1,147.4288,0.5965653657913208
bio_asc_1,147.808,0.5957055687904358
bio_asc_1,148.18720000000002,0.5948429107666016
bio_asc_1,148.56640000000002,0.5939774513244629
bio_asc_1,148.9456,0.5931091904640198
bio_asc_1,149.3248,0.5922381281852722
bio_asc_1,149.704,0.591364324092865
bio_asc_1,150.0832,0.5904876589775085
bio_asc_1,150.4624,0.5896081924438477
bio_asc_1,150.8416,0.5887259840965271
bio_asc_1,151.2208,0.5878409743309021
bio_asc_1,151.60000000000002,0.5869531631469727
bio_asc_1,151.9792,0.5860625505447388
bio_asc_1,152.35840000000002,0.5851691365242004
bio_asc_1,152.73760000000001,0.5842729806900024
bio_asc_1,153.1168,0.5833739638328552
bio_asc_1,153.496,0.5824722051620483
bio_asc_1,153.8752,0.5815677046775818
bio_asc_1,154.2544,0.580660343170166
bio_asc_1,154.6336,0.5797502398490906
bio_asc_1,155.0128,0.5788373351097107
bio_asc_1,155.392,0.5779216885566711
bio_asc_1,155.77120000000002,0.5770032405853271
bio_asc_1,156.15040000000002,0.5760820508003235
bio_asc_1,156.52960000000002,0.5751580595970154
bio_asc_1,156.9088,0.5742313265800476
bio_asc_1,157.288,0.5733017921447754
bio_asc_1,157.6672,0.5723695158958435
bio_asc_1,158.0464,0.5714344382286072
bio_asc_1,158.4256,0.570496678352356
bio_asc_1,158.8048,0.5695561170578003
bio_asc_1,159.18400000000003,0.5686127543449402
bio_asc_1,159.5632,0.5676667094230652
bio_asc_1,159.94240000000002,0.5667179226875305
bio_asc_1,160.32160000000002,0.5657663941383362
bio_asc_1,160.70080000000002,0.5648120641708374
bio_asc_1,161.08,0.5638550519943237
bio_asc_1,161.4592,0.5628952980041504
bio_asc_1,161.8384,0.5619328618049622
bio_asc_1,162.2176,0.5609675645828247
bio_asc_1,162.59680000000003,0.5599996447563171
bio_asc_1,162.976,0.5590290427207947
bio_asc_1,163.35520000000002,0.5580556392669678
bio_asc_1,163.73440000000002,0.557079553604126
bio_asc_1,164.11360000000002,0.5561007857322693
bio_asc_1,164.49280000000002,0.5551192760467529
bio_asc_1,164.872,0.5541351437568665
bio_asc_1,165.2512,0.5531482100486755
bio_asc_1,165.6304,0.5521586537361145
bio_asc_1,166.0096,0.5511664152145386
bio_asc_1,166.3888,0.5501715540885925
bio_asc_1,166.768,0.549173891544342
bio_asc_1,167.1472,0.5481736660003662
bio_asc_1,167.52640000000002,0.5471707582473755
bio_asc_1,167.9056,0.5461651682853699
bio_asc_1,168.28480000000002,0.5451568961143494
bio_asc_1,168.66400000000002,0.5441460013389587
bio_asc_1,169.0432,0.5431325435638428
bio_asc_1,169.4224,0.5421163439750671
bio_asc_1,169.8016,0.5410975813865662
bio_asc_1,170.1808,0.5400761365890503
bio_asc_1,170.56,0.5390521287918091
bio_asc_1,170.93920000000003,0.5380254983901978
bio_asc_1,171.3184,0.5369962453842163
bio_asc_1,171.69760000000002,0.5359644293785095
bio_asc_1,172.0768,0.5349299907684326
bio_asc_1,172.45600000000002,0.5338930487632751
bio_asc_1,172.83520000000001,0.5328534245491028
bio_asc_1,173.2144,0.5318112373352051
bio_asc_1,173.5936,0.5307665467262268
bio_asc_1,173.9728,0.5297192931175232
bio_asc_1,174.35200000000003,0.5286694169044495
bio_asc_1,174.7312,0.5276170969009399
bio_asc_1,175.11040000000003,0.5265622138977051
bio_asc_1,175.4896,0.5255048274993896
bio_asc_1,175.86880000000002,0.5244448184967041
bio_asc_1,176.24800000000002,0.5233824253082275
bio_asc_1,176.62720000000002,0.5223174691200256
bio_asc_1,177.0064,0.5212500691413879
bio_asc_1,177.3856,0.5201801061630249
bio_asc_1,177.7648,0.6659749746322632
bio_asc_1,178.144,0.6650165915489197
bio_asc_1,178.52320000000003,0.6640547513961792
bio_asc_1,178.9024,0.6630894541740417
bio_asc_1,179.28160000000003,0.6621208190917969
bio_asc_1,179.6608,0.661148726940155
bio_asc_1,180.04000000000002,0.660173237323761
bio_asc_1,180.41920000000002,0.65919429063797
bio_asc_1,180.79840000000002,0.6582119464874268
bio_asc_1,181.1776,0.6572262048721313
bio_asc_1,181.5568,0.656237006187439
bio_asc_1,181.93600000000004,0.6552443504333496
bio_asc_1,182.3152,0.6542482972145081
bio_asc_1,182.69440000000003,0.6532487869262695
bio_asc_1,183.0736,0.6522458791732788
bio_asc_1,183.45280000000002,0.6512395143508911
bio_asc_1,183.83200000000002,0.6502296924591064
bio_asc_1,184.21120000000002,0.6492164731025696
bio_asc_1,184.59040000000002,0.6481997966766357
bio_asc_1,184.9696,0.6471796631813049
bio_asc_1,185.3488,0.6461561322212219
bio_asc_1,185.728,0.6451291441917419
bio_asc_1,186.10720000000003,0.644098699092865
bio_asc_1,186.4864,0.6430647969245911
bio_asc_1,186.86560000000003,0.6420274376869202
bio_asc_1,187.2448,0.6409866809844971
bio_asc_1,187.62400000000002,0.639942467212677
bio_asc_1,188.00320000000002,0.63889479637146
bio_asc_1,188.38240000000002,0.6378437280654907
bio_asc_1,188.76160000000002,0.6367892026901245
bio_asc_1,189.1408,0.6357312202453613
bio_asc_1,189.52000000000004,0.6346697807312012
bio_asc_1,189.8992,0.633604884147644
bio_asc_1,190.2784,0.6325365900993347
bio_asc_1,190.6576,0.6314648985862732
bio_asc_1,191.03680000000003,0.6303896903991699
bio_asc_1,191.416,0.6293110847473145
bio_asc_1,191.79520000000002,0.628229022026062
bio_asc_1,192.1744,0.6271435618400574
bio_asc_1,192.55360000000002,0.6260546445846558
bio_asc_1,192.93280000000001,0.6249622702598572
bio_asc_1,193.312,0.6238665580749512
bio_asc_1,193.6912,0.6227673888206482
bio_asc_1,194.0704,0.6216647028923035
bio_asc_1,194.4496,0.6205586791038513
bio_asc_1,194.8288,0.619449257850647
bio_asc_1,195.20800000000003,0.6183363795280457
bio_asc_1,195.5872,0.6172201037406921
bio_asc_1,195.96640000000002,0.6161004304885864
bio_asc_1,196.3456,0.6149773597717285
bio_asc_1,196.72480000000002,0.6138508915901184
bio_asc_1,197.104,0.6127209663391113
bio_asc_1,197.4832,0.6115877032279968
bio_asc_1,197.8624,0.6104510426521301
bio_asc_1,198.2416,0.6093109846115112
bio_asc_1,198.62080000000003,0.6081675291061401
bio_asc_1,199.0,0.6070207357406616
bio_asc_1,199.37920000000003,0.6058705449104309
bio_asc_1,199.7584,0.604716956615448
bio_asc_1,200.13760000000002,0.6035600900650024
bio_asc_1,200.51680000000002,0.6023998260498047
bio_asc_1,200.89600000000002,0.6012362241744995
bio_asc_1,201.2752,0.6000692248344421
bio_asc_1,201.6544,0.5988988876342773
bio_asc_1,202.0336,0.5977252721786499
bio_asc_1,202.4128,0.596548318862915
bio_asc_1,202.79200000000003,0.5953680276870728
bio_asc_1,203.1712,0.594184398651123
bio_asc_1,203.55040000000002,0.5929974913597107
bio_asc_1,203.9296,0.5918073058128357
bio_asc_1,204.30880000000002,0.5906137228012085
bio_asc_1,204.68800000000002,0.5894169211387634
bio_asc_1,205.0672,0.5882168412208557
bio_asc_1,205.4464,0.5870134830474854
bio_asc_1,205.8256,0.5858068466186523
bio_asc_1,206.20480000000003,0.5845969915390015
bio_asc_1,206.584,0.5848602056503296
bio_asc_1,206.96320000000003,0.5836450457572937
bio_asc_1,207.3424,0.5824266672134399
bio_asc_1,207.72160000000002,0.5812050104141235
bio_asc_1,208.10080000000002,0.5799801349639893
bio_asc_1,208.48000000000002,0.5787521004676819
bio_asc_1,208.85920000000002,0.5775207281112671
bio_asc_1,209.2384,0.576286256313324
bio_asc_1,209.6176,0.575048565864563
bio_asc_1,209.9968,0.5738077163696289
bio_asc_1,210.37600000000003,0.5725635886192322
bio_asc_1,210.7552,0.5713163614273071
bio_asc_1,211.13440000000003,0.570065975189209
bio_asc_1,211.5136,0.5688124895095825
bio_asc_1,211.89280000000002,0.5675557851791382
bio_asc_1,212.27200000000002,0.5662960410118103
bio_asc_1,212.65120000000002,0.5650331377983093
bio_asc_1,213.03040000000001,0.56376713514328
bio_asc_1,213.4096,0.5624980330467224
bio_asc_1,213.78880000000004,0.5612258911132812
bio_asc_1,214.168,0.5599506497383118
bio_asc_1,214.54720000000003,0.5586723685264587
bio_asc_1,214.9264,0.5573909878730774
bio_asc_1,215.30560000000003,0.556106686592102
bio_asc_1,215.68480000000002,0.5548192858695984
bio_asc_1,216.06400000000002,0.5535289645195007
bio_asc_1,216.44320000000002,0.5522355437278748
bio_asc_1,216.82240000000002,0.5509392023086548
bio_asc_1,217.20160000000004,0.5496399402618408
bio_asc_1,217.5808,0.5483376979827881
bio_asc_1,217.96000000000004,0.5470324754714966
bio_asc_1,218.3392,0.5457243323326111
bio_asc_1,218.71840000000003,0.5444133281707764
bio_asc_1,219.09760000000003,0.5430994629859924
bio_asc_1,219.47680000000003,0.5417826175689697
bio_asc_1,219.85600000000002,0.5404629707336426
bio_asc_1,220.23520000000002,0.539140522480011
bio_asc_1,220.61440000000002,0.5378151535987854
bio_asc_1,220.99360000000001,0.5364869832992554
bio_asc_1,221.37280000000004,0.5351560711860657
bio_asc_1,221.752,0.5338223576545715
bio_asc_1,222.13120000000004,0.532485842704773
bio_asc_1,222.5104,0.5311465859413147
bio_asc_1,222.88960000000003,0.5298045873641968
bio_asc_1,223.26880000000003,0.528459906578064
bio_asc_1,223.64800000000002,0.5271125435829163
bio_asc_1,224.0272,0.5257623791694641
bio_asc_1,224.40640000000002,0.5244096517562866
bio_asc_1,224.78560000000002,0.523054301738739
bio_asc_1,225.1648,0.5216962695121765
bio_asc_1,225.544,0.5203356146812439
bio_asc_1,225.9232,0.5189723968505859
bio_asc_1,226.3024,0.5176066160202026
bio_asc_1,226.6816,0.516238272190094
bio_asc_1,227.06080000000003,0.5148673057556152
bio_asc_1,227.44,0.5134939551353455
bio_asc_1,227.81920000000002,0.5014728903770447
bio_asc_1,228.1984,0.5000937581062317
bio_asc_1,228.57760000000002,0.49871236085891724
bio_asc_1,228.95680000000002,0.4973286986351013
bio_asc_1,229.336,0.4959428012371063
bio_asc_1,229.7152,0.49455466866493225
bio_asc_1,230.0944,0.4931642711162567
bio_asc_1,230.47360000000003,0.49177175760269165
bio_asc_1,230.8528,0.4903770387172699
bio_asc_1,231.23200000000003,0.4889802038669586
bio_asc_1,231.6112,0.48758119344711304
bio_asc_1,231.99040000000002,0.4861801564693451
bio_asc_1,232.36960000000005,0.48477703332901
bio_asc_1,232.74880000000002,0.4833718538284302
bio_asc_1,233.12800000000004,0.4819645881652832
bio_asc_1,233.5072,0.48055535554885864
bio_asc_1,233.88640000000004,0.4791441857814789
bio_asc_1,234.2656,0.47773101925849915
bio_asc_1,234.64480000000003,0.4763158857822418
bio_asc_1,235.024,0.47489890456199646
bio_asc_1,235.40320000000003,0.4734800457954407
bio_asc_1,235.78240000000005,0.47205930948257446
bio_asc_1,236.16160000000002,0.4706366956233978
bio_asc_1,236.54080000000005,0.4692123234272003
bio_asc_1,236.92000000000002,0.46778616309165955
bio_asc_1,237.29920000000004,0.4663582742214203
bio_asc_1,237.6784,0.4649285674095154
bio_asc_1,238.05760000000004,0.46349722146987915
bio_asc_1,238.4368,0.4620642066001892
bio_asc_1,238.81600000000003,0.46062952280044556
bio_asc_1,239.1952,0.4591931700706482
bio_asc_1,239.57440000000003,0.45775526762008667
bio_asc_1,239.9536,0.4563157856464386
bio_asc_1,240.33280000000002,0.45487475395202637
bio_asc_1,240.71200000000005,0.45343217253685
bio_asc_1,241.09120000000001,0.4519881308078766
bio_asc_1,241.47040000000004,0.4505426287651062
bio_asc_1,241.8496,0.43152374029159546
bio_asc_1,242.22880000000004,0.4112388491630554
bio_asc_1,242.608,0.39124980568885803
bio_asc_1,242.98720000000003,0.37161698937416077
bio_asc_1,243.3664,0.3523969352245331
bio_asc_1,243.74560000000002,0.33364033699035645
bio_asc_1,244.1248,0.31539463996887207
bio_asc_1,244.50400000000002,0.21912837028503418
bio_asc_1,244.8832,0.20521338284015656
bio_asc_1,245.2624,0.1919628381729126
bio_asc_1,245.64159999999998,0.17937393486499786
bio_asc_1,246.0208,0.16743825376033783
bio_asc_1,246.40000000000003,0.15614445507526398
bio_asc_1,246.7792,0.1454777717590332
bio_asc_1,247.15840000000003,0.13542212545871735
bio_asc_1,247.5376,0.12595808506011963
bio_asc_1,247.91680000000002,0.1170649379491806
bio_asc_1,248.29600000000005,0.10872036218643188
bio_asc_1,248.67520000000002,0.0342804454267025
bio_asc_1,249.05440000000004,0.03162505850195885
bio_asc_1,249.4336,0.029168885201215744
bio_asc_1,249.81280000000004,0.026897843927145004
bio_asc_1,250.192,0.024798965081572533
bio_asc_1,250.57120000000003,0.022859813645482063
bio_asc_1,250.9504,0.02106882818043232
bio_asc_1,251.32960000000003,0.01941513456404209
bio_asc_1,251.7088,0.017888763919472694
bio_asc_1,252.08800000000002,0.016480227932333946
bio_asc_1,252.4672,0.015180746093392372
bio_asc_1,252.84640000000002,0.013982100412249565
bio_asc_1,253.2256,0.012876786291599274
bio_asc_1,253.6048,0.01185769122093916
bio_asc_1,253.98400000000004,0.010918257758021355
bio_asc_1,254.3632,0.010052370838820934
bio_asc_1,254.74240000000003,0.0092544574290514
bio_asc_1,255.1216,0.008519256487488747
bio_asc_1,255.50080000000003,0.007841928862035275
bio_asc_1,255.88000000000005,0.007217970211058855
bio_asc_1,256.2592,0.006643309723585844
bio_asc_1,256.63840000000005,0.0061140223406255245
bio_asc_1,257.0176,0.0056266142055392265
bio_asc_1,257.39680000000004,0.005177847575396299
bio_asc_1,257.776,0.004764626268297434
bio_asc_1,258.15520000000004,0.004384196829050779
bio_asc_1,258.5344,0.004034010227769613
bio_asc_1,258.91360000000003,0.003711631055921316
bio_asc_1,259.2928,0.0034149186685681343
bio_asc_1,259.672,0.0031418008729815483
bio_asc_1,260.0512,0.0028904369100928307
bio_asc_1,260.4304,0.0026591233909130096
bio_asc_1,260.8096,0.0024462370201945305
bio_asc_1,261.1888,0.002250335179269314
bio_asc_1,261.56800000000004,0.0020700839813798666
bio_asc_1,261.9472,0.0019042131025344133
bio_asc_1,262.32640000000004,0.0017516054213047028
bio_asc_1,262.7056,0.0016111828153952956
bio_asc_1,263.08480000000003,0.0014819871867075562
bio_asc_1,263.46400000000006,0.0013631340116262436
bio_asc_1,263.8432,0.0012537806760519743
bio_asc_1,264.22240000000005,0.0011531793279573321
bio_asc_1,264.6016,0.0010606388095766306
bio_asc_1,264.98080000000004,9.75501723587513E-4
bio_asc_1,265.36,8.971903007477522E-4
bio_asc_1,265.73920000000004,8.251472027041018E-4
bio_asc_1,266.1184,7.588777225464582E-4
bio_asc_1,266.49760000000003,6.979251047596335E-4
bio_asc_1,266.8768,6.418548291549087E-4
bio_asc_1,267.25600000000003,5.902810371480882E-4
bio_asc_1,267.6352,5.428477306850255E-4
bio_asc_1,268.0144,4.99216141179204E-4
bio_asc_1,268.3936,4.590887692756951E-4
bio_asc_1,268.7728,4.221787676215172E-4
bio_asc_1,269.15200000000004,3.882315650116652E-4
bio_asc_1,269.5312,3.5701217711903155E-4
bio_asc_1,269.91040000000004,3.282972611486912E-4
bio_asc_1,270.2896,3.0188841628842056E-4
bio_asc_1,270.66880000000003,2.776027249637991E-4
bio_asc_1,271.04800000000006,2.5526611716486514E-4
bio_asc_1,271.4272,2.3472581233363599E-4
bio_asc_1,271.80640000000005,2.158345014322549E-4
bio_asc_1,272.1856,1.9846147915814072E-4
bio_asc_1,272.56480000000005,1.8248616834171116E-4
bio_asc_1,272.944,1.677938998909667E-4
bio_asc_1,273.32320000000004,1.5428294136654586E-4
bio_asc_1,273.7024,1.4185940381139517E-4
bio_asc_1,274.08160000000004,1.304340548813343E-4
bio_asc_1,274.4608,1.1992850340902805E-4
bio_asc_1,274.84000000000003,1.1026725405827165E-4
bio_asc_1,275.2192,1.0138328798348084E-4
bio_asc_1,275.5984,9.321478864876553E-5
bio_asc_1,275.97760000000005,8.57030026963912E-5
bio_asc_1,276.3568,7.87957978900522E-5
bio_asc_1,276.73600000000005,7.244505832204595E-5
bio_asc_1,277.1152,6.660507642664015E-5
bio_asc_1,277.49440000000004,6.123568891780451E-5
bio_asc_1,277.8736,5.629824227071367E-5
bio_asc_1,278.25280000000004,5.4742416978115216E-5
bio_asc_1,278.632,5.4742416978115216E-5
bio_asc_1,279.01120000000003,5.4742416978115216E-5
bio_asc_1,279.3904,5.4742416978115216E-5
bio_asc_1,279.7696,5.4742416978115216E-5
bio_asc_1,280.1488,5.4742416978115216E-5
bio_asc_1,280.528,5.4742416978115216E-5
bio_asc_1,280.9072,5.4742416978115216E-5
bio_asc_1,281.2864,5.4742416978115216E-5
bio_asc_1,281.66560000000004,5.4742416978115216E-5
bio_asc_1,282.0448,5.4742416978115216E-5
bio_asc_1,282.42400000000004,5.4742416978115216E-5
bio_asc_1,282.8032,5.4742416978115216E-5
bio_asc_1,283.18240000000003,5.4742416978115216E-5
bio_asc_1,283.56160000000006,5.4742416978115216E-5
bio_asc_1,283.9408,5.4742416978115216E-5
bio_asc_1,284.32000000000005,5.4742416978115216E-5
bio_asc_1,284.6992,5.4742416978115216E-5
bio_asc_1,285.07840000000004,5.4742416978115216E-5
bio_asc_1,285.4576,5.4742416978115216E-5
bio_asc_1,285.83680000000004,5.4742416978115216E-5
bio_asc_1,286.216,5.4742416978115216E-5
bio_asc_1,286.59520000000003,5.4742416978115216E-5
bio_asc_1,286.9744,5.4742416978115216E-5
bio_asc_1,287.35360000000003,5.4742416978115216E-5
bio_asc_1,287.7328,5.4742416978115216E-5
bio_asc_1,288.112,5.4742416978115216E-5
bio_asc_1,288.4912,5.4742416978115216E-5
bio_asc_1,288.8704,5.4742416978115216E-5
bio_asc_1,289.24960000000004,5.4742416978115216E-5
bio_asc_1,289.6288,5.4742416978115216E-5
bio_asc_1,290.00800000000004,5.4742416978115216E-5
bio_asc_1,290.3872,5.4742416978115216E-5
bio_asc_1,290.76640000000003,5.4742416978115216E-5
bio_asc_1,291.14560000000006,5.4742416978115216E-5
bio_asc_1,291.5248,5.4742416978115216E-5
bio_asc_1,291.90400000000005,5.4742416978115216E-5
bio_asc_1,292.2832,5.4742416978115216E-5
bio_asc_1,292.66240000000005,5.4742416978115216E-5
bio_asc_1,293.0416,5.4742416978115216E-5
bio_asc_1,293.42080000000004,5.4742416978115216E-5
bio_asc_1,293.8,5.4742416978115216E-5
