variable,x,y
bio_asc_22,1.8687999999999998,0.4840906858444214
bio_asc_22,1.8832,0.4841984808444977
bio_asc_22,1.8975999999999997,0.48430630564689636
bio_asc_22,1.912,0.48441410064697266
bio_asc_22,1.9263999999999997,0.48452192544937134
bio_asc_22,1.9407999999999999,0.48462975025177
bio_asc_22,1.9552,0.4847375452518463
bio_asc_22,1.9695999999999998,0.484845370054245
bio_asc_22,1.984,0.4849531948566437
bio_asc_22,1.9983999999999997,0.48506101965904236
bio_asc_22,2.0128,0.48516884446144104
bio_asc_22,2.0271999999999997,0.4852766692638397
bio_asc_22,2.0416,0.4853844940662384
bio_asc_22,2.0559999999999996,0.4854923188686371
bio_asc_22,2.0704,0.48560014367103577
bio_asc_22,2.0847999999999995,0.48570796847343445
bio_asc_22,2.0991999999999997,0.48581579327583313
bio_asc_22,2.1136,0.4859236478805542
bio_asc_22,2.1279999999999997,0.4860314726829529
bio_asc_22,2.1424,0.48613929748535156
bio_asc_22,2.1567999999999996,0.48624715209007263
bio_asc_22,2.1712,0.4863549768924713
bio_asc_22,2.1856,0.48646280169487
bio_asc_22,2.1999999999999997,0.48657065629959106
bio_asc_22,2.2144,0.48667848110198975
bio_asc_22,2.2287999999999997,0.4867863357067108
bio_asc_22,2.2432,0.4868941903114319
bio_asc_22,2.2576,0.48700201511383057
bio_asc_22,2.272,0.48710986971855164
bio_asc_22,2.2864,0.4872177243232727
bio_asc_22,2.3007999999999997,0.4873255789279938
bio_asc_22,2.3152,0.48743340373039246
bio_asc_22,2.3296,0.4875412583351135
bio_asc_22,2.344,0.4876491129398346
bio_asc_22,2.3584,0.48775696754455566
bio_asc_22,2.3728,0.48786482214927673
bio_asc_22,2.3872,0.4879726767539978
bio_asc_22,2.4015999999999997,0.48808053135871887
bio_asc_22,2.4159999999999995,0.48818838596343994
bio_asc_22,2.4303999999999997,0.488296240568161
bio_asc_22,2.4447999999999994,0.48840412497520447
bio_asc_22,2.4591999999999996,0.48851197957992554
bio_asc_22,2.4736,0.4886198341846466
bio_asc_22,2.488,0.4887276887893677
bio_asc_22,2.5023999999999997,0.48883557319641113
bio_asc_22,2.5167999999999995,0.4889434278011322
bio_asc_22,2.5311999999999997,0.48905128240585327
bio_asc_22,2.5456,0.48915916681289673
bio_asc_22,2.56,0.4892670214176178
bio_asc_22,2.5743999999999994,0.48937490582466125
bio_asc_22,2.5887999999999995,0.4894827604293823
bio_asc_22,2.6031999999999997,0.4895906448364258
bio_asc_22,2.6176,0.48969849944114685
bio_asc_22,2.632,0.4898063838481903
bio_asc_22,2.6463999999999994,0.48991426825523376
bio_asc_22,2.6607999999999996,0.49002212285995483
bio_asc_22,2.6752,0.4901300072669983
bio_asc_22,2.6896,0.49023789167404175
bio_asc_22,2.7039999999999997,0.4903457760810852
bio_asc_22,2.7183999999999995,0.4904536306858063
bio_asc_22,2.7327999999999997,0.49056151509284973
bio_asc_22,2.7472,0.4906693994998932
bio_asc_22,2.7615999999999996,0.49077728390693665
bio_asc_22,2.7759999999999994,0.4908851683139801
bio_asc_22,2.7903999999999995,0.49099305272102356
bio_asc_22,2.8047999999999997,0.491100937128067
bio_asc_22,2.8192,0.4912088215351105
bio_asc_22,2.8335999999999997,0.49131670594215393
bio_asc_22,2.8479999999999994,0.4914245903491974
bio_asc_22,2.8623999999999996,0.49153247475624084
bio_asc_22,2.8768,0.4916403591632843
bio_asc_22,2.8911999999999995,0.49174824357032776
bio_asc_22,2.9055999999999997,0.4918561577796936
bio_asc_22,2.9199999999999995,0.49196404218673706
bio_asc_22,2.9343999999999997,0.4920719265937805
bio_asc_22,2.9487999999999994,0.492179811000824
bio_asc_22,2.9631999999999996,0.49228769540786743
bio_asc_22,2.9776,0.4923956096172333
bio_asc_22,2.9919999999999995,0.49250349402427673
bio_asc_22,3.0063999999999997,0.4926113784313202
bio_asc_22,3.0207999999999995,0.49271929264068604
bio_asc_22,3.0351999999999997,0.4928271770477295
bio_asc_22,3.0496,0.49293506145477295
bio_asc_22,3.0639999999999996,0.4930429756641388
bio_asc_22,3.0783999999999994,0.49315086007118225
bio_asc_22,3.0927999999999995,0.4932587742805481
bio_asc_22,3.1071999999999997,0.49336665868759155
bio_asc_22,3.1216,0.4934745728969574
bio_asc_22,3.1359999999999997,0.49358245730400085
bio_asc_22,3.1503999999999994,0.4936903715133667
bio_asc_22,3.1647999999999996,0.49379828572273254
bio_asc_22,3.1792,0.493906170129776
bio_asc_22,3.1936,0.49401408433914185
bio_asc_22,3.2079999999999993,0.4941219687461853
bio_asc_22,3.2223999999999995,0.49422988295555115
bio_asc_22,3.2367999999999997,0.494337797164917
bio_asc_22,3.2512,0.49444568157196045
bio_asc_22,3.2655999999999996,0.4945535957813263
bio_asc_22,3.2799999999999994,0.49466150999069214
bio_asc_22,3.2943999999999996,0.494769424200058
bio_asc_22,3.3087999999999997,0.49487730860710144
bio_asc_22,3.3232,0.4949852228164673
bio_asc_22,3.3375999999999997,0.49509313702583313
bio_asc_22,3.3519999999999994,0.495201051235199
bio_asc_22,3.3663999999999996,0.49530893564224243
bio_asc_22,3.3808,0.4954168498516083
bio_asc_22,3.3951999999999996,0.4955247640609741
bio_asc_22,3.4095999999999997,0.49563267827033997
bio_asc_22,3.4239999999999995,0.4957405924797058
bio_asc_22,3.4383999999999997,0.49584850668907166
bio_asc_22,3.4527999999999994,0.4959564208984375
bio_asc_22,3.4671999999999996,0.49606433510780334
bio_asc_22,3.4816,0.4961722195148468
bio_asc_22,3.4959999999999996,0.49628013372421265
bio_asc_22,3.5103999999999997,0.4963880479335785
bio_asc_22,3.5247999999999995,0.49649596214294434
bio_asc_22,3.5391999999999997,0.4966038763523102
bio_asc_22,3.5536,0.496711790561676
bio_asc_22,3.5679999999999996,0.49681970477104187
bio_asc_22,3.5823999999999994,0.4969276189804077
bio_asc_22,3.5967999999999996,0.49703553318977356
bio_asc_22,3.6111999999999997,0.4971434473991394
bio_asc_22,3.6255999999999995,0.49725136160850525
bio_asc_22,3.6399999999999992,0.4973592758178711
bio_asc_22,3.6543999999999994,0.49746719002723694
bio_asc_22,3.6687999999999996,0.4975751042366028
bio_asc_22,3.6832,0.49768301844596863
bio_asc_22,3.6975999999999996,0.4977909326553345
bio_asc_22,3.7119999999999993,0.4978988766670227
bio_asc_22,3.7263999999999995,0.49800679087638855
bio_asc_22,3.7407999999999997,0.4981147050857544
bio_asc_22,3.7552,0.49822261929512024
bio_asc_22,3.769599999999999,0.4983305335044861
bio_asc_22,3.7839999999999994,0.49843844771385193
bio_asc_22,3.7983999999999996,0.4985463619232178
bio_asc_22,3.8127999999999997,0.4986542761325836
bio_asc_22,3.8272,0.49876219034194946
bio_asc_22,3.8415999999999992,0.4988701045513153
bio_asc_22,3.8559999999999994,0.49897804856300354
bio_asc_22,3.8703999999999996,0.4990859627723694
bio_asc_22,3.8848,0.49919387698173523
bio_asc_22,3.8991999999999996,0.4993017911911011
bio_asc_22,3.9135999999999993,0.4994097054004669
bio_asc_22,3.9279999999999995,0.49951761960983276
bio_asc_22,3.9423999999999997,0.4996255338191986
bio_asc_22,3.9567999999999994,0.49973347783088684
bio_asc_22,3.9711999999999996,0.4998413920402527
bio_asc_22,3.9855999999999994,0.49994930624961853
bio_asc_22,3.9999999999999996,0.5000572204589844
bio_asc_22,4.0144,0.5001651644706726
bio_asc_22,4.0287999999999995,0.5002730488777161
bio_asc_22,4.0432,0.5003809928894043
bio_asc_22,4.0576,0.5004888772964478
bio_asc_22,4.072,0.500596821308136
bio_asc_22,4.086399999999999,0.5007047057151794
bio_asc_22,4.1008,0.5008126497268677
bio_asc_22,4.1152,0.5009205937385559
bio_asc_22,4.1296,0.5010284781455994
bio_asc_22,4.143999999999999,0.5011364221572876
bio_asc_22,4.158399999999999,0.501244306564331
bio_asc_22,4.1728,0.5013522505760193
bio_asc_22,4.1872,0.5014601349830627
bio_asc_22,4.2016,0.501568078994751
bio_asc_22,4.215999999999999,0.5016759634017944
bio_asc_22,4.2303999999999995,0.5017839074134827
bio_asc_22,4.2448,0.5018918514251709
bio_asc_22,4.2592,0.5019997358322144
bio_asc_22,4.273599999999999,0.5021076798439026
bio_asc_22,4.287999999999999,0.502215564250946
bio_asc_22,4.3024,0.5023235082626343
bio_asc_22,4.3168,0.5024313926696777
bio_asc_22,4.3312,0.502539336681366
bio_asc_22,4.345599999999999,0.5026472210884094
bio_asc_22,4.359999999999999,0.5027551651000977
bio_asc_22,4.3744,0.5028630495071411
bio_asc_22,4.3888,0.5029709935188293
bio_asc_22,4.4032,0.5030788779258728
bio_asc_22,4.4176,0.503186821937561
bio_asc_22,4.4319999999999995,0.5032947063446045
bio_asc_22,4.4464,0.5034026503562927
bio_asc_22,4.4608,0.5035105347633362
bio_asc_22,4.4752,0.5036184787750244
bio_asc_22,4.489599999999999,0.5037263631820679
bio_asc_22,4.5040000000000004,0.5037564039230347
bio_asc_22,4.5184,0.503584086894989
bio_asc_22,4.5328,0.5034117102622986
bio_asc_22,4.5472,0.5032393336296082
bio_asc_22,4.561599999999999,0.5030669569969177
bio_asc_22,4.5760000000000005,0.5028945803642273
bio_asc_22,4.5904,0.5027222037315369
bio_asc_22,4.6048,0.5025498270988464
bio_asc_22,4.6192,0.502377450466156
bio_asc_22,4.6335999999999995,0.5022050738334656
bio_asc_22,4.648000000000001,0.5020326972007751
bio_asc_22,4.6624,0.5018603205680847
bio_asc_22,4.6768,0.5016879439353943
bio_asc_22,4.6912,0.5015155673027039
bio_asc_22,4.7056,0.5013431906700134
bio_asc_22,4.720000000000001,0.501170814037323
bio_asc_22,4.7344,0.5009984374046326
bio_asc_22,4.748799999999999,0.5008260607719421
bio_asc_22,4.7632,0.5006536841392517
bio_asc_22,4.7776,0.5004813075065613
bio_asc_22,4.792000000000001,0.5003089308738708
bio_asc_22,4.8064,0.5001365542411804
bio_asc_22,4.820799999999999,0.49996417760849
bio_asc_22,4.8352,0.49979180097579956
bio_asc_22,4.8496,0.49961942434310913
bio_asc_22,4.864000000000001,0.4994470477104187
bio_asc_22,4.8784,0.49927467107772827
bio_asc_22,4.892799999999999,0.49910229444503784
bio_asc_22,4.9072000000000005,0.4989299178123474
bio_asc_22,4.9216,0.498757541179657
bio_asc_22,4.936,0.49858516454696655
bio_asc_22,4.9504,0.4984127879142761
bio_asc_22,4.964799999999999,0.4982404112815857
bio_asc_22,4.9792000000000005,0.49806803464889526
bio_asc_22,4.9936,0.49789565801620483
bio_asc_22,5.008,0.4977232813835144
bio_asc_22,5.0224,0.497550904750824
bio_asc_22,5.0367999999999995,0.49737855792045593
bio_asc_22,5.051200000000001,0.4972061812877655
bio_asc_22,5.0656,0.4970338046550751
bio_asc_22,5.079999999999999,0.49686142802238464
bio_asc_22,5.0944,0.4966890513896942
bio_asc_22,5.1088,0.4965166747570038
bio_asc_22,5.1232,0.49634432792663574
bio_asc_22,5.1376,0.4961719512939453
bio_asc_22,5.151999999999999,0.4959995746612549
bio_asc_22,5.1664,0.49582722783088684
bio_asc_22,5.1808,0.4956548511981964
bio_asc_22,5.1952,0.495482474565506
bio_asc_22,5.2096,0.49531012773513794
bio_asc_22,5.223999999999999,0.4951377511024475
bio_asc_22,5.2384,0.49496540427207947
bio_asc_22,5.2528,0.49479302763938904
bio_asc_22,5.2672,0.494620680809021
bio_asc_22,5.2816,0.49444833397865295
bio_asc_22,5.295999999999999,0.4942759573459625
bio_asc_22,5.3104,0.4941036105155945
bio_asc_22,5.3248,0.49393126368522644
bio_asc_22,5.3392,0.4937589168548584
bio_asc_22,5.3536,0.49358657002449036
bio_asc_22,5.367999999999999,0.4934141933917999
bio_asc_22,5.3824,0.4932418465614319
bio_asc_22,5.3968,0.49306949973106384
bio_asc_22,5.4112,0.4928971827030182
bio_asc_22,5.4256,0.49272483587265015
bio_asc_22,5.4399999999999995,0.4925524890422821
bio_asc_22,5.4544,0.49238014221191406
bio_asc_22,5.4688,0.4922078251838684
bio_asc_22,5.4832,0.49203547835350037
bio_asc_22,5.497599999999999,0.4918631315231323
bio_asc_22,5.512,0.49169081449508667
bio_asc_22,5.5264,0.49151846766471863
bio_asc_22,5.5408,0.491346150636673
bio_asc_22,5.5552,0.4911738336086273
bio_asc_22,5.569599999999999,0.49100151658058167
bio_asc_22,5.584,0.490829199552536
bio_asc_22,5.5984,0.49065685272216797
bio_asc_22,5.6128,0.4904845356941223
bio_asc_22,5.6272,0.49031224846839905
bio_asc_22,5.6415999999999995,0.4901399314403534
bio_asc_22,5.656,0.48996761441230774
bio_asc_22,5.6704,0.4897952973842621
bio_asc_22,5.684799999999999,0.4896230101585388
bio_asc_22,5.6992,0.48945069313049316
bio_asc_22,5.7136,0.4892784059047699
bio_asc_22,5.728,0.48910608887672424
bio_asc_22,5.7424,0.488933801651001
bio_asc_22,5.756799999999999,0.4887615144252777
bio_asc_22,5.7712,0.48858922719955444
bio_asc_22,5.7856,0.4884169399738312
bio_asc_22,5.8,0.4882446527481079
bio_asc_22,5.8144,0.48807236552238464
bio_asc_22,5.828799999999999,0.48790010809898376
bio_asc_22,5.8432,0.4877278208732605
bio_asc_22,5.8576,0.48755553364753723
bio_asc_22,5.872,0.48738327622413635
bio_asc_22,5.8864,0.4872110188007355
bio_asc_22,5.900799999999999,0.4870387315750122
bio_asc_22,5.9152000000000005,0.48686647415161133
bio_asc_22,5.9296,0.48669424653053284
bio_asc_22,5.943999999999999,0.48652198910713196
bio_asc_22,5.9584,0.4863497316837311
bio_asc_22,5.972799999999999,0.4861774742603302
bio_asc_22,5.9872000000000005,0.4860052466392517
bio_asc_22,6.0016,0.48583298921585083
bio_asc_22,6.015999999999999,0.48566076159477234
bio_asc_22,6.0304,0.48548853397369385
bio_asc_22,6.0447999999999995,0.48531627655029297
bio_asc_22,6.059200000000001,0.4851440489292145
bio_asc_22,6.0736,0.4849718511104584
bio_asc_22,6.087999999999999,0.4847996234893799
bio_asc_22,6.1024,0.4846273958683014
bio_asc_22,6.1168,0.4844551980495453
bio_asc_22,6.1312,0.4842829704284668
bio_asc_22,6.1456,0.4841107726097107
bio_asc_22,6.159999999999999,0.4839385747909546
bio_asc_22,6.1744,0.4837663769721985
bio_asc_22,6.1888,0.4835941791534424
bio_asc_22,6.2032,0.4834219813346863
bio_asc_22,6.2176,0.48324981331825256
bio_asc_22,6.231999999999999,0.48307761549949646
bio_asc_22,6.2464,0.48290544748306274
bio_asc_22,6.2608,0.48273327946662903
bio_asc_22,6.2752,0.4825611114501953
bio_asc_22,6.2896,0.4823889434337616
bio_asc_22,6.303999999999999,0.4822167754173279
bio_asc_22,6.3184,0.48204460740089417
bio_asc_22,6.3328,0.48187246918678284
bio_asc_22,6.3472,0.4817003011703491
bio_asc_22,6.3616,0.4815281629562378
bio_asc_22,6.3759999999999994,0.48135602474212646
bio_asc_22,6.3904,0.48118388652801514
bio_asc_22,6.4048,0.4810117483139038
bio_asc_22,6.4192,0.48083963990211487
bio_asc_22,6.4336,0.48066750168800354
bio_asc_22,6.4479999999999995,0.4804953932762146
bio_asc_22,6.4624,0.48032328486442566
bio_asc_22,6.4768,0.4801511764526367
bio_asc_22,6.4912,0.4799790680408478
bio_asc_22,6.505599999999999,0.47980695962905884
bio_asc_22,6.52,0.4796348810195923
bio_asc_22,6.5344,0.47946277260780334
bio_asc_22,6.5488,0.4792906939983368
bio_asc_22,6.5632,0.47911861538887024
bio_asc_22,6.5775999999999994,0.4789465367794037
bio_asc_22,6.592,0.47877445816993713
bio_asc_22,6.6064,0.47860240936279297
bio_asc_22,6.6208,0.4784303307533264
bio_asc_22,6.6352,0.47825828194618225
bio_asc_22,6.6495999999999995,0.4780862331390381
bio_asc_22,6.664,0.4779141843318939
bio_asc_22,6.6784,0.47774216532707214
bio_asc_22,6.692799999999999,0.477570116519928
bio_asc_22,6.7072,0.4773980975151062
bio_asc_22,6.7216,0.4772260785102844
bio_asc_22,6.736,0.47705405950546265
bio_asc_22,6.7504,0.47688204050064087
bio_asc_22,6.764799999999999,0.4767100214958191
bio_asc_22,6.7792,0.4765380322933197
bio_asc_22,6.7936,0.4763660430908203
bio_asc_22,6.808,0.4761940538883209
bio_asc_22,6.8224,0.47602206468582153
bio_asc_22,6.836799999999999,0.47585007548332214
bio_asc_22,6.8511999999999995,0.47567811608314514
bio_asc_22,6.8656,0.47550615668296814
bio_asc_22,6.879999999999999,0.47533419728279114
bio_asc_22,6.8944,0.47516223788261414
bio_asc_22,6.908799999999999,0.47499027848243713
bio_asc_22,6.9232,0.4748183488845825
bio_asc_22,6.9376,0.4746463894844055
bio_asc_22,6.951999999999999,0.4744744598865509
bio_asc_22,6.9664,0.4743025302886963
bio_asc_22,6.9807999999999995,0.47413063049316406
bio_asc_22,6.9952,0.47395870089530945
bio_asc_22,7.0096,0.4739014208316803
bio_asc_22,7.023999999999999,0.4739014208316803
bio_asc_22,7.0384,0.4739014208316803
bio_asc_22,7.0527999999999995,0.4739014208316803
bio_asc_22,7.0672,0.4739014208316803
bio_asc_22,7.0816,0.4739014208316803
bio_asc_22,7.095999999999999,0.4739014208316803
bio_asc_22,7.1104,0.4739014208316803
bio_asc_22,7.1248,0.4739014208316803
bio_asc_22,7.139199999999999,0.4739014208316803
bio_asc_22,7.1536,0.4739014208316803
bio_asc_22,7.167999999999999,0.4739014208316803
bio_asc_22,7.1824,0.4739014208316803
bio_asc_22,7.1968,0.4739014208316803
bio_asc_22,7.211199999999999,0.4739014208316803
bio_asc_22,7.2256,0.4739014208316803
bio_asc_22,7.239999999999999,0.4739014208316803
bio_asc_22,7.2544,0.4739014208316803
bio_asc_22,7.2688,0.4739014208316803
bio_asc_22,7.283199999999999,0.4739014208316803
bio_asc_22,7.2976,0.4739014208316803
bio_asc_22,7.311999999999999,0.4739014208316803
bio_asc_22,7.3264,0.4739014208316803
bio_asc_22,7.3408,0.4739014208316803
bio_asc_22,7.355199999999999,0.4739014208316803
bio_asc_22,7.3696,0.4739014208316803
bio_asc_22,7.3839999999999995,0.4739014208316803
bio_asc_22,7.3984,0.4739014208316803
bio_asc_22,7.4128,0.4739014208316803
bio_asc_22,7.427199999999999,0.4739014208316803
bio_asc_22,7.4416,0.4739014208316803
bio_asc_22,7.4559999999999995,0.4739014208316803
bio_asc_22,7.4704,0.4739014208316803
bio_asc_22,7.4848,0.4739014208316803
bio_asc_22,7.499199999999999,0.4739014208316803
bio_asc_22,7.513599999999999,0.4739014208316803
bio_asc_22,7.528,0.4739014208316803
bio_asc_22,7.5424,0.4739014208316803
bio_asc_22,7.5568,0.4739014208316803
bio_asc_22,7.571199999999999,0.4739014208316803
bio_asc_22,7.5855999999999995,0.4739014208316803
bio_asc_22,7.6,0.4739014208316803
