variable,x,y
bio_asc_12,1850.0736,0.7837623953819275
bio_asc_12,1857.8303999999998,0.7818807363510132
bio_asc_12,1865.5872,0.7799873352050781
bio_asc_12,1873.344,0.7780821323394775
bio_asc_12,1881.1008,0.7761651277542114
bio_asc_12,1888.8575999999998,0.7729536294937134
bio_asc_12,1896.6144,0.771005392074585
bio_asc_12,1904.3712,0.7690454125404358
bio_asc_12,1912.1279999999997,0.7670737504959106
bio_asc_12,1919.8847999999998,0.7650904059410095
bio_asc_12,1927.6416,0.7630953192710876
bio_asc_12,1935.3983999999998,0.7610886693000793
bio_asc_12,1943.1552,0.7590703368186951
bio_asc_12,1950.9119999999998,0.7570404410362244
bio_asc_12,1958.6688,0.7549989223480225
bio_asc_12,1966.4256,0.7529458403587341
bio_asc_12,1974.1824,0.7508812546730042
bio_asc_12,1981.9391999999998,0.7488051652908325
bio_asc_12,1989.696,0.746717631816864
bio_asc_12,1997.4528,0.7446186542510986
bio_asc_12,2005.2096,0.7425082921981812
bio_asc_12,2012.9663999999998,0.7403865456581116
bio_asc_12,2020.7232,0.7382534742355347
bio_asc_12,2028.4799999999998,0.7361091375350952
bio_asc_12,2036.2368,0.7339535355567932
bio_asc_12,2043.9935999999998,0.7317867875099182
bio_asc_12,2051.7504,0.7296088337898254
bio_asc_12,2059.5072,0.727419912815094
bio_asc_12,2067.2639999999997,0.7252198457717896
bio_asc_12,2075.0208,0.7230088114738464
bio_asc_12,2082.7776,0.7207867503166199
bio_asc_12,2090.5344,0.718553900718689
bio_asc_12,2098.2911999999997,0.7361489534378052
bio_asc_12,2106.048,0.7339935898780823
bio_asc_12,2113.8048,0.7318270802497864
bio_asc_12,2121.5616,0.7486104965209961
bio_asc_12,2129.3184,0.7465218305587769
bio_asc_12,2137.0751999999998,0.7444217801094055
bio_asc_12,2144.832,0.7423103451728821
bio_asc_12,2152.5888,0.7401875257492065
bio_asc_12,2160.3455999999996,0.7380533814430237
bio_asc_12,2168.1023999999998,0.7359080910682678
bio_asc_12,2175.8592,0.7337514162063599
bio_asc_12,2183.616,0.7315835952758789
bio_asc_12,2191.3728,0.7294046878814697
bio_asc_12,2199.1295999999998,0.7272146344184875
bio_asc_12,2206.8864,0.7250134944915771
bio_asc_12,2214.6432,0.7228014469146729
bio_asc_12,2222.3999999999996,0.7205784916877747
bio_asc_12,2230.1567999999997,0.7183445692062378
bio_asc_12,2237.9136,0.7160998582839966
bio_asc_12,2245.6704,0.713844358921051
bio_asc_12,2253.4272,0.7115781307220459
bio_asc_12,2261.1839999999997,0.7093012928962708
bio_asc_12,2268.9408,0.7070139050483704
bio_asc_12,2276.6976,0.7047160863876343
bio_asc_12,2284.4543999999996,0.702407717704773
bio_asc_12,2292.2111999999997,0.7000890374183655
bio_asc_12,2299.968,0.6977599859237671
bio_asc_12,2307.7248,0.6954208016395569
bio_asc_12,2315.4816,0.6930714249610901
bio_asc_12,2323.2384,0.6907120943069458
bio_asc_12,2330.9952,0.6883426308631897
bio_asc_12,2338.752,0.6859633326530457
bio_asc_12,2346.5087999999996,0.6835742592811584
bio_asc_12,2354.2655999999997,0.6811754107475281
bio_asc_12,2362.0224,0.6787669062614441
bio_asc_12,2369.7792,0.676348865032196
bio_asc_12,2377.536,0.6739214062690735
bio_asc_12,2385.2927999999997,0.6714845895767212
bio_asc_12,2393.0496,0.6690384745597839
bio_asc_12,2400.8064,0.6665831804275513
bio_asc_12,2408.5631999999996,0.664118766784668
bio_asc_12,2416.3199999999997,0.6616454720497131
bio_asc_12,2424.0768,0.659163236618042
bio_asc_12,2431.8336,0.6566723585128784
bio_asc_12,2439.5904,0.6541727781295776
bio_asc_12,2447.3472,0.6516646146774292
bio_asc_12,2455.1040000000003,0.6491479873657227
bio_asc_12,2462.8607999999995,0.6466230750083923
bio_asc_12,2470.6175999999996,0.644089937210083
bio_asc_12,2478.3743999999997,0.641548752784729
bio_asc_12,2486.1312,0.6389996409416199
bio_asc_12,2493.888,0.6364425420761108
bio_asc_12,2501.6448,0.6338778138160706
bio_asc_12,2509.4016,0.6313053965568542
bio_asc_12,2517.1584,0.628725528717041
bio_asc_12,2524.9152,0.6261382699012756
bio_asc_12,2532.6719999999996,0.6235437989234924
bio_asc_12,2540.4287999999997,0.6209422945976257
bio_asc_12,2548.1856,0.6183337569236755
bio_asc_12,2555.9424,0.6157183051109314
bio_asc_12,2563.6992,0.6130962371826172
bio_asc_12,2571.4559999999997,0.6104675531387329
bio_asc_12,2579.2128,0.6078324317932129
bio_asc_12,2586.9696,0.6051911115646362
bio_asc_12,2594.7263999999996,0.6025435328483582
bio_asc_12,2602.4831999999997,0.5998899340629578
bio_asc_12,2610.24,0.5972304940223694
bio_asc_12,2617.9968,0.5945652723312378
bio_asc_12,2625.7536,0.5918945074081421
bio_asc_12,2633.5104,0.5892183184623718
bio_asc_12,2641.2672000000002,0.5865368843078613
bio_asc_12,2649.0239999999994,0.5838502645492554
bio_asc_12,2656.7807999999995,0.5811585783958435
bio_asc_12,2664.5375999999997,0.5302621722221375
bio_asc_12,2672.2943999999998,0.5275043845176697
bio_asc_12,2680.0512,0.524744987487793
bio_asc_12,2687.808,0.5219840407371521
bio_asc_12,2695.5648,0.519221842288971
bio_asc_12,2703.3215999999998,0.5164583921432495
bio_asc_12,2711.0784,0.5136939287185669
bio_asc_12,2718.8352,0.5109286308288574
bio_asc_12,2726.5919999999996,0.5081626772880554
bio_asc_12,2734.3487999999998,0.5053961873054504
bio_asc_12,2742.1056,0.5026293992996216
bio_asc_12,2749.8624,0.49986255168914795
bio_asc_12,2757.6192,0.49709558486938477
bio_asc_12,2765.3759999999997,0.4943288266658783
bio_asc_12,2773.1328,0.4915623962879181
bio_asc_12,2780.8895999999995,0.48879650235176086
bio_asc_12,2788.6463999999996,0.48603126406669617
bio_asc_12,2796.4031999999997,0.4832668900489807
bio_asc_12,2804.16,0.480503648519516
bio_asc_12,2811.9168,0.4777414798736572
bio_asc_12,2819.6736,0.4749807119369507
bio_asc_12,2827.4304,0.4722214341163635
bio_asc_12,2835.1872,0.46946385502815247
bio_asc_12,2842.9439999999995,0.46670815348625183
bio_asc_12,2850.7007999999996,0.4639545679092407
bio_asc_12,2858.4575999999997,0.46120309829711914
bio_asc_12,2866.2144,0.4584539830684662
bio_asc_12,2873.9712,0.4557074010372162
bio_asc_12,2881.7279999999996,0.4529635012149811
bio_asc_12,2889.4847999999997,0.4502224624156952
bio_asc_12,2897.2416,0.44748443365097046
bio_asc_12,2904.9984,0.4447496831417084
bio_asc_12,2912.7551999999996,0.44201818108558655
bio_asc_12,2920.5119999999997,0.43929019570350647
bio_asc_12,2928.2688,0.4365658462047577
bio_asc_12,2936.0256,0.4338453412055969
bio_asc_12,2943.7824,0.4311288297176361
bio_asc_12,2951.5392,0.4284164309501648
bio_asc_12,2959.296,0.4257084131240845
bio_asc_12,2967.0527999999995,0.42300477623939514
bio_asc_12,2974.8095999999996,0.4203057289123535
bio_asc_12,2982.5663999999997,0.4176114499568939
bio_asc_12,2990.3232,0.4149220585823059
bio_asc_12,2998.08,0.4122377634048462
bio_asc_12,3005.8368,0.40955865383148193
bio_asc_12,3013.5936,0.4068849980831146
bio_asc_12,3021.3504,0.4042167365550995
bio_asc_12,3029.1071999999995,0.4015541672706604
bio_asc_12,3036.8639999999996,0.39889734983444214
bio_asc_12,3044.6207999999997,0.3962464928627014
bio_asc_12,3052.3776,0.3936017155647278
bio_asc_12,3060.1344,0.3909631669521332
bio_asc_12,3067.8911999999996,0.3883310556411743
bio_asc_12,3075.6479999999997,0.3857053816318512
bio_asc_12,3083.4048,0.38308632373809814
bio_asc_12,3091.1616,0.3804740309715271
bio_asc_12,3098.9183999999996,0.3778686225414276
bio_asc_12,3106.6751999999997,0.375270277261734
bio_asc_12,3114.432,0.3726791739463806
bio_asc_12,3122.1888,0.37009528279304504
bio_asc_12,3129.9456,0.3675187826156616
bio_asc_12,3137.7024,0.3649498522281647
bio_asc_12,3145.4592,0.36238858103752136
bio_asc_12,3153.2159999999994,0.35983511805534363
bio_asc_12,3160.9727999999996,0.35728955268859863
bio_asc_12,3168.7295999999997,0.3547520935535431
bio_asc_12,3176.4864,0.3522227108478546
bio_asc_12,3184.2432,0.34970158338546753
bio_asc_12,3192.0,0.347188800573349
bio_asc_12,3199.7567999999997,0.34468454122543335
bio_asc_12,3207.5135999999998,0.34218886494636536
bio_asc_12,3215.2704,0.33970189094543457
bio_asc_12,3223.0271999999995,0.3372237980365753
bio_asc_12,3230.7839999999997,0.3347545564174652
bio_asc_12,3238.5407999999998,0.3322943150997162
bio_asc_12,3246.2976,0.3298431932926178
bio_asc_12,3254.0544,0.3274012804031372
bio_asc_12,3261.8111999999996,0.32496869564056396
bio_asc_12,3269.5679999999998,0.32254549860954285
bio_asc_12,3277.3248,0.32013189792633057
bio_asc_12,3285.0815999999995,0.31772780418395996
bio_asc_12,3292.8383999999996,0.31533339619636536
bio_asc_12,3300.5951999999997,0.31294873356819153
bio_asc_12,3308.352,0.310573935508728
bio_asc_12,3316.1088,0.308209091424942
bio_asc_12,3323.8656,0.30585432052612305
bio_asc_12,3331.6224,0.30350956320762634
bio_asc_12,3339.3791999999994,0.30117499828338623
bio_asc_12,3347.1359999999995,0.2988506853580475
bio_asc_12,3354.8927999999996,0.29653671383857727
bio_asc_12,3362.6495999999997,0.294233113527298
bio_asc_12,3370.4064,0.29194000363349915
bio_asc_12,3378.1632,0.28965747356414795
bio_asc_12,3385.92,0.287385493516922
bio_asc_12,3393.6768,0.28512418270111084
bio_asc_12,3401.4335999999994,0.28287360072135925
bio_asc_12,3409.1903999999995,0.280633807182312
bio_asc_12,3416.9471999999996,0.2784048616886139
bio_asc_12,3424.7039999999997,0.27618682384490967
bio_asc_12,3432.4608,0.2739798128604889
bio_asc_12,3440.2176,0.2717837691307068
bio_asc_12,3447.9744,0.2695987820625305
bio_asc_12,3455.7311999999993,0.26742488145828247
bio_asc_12,3463.4880000000003,0.2652621865272522
bio_asc_12,3471.2447999999995,0.2631106674671173
bio_asc_12,3479.0015999999996,0.26097041368484497
bio_asc_12,3486.7583999999997,0.25884151458740234
bio_asc_12,3494.5152,0.25672388076782227
bio_asc_12,3502.272,0.2546176314353943
bio_asc_12,3510.0288,0.2525227963924408
bio_asc_12,3517.7855999999992,0.2504394054412842
bio_asc_12,3525.5424000000003,0.24836747348308563
bio_asc_12,3533.2991999999995,0.24630706012248993
bio_asc_12,3541.0559999999996,0.24425823986530304
bio_asc_12,3548.8127999999997,0.242220938205719
bio_asc_12,3556.5696,0.24019521474838257
bio_asc_12,3564.3264,0.23818111419677734
bio_asc_12,3572.0832,0.23617865145206451
bio_asc_12,3579.84,0.23418784141540527
bio_asc_12,3587.5967999999993,0.23228953778743744
bio_asc_12,3595.3535999999995,0.2305227667093277
bio_asc_12,3603.1103999999996,0.22876544296741486
bio_asc_12,3610.8671999999997,0.22705532610416412
bio_asc_12,3618.624,0.22681447863578796
bio_asc_12,3626.3808,0.2270994633436203
bio_asc_12,3634.1376,0.22738468647003174
bio_asc_12,3641.8944,0.22767016291618347
bio_asc_12,3649.6511999999993,0.2279559075832367
bio_asc_12,3657.4080000000004,0.2283887267112732
bio_asc_12,3665.1647999999996,0.2288402020931244
bio_asc_12,3672.9215999999997,0.22929231822490692
bio_asc_12,3680.6784,0.2297450453042984
bio_asc_12,3688.4352,0.23019839823246002
bio_asc_12,3696.192,0.23065237700939178
bio_asc_12,3703.9488,0.2311069816350937
bio_asc_12,3711.7055999999993,0.33843639492988586
bio_asc_12,3719.4623999999994,0.3390098214149475
bio_asc_12,3727.2191999999995,0.33958375453948975
bio_asc_12,3734.9759999999997,0.3401581346988678
bio_asc_12,3742.7327999999998,0.34073299169540405
bio_asc_12,3750.4896,0.3413082957267761
bio_asc_12,3758.2464,0.3418840765953064
bio_asc_12,3766.0032,0.3424603343009949
bio_asc_12,3773.7599999999993,0.34303706884384155
bio_asc_12,3781.5167999999994,0.34361425042152405
bio_asc_12,3789.2735999999995,0.34419190883636475
bio_asc_12,3797.0303999999996,0.34477001428604126
bio_asc_12,3804.7871999999998,0.3453485667705536
bio_asc_12,3812.544,0.3459275960922241
bio_asc_12,3820.3008,0.34650710225105286
bio_asc_12,3828.057599999999,0.347087025642395
bio_asc_12,3835.8144,0.3476674258708954
bio_asc_12,3843.5711999999994,0.34824827313423157
bio_asc_12,3851.3279999999995,0.34882956743240356
bio_asc_12,3859.0847999999996,0.3494113087654114
bio_asc_12,3866.8415999999997,0.349993497133255
bio_asc_12,3874.5984,0.35057616233825684
bio_asc_12,3882.3552,0.3511592447757721
bio_asc_12,3890.111999999999,0.35174277424812317
bio_asc_12,3897.8688,0.35232675075531006
bio_asc_12,3905.6255999999994,0.35291117429733276
bio_asc_12,3913.3823999999995,0.3534960150718689
bio_asc_12,3921.1391999999996,0.35408133268356323
bio_asc_12,3928.8959999999997,0.354667067527771
bio_asc_12,3936.6528,0.3552532494068146
bio_asc_12,3944.4096,0.3558398485183716
bio_asc_12,3952.1664,0.3564268946647644
bio_asc_12,3959.9231999999993,0.35701435804367065
bio_asc_12,3967.6799999999994,0.35760223865509033
bio_asc_12,3975.4367999999995,0.3581905961036682
bio_asc_12,3983.1935999999996,0.35877934098243713
bio_asc_12,3990.9503999999997,0.35936853289604187
bio_asc_12,3998.7072,0.35995814204216003
bio_asc_12,4006.464,0.3605481684207916
bio_asc_12,4014.2208,0.36113861203193665
bio_asc_12,4021.9775999999993,0.3617294728755951
bio_asc_12,4029.7344000000003,0.36232078075408936
bio_asc_12,4037.4911999999995,0.36291247606277466
bio_asc_12,4045.2479999999996,0.3635046184062958
bio_asc_12,4053.0047999999997,0.36409714818000793
bio_asc_12,4060.7616,0.3646900951862335
bio_asc_12,4068.5184,0.36528345942497253
bio_asc_12,4076.2752,0.365877240896225
bio_asc_12,4084.0319999999992,0.36647140979766846
bio_asc_12,4091.7887999999994,0.36706599593162537
bio_asc_12,4099.5455999999995,0.3676609694957733
bio_asc_12,4107.3024,0.3682563602924347
bio_asc_12,4115.0592,0.3688521683216095
bio_asc_12,4122.816,0.36944836378097534
bio_asc_12,4130.5728,0.45617586374282837
bio_asc_12,4138.3296,0.4568110406398773
bio_asc_12,4146.0864,0.4574463665485382
bio_asc_12,4153.843199999999,0.45808184146881104
bio_asc_12,4161.599999999999,0.4587174355983734
bio_asc_12,4169.3568,0.45935317873954773
bio_asc_12,4177.1136,0.4599890410900116
bio_asc_12,4184.8704,0.4606250524520874
bio_asc_12,4192.6272,0.46126115322113037
bio_asc_12,4200.383999999999,0.4618973731994629
bio_asc_12,4208.1408,0.46253374218940735
bio_asc_12,4215.897599999999,0.46317026019096375
bio_asc_12,4223.654399999999,0.4638068675994873
bio_asc_12,4231.4112,0.4644435942173004
bio_asc_12,4239.168,0.4650804400444031
bio_asc_12,4246.9248,0.4657174050807953
bio_asc_12,4254.6816,0.46635448932647705
bio_asc_12,4262.4384,0.46699169278144836
bio_asc_12,4270.1952,0.46762898564338684
bio_asc_12,4277.951999999999,0.4682663679122925
bio_asc_12,4285.708799999999,0.46890386939048767
bio_asc_12,4293.4655999999995,0.4695414900779724
bio_asc_12,4301.2224,0.47017914056777954
bio_asc_12,4308.9792,0.470816969871521
bio_asc_12,4316.736,0.4714548587799072
bio_asc_12,4324.4928,0.4720928370952606
bio_asc_12,4332.249599999999,0.47273093461990356
bio_asc_12,4340.0064,0.4733690917491913
bio_asc_12,4347.763199999999,0.47400736808776855
bio_asc_12,4355.5199999999995,0.4746457040309906
bio_asc_12,4363.2768,0.4752841293811798
bio_asc_12,4371.0336,0.4759226441383362
bio_asc_12,4378.7904,0.47656121850013733
bio_asc_12,4386.5472,0.47719988226890564
bio_asc_12,4394.303999999999,0.4778386056423187
bio_asc_12,4402.0608,0.478477418422699
bio_asc_12,4409.817599999999,0.4791162610054016
bio_asc_12,4417.5743999999995,0.4797552227973938
bio_asc_12,4425.3312,0.48039424419403076
bio_asc_12,4433.088,0.4810332953929901
bio_asc_12,4440.8448,0.4816724359989166
bio_asc_12,4448.6016,0.4823116362094879
bio_asc_12,4456.3584,0.482950896024704
bio_asc_12,4464.115199999999,0.4835902154445648
bio_asc_12,4471.871999999999,0.48422959446907043
bio_asc_12,4479.6287999999995,0.48486900329589844
bio_asc_12,4487.3856,0.4855084717273712
bio_asc_12,4495.1424,0.48614799976348877
bio_asc_12,4502.8992,0.4867875576019287
bio_asc_12,4510.655999999999,0.48742711544036865
bio_asc_12,4518.4128,0.48806676268577576
bio_asc_12,4526.169599999999,0.48870643973350525
bio_asc_12,4533.9264,0.4893461763858795
bio_asc_12,4541.6831999999995,0.48998594284057617
bio_asc_12,4549.44,0.4906257092952728
bio_asc_12,4557.1968,0.49126553535461426
bio_asc_12,4564.9536,0.4919053912162781
bio_asc_12,4572.7104,0.4925452768802643
bio_asc_12,4580.4672,0.4931851625442505
bio_asc_12,4588.223999999999,0.4938250780105591
bio_asc_12,4595.980799999999,0.49446502327919006
bio_asc_12,4603.7375999999995,0.49510499835014343
bio_asc_12,4611.4944,0.4957449734210968
bio_asc_12,4619.2512,0.4963849186897278
bio_asc_12,4627.008,0.49702492356300354
bio_asc_12,4634.7648,0.4976649284362793
bio_asc_12,4642.5216,0.49830496311187744
bio_asc_12,4650.2784,0.4989449977874756
bio_asc_12,4658.035199999999,0.49958500266075134
bio_asc_12,4665.7919999999995,0.5002250671386719
bio_asc_12,4673.5488,0.50086510181427
bio_asc_12,4681.3056,0.5015050768852234
bio_asc_12,4689.0624,0.5021451115608215
bio_asc_12,4696.8192,0.5027851462364197
bio_asc_12,4704.575999999999,0.503425121307373
bio_asc_12,4712.3328,0.5040651559829712
bio_asc_12,4720.089599999999,0.5047051310539246
bio_asc_12,4727.846399999999,0.5053450465202332
bio_asc_12,4735.6032,0.5059850215911865
bio_asc_12,4743.36,0.5066249370574951
bio_asc_12,4751.1168,0.5072648525238037
bio_asc_12,4758.8736,0.5079047083854675
bio_asc_12,4766.630399999999,0.5085445642471313
bio_asc_12,4774.3872,0.5091844201087952
bio_asc_12,4782.143999999999,0.5098242163658142
bio_asc_12,4789.900799999999,0.5104639530181885
bio_asc_12,4797.6576,0.5111036896705627
bio_asc_12,4805.4144,0.511743426322937
bio_asc_12,4813.1712,0.5119566321372986
bio_asc_12,4820.928,0.5119566321372986
bio_asc_12,4828.6848,0.5119566321372986
bio_asc_12,4836.441599999999,0.5119566321372986
bio_asc_12,4844.198399999999,0.5119566321372986
bio_asc_12,4851.955199999999,0.5119566321372986
bio_asc_12,4859.7119999999995,0.5119566321372986
bio_asc_12,4867.4688,0.5119566321372986
bio_asc_12,4875.2256,0.5119566321372986
bio_asc_12,4882.982399999999,0.5119566321372986
bio_asc_12,4890.7392,0.5119566321372986
bio_asc_12,4898.495999999999,0.5119566321372986
bio_asc_12,4906.2528,0.5119566321372986
bio_asc_12,4914.009599999999,0.5119566321372986
bio_asc_12,4921.7663999999995,0.5119566321372986
bio_asc_12,4929.5232,0.5119566321372986
bio_asc_12,4937.28,0.5119566321372986
bio_asc_12,4945.0368,0.5119566321372986
bio_asc_12,4952.7936,0.5119566321372986
bio_asc_12,4960.550399999999,0.5119566321372986
bio_asc_12,4968.307199999999,0.5119566321372986
bio_asc_12,4976.063999999999,0.5119566321372986
bio_asc_12,4983.8207999999995,0.5119566321372986
bio_asc_12,4991.5776,0.5119566321372986
bio_asc_12,4999.3344,0.5119566321372986
bio_asc_12,5007.0912,0.5119566321372986
bio_asc_12,5014.847999999999,0.5119566321372986
bio_asc_12,5022.6048,0.5119566321372986
bio_asc_12,5030.361599999999,0.5119566321372986
bio_asc_12,5038.118399999999,0.5119566321372986
bio_asc_12,5045.8751999999995,0.5119566321372986
bio_asc_12,5053.632,0.5119566321372986
bio_asc_12,5061.3888,0.5119566321372986
bio_asc_12,5069.1456,0.5119566321372986
bio_asc_12,5076.902399999999,0.5119566321372986
bio_asc_12,5084.6592,0.5119566321372986
bio_asc_12,5092.415999999999,0.5119566321372986
bio_asc_12,5100.172799999999,0.5119566321372986
bio_asc_12,5107.9295999999995,0.5119566321372986
bio_asc_12,5115.6864,0.5119566321372986
bio_asc_12,5123.4432,0.5119566321372986
bio_asc_12,5131.2,0.5119566321372986
