variable,x,y
bio_asc_19,135.7,0.3581000864505768
bio_asc_19,139.59519999999998,0.3581000864505768
bio_asc_19,143.4904,0.3581000864505768
bio_asc_19,147.38559999999998,0.3581000864505768
bio_asc_19,151.2808,0.3581000864505768
bio_asc_19,155.176,0.3581000864505768
bio_asc_19,159.07119999999998,0.3581000864505768
bio_asc_19,162.9664,0.3581000864505768
bio_asc_19,166.86159999999998,0.3581000864505768
bio_asc_19,170.7568,0.3581000864505768
bio_asc_19,174.652,0.3581000864505768
bio_asc_19,178.54719999999998,0.3581000864505768
bio_asc_19,182.4424,0.3581000864505768
bio_asc_19,186.3376,0.3581000864505768
bio_asc_19,190.2328,0.3581000864505768
bio_asc_19,194.128,0.3581000864505768
bio_asc_19,198.0232,0.3581000864505768
bio_asc_19,201.9184,0.3581000864505768
bio_asc_19,205.8136,0.3581000864505768
bio_asc_19,209.7088,0.3581000864505768
bio_asc_19,213.60399999999998,0.3581000864505768
bio_asc_19,217.4992,0.3581000864505768
bio_asc_19,221.3944,0.3581000864505768
bio_asc_19,225.2896,0.3581000864505768
bio_asc_19,229.1848,0.3581000864505768
bio_asc_19,233.07999999999998,0.3581000864505768
bio_asc_19,236.9752,0.3581000864505768
bio_asc_19,240.87040000000002,0.3581000864505768
bio_asc_19,244.7656,0.3581000864505768
bio_asc_19,248.6608,0.3581000864505768
bio_asc_19,252.55599999999998,0.3581000864505768
bio_asc_19,256.4512,0.3581000864505768
bio_asc_19,260.3464,0.3581000864505768
bio_asc_19,264.2416,0.3581000864505768
bio_asc_19,268.1368,0.3581000864505768
bio_asc_19,272.032,0.3581000864505768
bio_asc_19,275.92719999999997,0.3581000864505768
bio_asc_19,279.8224,0.3581000864505768
bio_asc_19,283.7176,0.3581000864505768
bio_asc_19,287.6128,0.3581000864505768
bio_asc_19,291.508,0.3581000864505768
bio_asc_19,295.40319999999997,0.3581000864505768
bio_asc_19,299.2984,0.3584313690662384
bio_asc_19,303.1936,0.3594267666339874
bio_asc_19,307.0888,0.36042433977127075
bio_asc_19,310.984,0.36142414808273315
bio_asc_19,314.87919999999997,0.36242619156837463
bio_asc_19,318.7744,0.3634304106235504
bio_asc_19,322.6696,0.3644368648529053
bio_asc_19,326.5648,0.36544549465179443
bio_asc_19,330.46,0.3664563298225403
bio_asc_19,334.35519999999997,0.3674693703651428
bio_asc_19,338.2504,0.36848458647727966
bio_asc_19,342.1456,0.3695019781589508
bio_asc_19,346.0408,0.37052157521247864
bio_asc_19,349.93600000000004,0.3715433180332184
bio_asc_19,353.83119999999997,0.3725672662258148
bio_asc_19,357.7264,0.37359336018562317
bio_asc_19,361.6216,0.3746216297149658
bio_asc_19,365.5168,0.3756520450115204
bio_asc_19,369.41200000000003,0.37668460607528687
bio_asc_19,373.30719999999997,0.37771934270858765
bio_asc_19,377.2024,0.37875622510910034
bio_asc_19,381.0976,0.37979522347450256
bio_asc_19,384.9928,0.3808363676071167
bio_asc_19,388.88800000000003,0.38187962770462036
bio_asc_19,392.7832,0.38292503356933594
bio_asc_19,396.6784,0.38397255539894104
bio_asc_19,400.5736,0.3850221633911133
bio_asc_19,404.46880000000004,0.38607391715049744
bio_asc_19,408.364,0.38712775707244873
bio_asc_19,412.2592,0.38818368315696716
bio_asc_19,416.1544,0.38924169540405273
bio_asc_19,420.0496,0.39030179381370544
bio_asc_19,423.94480000000004,0.3913639783859253
bio_asc_19,427.84,0.3924282491207123
bio_asc_19,431.7352,0.393494576215744
bio_asc_19,435.6304,0.3945629596710205
bio_asc_19,439.5256,0.39563339948654175
bio_asc_19,443.42080000000004,0.39670589566230774
bio_asc_19,447.316,0.3977804183959961
bio_asc_19,451.2112,0.3988569974899292
bio_asc_19,455.1064,0.3999355733394623
bio_asc_19,459.0016,0.4010161757469177
bio_asc_19,462.89680000000004,0.40209880471229553
bio_asc_19,466.792,0.4031834602355957
bio_asc_19,470.6872,0.40427008271217346
bio_asc_19,474.5824,0.4053587019443512
bio_asc_19,478.4776,0.4064493477344513
bio_asc_19,482.37280000000004,0.4075419306755066
bio_asc_19,486.268,0.40863651037216187
bio_asc_19,490.1632,0.40973302721977234
bio_asc_19,494.0584,0.4108315110206604
bio_asc_19,497.95360000000005,0.41193196177482605
bio_asc_19,501.84880000000004,0.4130343198776245
bio_asc_19,505.74399999999997,0.41413864493370056
bio_asc_19,509.6392,0.4152448773384094
bio_asc_19,513.5344,0.4163530468940735
bio_asc_19,517.4296,0.417463093996048
bio_asc_19,521.3248000000001,0.41857507824897766
bio_asc_19,525.22,0.4196889102458954
bio_asc_19,529.1152,0.4208046495914459
