variable,x,y
bio_asc_18,420.15999999999997,0.460354745388031
bio_asc_18,422.32,0.4673943519592285
bio_asc_18,424.48,0.4744411110877991
bio_asc_18,426.64,0.48149222135543823
bio_asc_18,428.8,0.4885447025299072
bio_asc_18,430.96000000000004,0.4955959916114807
bio_asc_18,433.12,0.5026431083679199
bio_asc_18,435.28,0.5050534605979919
bio_asc_18,437.44,0.5064692497253418
bio_asc_18,439.6,0.5078790783882141
bio_asc_18,441.76,0.5092828869819641
bio_asc_18,443.91999999999996,0.5106806755065918
bio_asc_18,446.08000000000004,0.5120723843574524
bio_asc_18,448.24,0.5134580731391907
bio_asc_18,450.4,0.5148376226425171
bio_asc_18,452.56,0.5162111520767212
bio_asc_18,454.72,0.5175784826278687
bio_asc_18,456.88,0.518939733505249
bio_asc_18,459.04,0.5202948451042175
bio_asc_18,461.2,0.5216437578201294
bio_asc_18,463.36,0.5229864716529846
bio_asc_18,465.52,0.5243229866027832
bio_asc_18,467.68,0.5256533026695251
bio_asc_18,469.84,0.5269774198532104
bio_asc_18,472.0,0.5282952189445496
bio_asc_18,474.16,0.529606819152832
bio_asc_18,476.32,0.5309121608734131
bio_asc_18,478.48,0.532211184501648
bio_asc_18,480.64,0.5335039496421814
bio_asc_18,482.8,0.5347903966903687
bio_asc_18,484.96,0.5360705256462097
bio_asc_18,487.12,0.5373443365097046
bio_asc_18,489.28,0.5386118292808533
bio_asc_18,491.44,0.5398730039596558
bio_asc_18,493.6,0.5411278009414673
bio_asc_18,495.76,0.5423762202262878
bio_asc_18,497.92,0.5436182618141174
bio_asc_18,500.08,0.544853925704956
bio_asc_18,502.24,0.5460832118988037
bio_asc_18,504.4,0.5473061800003052
bio_asc_18,506.56,0.5485226511955261
bio_asc_18,508.72,0.5497328042984009
bio_asc_18,510.88,0.5509365200996399
bio_asc_18,513.04,0.5521337389945984
bio_asc_18,515.2,0.5533246397972107
bio_asc_18,517.36,0.5545091032981873
bio_asc_18,519.52,0.5556871294975281
bio_asc_18,521.6800000000001,0.5568587183952332
bio_asc_18,523.8399999999999,0.5580238699913025
bio_asc_18,526.0,0.5591825842857361
bio_asc_18,528.1600000000001,0.5603348612785339
bio_asc_18,530.3199999999999,0.561480700969696
bio_asc_18,532.48,0.5626201033592224
bio_asc_18,534.64,0.563753068447113
bio_asc_18,536.8,0.5648795366287231
bio_asc_18,538.96,0.5659996271133423
bio_asc_18,541.12,0.5671132206916809
bio_asc_18,543.28,0.5682203769683838
bio_asc_18,545.44,0.5693210959434509
bio_asc_18,547.6,0.5704153180122375
bio_asc_18,549.76,0.5715031623840332
bio_asc_18,551.9200000000001,0.5725845098495483
bio_asc_18,554.0799999999999,0.5736594200134277
bio_asc_18,556.24,0.5747278928756714
bio_asc_18,558.4,0.5757899284362793
bio_asc_18,560.56,0.5768455266952515
bio_asc_18,562.72,0.5778946280479431
bio_asc_18,564.88,0.5789373517036438
bio_asc_18,567.04,0.5799736380577087
bio_asc_18,569.2,0.5810034871101379
bio_asc_18,571.36,0.5820268988609314
bio_asc_18,573.52,0.5830439329147339
bio_asc_18,575.6800000000001,0.5840544700622559
bio_asc_18,577.8399999999999,0.5850586295127869
bio_asc_18,580.0,0.5860563516616821
bio_asc_18,582.1600000000001,0.5870476961135864
bio_asc_18,584.3199999999999,0.5880326628684998
bio_asc_18,586.48,0.5890111327171326
bio_asc_18,588.64,0.5899832844734192
bio_asc_18,590.8,0.5909490585327148
bio_asc_18,592.96,0.5919083952903748
bio_asc_18,595.12,0.5928614139556885
bio_asc_18,597.28,0.5938079953193665
bio_asc_18,599.44,0.5947482585906982
bio_asc_18,601.6,0.5956821441650391
bio_asc_18,603.76,0.5966096520423889
bio_asc_18,605.9200000000001,0.5975308418273926
bio_asc_18,608.0799999999999,0.59844571352005
bio_asc_18,610.24,0.5982885360717773
bio_asc_18,612.4,0.596687376499176
bio_asc_18,614.56,0.5950784683227539
bio_asc_18,616.72,0.5934619307518005
bio_asc_18,618.88,0.5918375849723816
bio_asc_18,621.04,0.5902056097984314
bio_asc_18,623.2,0.5885658860206604
bio_asc_18,625.36,0.5869185328483582
bio_asc_18,627.52,0.5852634906768799
bio_asc_18,629.6800000000001,0.5836008191108704
bio_asc_18,631.8399999999999,0.5819305181503296
bio_asc_18,634.0,0.5802526473999023
bio_asc_18,636.1600000000001,0.5785671472549438
bio_asc_18,638.3199999999999,0.5768740773200989
bio_asc_18,640.48,0.5751734375953674
bio_asc_18,642.64,0.5734652876853943
bio_asc_18,644.8,0.5717496275901794
bio_asc_18,646.96,0.5700263977050781
bio_asc_18,649.12,0.5682957768440247
bio_asc_18,651.28,0.5665577054023743
bio_asc_18,653.44,0.564812183380127
bio_asc_18,655.6,0.5630593299865723
bio_asc_18,657.76,0.5612990260124207
bio_asc_18,659.9200000000001,0.5595314502716064
bio_asc_18,662.0799999999999,0.5577564835548401
bio_asc_18,664.24,0.5559743046760559
bio_asc_18,666.4,0.5541847944259644
bio_asc_18,668.56,0.5523881316184998
bio_asc_18,670.72,0.5505843162536621
bio_asc_18,672.88,0.5487732291221619
bio_asc_18,675.04,0.5469551086425781
bio_asc_18,677.2,0.5451298356056213
bio_asc_18,679.36,0.5432975888252258
bio_asc_18,681.52,0.541458249092102
bio_asc_18,683.6800000000001,0.5396119952201843
bio_asc_18,685.8399999999999,0.5377587676048279
bio_asc_18,688.0,0.5358986854553223
bio_asc_18,690.1600000000001,0.5340317487716675
bio_asc_18,692.3199999999999,0.5321578979492188
bio_asc_18,694.48,0.5302774310112
bio_asc_18,696.64,0.528390109539032
bio_asc_18,698.8,0.5264962315559387
bio_asc_18,700.96,0.5245956182479858
bio_asc_18,703.12,0.5226885080337524
bio_asc_18,705.28,0.520774781703949
bio_asc_18,707.44,0.5188546180725098
bio_asc_18,709.6,0.5169280767440796
bio_asc_18,711.76,0.5149950981140137
bio_asc_18,713.9200000000001,0.5130558013916016
bio_asc_18,716.08,0.5111101865768433
bio_asc_18,718.24,0.5091584324836731
bio_asc_18,720.4,0.5072004795074463
bio_asc_18,722.56,0.5052364468574524
bio_asc_18,724.72,0.5032663941383362
bio_asc_18,726.88,0.5012902617454529
bio_asc_18,729.04,0.499308317899704
bio_asc_18,731.2,0.49732041358947754
bio_asc_18,733.36,0.49532681703567505
bio_asc_18,735.52,0.49332740902900696
bio_asc_18,737.68,0.4913223683834076
bio_asc_18,739.84,0.48931169509887695
bio_asc_18,742.0,0.48729556798934937
bio_asc_18,744.16,0.48527395725250244
bio_asc_18,746.32,0.48324689269065857
bio_asc_18,748.48,0.4812145531177521
bio_asc_18,750.64,0.47917693853378296
bio_asc_18,752.8,0.47713416814804077
bio_asc_18,754.96,0.4750862717628479
bio_asc_18,757.12,0.4730333983898163
bio_asc_18,759.28,0.47097551822662354
bio_asc_18,761.44,0.468912810087204
bio_asc_18,763.6,0.46684530377388
bio_asc_18,765.76,0.4647730588912964
bio_asc_18,767.92,0.4626961946487427
bio_asc_18,770.08,0.46061477065086365
bio_asc_18,772.24,0.45852890610694885
bio_asc_18,774.4,0.4564386010169983
bio_asc_18,776.56,0.4543440639972687
bio_asc_18,778.72,0.45224529504776
bio_asc_18,780.88,0.45014235377311707
bio_asc_18,783.04,0.44803544878959656
bio_asc_18,785.2,0.4459245204925537
bio_asc_18,787.36,0.4438098073005676
bio_asc_18,789.52,0.44169124960899353
bio_asc_18,791.68,0.4395690858364105
bio_asc_18,793.84,0.4374432861804962
bio_asc_18,796.0,0.4353140592575073
bio_asc_18,798.16,0.43318143486976624
bio_asc_18,800.32,0.43104544281959534
bio_asc_18,802.48,0.42890632152557373
bio_asc_18,804.64,0.42676404118537903
bio_asc_18,806.8,0.42461881041526794
bio_asc_18,808.96,0.4224706292152405
bio_asc_18,811.12,0.42031970620155334
bio_asc_18,813.28,0.41816601157188416
bio_asc_18,815.44,0.4160097539424896
bio_asc_18,817.6,0.4138510227203369
bio_asc_18,819.76,0.4116898477077484
bio_asc_18,821.92,0.40952643752098083
bio_asc_18,824.08,0.4073607921600342
bio_asc_18,826.24,0.40519312024116516
bio_asc_18,828.4,0.4030234217643738
bio_asc_18,830.56,0.40085190534591675
bio_asc_18,832.72,0.39867866039276123
bio_asc_18,834.88,0.3965037167072296
bio_asc_18,837.04,0.3943272829055786
bio_asc_18,839.2,0.3921493589878082
bio_asc_18,841.36,0.38997018337249756
bio_asc_18,843.52,0.3877897560596466
bio_asc_18,845.68,0.3856083154678345
bio_asc_18,847.84,0.38342583179473877
bio_asc_18,850.0,0.3812425136566162
bio_asc_18,852.16,0.37905848026275635
bio_asc_18,854.32,0.37687376141548157
bio_asc_18,856.48,0.3746885657310486
bio_asc_18,858.64,0.3725028932094574
bio_asc_18,860.8,0.3703170120716095
bio_asc_18,862.96,0.3681308925151825
bio_asc_18,865.12,0.3659448027610779
bio_asc_18,867.28,0.3637586832046509
bio_asc_18,869.44,0.36157283186912537
bio_asc_18,871.6,0.35938727855682373
bio_asc_18,873.76,0.35720208287239075
bio_asc_18,875.92,0.3550174832344055
bio_asc_18,878.08,0.35283344984054565
bio_asc_18,880.24,0.35065028071403503
bio_asc_18,882.4,0.34846794605255127
bio_asc_18,884.56,0.34628668427467346
bio_asc_18,886.72,0.3441065549850464
bio_asc_18,888.88,0.3419276177883148
bio_asc_18,891.04,0.3397500813007355
bio_asc_18,893.2,0.3375740349292755
bio_asc_18,895.36,0.3353996276855469
bio_asc_18,897.52,0.33322688937187195
bio_asc_18,899.68,0.3310560882091522
bio_asc_18,901.84,0.3288871943950653
bio_asc_18,904.0,0.3267204463481903
bio_asc_18,906.16,0.324555903673172
bio_asc_18,908.32,0.32239365577697754
bio_asc_18,910.48,0.32023391127586365
bio_asc_18,912.64,0.3180766701698303
bio_asc_18,914.8,0.31592220067977905
bio_asc_18,916.96,0.31377050280570984
bio_asc_18,919.12,0.311621755361557
bio_asc_18,921.28,0.30947601795196533
bio_asc_18,923.44,0.3073335289955139
bio_asc_18,925.6,0.30519431829452515
bio_asc_18,927.76,0.3030584454536438
bio_asc_18,929.92,0.300926148891449
bio_asc_18,932.08,0.29879745841026306
bio_asc_18,934.24,0.2966725826263428
bio_asc_18,936.4,0.2945514917373657
bio_asc_18,938.56,0.2924344837665558
bio_asc_18,940.72,0.29032158851623535
bio_asc_18,942.88,0.2882128357887268
bio_asc_18,945.04,0.28610846400260925
bio_asc_18,947.2,0.2840085029602051
bio_asc_18,949.36,0.2819131910800934
bio_asc_18,951.52,0.2798224687576294
bio_asc_18,953.68,0.2777366042137146
bio_asc_18,955.84,0.2756555676460266
bio_asc_18,958.0,0.27357959747314453
bio_asc_18,960.16,0.27150875329971313
bio_asc_18,962.32,0.2694430947303772
bio_asc_18,964.48,0.26738283038139343
bio_asc_18,966.64,0.26532793045043945
bio_asc_18,968.8,0.26327866315841675
bio_asc_18,970.96,0.26123499870300293
bio_asc_18,973.12,0.2591971755027771
bio_asc_18,975.28,0.2571651339530945
bio_asc_18,977.44,0.25513914227485657
bio_asc_18,979.6,0.25311920046806335
bio_asc_18,981.76,0.251105397939682
bio_asc_18,983.92,0.24909792840480804
bio_asc_18,986.08,0.24709677696228027
bio_asc_18,988.24,0.2451021522283554
bio_asc_18,990.4,0.24311405420303345
bio_asc_18,992.56,0.2411326766014099
bio_asc_18,994.72,0.23915806412696838
bio_asc_18,996.88,0.23719026148319244
bio_asc_18,999.04,0.2352294623851776
bio_asc_18,1001.2,0.2332756519317627
bio_asc_18,1003.36,0.2313290387392044
bio_asc_18,1005.52,0.22938959300518036
bio_asc_18,1007.68,0.22745752334594727
bio_asc_18,1009.84,0.22553278505802155
bio_asc_18,1012.0,0.2236156016588211
bio_asc_18,1014.16,0.22170598804950714
bio_asc_18,1016.32,0.21980398893356323
bio_asc_18,1018.48,0.2179097682237625
bio_asc_18,1020.64,0.2160233110189438
bio_asc_18,1022.8,0.21414481103420258
bio_asc_18,1024.96,0.21227429807186127
bio_asc_18,1027.12,0.21041178703308105
bio_asc_18,1029.28,0.2085573971271515
bio_asc_18,1031.44,0.2067113220691681
bio_asc_18,1033.6,0.20487342774868011
bio_asc_18,1035.76,0.2030438780784607
bio_asc_18,1037.92,0.201222762465477
bio_asc_18,1040.08,0.19941022992134094
bio_asc_18,1042.24,0.197606161236763
bio_asc_18,1044.4,0.1958107054233551
bio_asc_18,1046.56,0.1940239518880844
bio_asc_18,1048.72,0.19224604964256287
bio_asc_18,1050.88,0.19047684967517853
bio_asc_18,1053.04,0.18871653079986572
bio_asc_18,1055.2,0.18696525692939758
bio_asc_18,1057.3600000000001,0.18522286415100098
bio_asc_18,1059.52,0.18348953127861023
bio_asc_18,1061.6799999999998,0.18176528811454773
bio_asc_18,1063.8400000000001,0.1800503134727478
bio_asc_18,1066.0,0.17834444344043732
bio_asc_18,1068.1599999999999,0.1766478270292282
bio_asc_18,1070.3200000000002,0.17496061325073242
bio_asc_18,1072.48,0.1732826679944992
bio_asc_18,1074.6399999999999,0.17161411046981812
bio_asc_18,1076.8,0.16995500028133392
bio_asc_18,1078.96,0.16830548644065857
bio_asc_18,1081.12,0.16666539013385773
bio_asc_18,1083.28,0.16503487527370453
bio_asc_18,1085.44,0.16341404616832733
bio_asc_18,1087.6,0.16180278360843658
bio_asc_18,1089.76,0.16020119190216064
bio_asc_18,1091.92,0.1586093157529831
bio_asc_18,1094.08,0.15702727437019348
bio_asc_18,1096.24,0.15545491874217987
bio_asc_18,1098.4,0.153892382979393
bio_asc_18,1100.56,0.15233966708183289
bio_asc_18,1102.72,0.15079690515995026
bio_asc_18,1104.88,0.14926394820213318
bio_asc_18,1107.04,0.14774088561534882
bio_asc_18,1109.2,0.1462278515100479
bio_asc_18,1111.3600000000001,0.14472468197345734
bio_asc_18,1113.52,0.14323149621486664
bio_asc_18,1115.6799999999998,0.14174829423427582
bio_asc_18,1117.8400000000001,0.14027518033981323
bio_asc_18,1120.0,0.13881200551986694
bio_asc_18,1122.1599999999999,0.1373588591814041
bio_asc_18,1124.3200000000002,0.1359158605337143
bio_asc_18,1126.48,0.13448281586170197
bio_asc_18,1128.6399999999999,0.13305985927581787
bio_asc_18,1130.8,0.13164697587490082
bio_asc_18,1132.96,0.13024425506591797
bio_asc_18,1135.12,0.1288515329360962
bio_asc_18,1137.28,0.12746891379356384
bio_asc_18,1139.44,0.1260964721441269
bio_asc_18,1141.6,0.12473404407501221
bio_asc_18,1143.76,0.12338171899318695
bio_asc_18,1145.92,0.12203948199748993
bio_asc_18,1148.08,0.1207074224948883
bio_asc_18,1150.24,0.11938536912202835
bio_asc_18,1152.4,0.11807341128587723
bio_asc_18,1154.56,0.11677152663469315
bio_asc_18,1156.72,0.11547978967428207
bio_asc_18,1158.88,0.11419804394245148
bio_asc_18,1161.04,0.11292634904384613
bio_asc_18,1163.2,0.11166476458311081
bio_asc_18,1165.3600000000001,0.11041314154863358
bio_asc_18,1167.52,0.1091715395450592
bio_asc_18,1169.6799999999998,0.1079399362206459
bio_asc_18,1171.8400000000001,0.10671839118003845
bio_asc_18,1174.0,0.10550674051046371
bio_asc_18,1176.1599999999999,0.10430505126714706
bio_asc_18,1178.3200000000002,0.10311336070299149
bio_asc_18,1180.48,0.10193151235580444
bio_asc_18,1182.6399999999999,0.10075955837965012
bio_asc_18,1184.8,0.09959747642278671
bio_asc_18,1186.96,0.09844530373811722
bio_asc_18,1189.12,0.0973028913140297
bio_asc_18,1191.28,0.09617027640342712
bio_asc_18,1193.44,0.0957949310541153
bio_asc_18,1195.6,0.0957949310541153
bio_asc_18,1197.76,0.0957949310541153
bio_asc_18,1199.92,0.0957949310541153
bio_asc_18,1202.08,0.0957949310541153
bio_asc_18,1204.24,0.0957949310541153
bio_asc_18,1206.4,0.0957949310541153
bio_asc_18,1208.56,0.0957949310541153
bio_asc_18,1210.72,0.0957949310541153
bio_asc_18,1212.88,0.0957949310541153
bio_asc_18,1215.04,0.0957949310541153
bio_asc_18,1217.2,0.0957949310541153
bio_asc_18,1219.3600000000001,0.0957949310541153
bio_asc_18,1221.52,0.0957949310541153
bio_asc_18,1223.6799999999998,0.0957949310541153
bio_asc_18,1225.8400000000001,0.0957949310541153
bio_asc_18,1228.0,0.0957949310541153
bio_asc_18,1230.16,0.0957949310541153
bio_asc_18,1232.32,0.0957949310541153
bio_asc_18,1234.48,0.0957949310541153
bio_asc_18,1236.64,0.0957949310541153
bio_asc_18,1238.8,0.0957949310541153
bio_asc_18,1240.96,0.0957949310541153
bio_asc_18,1243.12,0.0957949310541153
bio_asc_18,1245.28,0.0957949310541153
bio_asc_18,1247.44,0.0957949310541153
bio_asc_18,1249.6,0.0957949310541153
bio_asc_18,1251.76,0.0957949310541153
bio_asc_18,1253.92,0.0957949310541153
bio_asc_18,1256.08,0.0957949310541153
bio_asc_18,1258.24,0.0957949310541153
bio_asc_18,1260.4,0.0957949310541153
bio_asc_18,1262.56,0.0957949310541153
bio_asc_18,1264.72,0.0957949310541153
bio_asc_18,1266.88,0.0957949310541153
bio_asc_18,1269.04,0.0957949310541153
bio_asc_18,1271.2,0.0957949310541153
bio_asc_18,1273.36,0.0957949310541153
bio_asc_18,1275.52,0.0957949310541153
bio_asc_18,1277.68,0.0957949310541153
bio_asc_18,1279.84,0.0957949310541153
bio_asc_18,1282.0,0.0957949310541153
