variable,x,y
bio_asc_18,634.0,0.4746021628379822
bio_asc_18,636.1600000000001,0.47456273436546326
bio_asc_18,638.3199999999999,0.47452312707901
bio_asc_18,640.48,0.4744834303855896
bio_asc_18,642.64,0.47444358468055725
bio_asc_18,644.8,0.47440358996391296
bio_asc_18,646.96,0.4743634760379791
bio_asc_18,649.12,0.47432324290275574
bio_asc_18,651.28,0.4742828607559204
bio_asc_18,653.44,0.47424232959747314
bio_asc_18,655.6,0.47420167922973633
bio_asc_18,657.76,0.47416090965270996
bio_asc_18,659.9200000000001,0.47411999106407166
bio_asc_18,662.0799999999999,0.4740789234638214
bio_asc_18,664.24,0.4740377366542816
bio_asc_18,666.4,0.47399643063545227
bio_asc_18,668.56,0.473954975605011
bio_asc_18,670.72,0.47391340136528015
bio_asc_18,672.88,0.4738716781139374
bio_asc_18,675.04,0.47382980585098267
bio_asc_18,677.2,0.4737878143787384
bio_asc_18,679.36,0.4737457036972046
bio_asc_18,681.52,0.47370344400405884
bio_asc_18,683.6800000000001,0.47366106510162354
bio_asc_18,685.8399999999999,0.4736185371875763
bio_asc_18,688.0,0.4735758900642395
bio_asc_18,690.1600000000001,0.47353309392929077
bio_asc_18,692.3199999999999,0.4734901487827301
bio_asc_18,694.48,0.47344711422920227
bio_asc_18,696.64,0.4734039008617401
bio_asc_18,698.8,0.4733605980873108
bio_asc_18,700.96,0.47331711649894714
bio_asc_18,703.12,0.47327354550361633
bio_asc_18,705.28,0.4732297956943512
bio_asc_18,707.44,0.4731859564781189
bio_asc_18,709.6,0.47314193844795227
bio_asc_18,711.76,0.47301334142684937
bio_asc_18,713.9200000000001,0.4722672998905182
bio_asc_18,716.08,0.4715212285518646
bio_asc_18,718.24,0.47077515721321106
bio_asc_18,720.4,0.4700290858745575
bio_asc_18,722.56,0.46928301453590393
bio_asc_18,724.72,0.46853694319725037
bio_asc_18,726.88,0.4677908718585968
bio_asc_18,729.04,0.4670448303222656
bio_asc_18,731.2,0.46629878878593445
bio_asc_18,733.36,0.46555277705192566
bio_asc_18,735.52,0.46480676531791687
bio_asc_18,737.68,0.46406078338623047
bio_asc_18,739.84,0.46331483125686646
bio_asc_18,742.0,0.46256890892982483
bio_asc_18,744.16,0.4618230164051056
bio_asc_18,746.32,0.46107715368270874
bio_asc_18,748.48,0.46033135056495667
bio_asc_18,750.64,0.459585577249527
bio_asc_18,752.8,0.45883986353874207
bio_asc_18,754.96,0.45809420943260193
bio_asc_18,757.12,0.4573485851287842
bio_asc_18,759.28,0.4566030204296112
bio_asc_18,761.44,0.4558575451374054
bio_asc_18,763.6,0.45511212944984436
bio_asc_18,765.76,0.4543667435646057
bio_asc_18,767.92,0.45362144708633423
bio_asc_18,770.08,0.4528762400150299
bio_asc_18,772.24,0.45213109254837036
bio_asc_18,774.4,0.451386034488678
bio_asc_18,776.56,0.45064106583595276
bio_asc_18,778.72,0.4498961865901947
bio_asc_18,780.88,0.4491513967514038
bio_asc_18,783.04,0.4484066963195801
bio_asc_18,785.2,0.4476620852947235
bio_asc_18,787.36,0.4469175934791565
bio_asc_18,789.52,0.44617319107055664
bio_asc_18,791.68,0.44542890787124634
bio_asc_18,793.84,0.4446847140789032
bio_asc_18,796.0,0.443940669298172
bio_asc_18,798.16,0.44319674372673035
bio_asc_18,800.32,0.44245290756225586
bio_asc_18,802.48,0.4417092204093933
bio_asc_18,804.64,0.4409656524658203
bio_asc_18,806.8,0.44022223353385925
bio_asc_18,808.96,0.43947893381118774
bio_asc_18,811.12,0.4387357831001282
bio_asc_18,813.28,0.43799275159835815
bio_asc_18,815.44,0.4372498691082001
bio_asc_18,817.6,0.4365071654319763
bio_asc_18,819.76,0.4357645809650421
bio_asc_18,821.92,0.43502217531204224
bio_asc_18,824.08,0.4342799186706543
bio_asc_18,826.24,0.4335378408432007
bio_asc_18,828.4,0.432795912027359
bio_asc_18,830.56,0.43205416202545166
bio_asc_18,832.72,0.43131259083747864
bio_asc_18,834.88,0.43057116866111755
bio_asc_18,837.04,0.4298299551010132
bio_asc_18,839.2,0.42908889055252075
bio_asc_18,841.36,0.42834803462028503
bio_asc_18,843.52,0.42760735750198364
bio_asc_18,845.68,0.42686688899993896
bio_asc_18,847.84,0.4261265993118286
bio_asc_18,850.0,0.425386518239975
bio_asc_18,852.16,0.42464664578437805
bio_asc_18,854.32,0.42390698194503784
bio_asc_18,856.48,0.42316752672195435
bio_asc_18,858.64,0.4224282503128052
bio_asc_18,860.8,0.4216892421245575
bio_asc_18,862.96,0.42095041275024414
bio_asc_18,865.12,0.4202118217945099
bio_asc_18,867.28,0.41947343945503235
bio_asc_18,869.44,0.4187353253364563
bio_asc_18,871.6,0.41799741983413696
bio_asc_18,873.76,0.41725975275039673
bio_asc_18,875.92,0.4165223240852356
bio_asc_18,878.08,0.41578513383865356
bio_asc_18,880.24,0.41504818201065063
bio_asc_18,882.4,0.4143114984035492
bio_asc_18,884.56,0.41357505321502686
bio_asc_18,886.72,0.4128389060497284
bio_asc_18,888.88,0.41210296750068665
bio_asc_18,891.04,0.4113672971725464
bio_asc_18,893.2,0.4106318950653076
bio_asc_18,895.36,0.4098967909812927
bio_asc_18,897.52,0.40916192531585693
bio_asc_18,899.68,0.408427357673645
bio_asc_18,901.84,0.4076930284500122
bio_asc_18,904.0,0.40695902705192566
bio_asc_18,906.16,0.406225323677063
bio_asc_18,908.32,0.4054918587207794
bio_asc_18,910.48,0.4047587215900421
bio_asc_18,912.64,0.4040258526802063
bio_asc_18,914.8,0.40329331159591675
bio_asc_18,916.96,0.4025610387325287
bio_asc_18,919.12,0.4018290936946869
bio_asc_18,921.28,0.40109744668006897
bio_asc_18,923.44,0.4003661274909973
bio_asc_18,925.6,0.39963510632514954
bio_asc_18,927.76,0.398904412984848
bio_asc_18,929.92,0.3981740474700928
bio_asc_18,932.08,0.3974439799785614
bio_asc_18,934.24,0.3967142403125763
bio_asc_18,936.4,0.39598485827445984
bio_asc_18,938.56,0.39525580406188965
bio_asc_18,940.72,0.3945270776748657
bio_asc_18,942.88,0.39379867911338806
bio_asc_18,945.04,0.39307063817977905
bio_asc_18,947.2,0.3923429548740387
bio_asc_18,949.36,0.3916155993938446
bio_asc_18,951.52,0.39088860154151917
bio_asc_18,953.68,0.39016199111938477
bio_asc_18,955.84,0.38943567872047424
bio_asc_18,958.0,0.38870978355407715
bio_asc_18,960.16,0.3879842460155487
bio_asc_18,962.32,0.3872590661048889
bio_asc_18,964.48,0.38653427362442017
bio_asc_18,966.64,0.3858098089694977
bio_asc_18,968.8,0.3850857615470886
bio_asc_18,970.96,0.3843620717525482
bio_asc_18,973.12,0.38363879919052124
bio_asc_18,975.28,0.3829158842563629
bio_asc_18,977.44,0.382193386554718
bio_asc_18,979.6,0.38147127628326416
bio_asc_18,981.76,0.38074955344200134
bio_asc_18,983.92,0.38002821803092957
bio_asc_18,986.08,0.3793072998523712
bio_asc_18,988.24,0.3785867989063263
bio_asc_18,990.4,0.3778666853904724
bio_asc_18,992.56,0.37714698910713196
bio_asc_18,994.72,0.3764277398586273
bio_asc_18,996.88,0.37570884823799133
bio_asc_18,999.04,0.37499043345451355
bio_asc_18,1001.2,0.3742724061012268
bio_asc_18,1003.36,0.3735548257827759
bio_asc_18,1005.52,0.3728376626968384
bio_asc_18,1007.68,0.3721209466457367
bio_asc_18,1009.84,0.37140464782714844
bio_asc_18,1012.0,0.3706888258457184
bio_asc_18,1014.16,0.36997342109680176
bio_asc_18,1016.32,0.36925843358039856
bio_asc_18,1018.48,0.36854395270347595
bio_asc_18,1020.64,0.3678298592567444
bio_asc_18,1022.8,0.3671162724494934
bio_asc_18,1024.96,0.36640313267707825
bio_asc_18,1027.12,0.3656904399394989
bio_asc_18,1029.28,0.36497819423675537
bio_asc_18,1031.44,0.36426645517349243
bio_asc_18,1033.6,0.3635551631450653
bio_asc_18,1035.76,0.3628443479537964
bio_asc_18,1037.92,0.3621339797973633
bio_asc_18,1040.08,0.36142414808273315
bio_asc_18,1042.24,0.36071473360061646
bio_asc_18,1044.4,0.36000582575798035
bio_asc_18,1046.56,0.35929739475250244
bio_asc_18,1048.72,0.3585895001888275
bio_asc_18,1050.88,0.3578820526599884
bio_asc_18,1053.04,0.3571751117706299
bio_asc_18,1055.2,0.35646867752075195
bio_asc_18,1057.3600000000001,0.3557627499103546
bio_asc_18,1059.52,0.3550572991371155
bio_asc_18,1061.6799999999998,0.35435235500335693
bio_asc_18,1063.8400000000001,0.35364794731140137
bio_asc_18,1066.0,0.352944016456604
bio_asc_18,1068.1599999999999,0.3522406220436096
bio_asc_18,1070.3200000000002,0.3515377640724182
bio_asc_18,1072.48,0.3508354127407074
bio_asc_18,1074.6399999999999,0.3501335382461548
bio_asc_18,1076.8,0.34943222999572754
bio_asc_18,1078.96,0.34873148798942566
bio_asc_18,1081.12,0.348031222820282
bio_asc_18,1083.28,0.3473314940929413
bio_asc_18,1085.44,0.34663233160972595
bio_asc_18,1087.6,0.3459337055683136
bio_asc_18,1089.76,0.34523558616638184
bio_asc_18,1091.92,0.34453803300857544
bio_asc_18,1094.08,0.3438410460948944
bio_asc_18,1096.24,0.34314459562301636
bio_asc_18,1098.4,0.3424486815929413
bio_asc_18,1100.56,0.3417533338069916
bio_asc_18,1102.72,0.3410585820674896
bio_asc_18,1104.88,0.34036433696746826
bio_asc_18,1107.04,0.33967065811157227
bio_asc_18,1109.2,0.3389776051044464
bio_asc_18,1111.3600000000001,0.33828505873680115
bio_asc_18,1113.52,0.33759310841560364
bio_asc_18,1115.6799999999998,0.3369017243385315
bio_asc_18,1117.8400000000001,0.3362109363079071
bio_asc_18,1120.0,0.3355207145214081
bio_asc_18,1122.1599999999999,0.3348310589790344
bio_asc_18,1124.3200000000002,0.3341420590877533
bio_asc_18,1126.48,0.33345356583595276
bio_asc_18,1128.6399999999999,0.33276569843292236
bio_asc_18,1130.8,0.33207839727401733
bio_asc_18,1132.96,0.33139172196388245
bio_asc_18,1135.12,0.3307056427001953
bio_asc_18,1137.28,0.33002012968063354
bio_asc_18,1139.44,0.3293352723121643
bio_asc_18,1141.6,0.32865098118782043
bio_asc_18,1143.76,0.3279673159122467
bio_asc_18,1145.92,0.32728421688079834
bio_asc_18,1148.08,0.3266018033027649
bio_asc_18,1150.24,0.3259199559688568
bio_asc_18,1152.4,0.32523873448371887
bio_asc_18,1154.56,0.3245581388473511
bio_asc_18,1156.72,0.3238781988620758
bio_asc_18,1158.88,0.3231988251209259
bio_asc_18,1161.04,0.32252010703086853
bio_asc_18,1163.2,0.3218420445919037
bio_asc_18,1165.3600000000001,0.3211645781993866
bio_asc_18,1167.52,0.32048773765563965
bio_asc_18,1169.6799999999998,0.31981155276298523
bio_asc_18,1171.8400000000001,0.31913602352142334
bio_asc_18,1174.0,0.3184611201286316
bio_asc_18,1176.1599999999999,0.31778684258461
bio_asc_18,1178.3200000000002,0.3171132504940033
bio_asc_18,1180.48,0.31644028425216675
bio_asc_18,1182.6399999999999,0.31576797366142273
bio_asc_18,1184.8,0.31509628891944885
bio_asc_18,1186.96,0.3144253194332123
bio_asc_18,1189.12,0.31375497579574585
bio_asc_18,1191.28,0.31308528780937195
bio_asc_18,1193.44,0.31286221742630005
bio_asc_18,1195.6,0.31286221742630005
bio_asc_18,1197.76,0.31286221742630005
bio_asc_18,1199.92,0.31286221742630005
bio_asc_18,1202.08,0.31286221742630005
bio_asc_18,1204.24,0.31286221742630005
bio_asc_18,1206.4,0.31286221742630005
bio_asc_18,1208.56,0.31286221742630005
bio_asc_18,1210.72,0.31286221742630005
bio_asc_18,1212.88,0.31286221742630005
bio_asc_18,1215.04,0.31286221742630005
bio_asc_18,1217.2,0.31286221742630005
bio_asc_18,1219.3600000000001,0.31286221742630005
bio_asc_18,1221.52,0.31286221742630005
bio_asc_18,1223.6799999999998,0.31286221742630005
bio_asc_18,1225.8400000000001,0.31286221742630005
bio_asc_18,1228.0,0.31286221742630005
bio_asc_18,1230.16,0.31286221742630005
bio_asc_18,1232.32,0.31286221742630005
bio_asc_18,1234.48,0.31286221742630005
bio_asc_18,1236.64,0.31286221742630005
bio_asc_18,1238.8,0.31286221742630005
bio_asc_18,1240.96,0.31286221742630005
bio_asc_18,1243.12,0.31286221742630005
bio_asc_18,1245.28,0.31286221742630005
bio_asc_18,1247.44,0.31286221742630005
bio_asc_18,1249.6,0.31286221742630005
bio_asc_18,1251.76,0.31286221742630005
bio_asc_18,1253.92,0.31286221742630005
bio_asc_18,1256.08,0.31286221742630005
bio_asc_18,1258.24,0.31286221742630005
bio_asc_18,1260.4,0.31286221742630005
bio_asc_18,1262.56,0.31286221742630005
bio_asc_18,1264.72,0.31286221742630005
bio_asc_18,1266.88,0.31286221742630005
bio_asc_18,1269.04,0.31286221742630005
bio_asc_18,1271.2,0.31286221742630005
bio_asc_18,1273.36,0.31286221742630005
bio_asc_18,1275.52,0.31286221742630005
bio_asc_18,1277.68,0.31286221742630005
bio_asc_18,1279.84,0.31286221742630005
bio_asc_18,1282.0,0.31286221742630005
