variable,x,y
bio_asc_12,1850.0736,0.772878110408783
bio_asc_12,1857.8303999999998,0.7714857459068298
bio_asc_12,1865.5872,0.7700874209403992
bio_asc_12,1873.344,0.7686830759048462
bio_asc_12,1881.1008,0.7672727704048157
bio_asc_12,1888.8575999999998,0.7658565044403076
bio_asc_12,1896.6144,0.7644342184066772
bio_asc_12,1904.3712,0.7630059719085693
bio_asc_12,1912.1279999999997,0.7615718245506287
bio_asc_12,1919.8847999999998,0.7601316571235657
bio_asc_12,1927.6416,0.7586855888366699
bio_asc_12,1935.3983999999998,0.7572335600852966
bio_asc_12,1943.1552,0.7557756304740906
bio_asc_12,1950.9119999999998,0.7543118000030518
bio_asc_12,1958.6688,0.7528420090675354
bio_asc_12,1966.4256,0.751366376876831
bio_asc_12,1974.1824,0.749884843826294
bio_asc_12,1981.9391999999998,0.7483974099159241
bio_asc_12,1989.696,0.7469041347503662
bio_asc_12,1997.4528,0.7454050779342651
bio_asc_12,2005.2096,0.7439001202583313
bio_asc_12,2012.9663999999998,0.7423893213272095
bio_asc_12,2020.7232,0.7408727407455444
bio_asc_12,2028.4799999999998,0.7393503785133362
bio_asc_12,2036.2368,0.7378222346305847
bio_asc_12,2043.9935999999998,0.73628830909729
bio_asc_12,2051.7504,0.7347486019134521
bio_asc_12,2059.5072,0.7332032918930054
bio_asc_12,2067.2639999999997,0.7316521406173706
bio_asc_12,2075.0208,0.7300953269004822
bio_asc_12,2082.7776,0.7285328507423401
bio_asc_12,2090.5344,0.7318685054779053
bio_asc_12,2098.2911999999997,0.7303124666213989
bio_asc_12,2106.048,0.7287507653236389
bio_asc_12,2113.8048,0.72718346118927
bio_asc_12,2121.5616,0.7343161702156067
bio_asc_12,2129.3184,0.7327691316604614
bio_asc_12,2137.0751999999998,0.7312164306640625
bio_asc_12,2144.832,0.7296580076217651
bio_asc_12,2152.5888,0.7280939221382141
bio_asc_12,2160.3455999999996,0.7389538288116455
bio_asc_12,2168.1023999999998,0.7374241948127747
bio_asc_12,2175.8592,0.7358614802360535
bio_asc_12,2183.616,0.7337272763252258
bio_asc_12,2191.3728,0.7315821051597595
bio_asc_12,2199.1295999999998,0.7294260263442993
bio_asc_12,2206.8864,0.7272590398788452
bio_asc_12,2214.6432,0.7250813245773315
bio_asc_12,2222.3999999999996,0.7228928804397583
bio_asc_12,2230.1567999999997,0.7206936478614807
bio_asc_12,2237.9136,0.7184837460517883
bio_asc_12,2245.6704,0.7162632942199707
bio_asc_12,2253.4272,0.7140322327613831
bio_asc_12,2261.1839999999997,0.7117907404899597
bio_asc_12,2268.9408,0.7005763649940491
bio_asc_12,2276.6976,0.6982740163803101
bio_asc_12,2284.4543999999996,0.6959615349769592
bio_asc_12,2292.2111999999997,0.6936391592025757
bio_asc_12,2299.968,0.6913069486618042
bio_asc_12,2307.7248,0.6889649033546448
bio_asc_12,2315.4816,0.686613142490387
bio_asc_12,2323.2384,0.6842517852783203
bio_asc_12,2330.9952,0.6818808317184448
bio_asc_12,2338.752,0.6795004606246948
bio_asc_12,2346.5087999999996,0.6771106719970703
bio_asc_12,2354.2655999999997,0.6747115850448608
bio_asc_12,2362.0224,0.672303318977356
bio_asc_12,2369.7792,0.6698859333992004
bio_asc_12,2377.536,0.6674596071243286
bio_asc_12,2385.2927999999997,0.6650243401527405
bio_asc_12,2393.0496,0.6625801920890808
bio_asc_12,2400.8064,0.6601273417472839
bio_asc_12,2408.5631999999996,0.6576659083366394
bio_asc_12,2416.3199999999997,0.6551958918571472
bio_asc_12,2424.0768,0.6527175307273865
bio_asc_12,2431.8336,0.650230884552002
bio_asc_12,2439.5904,0.6477360129356384
bio_asc_12,2447.3472,0.6452330350875854
bio_asc_12,2455.1040000000003,0.6427220702171326
bio_asc_12,2462.8607999999995,0.6402032971382141
bio_asc_12,2470.6175999999996,0.6376767158508301
bio_asc_12,2478.3743999999997,0.6351425051689148
bio_asc_12,2486.1312,0.6326009035110474
bio_asc_12,2493.888,0.6300517916679382
bio_asc_12,2501.6448,0.6274954676628113
bio_asc_12,2509.4016,0.6249319314956665
bio_asc_12,2517.1584,0.622361421585083
bio_asc_12,2524.9152,0.6197839379310608
bio_asc_12,2532.6719999999996,0.617199718952179
bio_asc_12,2540.4287999999997,0.6146090030670166
bio_asc_12,2548.1856,0.6120116114616394
bio_asc_12,2555.9424,0.6094078421592712
bio_asc_12,2563.6992,0.6067978739738464
bio_asc_12,2571.4559999999997,0.6041817665100098
bio_asc_12,2579.2128,0.6015596985816956
bio_asc_12,2586.9696,0.5989318490028381
bio_asc_12,2594.7263999999996,0.5962982177734375
bio_asc_12,2602.4831999999997,0.5936590433120728
bio_asc_12,2610.24,0.5910144448280334
bio_asc_12,2617.9968,0.5882492661476135
bio_asc_12,2625.7536,0.5855940580368042
bio_asc_12,2633.5104,0.5829338431358337
bio_asc_12,2641.2672000000002,0.5802688598632812
bio_asc_12,2649.0239999999994,0.5775991082191467
bio_asc_12,2656.7807999999995,0.5749248266220093
bio_asc_12,2664.5375999999997,0.4860544204711914
bio_asc_12,2672.2943999999998,0.4833190143108368
bio_asc_12,2680.0512,0.48058459162712097
bio_asc_12,2687.808,0.47785136103630066
bio_asc_12,2695.5648,0.4751195013523102
bio_asc_12,2703.3215999999998,0.4723890721797943
bio_asc_12,2711.0784,0.46966028213500977
bio_asc_12,2718.8352,0.46693331003189087
bio_asc_12,2726.5919999999996,0.46420833468437195
bio_asc_12,2734.3487999999998,0.46148547530174255
bio_asc_12,2742.1056,0.458764910697937
bio_asc_12,2749.8624,0.4560468792915344
bio_asc_12,2757.6192,0.4533313810825348
bio_asc_12,2765.3759999999997,0.4506186544895172
bio_asc_12,2773.1328,0.447908878326416
bio_asc_12,2780.8895999999995,0.44520217180252075
bio_asc_12,2788.6463999999996,0.44249871373176575
bio_asc_12,2796.4031999999997,0.4397986829280853
bio_asc_12,2804.16,0.4371022582054138
bio_asc_12,2811.9168,0.434409499168396
bio_asc_12,2819.6736,0.4317205846309662
bio_asc_12,2827.4304,0.4290356934070587
bio_asc_12,2835.1872,0.4263549745082855
bio_asc_12,2842.9439999999995,0.42367857694625854
bio_asc_12,2850.7007999999996,0.4210067093372345
bio_asc_12,2858.4575999999997,0.41833940148353577
bio_asc_12,2866.2144,0.41567686200141907
bio_asc_12,2873.9712,0.41301921010017395
bio_asc_12,2881.7279999999996,0.41036665439605713
bio_asc_12,2889.4847999999997,0.40771928429603577
bio_asc_12,2897.2416,0.4050772488117218
bio_asc_12,2904.9984,0.40244078636169434
bio_asc_12,2912.7551999999996,0.39980989694595337
bio_asc_12,2920.5119999999997,0.39718472957611084
bio_asc_12,2928.2688,0.39456549286842346
bio_asc_12,2936.0256,0.3919523060321808
bio_asc_12,2943.7824,0.38934528827667236
bio_asc_12,2951.5392,0.38674458861351013
bio_asc_12,2959.296,0.3841503858566284
bio_asc_12,2967.0527999999995,0.3815627098083496
bio_asc_12,2974.8095999999996,0.37898170948028564
bio_asc_12,2982.5663999999997,0.37640756368637085
bio_asc_12,2990.3232,0.3738403618335724
bio_asc_12,2998.08,0.3712802529335022
bio_asc_12,3005.8368,0.36872735619544983
bio_asc_12,3013.5936,0.366181880235672
bio_asc_12,3021.3504,0.36364373564720154
bio_asc_12,3029.1071999999995,0.36111319065093994
bio_asc_12,3036.8639999999996,0.35859033465385437
bio_asc_12,3044.6207999999997,0.356075257062912
bio_asc_12,3052.3776,0.35356810688972473
bio_asc_12,3060.1344,0.35106900334358215
bio_asc_12,3067.8911999999996,0.3485780954360962
bio_asc_12,3075.6479999999997,0.34609538316726685
bio_asc_12,3083.4048,0.34362098574638367
bio_asc_12,3091.1616,0.341155081987381
bio_asc_12,3098.9183999999996,0.33869773149490356
bio_asc_12,3106.6751999999997,0.33624905347824097
bio_asc_12,3114.432,0.3338091969490051
bio_asc_12,3122.1888,0.33137816190719604
bio_asc_12,3129.9456,0.32895606756210327
bio_asc_12,3137.7024,0.32654303312301636
bio_asc_12,3145.4592,0.32413914799690247
bio_asc_12,3153.2159999999994,0.32174450159072876
bio_asc_12,3160.9727999999996,0.3193592131137848
bio_asc_12,3168.7295999999997,0.3169834017753601
bio_asc_12,3176.4864,0.31461700797080994
bio_asc_12,3184.2432,0.3122602105140686
bio_asc_12,3192.0,0.30991309881210327
bio_asc_12,3199.7567999999997,0.3075757324695587
bio_asc_12,3207.5135999999998,0.3052481710910797
bio_asc_12,3215.2704,0.3029305338859558
bio_asc_12,3223.0271999999995,0.30062296986579895
bio_asc_12,3230.7839999999997,0.29832538962364197
bio_asc_12,3238.5407999999998,0.2960379123687744
bio_asc_12,3246.2976,0.29376062750816345
bio_asc_12,3254.0544,0.29149362444877625
bio_asc_12,3261.8111999999996,0.28923696279525757
bio_asc_12,3269.5679999999998,0.2869906723499298
bio_asc_12,3277.3248,0.2847549319267273
bio_asc_12,3285.0815999999995,0.2825296223163605
bio_asc_12,3292.8383999999996,0.2803148627281189
bio_asc_12,3300.5951999999997,0.2781107723712921
bio_asc_12,3308.352,0.2759173512458801
bio_asc_12,3316.1088,0.2737346887588501
bio_asc_12,3323.8656,0.2715628743171692
bio_asc_12,3331.6224,0.26940181851387024
bio_asc_12,3339.3791999999994,0.2672516405582428
bio_asc_12,3347.1359999999995,0.26511242985725403
bio_asc_12,3354.8927999999996,0.26298418641090393
bio_asc_12,3362.6495999999997,0.2608669400215149
bio_asc_12,3370.4064,0.2587607800960541
bio_asc_12,3378.1632,0.25666579604148865
bio_asc_12,3385.92,0.25458186864852905
bio_asc_12,3393.6768,0.25250908732414246
bio_asc_12,3401.4335999999994,0.250447541475296
bio_asc_12,3409.1903999999995,0.24839723110198975
bio_asc_12,3416.9471999999996,0.24635818600654602
bio_asc_12,3424.7039999999997,0.24433043599128723
bio_asc_12,3432.4608,0.24231407046318054
bio_asc_12,3440.2176,0.2403090000152588
bio_asc_12,3447.9744,0.23831529915332794
bio_asc_12,3455.7311999999993,0.2363329827785492
bio_asc_12,3463.4880000000003,0.23436209559440613
bio_asc_12,3471.2447999999995,0.23240263760089874
bio_asc_12,3479.0015999999996,0.23045462369918823
bio_asc_12,3486.7583999999997,0.22851814329624176
bio_asc_12,3494.5152,0.22659309208393097
bio_asc_12,3502.272,0.22467952966690063
bio_asc_12,3510.0288,0.22277747094631195
bio_asc_12,3517.7855999999992,0.22088691592216492
bio_asc_12,3525.5424000000003,0.21900789439678192
bio_asc_12,3533.2991999999995,0.21714040637016296
bio_asc_12,3541.0559999999996,0.21528449654579163
bio_asc_12,3548.8127999999997,0.21344009041786194
bio_asc_12,3556.5696,0.2116072028875351
bio_asc_12,3564.3264,0.21011307835578918
bio_asc_12,3572.0832,0.20907887816429138
bio_asc_12,3579.84,0.20804843306541443
bio_asc_12,3587.5967999999993,0.2070217728614807
bio_asc_12,3595.3535999999995,0.20599882304668427
bio_asc_12,3603.1103999999996,0.20540735125541687
bio_asc_12,3610.8671999999997,0.20498062670230865
bio_asc_12,3618.624,0.20455454289913177
bio_asc_12,3626.3808,0.20496591925621033
bio_asc_12,3634.1376,0.2062840610742569
bio_asc_12,3641.8944,0.2085317075252533
bio_asc_12,3649.6511999999993,0.2108214646577835
bio_asc_12,3657.4080000000004,0.21312960982322693
bio_asc_12,3665.1647999999996,0.21545611321926117
bio_asc_12,3672.9215999999997,0.23424522578716278
bio_asc_12,3680.6784,0.23673288524150848
bio_asc_12,3688.4352,0.2392387092113495
bio_asc_12,3696.192,0.24176257848739624
bio_asc_12,3703.9488,0.2443045973777771
bio_asc_12,3711.7055999999993,0.24686464667320251
bio_asc_12,3719.4623999999994,0.24944265186786652
bio_asc_12,3727.2191999999995,0.2520385980606079
bio_asc_12,3734.9759999999997,0.25465238094329834
bio_asc_12,3742.7327999999998,0.25728392601013184
bio_asc_12,3750.4896,0.25993311405181885
bio_asc_12,3758.2464,0.26260003447532654
bio_asc_12,3766.0032,0.2652845084667206
bio_asc_12,3773.7599999999993,0.2679864168167114
bio_asc_12,3781.5167999999994,0.2707057297229767
bio_asc_12,3789.2735999999995,0.2734423279762268
bio_asc_12,3797.0303999999996,0.27619612216949463
bio_asc_12,3804.7871999999998,0.27896690368652344
bio_asc_12,3812.544,0.281754732131958
bio_asc_12,3820.3008,0.2845594584941864
bio_asc_12,3828.057599999999,0.2873809039592743
bio_asc_12,3835.8144,0.2902190089225769
bio_asc_12,3843.5711999999994,0.2930735945701599
bio_asc_12,3851.3279999999995,0.2959444522857666
bio_asc_12,3859.0847999999996,0.29883164167404175
bio_asc_12,3866.8415999999997,0.30173492431640625
bio_asc_12,3874.5984,0.30465418100357056
bio_asc_12,3882.3552,0.30758923292160034
bio_asc_12,3890.111999999999,0.3105399012565613
bio_asc_12,3897.8688,0.3135060966014862
bio_asc_12,3905.6255999999994,0.31648749113082886
bio_asc_12,3913.3823999999995,0.3194841742515564
bio_asc_12,3921.1391999999996,0.32249581813812256
bio_asc_12,3928.8959999999997,0.3255222737789154
bio_asc_12,3936.6528,0.3285633623600006
bio_asc_12,3944.4096,0.33161890506744385
bio_asc_12,3952.1664,0.334688663482666
bio_asc_12,3959.9231999999993,0.3377724289894104
bio_asc_12,3967.6799999999994,0.34087011218070984
bio_asc_12,3975.4367999999995,0.34398144483566284
bio_asc_12,3983.1935999999996,0.3471062481403351
bio_asc_12,3990.9503999999997,0.35024428367614746
bio_asc_12,3998.7072,0.3533953130245209
bio_asc_12,4006.464,0.3565591275691986
bio_asc_12,4014.2208,0.3597354292869568
bio_asc_12,4021.9775999999993,0.36292415857315063
bio_asc_12,4029.7344000000003,0.3661249876022339
bio_asc_12,4037.4911999999995,0.36933767795562744
bio_asc_12,4045.2479999999996,0.3725619912147522
bio_asc_12,4053.0047999999997,0.37579768896102905
bio_asc_12,4060.7616,0.3790445029735565
bio_asc_12,4068.5184,0.38230210542678833
bio_asc_12,4076.2752,0.3855704069137573
bio_asc_12,4084.0319999999992,0.38884904980659485
bio_asc_12,4091.7887999999994,0.3921377956867218
bio_asc_12,4099.5455999999995,0.39543622732162476
bio_asc_12,4107.3024,0.3987443447113037
bio_asc_12,4115.0592,0.40206170082092285
bio_asc_12,4122.816,0.40538808703422546
bio_asc_12,4130.5728,0.4479195773601532
bio_asc_12,4138.3296,0.4513389766216278
bio_asc_12,4146.0864,0.45476293563842773
bio_asc_12,4153.843199999999,0.4581912159919739
bio_asc_12,4161.599999999999,0.4616234302520752
bio_asc_12,4169.3568,0.4650593101978302
bio_asc_12,4177.1136,0.46849849820137024
bio_asc_12,4184.8704,0.47194069623947144
bio_asc_12,4192.6272,0.47538554668426514
bio_asc_12,4200.383999999999,0.47883251309394836
bio_asc_12,4208.1408,0.48228174448013306
bio_asc_12,4215.897599999999,0.48573264479637146
bio_asc_12,4223.654399999999,0.4891849160194397
bio_asc_12,4231.4112,0.4926382005214691
bio_asc_12,4239.168,0.49609220027923584
bio_asc_12,4246.9248,0.4995465874671936
bio_asc_12,4254.6816,0.5030009746551514
bio_asc_12,4262.4384,0.50645512342453
bio_asc_12,4270.1952,0.5099086165428162
bio_asc_12,4277.951999999999,0.5133612155914307
bio_asc_12,4285.708799999999,0.5168125033378601
bio_asc_12,4293.4655999999995,0.5202621817588806
bio_asc_12,4301.2224,0.523709774017334
bio_asc_12,4308.9792,0.5271552205085754
bio_asc_12,4316.736,0.5305981636047363
bio_asc_12,4324.4928,0.5340381860733032
bio_asc_12,4332.249599999999,0.5374749302864075
bio_asc_12,4340.0064,0.54090815782547
bio_asc_12,4347.763199999999,0.5443375110626221
bio_asc_12,4355.5199999999995,0.5477626323699951
bio_asc_12,4363.2768,0.55118328332901
bio_asc_12,4371.0336,0.5545990467071533
bio_asc_12,4378.7904,0.558009684085846
bio_asc_12,4386.5472,0.5614148378372192
bio_asc_12,4394.303999999999,0.5648142695426941
bio_asc_12,4402.0608,0.5682075619697571
bio_asc_12,4409.817599999999,0.57159423828125
bio_asc_12,4417.5743999999995,0.5749744772911072
bio_asc_12,4425.3312,0.5783477425575256
bio_asc_12,4433.088,0.5817136764526367
bio_asc_12,4440.8448,0.5850719809532166
bio_asc_12,4448.6016,0.5884224772453308
bio_asc_12,4456.3584,0.5917647480964661
bio_asc_12,4464.115199999999,0.5950985550880432
bio_asc_12,4471.871999999999,0.5984236598014832
bio_asc_12,4479.6287999999995,0.6017396450042725
bio_asc_12,4487.3856,0.6050463914871216
bio_asc_12,4495.1424,0.6083435416221619
bio_asc_12,4502.8992,0.6116307973861694
bio_asc_12,4510.655999999999,0.6149077415466309
bio_asc_12,4518.4128,0.6181745529174805
bio_asc_12,4526.169599999999,0.6214306354522705
bio_asc_12,4533.9264,0.6246758699417114
bio_asc_12,4541.6831999999995,0.6279098987579346
bio_asc_12,4549.44,0.6311325430870056
bio_asc_12,4557.1968,0.6343435049057007
bio_asc_12,4564.9536,0.6375426054000854
bio_asc_12,4572.7104,0.640729546546936
bio_asc_12,4580.4672,0.6439040899276733
bio_asc_12,4588.223999999999,0.647066056728363
bio_asc_12,4595.980799999999,0.650215208530426
bio_asc_12,4603.7375999999995,0.6533513069152832
bio_asc_12,4611.4944,0.6564741730690002
bio_asc_12,4619.2512,0.659583330154419
bio_asc_12,4627.008,0.6626790165901184
bio_asc_12,4634.7648,0.6657608151435852
bio_asc_12,4642.5216,0.6688284873962402
bio_asc_12,4650.2784,0.6718819737434387
bio_asc_12,4658.035199999999,0.674920916557312
bio_asc_12,4665.7919999999995,0.6779451966285706
bio_asc_12,4673.5488,0.6809546947479248
bio_asc_12,4681.3056,0.6839491724967957
bio_asc_12,4689.0624,0.6869284510612488
bio_asc_12,4696.8192,0.6898923516273499
bio_asc_12,4704.575999999999,0.6928407549858093
bio_asc_12,4712.3328,0.6957734823226929
bio_asc_12,4720.089599999999,0.6986904144287109
bio_asc_12,4727.846399999999,0.7015911936759949
bio_asc_12,4735.6032,0.704475998878479
bio_asc_12,4743.36,0.7073445916175842
bio_asc_12,4751.1168,0.7101967930793762
bio_asc_12,4758.8736,0.7130324244499207
bio_asc_12,4766.630399999999,0.7158514261245728
bio_asc_12,4774.3872,0.718653678894043
bio_asc_12,4782.143999999999,0.7214390635490417
bio_asc_12,4789.900799999999,0.7242074608802795
bio_asc_12,4797.6576,0.7269587516784668
bio_asc_12,4805.4144,0.729692816734314
bio_asc_12,4813.1712,0.7306002974510193
bio_asc_12,4820.928,0.7306002974510193
bio_asc_12,4828.6848,0.7306002974510193
bio_asc_12,4836.441599999999,0.7306002974510193
bio_asc_12,4844.198399999999,0.7306002974510193
bio_asc_12,4851.955199999999,0.7306002974510193
bio_asc_12,4859.7119999999995,0.7306002974510193
bio_asc_12,4867.4688,0.7306002974510193
bio_asc_12,4875.2256,0.7306002974510193
bio_asc_12,4882.982399999999,0.7306002974510193
bio_asc_12,4890.7392,0.7306002974510193
bio_asc_12,4898.495999999999,0.7306002974510193
bio_asc_12,4906.2528,0.7306002974510193
bio_asc_12,4914.009599999999,0.7306002974510193
bio_asc_12,4921.7663999999995,0.7306002974510193
bio_asc_12,4929.5232,0.7306002974510193
bio_asc_12,4937.28,0.7306002974510193
bio_asc_12,4945.0368,0.7306002974510193
bio_asc_12,4952.7936,0.7306002974510193
bio_asc_12,4960.550399999999,0.7306002974510193
bio_asc_12,4968.307199999999,0.7306002974510193
bio_asc_12,4976.063999999999,0.7306002974510193
bio_asc_12,4983.8207999999995,0.7306002974510193
bio_asc_12,4991.5776,0.7306002974510193
bio_asc_12,4999.3344,0.7306002974510193
bio_asc_12,5007.0912,0.7306002974510193
bio_asc_12,5014.847999999999,0.7306002974510193
bio_asc_12,5022.6048,0.7306002974510193
bio_asc_12,5030.361599999999,0.7306002974510193
bio_asc_12,5038.118399999999,0.7306002974510193
bio_asc_12,5045.8751999999995,0.7306002974510193
bio_asc_12,5053.632,0.7306002974510193
bio_asc_12,5061.3888,0.7306002974510193
bio_asc_12,5069.1456,0.7306002974510193
bio_asc_12,5076.902399999999,0.7306002974510193
bio_asc_12,5084.6592,0.7306002974510193
bio_asc_12,5092.415999999999,0.7306002974510193
bio_asc_12,5100.172799999999,0.7306002974510193
bio_asc_12,5107.9295999999995,0.7306002974510193
bio_asc_12,5115.6864,0.7306002974510193
bio_asc_12,5123.4432,0.7306002974510193
bio_asc_12,5131.2,0.7306002974510193
