variable,x,y
bio_asc_02,65.52159999999999,0.6877690553665161
bio_asc_02,65.596,0.6843488216400146
bio_asc_02,65.6704,0.6809085011482239
bio_asc_02,65.7448,0.6774486899375916
bio_asc_02,65.8192,0.673969030380249
bio_asc_02,65.89359999999999,0.6704700589179993
bio_asc_02,65.968,0.6669520735740662
bio_asc_02,66.0424,0.663415789604187
bio_asc_02,66.1168,0.6598607301712036
bio_asc_02,66.1912,0.6562875509262085
bio_asc_02,66.26559999999999,0.6526966094970703
bio_asc_02,66.34,0.6490886211395264
bio_asc_02,66.4144,0.6454631090164185
bio_asc_02,66.4888,0.6418207883834839
bio_asc_02,66.5632,0.6381620168685913
bio_asc_02,66.63759999999999,0.6344872117042542
bio_asc_02,66.712,0.6307970285415649
bio_asc_02,66.7864,0.6270910501480103
bio_asc_02,66.8608,0.6233701705932617
bio_asc_02,66.9352,0.6196346282958984
bio_asc_02,67.00959999999999,0.6158852577209473
bio_asc_02,67.084,0.6121217012405396
bio_asc_02,67.1584,0.6083446741104126
bio_asc_02,67.2328,0.6045546531677246
bio_asc_02,67.3072,0.6007524728775024
bio_asc_02,67.38159999999999,0.5969376564025879
bio_asc_02,67.45599999999999,0.5931110978126526
bio_asc_02,67.5304,0.5892731547355652
bio_asc_02,67.6048,0.5854247808456421
bio_asc_02,67.6792,0.5815654993057251
bio_asc_02,67.75359999999999,0.5776962637901306
bio_asc_02,67.828,0.5738174319267273
bio_asc_02,67.9024,0.5699298977851868
bio_asc_02,67.9768,0.5660333037376404
bio_asc_02,68.0512,0.5621285438537598
bio_asc_02,68.12559999999999,0.5582160949707031
bio_asc_02,68.2,0.5542967915534973
bio_asc_02,68.2744,0.5503703355789185
bio_asc_02,68.3488,0.5464375615119934
bio_asc_02,68.4232,0.5424990057945251
bio_asc_02,68.49759999999999,0.5385555624961853
bio_asc_02,68.572,0.5346068143844604
bio_asc_02,68.6464,0.5306537747383118
bio_asc_02,68.7208,0.5266968607902527
bio_asc_02,68.7952,0.5227370262145996
bio_asc_02,68.86959999999999,0.5187739133834839
bio_asc_02,68.944,0.5148084163665771
bio_asc_02,69.0184,0.5108410716056824
bio_asc_02,69.0928,0.5068727731704712
bio_asc_02,69.1672,0.502903163433075
bio_asc_02,69.24159999999999,0.49893322587013245
bio_asc_02,69.316,0.4949634075164795
bio_asc_02,69.3904,0.49099424481391907
bio_asc_02,69.4648,0.4870266020298004
bio_asc_02,69.5392,0.48505425453186035
bio_asc_02,69.61359999999999,0.48487305641174316
bio_asc_02,69.688,0.48469188809394836
bio_asc_02,69.7624,0.48451071977615356
bio_asc_02,69.8368,0.48432955145835876
bio_asc_02,69.9112,0.48414838314056396
bio_asc_02,69.98559999999999,0.48396721482276917
bio_asc_02,70.06,0.48378604650497437
bio_asc_02,70.1344,0.48360490798950195
bio_asc_02,70.2088,0.48342373967170715
bio_asc_02,70.2832,0.48324260115623474
bio_asc_02,70.35759999999999,0.48306146264076233
bio_asc_02,70.432,0.4828803241252899
bio_asc_02,70.5064,0.4826991856098175
bio_asc_02,70.5808,0.4825180470943451
bio_asc_02,70.6552,0.48233693838119507
bio_asc_02,70.7296,0.48215582966804504
bio_asc_02,70.804,0.48197469115257263
bio_asc_02,70.8784,0.4817935824394226
bio_asc_02,70.9528,0.48161250352859497
bio_asc_02,71.0272,0.48143139481544495
bio_asc_02,71.10159999999999,0.4812502861022949
bio_asc_02,71.176,0.4810692071914673
bio_asc_02,71.2504,0.48088812828063965
bio_asc_02,71.3248,0.480707049369812
bio_asc_02,71.3992,0.4805259704589844
bio_asc_02,71.4736,0.48034489154815674
bio_asc_02,71.548,0.48159441351890564
bio_asc_02,71.6224,0.4836314618587494
bio_asc_02,71.6968,0.4856690466403961
bio_asc_02,71.7712,0.48770710825920105
bio_asc_02,71.84559999999999,0.4897453784942627
bio_asc_02,71.92,0.4917842149734497
bio_asc_02,71.9944,0.4938232898712158
bio_asc_02,72.0688,0.49586260318756104
bio_asc_02,72.1432,0.4979020357131958
bio_asc_02,72.2176,0.49994131922721863
bio_asc_02,72.292,0.5019808411598206
bio_asc_02,72.3664,0.5040202736854553
bio_asc_02,72.4408,0.5060595870018005
bio_asc_02,72.5152,0.5080984830856323
bio_asc_02,72.58959999999999,0.5101373195648193
bio_asc_02,72.664,0.5121757984161377
bio_asc_02,72.7384,0.5142138600349426
bio_asc_02,72.8128,0.516251266002655
bio_asc_02,72.88719999999999,0.5182883739471436
bio_asc_02,72.9616,0.5203248262405396
bio_asc_02,73.036,0.522360622882843
bio_asc_02,73.1104,0.5243954658508301
bio_asc_02,73.1848,0.5264297127723694
bio_asc_02,73.25919999999999,0.5284630656242371
bio_asc_02,73.33359999999999,0.5304955244064331
bio_asc_02,73.408,0.5325267314910889
bio_asc_02,73.4824,0.534557044506073
bio_asc_02,73.5568,0.5365862250328064
bio_asc_02,73.63119999999999,0.5386142134666443
bio_asc_02,73.7056,0.5406407117843628
bio_asc_02,73.78,0.5426660776138306
bio_asc_02,73.8544,0.5446900129318237
bio_asc_02,73.9288,0.5467125177383423
bio_asc_02,74.00319999999999,0.5487332344055176
bio_asc_02,74.07759999999999,0.5507525205612183
bio_asc_02,74.152,0.55277019739151
bio_asc_02,74.2264,0.5547861456871033
bio_asc_02,74.3008,0.5568000078201294
bio_asc_02,74.37519999999999,0.5588122606277466
bio_asc_02,74.4496,0.560822606086731
bio_asc_02,74.524,0.562830924987793
bio_asc_02,74.5984,0.5648369789123535
bio_asc_02,74.6728,0.5668411254882812
bio_asc_02,74.74719999999999,0.5688431262969971
bio_asc_02,74.82159999999999,0.5708428025245667
bio_asc_02,74.896,0.5728402137756348
bio_asc_02,74.9704,0.5748350620269775
bio_asc_02,75.0448,0.5768276453018188
bio_asc_02,75.11919999999999,0.5788177847862244
bio_asc_02,75.1936,0.5808053016662598
bio_asc_02,75.268,0.5827900171279907
bio_asc_02,75.3424,0.5847722887992859
bio_asc_02,75.4168,0.5867518186569214
bio_asc_02,75.49119999999999,0.5887284874916077
bio_asc_02,75.56559999999999,0.5889620184898376
bio_asc_02,75.63999999999999,0.5889620184898376
bio_asc_02,75.7144,0.5889620184898376
bio_asc_02,75.7888,0.5889620184898376
bio_asc_02,75.86319999999999,0.5889620184898376
bio_asc_02,75.9376,0.5889620184898376
bio_asc_02,76.012,0.5889620184898376
bio_asc_02,76.0864,0.5889620184898376
bio_asc_02,76.1608,0.5889620184898376
bio_asc_02,76.23519999999999,0.5889620184898376
bio_asc_02,76.30959999999999,0.5889620184898376
bio_asc_02,76.38399999999999,0.5889620184898376
bio_asc_02,76.4584,0.5889620184898376
bio_asc_02,76.5328,0.5881579518318176
bio_asc_02,76.60719999999999,0.5863323211669922
bio_asc_02,76.6816,0.584504246711731
bio_asc_02,76.756,0.5826740860939026
bio_asc_02,76.8304,0.5808414220809937
bio_asc_02,76.9048,0.5790064930915833
bio_asc_02,76.97919999999999,0.5771694183349609
bio_asc_02,77.05359999999999,0.5753304362297058
bio_asc_02,77.128,0.5734891295433044
bio_asc_02,77.2024,0.5716457962989807
bio_asc_02,77.2768,0.5698004364967346
bio_asc_02,77.35119999999999,0.56795334815979
bio_asc_02,77.4256,0.5661042332649231
bio_asc_02,77.5,0.5642532110214233
bio_asc_02,77.5744,0.5624004006385803
bio_asc_02,77.6488,0.5605458617210388
bio_asc_02,77.72319999999999,0.5586898326873779
bio_asc_02,77.79759999999999,0.556831955909729
bio_asc_02,77.872,0.5549724698066711
bio_asc_02,77.9464,0.5531114935874939
bio_asc_02,78.0208,0.5512491464614868
bio_asc_02,78.09519999999999,0.5493852496147156
bio_asc_02,78.1696,0.5475199222564697
bio_asc_02,78.244,0.5456532835960388
bio_asc_02,78.3184,0.5437855124473572
bio_asc_02,78.3928,0.5419163703918457
bio_asc_02,78.46719999999999,0.540045976638794
bio_asc_02,78.54159999999999,0.5381745100021362
bio_asc_02,78.616,0.5363021492958069
bio_asc_02,78.6904,0.5344285368919373
bio_asc_02,78.7648,0.532554030418396
bio_asc_02,78.83919999999999,0.5306785106658936
bio_asc_02,78.9136,0.5288023948669434
bio_asc_02,78.988,0.5269252061843872
bio_asc_02,79.0624,0.5250473022460938
bio_asc_02,79.1368,0.523168683052063
bio_asc_02,79.21119999999999,0.521289587020874
bio_asc_02,79.2856,0.519409716129303
bio_asc_02,79.36,0.5175292491912842
bio_asc_02,79.4344,0.515648365020752
bio_asc_02,79.5088,0.5137671828269958
bio_asc_02,79.58319999999999,0.511885404586792
bio_asc_02,79.6576,0.5100032687187195
bio_asc_02,79.732,0.5081208944320679
bio_asc_02,79.8064,0.5062385201454163
bio_asc_02,79.8808,0.5043557286262512
bio_asc_02,79.95519999999999,0.5024727582931519
bio_asc_02,80.0296,0.5005897879600525
bio_asc_02,80.104,0.49870699644088745
bio_asc_02,80.1784,0.4968240261077881
bio_asc_02,80.2528,0.4949411451816559
bio_asc_02,80.32719999999999,0.4930584132671356
bio_asc_02,80.4016,0.49117588996887207
bio_asc_02,80.476,0.48929378390312195
bio_asc_02,80.5504,0.4874117970466614
bio_asc_02,80.6248,0.48553016781806946
bio_asc_02,80.69919999999999,0.48364895582199097
bio_asc_02,80.7736,0.481768399477005
bio_asc_02,80.848,0.4798881709575653
bio_asc_02,80.9224,0.478008508682251
bio_asc_02,80.9968,0.4761294722557068
bio_asc_02,81.07119999999999,0.47425130009651184
bio_asc_02,81.1456,0.4723736643791199
bio_asc_02,81.22,0.47049680352211
bio_asc_02,81.2944,0.46862077713012695
bio_asc_02,81.3688,0.4667458236217499
bio_asc_02,81.44319999999999,0.4648716151714325
bio_asc_02,81.5176,0.4629984200000763
bio_asc_02,81.592,0.46112626791000366
bio_asc_02,81.6664,0.4592553973197937
bio_asc_02,81.7408,0.45738548040390015
bio_asc_02,81.8152,0.4555167555809021
bio_asc_02,81.8896,0.45364928245544434
bio_asc_02,81.964,0.45178329944610596
bio_asc_02,82.0384,0.4499185085296631
bio_asc_02,82.1128,0.44805508852005005
bio_asc_02,82.18719999999999,0.4461931586265564
bio_asc_02,82.2616,0.44433289766311646
bio_asc_02,82.336,0.44247403740882874
bio_asc_02,82.4104,0.44061675667762756
bio_asc_02,82.48479999999999,0.4387611448764801
bio_asc_02,82.5592,0.43690744042396545
bio_asc_02,82.6336,0.43505531549453735
bio_asc_02,82.708,0.4332050085067749
bio_asc_02,82.7824,0.4313565194606781
bio_asc_02,82.85679999999999,0.4295101761817932
bio_asc_02,82.93119999999999,0.4276655912399292
bio_asc_02,83.0056,0.42582300305366516
bio_asc_02,83.08,0.4239824712276459
bio_asc_02,83.1544,0.4221440553665161
bio_asc_02,83.22879999999999,0.4203079640865326
bio_asc_02,83.3032,0.41847389936447144
bio_asc_02,83.3776,0.41664209961891174
bio_asc_02,83.452,0.4148125946521759
bio_asc_02,83.5264,0.412985622882843
bio_asc_02,83.60079999999999,0.41116082668304443
bio_asc_02,83.67519999999999,0.40933850407600403
bio_asc_02,83.7496,0.4075186550617218
bio_asc_02,83.824,0.40570154786109924
bio_asc_02,83.8984,0.4038867950439453
bio_asc_02,83.97279999999999,0.4020746946334839
bio_asc_02,84.0472,0.40026527643203735
bio_asc_02,84.1216,0.39845871925354004
bio_asc_02,84.196,0.39665478467941284
bio_asc_02,84.2704,0.3948536217212677
bio_asc_02,84.34479999999999,0.3930553197860718
bio_asc_02,84.41919999999999,0.3912600874900818
bio_asc_02,84.4936,0.38946762681007385
bio_asc_02,84.568,0.38856491446495056
bio_asc_02,84.6424,0.3877463638782501
bio_asc_02,84.71679999999999,0.3869285583496094
bio_asc_02,84.7912,0.386111319065094
bio_asc_02,84.8656,0.38529467582702637
bio_asc_02,84.94,0.38447871804237366
bio_asc_02,85.0144,0.38366347551345825
bio_asc_02,85.08879999999999,0.3828487992286682
bio_asc_02,85.16319999999999,0.3820348083972931
bio_asc_02,85.2376,0.3812214434146881
bio_asc_02,85.312,0.3804088532924652
bio_asc_02,85.3864,0.3795968294143677
bio_asc_02,85.46079999999999,0.37878549098968506
bio_asc_02,85.5352,0.37797483801841736
bio_asc_02,85.6096,0.37716493010520935
bio_asc_02,85.684,0.3763556480407715
bio_asc_02,85.7584,0.37554702162742615
bio_asc_02,85.83279999999999,0.3747391104698181
bio_asc_02,85.90719999999999,0.3739319145679474
bio_asc_02,85.9816,0.37312546372413635
bio_asc_02,86.056,0.37231966853141785
bio_asc_02,86.1304,0.37151455879211426
bio_asc_02,86.20479999999999,0.370710164308548
bio_asc_02,86.2792,0.36990657448768616
bio_asc_02,86.3536,0.36910364031791687
bio_asc_02,86.428,0.3683014214038849
bio_asc_02,86.5024,0.3674999177455902
bio_asc_02,86.57679999999999,0.36669921875
bio_asc_02,86.65119999999999,0.3658992052078247
bio_asc_02,86.7256,0.3650999069213867
bio_asc_02,86.8,0.3643013536930084
bio_asc_02,86.8744,0.363503634929657
bio_asc_02,86.94879999999999,0.36270657181739807
bio_asc_02,87.0232,0.36191028356552124
bio_asc_02,87.0976,0.3611147403717041
bio_asc_02,87.172,0.3603200316429138
bio_asc_02,87.2464,0.35952603816986084
bio_asc_02,87.32079999999999,0.35873278975486755
bio_asc_02,87.39519999999999,0.35794031620025635
bio_asc_02,87.4696,0.357148677110672
bio_asc_02,87.544,0.35635775327682495
bio_asc_02,87.6184,0.3555676341056824
bio_asc_02,87.69279999999999,0.3547782897949219
bio_asc_02,87.7672,0.3539898097515106
bio_asc_02,87.8416,0.3532020151615143
bio_asc_02,87.916,0.3524150550365448
bio_asc_02,87.9904,0.3516288995742798
bio_asc_02,88.06479999999999,0.350843608379364
bio_asc_02,88.13919999999999,0.35005903244018555
bio_asc_02,88.21359999999999,0.34927529096603394
bio_asc_02,88.288,0.3484923541545868
bio_asc_02,88.3624,0.3477103114128113
bio_asc_02,88.43679999999999,0.34692901372909546
bio_asc_02,88.5112,0.3461485505104065
bio_asc_02,88.5856,0.345368891954422
bio_asc_02,88.66,0.34459006786346436
bio_asc_02,88.7344,0.34381216764450073
bio_asc_02,88.80879999999999,0.3430350422859192
bio_asc_02,88.88319999999999,0.3422587215900421
bio_asc_02,88.95759999999999,0.3414832651615143
bio_asc_02,89.032,0.34070873260498047
bio_asc_02,89.1064,0.33993497490882874
bio_asc_02,89.18079999999999,0.33916205167770386
bio_asc_02,89.2552,0.3383899927139282
bio_asc_02,89.3296,0.337618887424469
bio_asc_02,89.404,0.33684855699539185
bio_asc_02,89.4784,0.33607909083366394
bio_asc_02,89.55279999999999,0.3353104889392853
bio_asc_02,89.62719999999999,0.334542840719223
bio_asc_02,89.70159999999998,0.33377599716186523
bio_asc_02,89.776,0.3330100178718567
bio_asc_02,89.8504,0.3322449326515198
bio_asc_02,89.92479999999999,0.33148080110549927
bio_asc_02,89.9992,0.3307174742221832
bio_asc_02,90.0736,0.3299550414085388
bio_asc_02,90.148,0.32919350266456604
bio_asc_02,90.2224,0.32843294739723206
bio_asc_02,90.29679999999999,0.32767319679260254
bio_asc_02,90.37119999999999,0.32691437005996704
bio_asc_02,90.44559999999998,0.3261564373970032
bio_asc_02,90.52,0.3253994882106781
bio_asc_02,90.5944,0.3246433734893799
bio_asc_02,90.66879999999999,0.3238881528377533
bio_asc_02,90.7432,0.3231338560581207
bio_asc_02,90.8176,0.32238057255744934
bio_asc_02,90.892,0.3216281235218048
bio_asc_02,90.9664,0.3208765983581543
bio_asc_02,91.04079999999999,0.3201260268688202
bio_asc_02,91.11519999999999,0.3193764388561249
bio_asc_02,91.18959999999998,0.3186276853084564
bio_asc_02,91.264,0.31787988543510437
bio_asc_02,91.3384,0.3171330392360687
bio_asc_02,91.4128,0.3163871169090271
bio_asc_02,91.4872,0.31564223766326904
bio_asc_02,91.5616,0.31489819288253784
bio_asc_02,91.636,0.31415513157844543
bio_asc_02,91.71039999999999,0.31341299414634705
bio_asc_02,91.78479999999999,0.3126718997955322
bio_asc_02,91.85919999999999,0.31193166971206665
bio_asc_02,91.9336,0.31119242310523987
bio_asc_02,92.00799999999998,0.3104541301727295
bio_asc_02,92.08239999999999,0.3097168505191803
bio_asc_02,92.1568,0.3089804947376251
bio_asc_02,92.2312,0.30824509263038635
bio_asc_02,92.3056,0.3075106739997864
bio_asc_02,92.38,0.30677729845046997
bio_asc_02,92.45439999999999,0.3060448169708252
bio_asc_02,92.52879999999999,0.3053133189678192
bio_asc_02,92.60319999999999,0.304582804441452
bio_asc_02,92.6776,0.3038533627986908
bio_asc_02,92.75199999999998,0.3031248152256012
bio_asc_02,92.82639999999999,0.3023972511291504
bio_asc_02,92.9008,0.3016706705093384
bio_asc_02,92.9752,0.3009451627731323
bio_asc_02,93.0496,0.3007034957408905
bio_asc_02,93.124,0.3007034957408905
bio_asc_02,93.19839999999999,0.3007034957408905
bio_asc_02,93.27279999999999,0.3007034957408905
bio_asc_02,93.34719999999999,0.3007034957408905
bio_asc_02,93.4216,0.3007034957408905
bio_asc_02,93.49599999999998,0.3007034957408905
bio_asc_02,93.57039999999999,0.3007034957408905
bio_asc_02,93.6448,0.3007034957408905
bio_asc_02,93.7192,0.3007034957408905
bio_asc_02,93.7936,0.3007034957408905
bio_asc_02,93.868,0.3007034957408905
bio_asc_02,93.94239999999999,0.3007034957408905
bio_asc_02,94.01679999999999,0.3007034957408905
bio_asc_02,94.09119999999999,0.3007034957408905
bio_asc_02,94.1656,0.3007034957408905
bio_asc_02,94.23999999999998,0.3007034957408905
bio_asc_02,94.31439999999999,0.3007034957408905
bio_asc_02,94.3888,0.3007034957408905
bio_asc_02,94.4632,0.3007034957408905
bio_asc_02,94.5376,0.3007034957408905
bio_asc_02,94.612,0.3007034957408905
bio_asc_02,94.68639999999999,0.3007034957408905
bio_asc_02,94.76079999999999,0.3007034957408905
bio_asc_02,94.83519999999999,0.3007034957408905
bio_asc_02,94.9096,0.3007034957408905
bio_asc_02,94.984,0.3007034957408905
bio_asc_02,95.05839999999999,0.3007034957408905
bio_asc_02,95.1328,0.3007034957408905
bio_asc_02,95.2072,0.3007034957408905
bio_asc_02,95.2816,0.3007034957408905
bio_asc_02,95.356,0.3007034957408905
bio_asc_02,95.43039999999999,0.3007034957408905
bio_asc_02,95.50479999999999,0.3007034957408905
bio_asc_02,95.57919999999999,0.3007034957408905
bio_asc_02,95.6536,0.3007034957408905
bio_asc_02,95.728,0.3007034957408905
bio_asc_02,95.80239999999999,0.3007034957408905
bio_asc_02,95.8768,0.3007034957408905
bio_asc_02,95.9512,0.3007034957408905
bio_asc_02,96.0256,0.3007034957408905
bio_asc_02,96.1,0.3007034957408905
