variable,x,y
bio_asc_14,32.9,0.11283747106790543
bio_asc_14,33.5024,0.11283747106790543
bio_asc_14,34.1048,0.11283747106790543
bio_asc_14,34.7072,0.11283747106790543
bio_asc_14,35.309599999999996,0.11283747106790543
bio_asc_14,35.912,0.11283747106790543
bio_asc_14,36.5144,0.11283747106790543
bio_asc_14,37.1168,0.11283747106790543
bio_asc_14,37.7192,0.11283747106790543
bio_asc_14,38.3216,0.11283747106790543
bio_asc_14,38.924,0.11283747106790543
bio_asc_14,39.5264,0.11283747106790543
bio_asc_14,40.1288,0.11283747106790543
bio_asc_14,40.7312,0.11283747106790543
bio_asc_14,41.333600000000004,0.11283747106790543
bio_asc_14,41.936,0.11283747106790543
bio_asc_14,42.538399999999996,0.11283747106790543
bio_asc_14,43.1408,0.11283747106790543
bio_asc_14,43.7432,0.11283747106790543
bio_asc_14,44.345600000000005,0.11283747106790543
bio_asc_14,44.948,0.11283747106790543
bio_asc_14,45.550399999999996,0.11283747106790543
bio_asc_14,46.1528,0.11283747106790543
bio_asc_14,46.7552,0.11283747106790543
bio_asc_14,47.357600000000005,0.11283747106790543
bio_asc_14,47.96,0.11283747106790543
bio_asc_14,48.5624,0.11283747106790543
bio_asc_14,49.1648,0.11283747106790543
bio_asc_14,49.7672,0.11283747106790543
bio_asc_14,50.369600000000005,0.11283747106790543
bio_asc_14,50.972,0.11283747106790543
bio_asc_14,51.5744,0.11283747106790543
bio_asc_14,52.1768,0.11283747106790543
bio_asc_14,52.7792,0.11283747106790543
bio_asc_14,53.381600000000006,0.11283747106790543
bio_asc_14,53.984,0.11283747106790543
bio_asc_14,54.5864,0.11283747106790543
bio_asc_14,55.1888,0.11283747106790543
bio_asc_14,55.7912,0.11283747106790543
bio_asc_14,56.3936,0.11283747106790543
bio_asc_14,56.996,0.11283747106790543
bio_asc_14,57.598400000000005,0.11283747106790543
bio_asc_14,58.2008,0.11352251470088959
bio_asc_14,58.803200000000004,0.11559856683015823
bio_asc_14,59.40560000000001,0.11770624667406082
bio_asc_14,60.008,0.11984580755233765
bio_asc_14,60.6104,0.12201755493879318
bio_asc_14,61.2128,0.12422171235084534
bio_asc_14,61.815200000000004,0.12645858526229858
bio_asc_14,62.41760000000001,0.12872838973999023
bio_asc_14,63.02,0.13103139400482178
bio_asc_14,63.6224,0.13336783647537231
bio_asc_14,64.2248,0.13573797047138214
bio_asc_14,64.8272,0.13814201951026917
bio_asc_14,65.42960000000001,0.1405801922082901
bio_asc_14,66.03200000000001,0.14305269718170166
bio_asc_14,66.6344,0.14555977284908295
bio_asc_14,67.2368,0.14810162782669067
bio_asc_14,67.8392,0.15067841112613678
bio_asc_14,68.4416,0.1532903015613556
bio_asc_14,69.04400000000001,0.1559375375509262
bio_asc_14,69.6464,0.15862025320529938
bio_asc_14,70.2488,0.16133858263492584
