variable,x,y
bio_asc_27,0.0917661289215088,0.5571225881576538
bio_asc_27,0.09379038176536562,0.5583139657974243
bio_asc_27,0.09581463460922242,0.5595046281814575
bio_asc_27,0.09783888745307924,0.5606946349143982
bio_asc_27,0.09986314029693606,0.5618839263916016
bio_asc_27,0.10188739314079286,0.5630725026130676
bio_asc_27,0.10391164598464968,0.5642603635787964
bio_asc_27,0.10593589882850647,0.5654475092887878
bio_asc_27,0.1079601516723633,0.5666338801383972
bio_asc_27,0.10998440451622012,0.5678194761276245
bio_asc_27,0.11200865736007691,0.5690042972564697
bio_asc_27,0.11403291020393373,0.5701883435249329
bio_asc_27,0.11605716304779053,0.5713716149330139
bio_asc_27,0.11808141589164738,0.5725540518760681
bio_asc_27,0.12010566873550417,0.5735281705856323
bio_asc_27,0.12212992157936096,0.5735281705856323
bio_asc_27,0.12415417442321779,0.5735281705856323
bio_asc_27,0.12617842726707457,0.5735281705856323
bio_asc_27,0.12820268011093144,0.5735281705856323
bio_asc_27,0.1302269329547882,0.5735281705856323
bio_asc_27,0.13225118579864503,0.5735281705856323
bio_asc_27,0.13427543864250185,0.5735281705856323
bio_asc_27,0.13629969148635868,0.5735281705856323
bio_asc_27,0.1383239443302155,0.5735281705856323
bio_asc_27,0.14034819717407226,0.5735281705856323
bio_asc_27,0.1423724500179291,0.5735281705856323
bio_asc_27,0.1443967028617859,0.5735281705856323
bio_asc_27,0.14642095570564273,0.5735281705856323
bio_asc_27,0.14844520854949955,0.5735281705856323
bio_asc_27,0.15046946139335632,0.5735281705856323
bio_asc_27,0.15249371423721314,0.5735281705856323
bio_asc_27,0.15451796708106996,0.5735281705856323
bio_asc_27,0.15654221992492678,0.5735281705856323
bio_asc_27,0.1585664727687836,0.5735281705856323
bio_asc_27,0.16059072561264037,0.5735281705856323
bio_asc_27,0.16261497845649725,0.5735281705856323
bio_asc_27,0.16463923130035402,0.5735281705856323
bio_asc_27,0.16666348414421084,0.5735281705856323
bio_asc_27,0.16868773698806766,0.5735281705856323
bio_asc_27,0.17071198983192448,0.5735281705856323
bio_asc_27,0.1727362426757813,0.5735281705856323
bio_asc_27,0.17476049551963807,0.5735281705856323
bio_asc_27,0.1767847483634949,0.5735281705856323
bio_asc_27,0.17880900120735171,0.5735281705856323
bio_asc_27,0.18083325405120854,0.5735281705856323
bio_asc_27,0.18285750689506536,0.5735281705856323
bio_asc_27,0.18488175973892218,0.5735281705856323
bio_asc_27,0.18690601258277895,0.5735281705856323
bio_asc_27,0.18893026542663577,0.5735281705856323
bio_asc_27,0.1909545182704926,0.5735281705856323
bio_asc_27,0.1929787711143494,0.5735281705856323
bio_asc_27,0.19500302395820623,0.5735281705856323
bio_asc_27,0.197027276802063,0.5735281705856323
bio_asc_27,0.19905152964591982,0.5735281705856323
bio_asc_27,0.20107578248977664,0.5735281705856323
bio_asc_27,0.20310003533363347,0.5735281705856323
bio_asc_27,0.2051242881774903,0.5735281705856323
bio_asc_27,0.20714854102134705,0.5735281705856323
bio_asc_27,0.20917279386520388,0.5735281705856323
bio_asc_27,0.2111970467090607,0.5735281705856323
bio_asc_27,0.21322129955291752,0.5735281705856323
bio_asc_27,0.21524555239677434,0.5735281705856323
bio_asc_27,0.2172698052406311,0.5735281705856323
bio_asc_27,0.21929405808448793,0.5735281705856323
bio_asc_27,0.2213183109283448,0.5735281705856323
bio_asc_27,0.22334256377220157,0.5735281705856323
bio_asc_27,0.2253668166160584,0.5735281705856323
bio_asc_27,0.22739106945991516,0.5735281705856323
bio_asc_27,0.22941532230377198,0.5735281705856323
bio_asc_27,0.23143957514762886,0.5735281705856323
bio_asc_27,0.23346382799148563,0.5735281705856323
bio_asc_27,0.23548808083534245,0.5735281705856323
bio_asc_27,0.23751233367919922,0.5735281705856323
bio_asc_27,0.23953658652305604,0.5735281705856323
bio_asc_27,0.24156083936691292,0.5735281705856323
bio_asc_27,0.24358509221076968,0.5735281705856323
bio_asc_27,0.2456093450546265,0.5735281705856323
bio_asc_27,0.24763359789848333,0.5735281705856323
bio_asc_27,0.24965785074234015,0.5735281705856323
bio_asc_27,0.25168210358619697,0.5735281705856323
bio_asc_27,0.25370635643005374,0.5735281705856323
bio_asc_27,0.25573060927391056,0.5735281705856323
bio_asc_27,0.2577548621177674,0.5735281705856323
bio_asc_27,0.2597791149616242,0.5735281705856323
bio_asc_27,0.261803367805481,0.5735281705856323
bio_asc_27,0.2638276206493378,0.5735281705856323
bio_asc_27,0.2658518734931946,0.5735281705856323
bio_asc_27,0.26787612633705143,0.5735281705856323
bio_asc_27,0.26990037918090826,0.5735281705856323
bio_asc_27,0.2719246320247651,0.5735281705856323
bio_asc_27,0.27394888486862184,0.5735281705856323
bio_asc_27,0.27597313771247867,0.5735281705856323
bio_asc_27,0.2779973905563355,0.5735281705856323
bio_asc_27,0.2800216434001923,0.5735579133033752
bio_asc_27,0.28204589624404913,0.5738306641578674
bio_asc_27,0.28407014908790595,0.5742436051368713
bio_asc_27,0.2860944019317627,0.5746563673019409
bio_asc_27,0.28811865477561954,0.5750691294670105
bio_asc_27,0.29014290761947636,0.5754817128181458
bio_asc_27,0.2921671604633332,0.5758942365646362
bio_asc_27,0.29419141330719,0.5763066411018372
bio_asc_27,0.2962156661510468,0.5767189264297485
bio_asc_27,0.2982399189949036,0.5771310925483704
bio_asc_27,0.3002641718387604,0.5775431990623474
bio_asc_27,0.30228842468261724,0.5779551863670349
bio_asc_27,0.30431267752647406,0.5783670544624329
bio_asc_27,0.30633693037033083,0.5787788033485413
bio_asc_27,0.30836118321418765,0.5791904330253601
bio_asc_27,0.31038543605804453,0.5796020030975342
bio_asc_27,0.3124096889019013,0.5800133943557739
bio_asc_27,0.3144339417457581,0.5804247260093689
bio_asc_27,0.3164581945896149,0.5808359384536743
bio_asc_27,0.3184824474334717,0.5812470316886902
bio_asc_27,0.3205067002773286,0.5816580057144165
bio_asc_27,0.32253095312118535,0.5820688605308533
bio_asc_27,0.32455520596504217,0.5824795961380005
bio_asc_27,0.32657945880889894,0.5828902125358582
bio_asc_27,0.32860371165275576,0.583300769329071
bio_asc_27,0.33062796449661264,0.5837111473083496
bio_asc_27,0.3326522173404694,0.5841214656829834
bio_asc_27,0.3346764701843262,0.5845316052436829
bio_asc_27,0.336700723028183,0.5849416851997375
bio_asc_27,0.3387249758720398,0.5853516459465027
bio_asc_27,0.3407492287158967,0.5857614278793335
bio_asc_27,0.34277348155975346,0.5861711502075195
bio_asc_27,0.3447977344036103,0.586580753326416
bio_asc_27,0.3468219872474671,0.5869901776313782
bio_asc_27,0.34884624009132387,0.5873995423316956
bio_asc_27,0.35087049293518074,0.5878087282180786
bio_asc_27,0.3528947457790375,0.5882178544998169
bio_asc_27,0.35491899862289433,0.5886268019676208
bio_asc_27,0.35694325146675115,0.58903568983078
bio_asc_27,0.3589675043106079,0.5894443988800049
bio_asc_27,0.3609917571544648,0.589853048324585
bio_asc_27,0.36301600999832156,0.5902615189552307
bio_asc_27,0.3650402628421784,0.5906698703765869
bio_asc_27,0.3670645156860352,0.5910781025886536
bio_asc_27,0.36908876852989203,0.5914862155914307
bio_asc_27,0.37111302137374885,0.5918942093849182
bio_asc_27,0.3731372742176057,0.5923020839691162
bio_asc_27,0.37516152706146244,0.5927097797393799
bio_asc_27,0.37718577990531926,0.5931174159049988
bio_asc_27,0.3792100327491761,0.5935248732566833
bio_asc_27,0.3812342855930329,0.5939322113990784
bio_asc_27,0.38325853843688973,0.5943394303321838
bio_asc_27,0.3852827912807465,0.5947465300559998
bio_asc_27,0.3873070441246033,0.5951534509658813
bio_asc_27,0.38933129696846014,0.5955603122711182
bio_asc_27,0.39135554981231696,0.5959669947624207
bio_asc_27,0.3933798026561738,0.5963735580444336
bio_asc_27,0.39540405550003055,0.596780002117157
bio_asc_27,0.39742830834388737,0.597186267375946
bio_asc_27,0.3994525611877442,0.5975924730300903
bio_asc_27,0.401476814031601,0.5979984998703003
bio_asc_27,0.40350106687545784,0.5984044075012207
bio_asc_27,0.4055253197193146,0.5988101363182068
bio_asc_27,0.4075495725631714,0.5992157459259033
bio_asc_27,0.4095738254070283,0.5996212363243103
bio_asc_27,0.41159807825088507,0.6000266075134277
bio_asc_27,0.4136223310947419,0.6004317998886108
bio_asc_27,0.41564658393859866,0.6008369326591492
bio_asc_27,0.4176708367824555,0.6012418270111084
bio_asc_27,0.41969508962631236,0.6016466617584229
bio_asc_27,0.4217193424701691,0.602051317691803
bio_asc_27,0.4237435953140259,0.6024558544158936
bio_asc_27,0.42576784815788277,0.6028602123260498
bio_asc_27,0.42779210100173953,0.6032644510269165
bio_asc_27,0.4298163538455964,0.6036685705184937
bio_asc_27,0.4318406066894532,0.6040725111961365
bio_asc_27,0.43386485953330994,0.6044763326644897
bio_asc_27,0.4358891123771668,0.6048800349235535
bio_asc_27,0.4379133652210236,0.6052835583686829
bio_asc_27,0.43993761806488046,0.6056869626045227
bio_asc_27,0.44196187090873723,0.6060901880264282
bio_asc_27,0.443986123752594,0.6064932942390442
bio_asc_27,0.4460103765964509,0.6068962812423706
bio_asc_27,0.44803462944030764,0.6072990894317627
bio_asc_27,0.4500588822841645,0.6077017188072205
bio_asc_27,0.4520831351280213,0.6081042885780334
bio_asc_27,0.45410738797187816,0.6085066199302673
bio_asc_27,0.45613164081573493,0.6089088320732117
bio_asc_27,0.4581558936595917,0.6093109250068665
bio_asc_27,0.4601801465034486,0.6097128391265869
bio_asc_27,0.46220439934730534,0.6101146340370178
bio_asc_27,0.4642286521911622,0.6105162501335144
bio_asc_27,0.466252905035019,0.6109177470207214
bio_asc_27,0.46827715787887575,0.6113190650939941
bio_asc_27,0.4703014107227326,0.6117202639579773
bio_asc_27,0.4723256635665894,0.6121212840080261
bio_asc_27,0.47434991641044627,0.6125221848487854
bio_asc_27,0.47637416925430304,0.6129229068756104
bio_asc_27,0.4783984220981598,0.613323450088501
bio_asc_27,0.4804226749420167,0.613723874092102
bio_asc_27,0.48244692778587345,0.6141241788864136
bio_asc_27,0.4844711806297303,0.614524245262146
bio_asc_27,0.4864954334735871,0.6149241924285889
bio_asc_27,0.48851968631744386,0.6153240203857422
bio_asc_27,0.49054393916130073,0.6157236695289612
bio_asc_27,0.4925681920051575,0.6161231398582458
bio_asc_27,0.4945924448490144,0.616522490978241
bio_asc_27,0.49661669769287115,0.6169216632843018
bio_asc_27,0.4986409505367279,0.6173206567764282
bio_asc_27,0.5006652033805847,0.6177195310592651
bio_asc_27,0.5026894562244415,0.6181182265281677
bio_asc_27,0.5047137090682984,0.618516743183136
bio_asc_27,0.5067379619121551,0.6189151406288147
bio_asc_27,0.5087622147560119,0.6193133592605591
bio_asc_27,0.5107864675998688,0.6197114586830139
bio_asc_27,0.5128107204437256,0.6201093196868896
bio_asc_27,0.5148349732875824,0.6205070614814758
bio_asc_27,0.5168592261314393,0.6209046244621277
bio_asc_27,0.518883478975296,0.62130206823349
bio_asc_27,0.5209077318191528,0.621699333190918
bio_asc_27,0.5229319846630096,0.6220964193344116
bio_asc_27,0.5249562375068665,0.622493326663971
bio_asc_27,0.5269804903507234,0.6228901147842407
bio_asc_27,0.52900474319458,0.6232866644859314
bio_asc_27,0.5310289960384369,0.6236830949783325
bio_asc_27,0.5330532488822937,0.6240793466567993
bio_asc_27,0.5350775017261505,0.6244754791259766
bio_asc_27,0.5371017545700074,0.6248714327812195
bio_asc_27,0.5391260074138641,0.6252671480178833
bio_asc_27,0.541150260257721,0.6256628036499023
bio_asc_27,0.5431745131015777,0.6260582208633423
bio_asc_27,0.5451987659454346,0.6264534592628479
bio_asc_27,0.5472230187892915,0.626848578453064
bio_asc_27,0.5492472716331481,0.6272434592247009
bio_asc_27,0.551271524477005,0.6276382207870483
bio_asc_27,0.5532957773208618,0.6280328035354614
bio_asc_27,0.5553200301647186,0.628427267074585
bio_asc_27,0.5573442830085755,0.6288214921951294
bio_asc_27,0.5593685358524322,0.6292155385017395
bio_asc_27,0.5613927886962891,0.6296094655990601
bio_asc_27,0.5634170415401458,0.6300031542778015
bio_asc_27,0.5654412943840027,0.6303967237472534
bio_asc_27,0.5674655472278596,0.630790114402771
bio_asc_27,0.5694898000717162,0.6311833262443542
bio_asc_27,0.5715140529155731,0.6315763592720032
bio_asc_27,0.57353830575943,0.6319692134857178
bio_asc_27,0.5755625586032868,0.632361888885498
bio_asc_27,0.5775868114471436,0.632754385471344
bio_asc_27,0.5796110642910004,0.6331467628479004
bio_asc_27,0.5816353171348572,0.6335389018058777
bio_asc_27,0.583659569978714,0.6339308619499207
bio_asc_27,0.5856838228225708,0.6343227028846741
bio_asc_27,0.5877080756664277,0.6347143054008484
bio_asc_27,0.5897323285102845,0.6351057291030884
bio_asc_27,0.5917565813541412,0.6354970335960388
bio_asc_27,0.5937808341979981,0.6358880996704102
bio_asc_27,0.5958050870418549,0.6362789869308472
bio_asc_27,0.5978293398857117,0.6366697549819946
bio_asc_27,0.5998535927295685,0.637060284614563
bio_asc_27,0.6018778455734253,0.637450635433197
bio_asc_27,0.6039020984172822,0.6378408670425415
bio_asc_27,0.6059263512611389,0.6382308602333069
bio_asc_27,0.6079506041049958,0.6386206746101379
bio_asc_27,0.6099748569488526,0.6390103101730347
bio_asc_27,0.6119991097927093,0.6393997669219971
bio_asc_27,0.6140233626365662,0.6397890448570251
bio_asc_27,0.616047615480423,0.6401781439781189
bio_asc_27,0.6180718683242798,0.6405670046806335
bio_asc_27,0.6200961211681366,0.6409557461738586
bio_asc_27,0.6221203740119934,0.6413443088531494
bio_asc_27,0.6241446268558503,0.6417326331138611
bio_asc_27,0.626168879699707,0.6421208381652832
bio_asc_27,0.6281931325435639,0.6425088047981262
bio_asc_27,0.6302173853874207,0.6428965926170349
bio_asc_27,0.6322416382312774,0.6432842016220093
bio_asc_27,0.6342658910751343,0.6436716318130493
bio_asc_27,0.6362901439189911,0.6440588235855103
bio_asc_27,0.638314396762848,0.6444458961486816
bio_asc_27,0.6403386496067047,0.6448327302932739
bio_asc_27,0.6423629024505616,0.6452193856239319
bio_asc_27,0.6443871552944184,0.6456058621406555
bio_asc_27,0.6464114081382751,0.6459921598434448
bio_asc_27,0.648435660982132,0.646378219127655
bio_asc_27,0.6504599138259888,0.6467641592025757
bio_asc_27,0.6524841666698457,0.6471498608589172
bio_asc_27,0.6545084195137024,0.6475353837013245
bio_asc_27,0.6565326723575592,0.6479206681251526
bio_asc_27,0.6585569252014161,0.6483058333396912
bio_asc_27,0.6605811780452728,0.6486907601356506
bio_asc_27,0.6626054308891297,0.6490755081176758
bio_asc_27,0.6646296837329865,0.6494600772857666
bio_asc_27,0.6666539365768432,0.6498444676399231
bio_asc_27,0.6686781894207001,0.6502286195755005
bio_asc_27,0.6707024422645569,0.6506125926971436
bio_asc_27,0.6727266951084138,0.6509963274002075
bio_asc_27,0.6747509479522705,0.6513799428939819
bio_asc_27,0.6767752007961273,0.6517633199691772
bio_asc_27,0.6787994536399842,0.6521465182304382
bio_asc_27,0.6808237064838409,0.6525294780731201
bio_asc_27,0.6828479593276978,0.6529123187065125
bio_asc_27,0.6848722121715546,0.6532949209213257
bio_asc_27,0.6868964650154114,0.6536772847175598
bio_asc_27,0.6889207178592682,0.6540594696998596
bio_asc_27,0.690944970703125,0.6544414758682251
bio_asc_27,0.6929692235469819,0.6548233032226562
bio_asc_27,0.6949934763908386,0.6552048921585083
bio_asc_27,0.6970177292346954,0.655586302280426
bio_asc_27,0.6990419820785523,0.6559674739837646
bio_asc_27,0.701066234922409,0.6563485264778137
bio_asc_27,0.7030904877662659,0.6567292809486389
bio_asc_27,0.7051147406101228,0.6571099162101746
bio_asc_27,0.7071389934539795,0.6574903130531311
bio_asc_27,0.7091632462978363,0.6578704714775085
bio_asc_27,0.7111874991416931,0.6582505106925964
bio_asc_27,0.71321175198555,0.6586302518844604
bio_asc_27,0.7152360048294069,0.6590098738670349
bio_asc_27,0.7172602576732635,0.6593892574310303
bio_asc_27,0.7192845105171204,0.6597684025764465
bio_asc_27,0.7213087633609772,0.6601473689079285
bio_asc_27,0.723333016204834,0.6605261564254761
bio_asc_27,0.7253572690486909,0.6609047055244446
bio_asc_27,0.7273815218925476,0.6612830758094788
bio_asc_27,0.7294057747364044,0.6616612076759338
bio_asc_27,0.7314300275802612,0.6620391607284546
bio_asc_27,0.7334542804241181,0.662416934967041
bio_asc_27,0.735478533267975,0.6627944707870483
bio_asc_27,0.7375027861118316,0.6631717681884766
bio_asc_27,0.7395270389556885,0.6635488867759705
bio_asc_27,0.7415512917995453,0.6639257669448853
bio_asc_27,0.7435755446434021,0.6643024682998657
bio_asc_27,0.745599797487259,0.6646789908409119
bio_asc_27,0.7476240503311157,0.6650552749633789
bio_asc_27,0.7496483031749726,0.6654313206672668
bio_asc_27,0.7516725560188293,0.6658071875572205
bio_asc_27,0.7536968088626862,0.666182816028595
bio_asc_27,0.7557210617065431,0.6665582656860352
bio_asc_27,0.7577453145503997,0.666933536529541
bio_asc_27,0.7597695673942566,0.667308509349823
bio_asc_27,0.7617938202381134,0.6676833033561707
bio_asc_27,0.7638180730819703,0.668057918548584
bio_asc_27,0.7658423259258271,0.6684322953224182
bio_asc_27,0.7678665787696839,0.6688064336776733
bio_asc_27,0.7698908316135407,0.6691803932189941
bio_asc_27,0.7719150844573974,0.6695541739463806
bio_asc_27,0.7739393373012543,0.6699276566505432
bio_asc_27,0.7759635901451112,0.6703010201454163
bio_asc_27,0.777987842988968,0.6706740856170654
bio_asc_27,0.7800120958328247,0.6710469722747803
bio_asc_27,0.7820363486766815,0.671419620513916
bio_asc_27,0.7840606015205384,0.6717920899391174
bio_asc_27,0.7860848543643952,0.6721643209457397
bio_asc_27,0.788109107208252,0.6725363731384277
bio_asc_27,0.7901333600521088,0.6729081273078918
bio_asc_27,0.7921576128959655,0.6732797026634216
bio_asc_27,0.7941818657398224,0.6736510992050171
bio_asc_27,0.7962061185836793,0.6740222573280334
bio_asc_27,0.7982303714275361,0.6743931770324707
bio_asc_27,0.8002546242713928,0.6747639179229736
bio_asc_27,0.8022788771152496,0.6751343607902527
bio_asc_27,0.8043031299591065,0.6755046844482422
bio_asc_27,0.8063273828029633,0.6758747100830078
bio_asc_27,0.8083516356468201,0.6762445569038391
bio_asc_27,0.8103758884906769,0.6766141653060913
bio_asc_27,0.8124001413345336,0.6769835948944092
bio_asc_27,0.8144243941783905,0.6773527264595032
bio_asc_27,0.8164486470222474,0.6777216792106628
bio_asc_27,0.8184728998661042,0.6780904531478882
bio_asc_27,0.8204971527099609,0.6784589290618896
bio_asc_27,0.8225214055538178,0.6788272261619568
bio_asc_27,0.8245456583976746,0.6791952848434448
bio_asc_27,0.8265699112415315,0.6795631647109985
bio_asc_27,0.8285941640853882,0.6799307465553284
bio_asc_27,0.8306184169292451,0.6802981495857239
bio_asc_27,0.8326426697731019,0.6806653141975403
bio_asc_27,0.8346669226169586,0.6810322999954224
bio_asc_27,0.8366911754608155,0.6813989877700806
bio_asc_27,0.8387154283046723,0.6817654967308044
bio_asc_27,0.8407396811485291,0.6821317672729492
bio_asc_27,0.8427639339923859,0.6824978590011597
bio_asc_27,0.8447881868362427,0.6826198101043701
bio_asc_27,0.8468124396800996,0.6826198101043701
bio_asc_27,0.8488366925239563,0.6826198101043701
bio_asc_27,0.8508609453678132,0.6826198101043701
bio_asc_27,0.85288519821167,0.6826198101043701
bio_asc_27,0.8549094510555267,0.6826198101043701
bio_asc_27,0.8569337038993836,0.6826198101043701
bio_asc_27,0.8589579567432404,0.6826198101043701
bio_asc_27,0.8609822095870973,0.6826198101043701
bio_asc_27,0.863006462430954,0.6826198101043701
bio_asc_27,0.8650307152748108,0.6826198101043701
bio_asc_27,0.8670549681186677,0.6826198101043701
bio_asc_27,0.8690792209625244,0.6826198101043701
bio_asc_27,0.8711034738063813,0.6826198101043701
bio_asc_27,0.8731277266502381,0.6826198101043701
bio_asc_27,0.8751519794940948,0.6826198101043701
bio_asc_27,0.8771762323379517,0.6826198101043701
bio_asc_27,0.8792004851818085,0.6826198101043701
bio_asc_27,0.8812247380256654,0.6826198101043701
bio_asc_27,0.8832489908695221,0.6826198101043701
bio_asc_27,0.8852732437133789,0.6826198101043701
bio_asc_27,0.8872974965572358,0.6826198101043701
bio_asc_27,0.8893217494010925,0.6826198101043701
bio_asc_27,0.8913460022449494,0.6826198101043701
bio_asc_27,0.8933702550888063,0.6826198101043701
bio_asc_27,0.895394507932663,0.6826198101043701
bio_asc_27,0.8974187607765198,0.6826198101043701
bio_asc_27,0.8994430136203766,0.6826198101043701
bio_asc_27,0.9014672664642335,0.6826198101043701
bio_asc_27,0.9034915193080904,0.6826198101043701
bio_asc_27,0.905515772151947,0.6826198101043701
bio_asc_27,0.9075400249958039,0.6826198101043701
bio_asc_27,0.9095642778396607,0.6826198101043701
bio_asc_27,0.9115885306835175,0.6826198101043701
bio_asc_27,0.9136127835273744,0.6826198101043701
bio_asc_27,0.9156370363712311,0.6826198101043701
bio_asc_27,0.9176612892150879,0.6826198101043701
bio_asc_27,0.9196855420589447,0.6826198101043701
bio_asc_27,0.9217097949028015,0.6826198101043701
bio_asc_27,0.9237340477466585,0.6826198101043701
bio_asc_27,0.9257583005905152,0.6826198101043701
bio_asc_27,0.927782553434372,0.6826198101043701
