variable,x,y
bio_asc_22,0.4,0.49519285559654236
bio_asc_22,0.41440000000000005,0.49519285559654236
bio_asc_22,0.4288,0.49519285559654236
bio_asc_22,0.44320000000000004,0.49519285559654236
bio_asc_22,0.4576,0.49519285559654236
bio_asc_22,0.47200000000000003,0.49519285559654236
bio_asc_22,0.4864,0.49519285559654236
bio_asc_22,0.5008,0.49519285559654236
bio_asc_22,0.5152,0.49519285559654236
bio_asc_22,0.5296000000000001,0.49519285559654236
bio_asc_22,0.544,0.49519285559654236
bio_asc_22,0.5584,0.49519285559654236
bio_asc_22,0.5728,0.49519285559654236
bio_asc_22,0.5871999999999999,0.49519285559654236
bio_asc_22,0.6016,0.49519285559654236
bio_asc_22,0.616,0.49519285559654236
bio_asc_22,0.6304,0.49519285559654236
bio_asc_22,0.6448,0.49519285559654236
bio_asc_22,0.6592,0.49519285559654236
bio_asc_22,0.6736,0.49519285559654236
bio_asc_22,0.688,0.49519285559654236
bio_asc_22,0.7024,0.49519285559654236
bio_asc_22,0.7168,0.49519285559654236
bio_asc_22,0.7312000000000001,0.49519285559654236
bio_asc_22,0.7456,0.49519285559654236
bio_asc_22,0.76,0.49519285559654236
bio_asc_22,0.7744,0.49519285559654236
bio_asc_22,0.7888,0.49519285559654236
bio_asc_22,0.8031999999999999,0.49519285559654236
bio_asc_22,0.8176,0.49519285559654236
bio_asc_22,0.832,0.49519285559654236
bio_asc_22,0.8464,0.49519285559654236
bio_asc_22,0.8608,0.49519285559654236
bio_asc_22,0.8752,0.49519285559654236
bio_asc_22,0.8896,0.49519285559654236
bio_asc_22,0.9039999999999999,0.49519285559654236
bio_asc_22,0.9184,0.49519285559654236
bio_asc_22,0.9328,0.49519285559654236
bio_asc_22,0.9471999999999999,0.49519285559654236
bio_asc_22,0.9615999999999999,0.49519285559654236
bio_asc_22,0.976,0.49519285559654236
bio_asc_22,0.9904,0.49519285559654236
bio_asc_22,1.0048,0.49561038613319397
bio_asc_22,1.0192,0.4968630373477936
bio_asc_22,1.0335999999999999,0.49811574816703796
bio_asc_22,1.048,0.49936848878860474
bio_asc_22,1.0624,0.5006211996078491
bio_asc_22,1.0768,0.5018739700317383
bio_asc_22,1.0912,0.5031266808509827
bio_asc_22,1.1056,0.5043793320655823
bio_asc_22,1.1199999999999999,0.5056319236755371
bio_asc_22,1.1343999999999999,0.5068844556808472
bio_asc_22,1.1488,0.5081369280815125
bio_asc_22,1.1631999999999998,0.5093892812728882
bio_asc_22,1.1776,0.5106415152549744
bio_asc_22,1.192,0.511893630027771
bio_asc_22,1.2064,0.5131455659866333
bio_asc_22,1.2208,0.514397382736206
bio_asc_22,1.2351999999999999,0.5156489610671997
bio_asc_22,1.2496,0.516900360584259
bio_asc_22,1.2639999999999998,0.518151581287384
bio_asc_22,1.2784,0.5194025039672852
bio_asc_22,1.2928,0.520653247833252
bio_asc_22,1.3072,0.5219037532806396
bio_asc_22,1.3215999999999999,0.5231539011001587
bio_asc_22,1.3359999999999999,0.5244038105010986
bio_asc_22,1.3504,0.5256534218788147
bio_asc_22,1.3648,0.5269026756286621
bio_asc_22,1.3792,0.5281516313552856
bio_asc_22,1.3936,0.5294002294540405
bio_asc_22,1.408,0.5306484699249268
bio_asc_22,1.4223999999999997,0.5318962931632996
bio_asc_22,1.4367999999999999,0.5331436991691589
bio_asc_22,1.4512,0.5343907475471497
bio_asc_22,1.4655999999999998,0.5356373190879822
bio_asc_22,1.48,0.5368834733963013
bio_asc_22,1.4943999999999997,0.5381291508674622
bio_asc_22,1.5088,0.538613498210907
bio_asc_22,1.5231999999999997,0.538613498210907
bio_asc_22,1.5375999999999999,0.538613498210907
bio_asc_22,1.552,0.538613498210907
bio_asc_22,1.5663999999999998,0.538613498210907
bio_asc_22,1.5808,0.538613498210907
bio_asc_22,1.5951999999999997,0.538613498210907
bio_asc_22,1.6096,0.538613498210907
bio_asc_22,1.6239999999999997,0.538613498210907
bio_asc_22,1.6383999999999999,0.538613498210907
bio_asc_22,1.6528,0.538613498210907
bio_asc_22,1.6671999999999998,0.538613498210907
bio_asc_22,1.6816,0.538613498210907
bio_asc_22,1.6959999999999997,0.538613498210907
bio_asc_22,1.7104,0.538613498210907
bio_asc_22,1.7248,0.538613498210907
bio_asc_22,1.7391999999999999,0.538613498210907
bio_asc_22,1.7536,0.538613498210907
bio_asc_22,1.7679999999999998,0.538613498210907
bio_asc_22,1.7824,0.538613498210907
bio_asc_22,1.7968000000000002,0.538613498210907
bio_asc_22,1.8112,0.538613498210907
bio_asc_22,1.8256000000000001,0.538613498210907
bio_asc_22,1.8399999999999999,0.538613498210907
bio_asc_22,1.8544,0.538613498210907
bio_asc_22,1.8687999999999998,0.538613498210907
bio_asc_22,1.8832,0.538613498210907
bio_asc_22,1.8975999999999997,0.538613498210907
bio_asc_22,1.912,0.538613498210907
bio_asc_22,1.9263999999999997,0.538613498210907
bio_asc_22,1.9407999999999999,0.538613498210907
bio_asc_22,1.9552,0.538613498210907
bio_asc_22,1.9695999999999998,0.538613498210907
bio_asc_22,1.984,0.538613498210907
bio_asc_22,1.9983999999999997,0.538613498210907
bio_asc_22,2.0128,0.538613498210907
bio_asc_22,2.0271999999999997,0.538613498210907
bio_asc_22,2.0416,0.538613498210907
bio_asc_22,2.0559999999999996,0.538613498210907
bio_asc_22,2.0704,0.538613498210907
bio_asc_22,2.0847999999999995,0.538613498210907
bio_asc_22,2.0991999999999997,0.538613498210907
bio_asc_22,2.1136,0.538613498210907
bio_asc_22,2.1279999999999997,0.538613498210907
bio_asc_22,2.1424,0.538613498210907
bio_asc_22,2.1567999999999996,0.538613498210907
bio_asc_22,2.1712,0.538613498210907
bio_asc_22,2.1856,0.538613498210907
bio_asc_22,2.1999999999999997,0.538613498210907
bio_asc_22,2.2144,0.538613498210907
bio_asc_22,2.2287999999999997,0.538613498210907
bio_asc_22,2.2432,0.538613498210907
bio_asc_22,2.2576,0.538613498210907
bio_asc_22,2.272,0.538613498210907
bio_asc_22,2.2864,0.538613498210907
bio_asc_22,2.3007999999999997,0.538613498210907
bio_asc_22,2.3152,0.538613498210907
bio_asc_22,2.3296,0.538613498210907
bio_asc_22,2.344,0.538613498210907
bio_asc_22,2.3584,0.538613498210907
bio_asc_22,2.3728,0.538613498210907
bio_asc_22,2.3872,0.538613498210907
bio_asc_22,2.4015999999999997,0.538613498210907
bio_asc_22,2.4159999999999995,0.538613498210907
bio_asc_22,2.4303999999999997,0.538613498210907
bio_asc_22,2.4447999999999994,0.538613498210907
bio_asc_22,2.4591999999999996,0.538613498210907
bio_asc_22,2.4736,0.538613498210907
bio_asc_22,2.488,0.538613498210907
bio_asc_22,2.5023999999999997,0.538613498210907
bio_asc_22,2.5167999999999995,0.538613498210907
bio_asc_22,2.5311999999999997,0.538613498210907
bio_asc_22,2.5456,0.538613498210907
bio_asc_22,2.56,0.538613498210907
bio_asc_22,2.5743999999999994,0.538613498210907
bio_asc_22,2.5887999999999995,0.538613498210907
bio_asc_22,2.6031999999999997,0.538613498210907
bio_asc_22,2.6176,0.538613498210907
bio_asc_22,2.632,0.538613498210907
bio_asc_22,2.6463999999999994,0.538613498210907
bio_asc_22,2.6607999999999996,0.538613498210907
bio_asc_22,2.6752,0.538613498210907
bio_asc_22,2.6896,0.538613498210907
bio_asc_22,2.7039999999999997,0.538613498210907
bio_asc_22,2.7183999999999995,0.538613498210907
bio_asc_22,2.7327999999999997,0.538613498210907
bio_asc_22,2.7472,0.538613498210907
bio_asc_22,2.7615999999999996,0.538613498210907
bio_asc_22,2.7759999999999994,0.538613498210907
bio_asc_22,2.7903999999999995,0.538613498210907
bio_asc_22,2.8047999999999997,0.538613498210907
bio_asc_22,2.8192,0.538613498210907
bio_asc_22,2.8335999999999997,0.538613498210907
bio_asc_22,2.8479999999999994,0.538613498210907
bio_asc_22,2.8623999999999996,0.538613498210907
bio_asc_22,2.8768,0.538613498210907
bio_asc_22,2.8911999999999995,0.538613498210907
bio_asc_22,2.9055999999999997,0.538613498210907
bio_asc_22,2.9199999999999995,0.538613498210907
bio_asc_22,2.9343999999999997,0.538613498210907
bio_asc_22,2.9487999999999994,0.538613498210907
bio_asc_22,2.9631999999999996,0.538613498210907
bio_asc_22,2.9776,0.538613498210907
bio_asc_22,2.9919999999999995,0.538613498210907
bio_asc_22,3.0063999999999997,0.538613498210907
bio_asc_22,3.0207999999999995,0.538613498210907
bio_asc_22,3.0351999999999997,0.538613498210907
bio_asc_22,3.0496,0.538613498210907
bio_asc_22,3.0639999999999996,0.538613498210907
bio_asc_22,3.0783999999999994,0.538613498210907
bio_asc_22,3.0927999999999995,0.538613498210907
bio_asc_22,3.1071999999999997,0.538613498210907
bio_asc_22,3.1216,0.538613498210907
bio_asc_22,3.1359999999999997,0.538613498210907
bio_asc_22,3.1503999999999994,0.538613498210907
bio_asc_22,3.1647999999999996,0.538613498210907
bio_asc_22,3.1792,0.538613498210907
bio_asc_22,3.1936,0.538613498210907
bio_asc_22,3.2079999999999993,0.538613498210907
bio_asc_22,3.2223999999999995,0.538613498210907
bio_asc_22,3.2367999999999997,0.538613498210907
bio_asc_22,3.2512,0.538613498210907
bio_asc_22,3.2655999999999996,0.538613498210907
bio_asc_22,3.2799999999999994,0.538613498210907
bio_asc_22,3.2943999999999996,0.538613498210907
bio_asc_22,3.3087999999999997,0.538613498210907
bio_asc_22,3.3232,0.538613498210907
bio_asc_22,3.3375999999999997,0.538613498210907
bio_asc_22,3.3519999999999994,0.538613498210907
bio_asc_22,3.3663999999999996,0.538613498210907
bio_asc_22,3.3808,0.538613498210907
bio_asc_22,3.3951999999999996,0.538613498210907
bio_asc_22,3.4095999999999997,0.538613498210907
bio_asc_22,3.4239999999999995,0.538613498210907
bio_asc_22,3.4383999999999997,0.538613498210907
bio_asc_22,3.4527999999999994,0.538613498210907
bio_asc_22,3.4671999999999996,0.538613498210907
bio_asc_22,3.4816,0.538613498210907
bio_asc_22,3.4959999999999996,0.538613498210907
bio_asc_22,3.5103999999999997,0.538613498210907
bio_asc_22,3.5247999999999995,0.538613498210907
bio_asc_22,3.5391999999999997,0.538613498210907
bio_asc_22,3.5536,0.538613498210907
bio_asc_22,3.5679999999999996,0.538613498210907
bio_asc_22,3.5823999999999994,0.538613498210907
bio_asc_22,3.5967999999999996,0.538613498210907
bio_asc_22,3.6111999999999997,0.538613498210907
bio_asc_22,3.6255999999999995,0.538613498210907
bio_asc_22,3.6399999999999992,0.538613498210907
bio_asc_22,3.6543999999999994,0.538613498210907
bio_asc_22,3.6687999999999996,0.538613498210907
bio_asc_22,3.6832,0.538613498210907
bio_asc_22,3.6975999999999996,0.538613498210907
bio_asc_22,3.7119999999999993,0.538613498210907
bio_asc_22,3.7263999999999995,0.538613498210907
bio_asc_22,3.7407999999999997,0.538613498210907
bio_asc_22,3.7552,0.538613498210907
bio_asc_22,3.769599999999999,0.538613498210907
bio_asc_22,3.7839999999999994,0.538613498210907
bio_asc_22,3.7983999999999996,0.538613498210907
bio_asc_22,3.8127999999999997,0.538613498210907
bio_asc_22,3.8272,0.538613498210907
bio_asc_22,3.8415999999999992,0.538613498210907
bio_asc_22,3.8559999999999994,0.538613498210907
bio_asc_22,3.8703999999999996,0.538613498210907
bio_asc_22,3.8848,0.538613498210907
bio_asc_22,3.8991999999999996,0.538613498210907
bio_asc_22,3.9135999999999993,0.538613498210907
bio_asc_22,3.9279999999999995,0.538613498210907
bio_asc_22,3.9423999999999997,0.538613498210907
bio_asc_22,3.9567999999999994,0.538613498210907
bio_asc_22,3.9711999999999996,0.538613498210907
bio_asc_22,3.9855999999999994,0.538613498210907
bio_asc_22,3.9999999999999996,0.538613498210907
bio_asc_22,4.0144,0.538613498210907
bio_asc_22,4.0287999999999995,0.538613498210907
bio_asc_22,4.0432,0.538613498210907
bio_asc_22,4.0576,0.538613498210907
bio_asc_22,4.072,0.538613498210907
bio_asc_22,4.086399999999999,0.538613498210907
bio_asc_22,4.1008,0.538613498210907
bio_asc_22,4.1152,0.538613498210907
bio_asc_22,4.1296,0.538613498210907
bio_asc_22,4.143999999999999,0.538613498210907
bio_asc_22,4.158399999999999,0.538613498210907
bio_asc_22,4.1728,0.538613498210907
bio_asc_22,4.1872,0.538613498210907
bio_asc_22,4.2016,0.538613498210907
bio_asc_22,4.215999999999999,0.538613498210907
bio_asc_22,4.2303999999999995,0.538613498210907
bio_asc_22,4.2448,0.538613498210907
bio_asc_22,4.2592,0.538613498210907
bio_asc_22,4.273599999999999,0.538613498210907
bio_asc_22,4.287999999999999,0.538613498210907
bio_asc_22,4.3024,0.538613498210907
bio_asc_22,4.3168,0.538613498210907
bio_asc_22,4.3312,0.538613498210907
bio_asc_22,4.345599999999999,0.538613498210907
bio_asc_22,4.359999999999999,0.538613498210907
bio_asc_22,4.3744,0.538613498210907
bio_asc_22,4.3888,0.538613498210907
bio_asc_22,4.4032,0.538613498210907
bio_asc_22,4.4176,0.538613498210907
bio_asc_22,4.4319999999999995,0.538613498210907
bio_asc_22,4.4464,0.538613498210907
bio_asc_22,4.4608,0.538613498210907
bio_asc_22,4.4752,0.538613498210907
bio_asc_22,4.489599999999999,0.538613498210907
bio_asc_22,4.5040000000000004,0.538613498210907
bio_asc_22,4.5184,0.538613498210907
bio_asc_22,4.5328,0.538613498210907
bio_asc_22,4.5472,0.538613498210907
bio_asc_22,4.561599999999999,0.538613498210907
bio_asc_22,4.5760000000000005,0.538613498210907
bio_asc_22,4.5904,0.538613498210907
bio_asc_22,4.6048,0.538613498210907
bio_asc_22,4.6192,0.538613498210907
bio_asc_22,4.6335999999999995,0.538613498210907
bio_asc_22,4.648000000000001,0.538613498210907
bio_asc_22,4.6624,0.538613498210907
bio_asc_22,4.6768,0.538613498210907
bio_asc_22,4.6912,0.538613498210907
bio_asc_22,4.7056,0.538613498210907
bio_asc_22,4.720000000000001,0.538613498210907
bio_asc_22,4.7344,0.538613498210907
bio_asc_22,4.748799999999999,0.538613498210907
bio_asc_22,4.7632,0.538613498210907
bio_asc_22,4.7776,0.538613498210907
bio_asc_22,4.792000000000001,0.538613498210907
bio_asc_22,4.8064,0.538613498210907
bio_asc_22,4.820799999999999,0.538613498210907
bio_asc_22,4.8352,0.538613498210907
bio_asc_22,4.8496,0.538613498210907
bio_asc_22,4.864000000000001,0.538613498210907
bio_asc_22,4.8784,0.538613498210907
bio_asc_22,4.892799999999999,0.538613498210907
bio_asc_22,4.9072000000000005,0.538613498210907
bio_asc_22,4.9216,0.538613498210907
bio_asc_22,4.936,0.538613498210907
bio_asc_22,4.9504,0.538613498210907
bio_asc_22,4.964799999999999,0.538613498210907
bio_asc_22,4.9792000000000005,0.538613498210907
bio_asc_22,4.9936,0.538613498210907
bio_asc_22,5.008,0.538613498210907
bio_asc_22,5.0224,0.538613498210907
bio_asc_22,5.0367999999999995,0.538613498210907
bio_asc_22,5.051200000000001,0.538613498210907
bio_asc_22,5.0656,0.538613498210907
bio_asc_22,5.079999999999999,0.538613498210907
bio_asc_22,5.0944,0.538613498210907
bio_asc_22,5.1088,0.538613498210907
bio_asc_22,5.1232,0.538613498210907
bio_asc_22,5.1376,0.538613498210907
bio_asc_22,5.151999999999999,0.538613498210907
