variable,x,y
bio_asc_27,0.022941532230377204,0.09374840557575226
bio_asc_27,0.024965785074234012,0.09419315308332443
bio_asc_27,0.026990037918090834,0.09463978558778763
bio_asc_27,0.029014290761947642,0.09508831799030304
bio_asc_27,0.03103854360580445,0.09553875029087067
bio_asc_27,0.03306279644966126,0.0959910899400711
bio_asc_27,0.03508704929351808,0.09644533693790436
bio_asc_27,0.03711130213737489,0.09690150618553162
bio_asc_27,0.03913555498123171,0.09735960513353348
bio_asc_27,0.041159807825088504,0.09781963378190994
bio_asc_27,0.043184060668945326,0.09828159958124161
bio_asc_27,0.04520831351280212,0.09874550253152847
bio_asc_27,0.04723256635665894,0.09921135753393173
bio_asc_27,0.049256819200515764,0.09967917203903198
bio_asc_27,0.05128107204437256,0.10014893859624863
bio_asc_27,0.05330532488822938,0.10062067955732346
bio_asc_27,0.0553295777320862,0.10109438747167587
bio_asc_27,0.057353830575942996,0.10157007724046707
bio_asc_27,0.05937808341979982,0.10204774886369705
bio_asc_27,0.06140233626365661,0.10252740979194641
bio_asc_27,0.06342658910751343,0.10300906747579575
bio_asc_27,0.06545084195137026,0.10349272936582565
bio_asc_27,0.06747509479522705,0.10397839546203613
bio_asc_27,0.06949934763908387,0.10446608066558838
bio_asc_27,0.07152360048294067,0.1049557775259018
bio_asc_27,0.07354785332679752,0.10544750839471817
bio_asc_27,0.07557210617065431,0.10594126582145691
bio_asc_27,0.0775963590145111,0.10643705725669861
bio_asc_27,0.07962061185836793,0.10693489760160446
bio_asc_27,0.08164486470222475,0.10743477940559387
bio_asc_27,0.08366911754608157,0.10793672502040863
bio_asc_27,0.08569337038993836,0.10844071954488754
bio_asc_27,0.08771762323379519,0.1089467853307724
bio_asc_27,0.08974187607765198,0.1094549298286438
bio_asc_27,0.0917661289215088,0.10996513813734055
bio_asc_27,0.09379038176536562,0.11047744005918503
bio_asc_27,0.09581463460922242,0.11099182814359665
bio_asc_27,0.09783888745307924,0.111508309841156
bio_asc_27,0.09986314029693606,0.1120268926024437
bio_asc_27,0.10188739314079286,0.11254758387804031
bio_asc_27,0.10391164598464968,0.11307038366794586
bio_asc_27,0.10593589882850647,0.11359530687332153
bio_asc_27,0.1079601516723633,0.11412234604358673
bio_asc_27,0.10998440451622012,0.11465151607990265
bio_asc_27,0.11200865736007691,0.11518282443284988
bio_asc_27,0.11403291020393373,0.11571627110242844
bio_asc_27,0.11605716304779053,0.1162518635392189
bio_asc_27,0.11808141589164738,0.11678960174322128
bio_asc_27,0.12010566873550417,0.11732950806617737
bio_asc_27,0.12212992157936096,0.11787156760692596
bio_asc_27,0.12415417442321779,0.11841580271720886
bio_asc_27,0.12617842726707457,0.11896220594644547
bio_asc_27,0.12820268011093144,0.11951079219579697
bio_asc_27,0.1302269329547882,0.12006156146526337
bio_asc_27,0.13225118579864503,0.12061452120542526
bio_asc_27,0.13427543864250185,0.12116967886686325
bio_asc_27,0.13629969148635868,0.12172703444957733
bio_asc_27,0.1383239443302155,0.1222866028547287
bio_asc_27,0.14034819717407226,0.12284838408231735
bio_asc_27,0.1423724500179291,0.12341237813234329
bio_asc_27,0.1443967028617859,0.12397859990596771
bio_asc_27,0.14642095570564273,0.12454704195261002
bio_asc_27,0.14844520854949955,0.1251177191734314
bio_asc_27,0.15046946139335632,0.1463610678911209
bio_asc_27,0.15249371423721314,0.14701491594314575
bio_asc_27,0.15451796708106996,0.147671177983284
bio_asc_27,0.15654221992492678,0.14832986891269684
bio_asc_27,0.1585664727687836,0.14899097383022308
bio_asc_27,0.16059072561264037,0.14965450763702393
bio_asc_27,0.16261497845649725,0.15032048523426056
bio_asc_27,0.16463923130035402,0.1509888917207718
bio_asc_27,0.16666348414421084,0.1516597419977188
bio_asc_27,0.16868773698806766,0.15233305096626282
bio_asc_27,0.17071198983192448,0.15300878882408142
bio_asc_27,0.1727362426757813,0.1536870002746582
bio_asc_27,0.17476049551963807,0.15436765551567078
bio_asc_27,0.1767847483634949,0.15505078434944153
bio_asc_27,0.17880900120735171,0.15573635697364807
bio_asc_27,0.18083325405120854,0.156424418091774
bio_asc_27,0.18285750689506536,0.15711495280265808
bio_asc_27,0.18488175973892218,0.15780796110630035
bio_asc_27,0.18690601258277895,0.158503457903862
bio_asc_27,0.18893026542663577,0.15920142829418182
bio_asc_27,0.1909545182704926,0.15990190207958221
bio_asc_27,0.1929787711143494,0.16060486435890198
bio_asc_27,0.19500302395820623,0.30777549743652344
bio_asc_27,0.197027276802063,0.3088895082473755
bio_asc_27,0.19905152964591982,0.3100057542324066
bio_asc_27,0.20107578248977664,0.3111242353916168
bio_asc_27,0.20310003533363347,0.31224489212036133
bio_asc_27,0.2051242881774903,0.3133677840232849
bio_asc_27,0.20714854102134705,0.3144928514957428
bio_asc_27,0.20917279386520388,0.315620094537735
bio_asc_27,0.2111970467090607,0.3167495131492615
bio_asc_27,0.21322129955291752,0.3178810775279999
bio_asc_27,0.21524555239677434,0.31901484727859497
bio_asc_27,0.2172698052406311,0.3201507329940796
bio_asc_27,0.21929405808448793,0.32128873467445374
bio_asc_27,0.2213183109283448,0.3224288821220398
bio_asc_27,0.22334256377220157,0.3235711455345154
bio_asc_27,0.2253668166160584,0.3247155249118805
bio_asc_27,0.22739106945991516,0.32586199045181274
bio_asc_27,0.22941532230377198,0.3270105719566345
bio_asc_27,0.23143957514762886,0.32816120982170105
bio_asc_27,0.23346382799148563,0.32931390404701233
bio_asc_27,0.23548808083534245,0.33046865463256836
bio_asc_27,0.23751233367919922,0.33162546157836914
bio_asc_27,0.23953658652305604,0.3327843248844147
bio_asc_27,0.24156083936691292,0.3339451849460602
bio_asc_27,0.24358509221076968,0.33510807156562805
bio_asc_27,0.2456093450546265,0.3362729549407959
bio_asc_27,0.24763359789848333,0.3374398350715637
bio_asc_27,0.24965785074234015,0.3386087119579315
bio_asc_27,0.25168210358619697,0.3397795557975769
bio_asc_27,0.25370635643005374,0.3409523665904999
bio_asc_27,0.25573060927391056,0.34212711453437805
bio_asc_27,0.2577548621177674,0.3433037996292114
bio_asc_27,0.2597791149616242,0.3444824516773224
bio_asc_27,0.261803367805481,0.3456629812717438
bio_asc_27,0.2638276206493378,0.346845418214798
bio_asc_27,0.2658518734931946,0.348029762506485
bio_asc_27,0.26787612633705143,0.34921595454216003
bio_asc_27,0.26990037918090826,0.3504040539264679
bio_asc_27,0.2719246320247651,0.3515940010547638
bio_asc_27,0.27394888486862184,0.35278579592704773
bio_asc_27,0.27597313771247867,0.3539794385433197
bio_asc_27,0.2779973905563355,0.35517486929893494
bio_asc_27,0.2800216434001923,0.3563721179962158
bio_asc_27,0.28204589624404913,0.3706941604614258
bio_asc_27,0.28407014908790595,0.3719135820865631
bio_asc_27,0.2860944019317627,0.3731346130371094
bio_asc_27,0.28811865477561954,0.3743572533130646
bio_asc_27,0.29014290761947636,0.3755815029144287
bio_asc_27,0.2921671604633332,0.3768073618412018
bio_asc_27,0.29419141330719,0.3780348002910614
bio_asc_27,0.2962156661510468,0.3792637884616852
bio_asc_27,0.2982399189949036,0.3804943263530731
bio_asc_27,0.3002641718387604,0.3817264139652252
bio_asc_27,0.30228842468261724,0.41483476758003235
bio_asc_27,0.30431267752647406,0.4161033630371094
bio_asc_27,0.30633693037033083,0.41737309098243713
bio_asc_27,0.30836118321418765,0.41864386200904846
bio_asc_27,0.31038543605804453,0.5076284408569336
bio_asc_27,0.3124096889019013,0.5089340209960938
bio_asc_27,0.3144339417457581,0.5102394819259644
bio_asc_27,0.3164581945896149,0.535990297794342
bio_asc_27,0.3184824474334717,0.5372892022132874
bio_asc_27,0.3205067002773286,0.5385876297950745
bio_asc_27,0.32253095312118535,0.5398855209350586
bio_asc_27,0.32455520596504217,0.541182816028595
bio_asc_27,0.32657945880889894,0.5424796342849731
bio_asc_27,0.32860371165275576,0.5437757968902588
bio_asc_27,0.33062796449661264,0.5450714230537415
bio_asc_27,0.3326522173404694,0.5463664531707764
bio_asc_27,0.3346764701843262,0.5476608276367188
bio_asc_27,0.336700723028183,0.5489545464515686
bio_asc_27,0.3387249758720398,0.5502476096153259
bio_asc_27,0.3407492287158967,0.5515400171279907
bio_asc_27,0.34277348155975346,0.5528316497802734
bio_asc_27,0.3447977344036103,0.5541226863861084
bio_asc_27,0.3468219872474671,0.5554128885269165
bio_asc_27,0.34884624009132387,0.5567023754119873
bio_asc_27,0.35087049293518074,0.5579911470413208
bio_asc_27,0.3528947457790375,0.5592791438102722
bio_asc_27,0.35491899862289433,0.560566246509552
bio_asc_27,0.35694325146675115,0.5618526339530945
bio_asc_27,0.3589675043106079,0.5631381273269653
bio_asc_27,0.3609917571544648,0.5644227862358093
bio_asc_27,0.36301600999832156,0.5657066106796265
bio_asc_27,0.3650402628421784,0.566989541053772
bio_asc_27,0.3670645156860352,0.5682715773582458
bio_asc_27,0.36908876852989203,0.5695526599884033
bio_asc_27,0.37111302137374885,0.5708328485488892
bio_asc_27,0.3731372742176057,0.5721120834350586
bio_asc_27,0.37516152706146244,0.5733903646469116
bio_asc_27,0.37718577990531926,0.5746676325798035
bio_asc_27,0.3792100327491761,0.5759439468383789
bio_asc_27,0.3812342855930329,0.5772192478179932
bio_asc_27,0.38325853843688973,0.5784934759140015
bio_asc_27,0.3852827912807465,0.5797666907310486
bio_asc_27,0.3873070441246033,0.5810388326644897
bio_asc_27,0.38933129696846014,0.582309901714325
bio_asc_27,0.39135554981231696,0.5835798978805542
bio_asc_27,0.3933798026561738,0.5848487615585327
bio_asc_27,0.39540405550003055,0.5861164927482605
bio_asc_27,0.39742830834388737,0.5873831510543823
bio_asc_27,0.3994525611877442,0.5886485576629639
bio_asc_27,0.401476814031601,0.5899128317832947
bio_asc_27,0.40350106687545784,0.5911759734153748
bio_asc_27,0.4055253197193146,0.5924378633499146
bio_asc_27,0.4075495725631714,0.5936985015869141
bio_asc_27,0.4095738254070283,0.5949579477310181
bio_asc_27,0.41159807825088507,0.5962161421775818
bio_asc_27,0.4136223310947419,0.5974730849266052
bio_asc_27,0.41564658393859866,0.5987287163734436
bio_asc_27,0.4176708367824555,0.5999830961227417
bio_asc_27,0.41969508962631236,0.60123610496521
bio_asc_27,0.4217193424701691,0.6024878621101379
bio_asc_27,0.4237435953140259,0.6037382483482361
bio_asc_27,0.42576784815788277,0.6049872636795044
bio_asc_27,0.42779210100173953,0.6062349081039429
bio_asc_27,0.4298163538455964,0.6074811816215515
bio_asc_27,0.4318406066894532,0.6087260246276855
bio_asc_27,0.43386485953330994,0.6099694967269897
bio_asc_27,0.4358891123771668,0.6112115383148193
bio_asc_27,0.4379133652210236,0.6124520897865295
bio_asc_27,0.43993761806488046,0.6136912703514099
bio_asc_27,0.44196187090873723,0.6149289011955261
bio_asc_27,0.443986123752594,0.6161651015281677
bio_asc_27,0.4460103765964509,0.6173997521400452
bio_asc_27,0.44803462944030764,0.618632972240448
bio_asc_27,0.4500588822841645,0.6198645830154419
bio_asc_27,0.4520831351280213,0.6210946440696716
bio_asc_27,0.45410738797187816,0.622323215007782
bio_asc_27,0.45613164081573493,0.6235501766204834
bio_asc_27,0.4581558936595917,0.6247755885124207
bio_asc_27,0.4601801465034486,0.6259993314743042
bio_asc_27,0.46220439934730534,0.6272215247154236
bio_asc_27,0.4642286521911622,0.628442108631134
bio_asc_27,0.466252905035019,0.6296610236167908
bio_asc_27,0.46827715787887575,0.6308782696723938
bio_asc_27,0.4703014107227326,0.6320939064025879
bio_asc_27,0.4723256635665894,0.6333078145980835
bio_asc_27,0.47434991641044627,0.6345200538635254
bio_asc_27,0.47637416925430304,0.6357306241989136
bio_asc_27,0.4783984220981598,0.6369394659996033
bio_asc_27,0.4804226749420167,0.6381465196609497
bio_asc_27,0.48244692778587345,0.6393519043922424
bio_asc_27,0.4844711806297303,0.6405555009841919
bio_asc_27,0.4864954334735871,0.6417573094367981
bio_asc_27,0.48851968631744386,0.6429573893547058
bio_asc_27,0.49054393916130073,0.6441556811332703
bio_asc_27,0.4925681920051575,0.6453521251678467
bio_asc_27,0.4945924448490144,0.6465467810630798
bio_asc_27,0.49661669769287115,0.647739589214325
bio_asc_27,0.4986409505367279,0.648930549621582
bio_asc_27,0.5006652033805847,0.6501196622848511
bio_asc_27,0.5026894562244415,0.6513069868087769
bio_asc_27,0.5047137090682984,0.652492344379425
bio_asc_27,0.5067379619121551,0.6536758542060852
bio_asc_27,0.5087622147560119,0.6548574566841125
bio_asc_27,0.5107864675998688,0.6560371518135071
bio_asc_27,0.5128107204437256,0.6572149395942688
bio_asc_27,0.5148349732875824,0.6583907604217529
bio_asc_27,0.5168592261314393,0.6595646739006042
bio_asc_27,0.518883478975296,0.660736620426178
bio_asc_27,0.5209077318191528,0.6619065999984741
bio_asc_27,0.5229319846630096,0.6630746126174927
bio_asc_27,0.5249562375068665,0.6642405986785889
bio_asc_27,0.5269804903507234,0.6654046177864075
bio_asc_27,0.52900474319458,0.6665666103363037
bio_asc_27,0.5310289960384369,0.6677265763282776
bio_asc_27,0.5330532488822937,0.6688845157623291
bio_asc_27,0.5350775017261505,0.6700404286384583
bio_asc_27,0.5371017545700074,0.6711942553520203
bio_asc_27,0.5391260074138641,0.6723460555076599
bio_asc_27,0.541150260257721,0.6734958291053772
bio_asc_27,0.5431745131015777,0.6746434569358826
bio_asc_27,0.5451987659454346,0.6757889986038208
bio_asc_27,0.5472230187892915,0.6769324541091919
bio_asc_27,0.5492472716331481,0.6780737638473511
bio_asc_27,0.551271524477005,0.6792129874229431
bio_asc_27,0.5532957773208618,0.6803500652313232
bio_asc_27,0.5553200301647186,0.6814849972724915
bio_asc_27,0.5573442830085755,0.6826177835464478
bio_asc_27,0.5593685358524322,0.6837484240531921
bio_asc_27,0.5613927886962891,0.6848769187927246
bio_asc_27,0.5634170415401458,0.6860031485557556
bio_asc_27,0.5654412943840027,0.6871272921562195
bio_asc_27,0.5674655472278596,0.6882491707801819
bio_asc_27,0.5694898000717162,0.6893689036369324
bio_asc_27,0.5715140529155731,0.6904863715171814
bio_asc_27,0.57353830575943,0.6916016340255737
bio_asc_27,0.5755625586032868,0.6927146911621094
bio_asc_27,0.5775868114471436,0.6938254833221436
bio_asc_27,0.5796110642910004,0.6949340105056763
bio_asc_27,0.5816353171348572,0.6960403323173523
bio_asc_27,0.583659569978714,0.6971443891525269
bio_asc_27,0.5856838228225708,0.6982461214065552
bio_asc_27,0.5877080756664277,0.699345588684082
bio_asc_27,0.5897323285102845,0.7004427909851074
bio_asc_27,0.5917565813541412,0.7015376687049866
bio_asc_27,0.5937808341979981,0.7026302814483643
bio_asc_27,0.5958050870418549,0.7037205696105957
bio_asc_27,0.5978293398857117,0.7048085331916809
bio_asc_27,0.5998535927295685,0.7058941721916199
bio_asc_27,0.6018778455734253,0.7069774866104126
bio_asc_27,0.6039020984172822,0.7080584168434143
bio_asc_27,0.6059263512611389,0.7091370820999146
bio_asc_27,0.6079506041049958,0.7102133631706238
bio_asc_27,0.6099748569488526,0.711287260055542
bio_asc_27,0.6119991097927093,0.7123587727546692
bio_asc_27,0.6140233626365662,0.7134279608726501
bio_asc_27,0.616047615480423,0.7144947052001953
bio_asc_27,0.6180718683242798,0.7155591249465942
bio_asc_27,0.6200961211681366,0.7166211009025574
bio_asc_27,0.6221203740119934,0.7176806926727295
bio_asc_27,0.6241446268558503,0.7187379002571106
bio_asc_27,0.626168879699707,0.7197926640510559
bio_asc_27,0.6281931325435639,0.7208450436592102
bio_asc_27,0.6302173853874207,0.7218949794769287
bio_asc_27,0.6322416382312774,0.7229424715042114
bio_asc_27,0.6342658910751343,0.7239875197410583
bio_asc_27,0.6362901439189911,0.7250301837921143
bio_asc_27,0.638314396762848,0.7260703444480896
bio_asc_27,0.6403386496067047,0.7271080613136292
bio_asc_27,0.6423629024505616,0.7281433343887329
bio_asc_27,0.6443871552944184,0.7291761040687561
bio_asc_27,0.6464114081382751,0.7302064299583435
bio_asc_27,0.648435660982132,0.7312343120574951
bio_asc_27,0.6504599138259888,0.7322596311569214
bio_asc_27,0.6524841666698457,0.7332825660705566
bio_asc_27,0.6545084195137024,0.7343029379844666
bio_asc_27,0.6565326723575592,0.7353208661079407
bio_asc_27,0.6585569252014161,0.7363362908363342
bio_asc_27,0.6605811780452728,0.7373491525650024
bio_asc_27,0.6626054308891297,0.7383595108985901
bio_asc_27,0.6646296837329865,0.7393674254417419
bio_asc_27,0.6666539365768432,0.7403727769851685
bio_asc_27,0.6686781894207001,0.7413756251335144
bio_asc_27,0.6707024422645569,0.7423759698867798
bio_asc_27,0.6727266951084138,0.743373692035675
bio_asc_27,0.6747509479522705,0.7443689703941345
bio_asc_27,0.6767752007961273,0.7440003156661987
bio_asc_27,0.6787994536399842,0.6396626234054565
bio_asc_27,0.6808237064838409,0.6362292170524597
bio_asc_27,0.6828479593276978,0.6327818632125854
bio_asc_27,0.6848722121715546,0.6293209195137024
bio_asc_27,0.6868964650154114,0.6258466243743896
bio_asc_27,0.6889207178592682,0.6223592162132263
bio_asc_27,0.690944970703125,0.6188592314720154
bio_asc_27,0.6929692235469819,0.6153468489646912
bio_asc_27,0.6949934763908386,0.6118223071098328
bio_asc_27,0.6970177292346954,0.6082860827445984
bio_asc_27,0.6990419820785523,0.6047384738922119
bio_asc_27,0.701066234922409,0.6011797189712524
bio_asc_27,0.7030904877662659,0.597610354423523
bio_asc_27,0.7051147406101228,0.5940306186676025
bio_asc_27,0.7071389934539795,0.5904406905174255
bio_asc_27,0.7091632462978363,0.5868412852287292
bio_asc_27,0.7111874991416931,0.5832325220108032
bio_asc_27,0.71321175198555,0.5796147584915161
bio_asc_27,0.7152360048294069,0.5759884715080261
bio_asc_27,0.7172602576732635,0.5723540186882019
bio_asc_27,0.7192845105171204,0.5687116384506226
bio_asc_27,0.7213087633609772,0.5650619268417358
bio_asc_27,0.723333016204834,0.5614051222801208
bio_asc_27,0.7253572690486909,0.5577415227890015
bio_asc_27,0.7273815218925476,0.5540717244148254
bio_asc_27,0.7294057747364044,0.5503960251808167
bio_asc_27,0.7314300275802612,0.5467147827148438
bio_asc_27,0.7334542804241181,0.5430284738540649
bio_asc_27,0.735478533267975,0.5393373966217041
bio_asc_27,0.7375027861118316,0.5356419682502747
bio_asc_27,0.7395270389556885,0.5319427251815796
bio_asc_27,0.7415512917995453,0.528239905834198
bio_asc_27,0.7435755446434021,0.5245339274406433
bio_asc_27,0.745599797487259,0.5208253264427185
bio_asc_27,0.7476240503311157,0.5171144604682922
bio_asc_27,0.7496483031749726,0.5134015679359436
bio_asc_27,0.7516725560188293,0.5096873044967651
bio_asc_27,0.7536968088626862,0.5059719681739807
bio_asc_27,0.7557210617065431,0.5022559762001038
bio_asc_27,0.7577453145503997,0.49853965640068054
bio_asc_27,0.7597695673942566,0.4948235750198364
bio_asc_27,0.7617938202381134,0.4911080598831177
bio_asc_27,0.7638180730819703,0.48739343881607056
bio_asc_27,0.7658423259258271,0.4836803078651428
bio_asc_27,0.7678665787696839,0.47996899485588074
bio_asc_27,0.7698908316135407,0.4762597680091858
bio_asc_27,0.7719150844573974,0.4725532531738281
bio_asc_27,0.7739393373012543,0.468849778175354
bio_asc_27,0.7759635901451112,0.4651496112346649
bio_asc_27,0.777987842988968,0.4614534080028534
bio_asc_27,0.7800120958328247,0.45776140689849854
bio_asc_27,0.7820363486766815,0.454073965549469
bio_asc_27,0.7840606015205384,0.45039165019989014
bio_asc_27,0.7860848543643952,0.44671472907066345
bio_asc_27,0.788109107208252,0.4430435597896576
bio_asc_27,0.7901333600521088,0.4393787086009979
bio_asc_27,0.7921576128959655,0.43572044372558594
bio_asc_27,0.7941818657398224,0.4320690631866455
bio_asc_27,0.7962061185836793,0.428425133228302
bio_asc_27,0.7982303714275361,0.4247889816761017
bio_asc_27,0.8002546242713928,0.42116081714630127
bio_asc_27,0.8022788771152496,0.4175412654876709
bio_asc_27,0.8043031299591065,0.41393059492111206
bio_asc_27,0.8063273828029633,0.41032901406288147
bio_asc_27,0.8083516356468201,0.40673714876174927
bio_asc_27,0.8103758884906769,0.40315520763397217
bio_asc_27,0.8124001413345336,0.39958348870277405
bio_asc_27,0.8144243941783905,0.3960224986076355
bio_asc_27,0.8164486470222474,0.392472505569458
bio_asc_27,0.8184728998661042,0.3889337480068207
bio_asc_27,0.8204971527099609,0.3854067325592041
bio_asc_27,0.8225214055538178,0.38189172744750977
bio_asc_27,0.8245456583976746,0.3783889412879944
bio_asc_27,0.8265699112415315,0.37489891052246094
bio_asc_27,0.8285941640853882,0.37142184376716614
bio_asc_27,0.8306184169292451,0.3679579198360443
bio_asc_27,0.8326426697731019,0.36450767517089844
bio_asc_27,0.8346669226169586,0.36107128858566284
bio_asc_27,0.8366911754608155,0.35764896869659424
bio_asc_27,0.8387154283046723,0.3542412221431732
bio_asc_27,0.8407396811485291,0.3508481979370117
bio_asc_27,0.8427639339923859,0.34747007489204407
bio_asc_27,0.8447881868362427,0.34634748101234436
bio_asc_27,0.8468124396800996,0.34634748101234436
bio_asc_27,0.8488366925239563,0.34634748101234436
bio_asc_27,0.8508609453678132,0.34634748101234436
bio_asc_27,0.85288519821167,0.34634748101234436
bio_asc_27,0.8549094510555267,0.34634748101234436
bio_asc_27,0.8569337038993836,0.34634748101234436
bio_asc_27,0.8589579567432404,0.34634748101234436
bio_asc_27,0.8609822095870973,0.34634748101234436
bio_asc_27,0.863006462430954,0.34634748101234436
bio_asc_27,0.8650307152748108,0.34634748101234436
bio_asc_27,0.8670549681186677,0.34634748101234436
bio_asc_27,0.8690792209625244,0.34634748101234436
bio_asc_27,0.8711034738063813,0.34634748101234436
bio_asc_27,0.8731277266502381,0.34634748101234436
bio_asc_27,0.8751519794940948,0.34634748101234436
bio_asc_27,0.8771762323379517,0.34634748101234436
bio_asc_27,0.8792004851818085,0.34634748101234436
bio_asc_27,0.8812247380256654,0.34634748101234436
bio_asc_27,0.8832489908695221,0.34634748101234436
bio_asc_27,0.8852732437133789,0.34634748101234436
bio_asc_27,0.8872974965572358,0.34634748101234436
bio_asc_27,0.8893217494010925,0.34634748101234436
bio_asc_27,0.8913460022449494,0.34634748101234436
bio_asc_27,0.8933702550888063,0.34634748101234436
bio_asc_27,0.895394507932663,0.34634748101234436
bio_asc_27,0.8974187607765198,0.34634748101234436
bio_asc_27,0.8994430136203766,0.34634748101234436
bio_asc_27,0.9014672664642335,0.34634748101234436
bio_asc_27,0.9034915193080904,0.34634748101234436
bio_asc_27,0.905515772151947,0.34634748101234436
bio_asc_27,0.9075400249958039,0.34634748101234436
bio_asc_27,0.9095642778396607,0.34634748101234436
bio_asc_27,0.9115885306835175,0.34634748101234436
bio_asc_27,0.9136127835273744,0.34634748101234436
bio_asc_27,0.9156370363712311,0.34634748101234436
bio_asc_27,0.9176612892150879,0.34634748101234436
bio_asc_27,0.9196855420589447,0.34634748101234436
bio_asc_27,0.9217097949028015,0.34634748101234436
bio_asc_27,0.9237340477466585,0.34634748101234436
bio_asc_27,0.9257583005905152,0.34634748101234436
bio_asc_27,0.927782553434372,0.34634748101234436
