variable,x,y
bio_asc_02,58.9,0.9192689061164856
bio_asc_02,58.974399999999996,0.9192689061164856
bio_asc_02,59.0488,0.9192689061164856
bio_asc_02,59.1232,0.9192689061164856
bio_asc_02,59.1976,0.9192689061164856
bio_asc_02,59.272,0.9192689061164856
bio_asc_02,59.346399999999996,0.9192689061164856
bio_asc_02,59.4208,0.9192689061164856
bio_asc_02,59.4952,0.9192689061164856
bio_asc_02,59.5696,0.9192689061164856
bio_asc_02,59.644,0.9192689061164856
bio_asc_02,59.718399999999995,0.9192689061164856
bio_asc_02,59.7928,0.9192689061164856
bio_asc_02,59.8672,0.9192689061164856
bio_asc_02,59.9416,0.9192689061164856
bio_asc_02,60.016,0.9192689061164856
bio_asc_02,60.090399999999995,0.9192689061164856
bio_asc_02,60.1648,0.9192689061164856
bio_asc_02,60.2392,0.9192689061164856
bio_asc_02,60.3136,0.9192689061164856
bio_asc_02,60.388,0.9192689061164856
bio_asc_02,60.462399999999995,0.9192689061164856
bio_asc_02,60.5368,0.9192689061164856
bio_asc_02,60.6112,0.9192689061164856
bio_asc_02,60.6856,0.9192689061164856
bio_asc_02,60.76,0.9192689061164856
bio_asc_02,60.834399999999995,0.9192689061164856
bio_asc_02,60.9088,0.9192689061164856
bio_asc_02,60.9832,0.9192689061164856
bio_asc_02,61.0576,0.9192689061164856
bio_asc_02,61.132,0.9192689061164856
bio_asc_02,61.206399999999995,0.9192689061164856
bio_asc_02,61.2808,0.9192689061164856
bio_asc_02,61.355199999999996,0.9192689061164856
bio_asc_02,61.4296,0.9192689061164856
bio_asc_02,61.504,0.9192689061164856
bio_asc_02,61.578399999999995,0.9192689061164856
bio_asc_02,61.6528,0.9192689061164856
bio_asc_02,61.727199999999996,0.9192689061164856
bio_asc_02,61.8016,0.9192689061164856
bio_asc_02,61.876,0.9192689061164856
bio_asc_02,61.9504,0.9192689061164856
bio_asc_02,62.0248,0.9187570810317993
bio_asc_02,62.099199999999996,0.9172037839889526
bio_asc_02,62.1736,0.9156235456466675
bio_asc_02,62.248,0.9140158891677856
bio_asc_02,62.3224,0.9123806357383728
bio_asc_02,62.3968,0.9107171893119812
bio_asc_02,62.471199999999996,0.9090254902839661
bio_asc_02,62.5456,0.9073048233985901
bio_asc_02,62.62,0.9055551290512085
bio_asc_02,62.6944,0.9037758111953735
bio_asc_02,62.7688,0.9019666910171509
bio_asc_02,62.843199999999996,0.9001272320747375
bio_asc_02,62.9176,0.8982572555541992
bio_asc_02,62.992,0.8963561654090881
bio_asc_02,63.0664,0.8944238424301147
bio_asc_02,63.1408,0.8924596905708313
bio_asc_02,63.215199999999996,0.890463650226593
bio_asc_02,63.2896,0.8884350061416626
