variable,x,y
bio_asc_04,169.87040000000002,0.23487426340579987
bio_asc_04,171.1448,0.23573730885982513
bio_asc_04,172.41920000000002,0.23660904169082642
bio_asc_04,173.6936,0.2374894767999649
bio_asc_04,174.96800000000002,0.23837867379188538
bio_asc_04,176.2424,0.2392766773700714
bio_asc_04,177.5168,0.24018354713916779
bio_asc_04,178.7912,0.2410993129014969
bio_asc_04,180.06560000000002,0.24202404916286469
bio_asc_04,181.34,0.24295778572559357
bio_asc_04,182.61440000000002,0.24390056729316711
bio_asc_04,183.8888,0.2448524534702301
bio_asc_04,185.16320000000002,0.2458135038614273
bio_asc_04,186.4376,0.2467837631702423
bio_asc_04,187.71200000000002,0.2477632611989975
bio_asc_04,188.98640000000003,0.24875207245349884
bio_asc_04,190.26080000000002,0.24975022673606873
bio_asc_04,191.5352,0.25075778365135193
bio_asc_04,192.80960000000002,0.25177478790283203
bio_asc_04,194.084,0.2528013288974762
bio_asc_04,195.35840000000002,0.2538374066352844
bio_asc_04,196.63280000000003,0.2548830807209015
bio_asc_04,197.90720000000002,0.25593841075897217
bio_asc_04,199.1816,0.25700345635414124
bio_asc_04,200.45600000000002,0.25807827711105347
bio_asc_04,201.73040000000003,0.25916287302970886
bio_asc_04,203.00480000000002,0.260257363319397
bio_asc_04,204.27920000000003,0.2613617777824402
bio_asc_04,205.55360000000002,0.2624761164188385
bio_asc_04,206.828,0.2636004686355591
bio_asc_04,208.10240000000002,0.2647349238395691
bio_asc_04,209.37680000000003,0.26587945222854614
bio_asc_04,210.65120000000002,0.2670341730117798
bio_asc_04,211.9256,0.2681991159915924
bio_asc_04,213.20000000000002,0.2693743109703064
bio_asc_04,214.47440000000003,0.2705598473548889
bio_asc_04,215.74880000000002,0.27175575494766235
bio_asc_04,217.02320000000003,0.2729620635509491
bio_asc_04,218.29760000000002,0.2741788625717163
bio_asc_04,219.572,0.2754061818122864
bio_asc_04,220.84640000000002,0.2766440808773041
bio_asc_04,222.12080000000003,0.2778925895690918
bio_asc_04,223.39520000000002,0.2791517972946167
bio_asc_04,224.6696,0.2804217040538788
bio_asc_04,225.94400000000002,0.2817023992538452
bio_asc_04,227.21840000000003,0.282993882894516
bio_asc_04,228.49280000000002,0.28429627418518066
bio_asc_04,229.76720000000003,0.28560957312583923
bio_asc_04,231.04160000000002,0.2869338393211365
bio_asc_04,232.316,0.28826913237571716
bio_asc_04,233.59040000000002,0.2896154820919037
bio_asc_04,234.86480000000003,0.2909729778766632
bio_asc_04,236.13920000000002,0.29234158992767334
bio_asc_04,237.4136,0.29372143745422363
bio_asc_04,238.68800000000002,0.2951125204563141
bio_asc_04,239.96240000000003,0.29651492834091187
bio_asc_04,241.23680000000002,0.29792866110801697
bio_asc_04,242.51120000000003,0.29935377836227417
bio_asc_04,243.78560000000002,0.30079033970832825
bio_asc_04,245.06,0.302238404750824
bio_asc_04,246.33440000000002,0.30369797348976135
bio_asc_04,247.60880000000003,0.30516910552978516
bio_asc_04,248.88320000000002,0.3066518306732178
bio_asc_04,250.1576,0.30814623832702637
bio_asc_04,251.43200000000002,0.3096523582935333
bio_asc_04,252.70640000000003,0.31117019057273865
bio_asc_04,253.98080000000002,0.3126997649669647
bio_asc_04,255.25520000000003,0.3142412006855011
bio_asc_04,256.5296,0.3157944679260254
bio_asc_04,257.804,0.31735959649086
bio_asc_04,259.0784,0.31893670558929443
bio_asc_04,260.3528,0.32052576541900635
bio_asc_04,261.6272,0.3221268057823181
bio_asc_04,262.9016,0.3237399160861969
bio_asc_04,264.17600000000004,0.3253650665283203
bio_asc_04,265.4504,0.3270023465156555
bio_asc_04,266.7248,0.3286517262458801
bio_asc_04,267.99920000000003,0.3303132951259613
bio_asc_04,269.2736,0.33198705315589905
bio_asc_04,270.548,0.33367305994033813
bio_asc_04,271.8224,0.3353712558746338
bio_asc_04,273.09680000000003,0.33708181977272034
bio_asc_04,274.3712,0.3388046324253082
bio_asc_04,275.6456,0.340539813041687
bio_asc_04,276.92,0.3422873318195343
bio_asc_04,278.19440000000003,0.3440472185611725
bio_asc_04,279.4688,0.34581953287124634
bio_asc_04,280.7432,0.34760424494743347
bio_asc_04,282.0176,0.34940141439437866
bio_asc_04,283.29200000000003,0.3512110114097595
bio_asc_04,284.5664,0.3530331552028656
bio_asc_04,285.8408,0.35486769676208496
bio_asc_04,287.1152,0.35671481490135193
bio_asc_04,288.3896,0.35857439041137695
bio_asc_04,289.66400000000004,0.3604465425014496
bio_asc_04,290.9384,0.36233118176460266
bio_asc_04,292.2128,0.36422842741012573
bio_asc_04,293.48720000000003,0.366138219833374
bio_asc_04,294.7616,0.36806049942970276
bio_asc_04,296.036,0.3699954152107239
bio_asc_04,297.3104,0.37194281816482544
bio_asc_04,298.58480000000003,0.373902827501297
bio_asc_04,299.8592,0.3758753538131714
bio_asc_04,301.1336,0.37786048650741577
bio_asc_04,302.408,0.3798581063747406
bio_asc_04,303.68240000000003,0.3818683326244354
bio_asc_04,304.9568,0.3838910162448883
bio_asc_04,306.2312,0.3859263062477112
bio_asc_04,307.5056,0.3879740834236145
bio_asc_04,308.78000000000003,0.3900342881679535
bio_asc_04,310.0544,0.3921070396900177
bio_asc_04,311.3288,0.3941921889781952
bio_asc_04,312.6032,0.3963165581226349
bio_asc_04,313.8776,0.39875712990760803
bio_asc_04,315.152,0.4012114107608795
bio_asc_04,316.4264,0.403679221868515
bio_asc_04,317.7008,0.4061606228351593
bio_asc_04,318.9752,0.40865543484687805
bio_asc_04,320.2496,0.41116368770599365
bio_asc_04,321.524,0.41368523240089417
bio_asc_04,322.7984,0.4162200391292572
bio_asc_04,324.07280000000003,0.418768048286438
bio_asc_04,325.3472,0.4213290512561798
bio_asc_04,326.6216,0.42390313744544983
bio_asc_04,327.89599999999996,0.42649003863334656
bio_asc_04,329.1704,0.42908981442451477
bio_asc_04,330.44480000000004,0.43170225620269775
bio_asc_04,331.7192,0.4343273639678955
bio_asc_04,332.9936,0.4369649291038513
bio_asc_04,334.268,0.4396149516105652
bio_asc_04,335.5424,0.442277193069458
bio_asc_04,336.8168,0.4449516832828522
bio_asc_04,338.0912,0.4476381540298462
bio_asc_04,339.36560000000003,0.45033663511276245
bio_asc_04,340.64,0.45304691791534424
bio_asc_04,341.9144,0.4557688236236572
bio_asc_04,343.1888,0.4585023522377014
bio_asc_04,344.4632,0.46124720573425293
bio_asc_04,345.7376,0.46400338411331177
bio_asc_04,347.012,0.46677061915397644
bio_asc_04,348.2864,0.46954891085624695
bio_asc_04,349.56080000000003,0.4723379611968994
bio_asc_04,350.8352,0.47513774037361145
bio_asc_04,352.1096,0.4779479503631592
bio_asc_04,353.38399999999996,0.4807685911655426
bio_asc_04,354.65840000000003,0.48359933495521545
bio_asc_04,355.93280000000004,0.48644015192985535
bio_asc_04,357.2072,0.4892908036708832
bio_asc_04,358.4816,0.49215105175971985
bio_asc_04,359.756,0.4950208365917206
bio_asc_04,361.0304,0.4978998601436615
bio_asc_04,362.3048,0.5007880330085754
bio_asc_04,363.5792,0.5036850571632385
bio_asc_04,364.85360000000003,0.5065908432006836
bio_asc_04,366.128,0.5095050930976868
bio_asc_04,367.4024,0.5124277472496033
bio_asc_04,368.6768,0.5153583884239197
bio_asc_04,369.9512,0.518297016620636
bio_asc_04,371.2256,0.5212432742118835
bio_asc_04,372.5,0.5241970419883728
bio_asc_04,373.7744,0.5271580815315247
bio_asc_04,375.0488,0.5301260352134705
bio_asc_04,376.3232,0.5331008434295654
bio_asc_04,377.5976,0.5360821485519409
bio_asc_04,378.87199999999996,0.5390698909759521
bio_asc_04,380.1464,0.5420636534690857
bio_asc_04,381.42080000000004,0.545063316822052
bio_asc_04,382.6952,0.5480685234069824
bio_asc_04,383.9696,0.5510792136192322
bio_asc_04,385.24399999999997,0.5540949106216431
bio_asc_04,386.5184,0.5571155548095703
bio_asc_04,387.7928,0.5601407289505005
bio_asc_04,389.0672,0.5631703734397888
bio_asc_04,390.3416,0.5662040710449219
bio_asc_04,391.616,0.5692415237426758
bio_asc_04,392.8904,0.5722826719284058
bio_asc_04,394.1648,0.5753270387649536
bio_asc_04,395.43919999999997,0.5783745050430298
bio_asc_04,396.7136,0.5814246535301208
bio_asc_04,397.988,0.5844773650169373
bio_asc_04,399.2624,0.5875322818756104
bio_asc_04,400.5368,0.590589165687561
bio_asc_04,401.8112,0.5936476588249207
bio_asc_04,403.0856,0.5967075824737549
bio_asc_04,404.35999999999996,0.5997685194015503
bio_asc_04,405.6344,0.6028303503990173
bio_asc_04,406.90880000000004,0.6058927774429321
bio_asc_04,408.1832,0.6089553236961365
bio_asc_04,409.4576,0.6120178699493408
bio_asc_04,410.73199999999997,0.6150800585746765
bio_asc_04,412.0064,0.6181416511535645
bio_asc_04,413.2808,0.6212022304534912
bio_asc_04,414.5552,0.624261736869812
bio_asc_04,415.8296,0.6273196339607239
bio_asc_04,417.104,0.6303758025169373
bio_asc_04,418.3784,0.6334298253059387
bio_asc_04,419.6528,0.636481523513794
bio_asc_04,420.92719999999997,0.6395304799079895
bio_asc_04,422.2016,0.6425765156745911
bio_asc_04,423.476,0.64561927318573
bio_asc_04,424.7504,0.6486583948135376
bio_asc_04,426.0248,0.6516937017440796
bio_asc_04,427.2992,0.6547247767448425
bio_asc_04,428.5736,0.6577515006065369
bio_asc_04,429.84799999999996,0.6607733964920044
bio_asc_04,431.1224,0.6637903451919556
bio_asc_04,432.39680000000004,0.6668018698692322
bio_asc_04,433.6712,0.6698077917098999
bio_asc_04,434.9456,0.6728077530860901
bio_asc_04,436.21999999999997,0.6758015751838684
bio_asc_04,437.4944,0.6787888407707214
bio_asc_04,438.7688,0.6817693710327148
bio_asc_04,440.0432,0.6847428679466248
bio_asc_04,441.3176,0.6877089142799377
bio_asc_04,442.592,0.689927875995636
bio_asc_04,443.8664,0.6920226216316223
bio_asc_04,445.1408,0.6941171288490295
bio_asc_04,446.41519999999997,0.6962111592292786
bio_asc_04,447.6896,0.6983047127723694
bio_asc_04,448.964,0.7003974914550781
bio_asc_04,450.2384,0.7024895548820496
bio_asc_04,451.5128,0.7045804858207703
bio_asc_04,452.7872,0.7066704034805298
bio_asc_04,454.0616,0.7087590098381042
bio_asc_04,455.33599999999996,0.7108461856842041
bio_asc_04,456.6104,0.7129318118095398
bio_asc_04,457.88480000000004,0.715015709400177
bio_asc_04,459.1592,0.717097818851471
bio_asc_04,460.4336,0.7191778421401978
bio_asc_04,461.70799999999997,0.7212557792663574
bio_asc_04,462.9824,0.7233313918113708
bio_asc_04,464.2568,0.725404679775238
bio_asc_04,465.5312,0.7274752855300903
bio_asc_04,466.8056,0.7295432090759277
bio_asc_04,468.08000000000004,0.7316082119941711
bio_asc_04,469.3544,0.7336702942848206
bio_asc_04,470.6288,0.7357292175292969
bio_asc_04,471.90319999999997,0.7377848029136658
bio_asc_04,473.1776,0.7398369908332825
bio_asc_04,474.45200000000006,0.7418855428695679
bio_asc_04,475.7264,0.743930459022522
bio_asc_04,477.0008,0.7459714412689209
bio_asc_04,478.2752,0.7480084896087646
bio_asc_04,479.5496,0.7500413060188293
bio_asc_04,480.824,0.7520699501037598
bio_asc_04,482.0984,0.754094123840332
bio_asc_04,483.37280000000004,0.7561137676239014
bio_asc_04,484.6472,0.7581286430358887
bio_asc_04,485.9216,0.760138750076294
bio_asc_04,487.196,0.7621439099311829
bio_asc_04,488.4704,0.7641439437866211
bio_asc_04,489.7448,0.7661387324333191
bio_asc_04,491.0192,0.7681281566619873
bio_asc_04,492.2936,0.7701120972633362
bio_asc_04,493.56800000000004,0.7720904350280762
bio_asc_04,494.8424,0.774062991142273
bio_asc_04,496.1168,0.7760295867919922
bio_asc_04,497.39119999999997,0.7779902815818787
bio_asc_04,498.66560000000004,0.7799447178840637
bio_asc_04,499.94000000000005,0.7818930149078369
bio_asc_04,501.2144,0.7838348150253296
bio_asc_04,502.4888,0.7857701182365417
bio_asc_04,503.7632,0.7876988649368286
bio_asc_04,505.0376,0.7896207571029663
bio_asc_04,506.312,0.7915357947349548
bio_asc_04,507.5864,0.7934437990188599
bio_asc_04,508.86080000000004,0.7953447699546814
bio_asc_04,510.1352,0.7972384691238403
bio_asc_04,511.4096,0.7991248369216919
bio_asc_04,512.6840000000001,0.8010037541389465
bio_asc_04,513.9584,0.8028750419616699
bio_asc_04,515.2328,0.8047387003898621
bio_asc_04,516.5072,0.8065946102142334
bio_asc_04,517.7816,0.8084426522254944
bio_asc_04,519.056,0.8102826476097107
bio_asc_04,520.3304,0.8121144771575928
bio_asc_04,521.6048000000001,0.8139382004737854
bio_asc_04,522.8792,0.8157536387443542
bio_asc_04,524.1536000000001,0.8175606727600098
bio_asc_04,525.4280000000001,0.8193591237068176
bio_asc_04,526.7024,0.8211491107940674
bio_asc_04,527.9768,0.8229303956031799
bio_asc_04,529.2512,0.8247029185295105
bio_asc_04,530.5256,0.82646644115448
bio_asc_04,531.8000000000001,0.8282211422920227
bio_asc_04,533.0744000000001,0.8299668431282043
bio_asc_04,534.3488000000001,0.8317033648490906
bio_asc_04,535.6232,0.8334307074546814
bio_asc_04,536.8976,0.8351486921310425
bio_asc_04,538.172,0.8368574380874634
bio_asc_04,539.4464,0.838556706905365
bio_asc_04,540.7208,0.8402464985847473
bio_asc_04,541.9952000000001,0.8419265747070312
bio_asc_04,543.2696000000001,0.8435971140861511
bio_asc_04,544.5440000000001,0.8452579379081726
bio_asc_04,545.8184,0.8469089865684509
bio_asc_04,547.0928,0.8485500812530518
bio_asc_04,548.3672,0.8501813411712646
bio_asc_04,549.6416,0.8518026471138
bio_asc_04,550.916,0.8534138798713684
bio_asc_04,552.1904000000001,0.8550150394439697
bio_asc_04,553.4648000000001,0.8566060066223145
bio_asc_04,554.7392,0.8581868410110474
bio_asc_04,556.0136,0.8597573637962341
bio_asc_04,557.288,0.8613176345825195
bio_asc_04,558.5624,0.8628674745559692
bio_asc_04,559.8368,0.8644070029258728
bio_asc_04,561.1112,0.8659361004829407
bio_asc_04,562.3856000000001,0.8674547076225281
bio_asc_04,563.6600000000001,0.8689627051353455
bio_asc_04,564.9344,0.8704602718353271
bio_asc_04,566.2088,0.8719472289085388
bio_asc_04,567.4832,0.8734235167503357
bio_asc_04,568.7576,0.8748891949653625
bio_asc_04,570.032,0.8763441443443298
bio_asc_04,571.3064,0.8777884244918823
bio_asc_04,572.5808000000001,0.8792219758033752
bio_asc_04,573.8552,0.8806447386741638
bio_asc_04,575.1296,0.8820566534996033
bio_asc_04,576.404,0.8834578394889832
bio_asc_04,577.6784,0.8848482370376587
bio_asc_04,578.9528,0.8862277865409851
bio_asc_04,580.2272,0.8875964283943176
bio_asc_04,581.5016,0.888954222202301
bio_asc_04,582.776,0.8903011679649353
bio_asc_04,584.0504,0.8916372656822205
bio_asc_04,585.3248,0.8929624557495117
bio_asc_04,586.5992,0.8942766785621643
bio_asc_04,587.8736000000001,0.8955800533294678
bio_asc_04,589.148,0.8968725204467773
bio_asc_04,590.4224,0.8981541395187378
bio_asc_04,591.6968,0.8994247317314148
bio_asc_04,592.9712000000001,0.9006845355033875
bio_asc_04,594.2456000000001,0.901933491230011
bio_asc_04,595.52,0.9031714797019958
bio_asc_04,596.7944,0.9043985605239868
bio_asc_04,598.0688,0.9056149125099182
bio_asc_04,599.3432,0.9068202972412109
bio_asc_04,600.6176,0.9080149531364441
bio_asc_04,601.8919999999999,0.9091987013816833
bio_asc_04,603.1664,0.9103716611862183
bio_asc_04,604.4408,0.9115338325500488
bio_asc_04,605.7152000000001,0.9126852750778198
bio_asc_04,606.9896000000001,0.9138259291648865
bio_asc_04,608.264,0.9149558544158936
bio_asc_04,609.5384,0.9160751104354858
bio_asc_04,610.8128,0.9171836376190186
bio_asc_04,612.0872,0.918281614780426
bio_asc_04,613.3616000000001,0.9193688631057739
bio_asc_04,614.636,0.9204455614089966
bio_asc_04,615.9104,0.9215117692947388
bio_asc_04,617.1848,0.9225674271583557
bio_asc_04,618.4592,0.9236125349998474
bio_asc_04,619.7336,0.9246472120285034
bio_asc_04,621.0079999999999,0.9256714582443237
bio_asc_04,622.2824,0.9266853928565979
bio_asc_04,623.5568000000001,0.9276888966560364
bio_asc_04,624.8312000000001,0.9286820888519287
bio_asc_04,626.1056000000001,0.9296650886535645
bio_asc_04,627.38,0.9306378364562988
bio_asc_04,628.6544,0.9316003918647766
bio_asc_04,629.9288,0.9325528144836426
bio_asc_04,631.2032,0.9334951639175415
bio_asc_04,632.4776,0.9344274997711182
bio_asc_04,633.752,0.9353497624397278
bio_asc_04,635.0264,0.9362621307373047
bio_asc_04,636.3008,0.9371645450592041
bio_asc_04,637.5752,0.9380571842193604
bio_asc_04,638.8496000000001,0.9383525252342224
bio_asc_04,640.124,0.9383525252342224
bio_asc_04,641.3984,0.9383525252342224
bio_asc_04,642.6728,0.9383525252342224
bio_asc_04,643.9472000000001,0.9383525252342224
bio_asc_04,645.2216000000001,0.9383525252342224
bio_asc_04,646.496,0.9383525252342224
bio_asc_04,647.7704,0.9383525252342224
bio_asc_04,649.0448,0.9383525252342224
bio_asc_04,650.3192,0.9383525252342224
bio_asc_04,651.5936,0.9383525252342224
bio_asc_04,652.8679999999999,0.9383525252342224
bio_asc_04,654.1424,0.9383525252342224
bio_asc_04,655.4168000000001,0.9383525252342224
bio_asc_04,656.6912000000001,0.9383525252342224
bio_asc_04,657.9656000000001,0.9383525252342224
bio_asc_04,659.24,0.9383525252342224
bio_asc_04,660.5144,0.9383525252342224
bio_asc_04,661.7888,0.9383525252342224
bio_asc_04,663.0632,0.9383525252342224
bio_asc_04,664.3376000000001,0.9383525252342224
bio_asc_04,665.612,0.9383525252342224
bio_asc_04,666.8864,0.9383525252342224
bio_asc_04,668.1608,0.9383525252342224
bio_asc_04,669.4352,0.9383525252342224
bio_asc_04,670.7096,0.9383525252342224
bio_asc_04,671.9839999999999,0.9383525252342224
bio_asc_04,673.2584,0.9383525252342224
bio_asc_04,674.5328000000001,0.9383525252342224
bio_asc_04,675.8072000000001,0.9383525252342224
bio_asc_04,677.0816000000001,0.9383525252342224
bio_asc_04,678.356,0.9383525252342224
bio_asc_04,679.6304,0.9383525252342224
bio_asc_04,680.9048,0.9383525252342224
bio_asc_04,682.1792,0.9383525252342224
bio_asc_04,683.4536,0.9383525252342224
bio_asc_04,684.728,0.9383525252342224
bio_asc_04,686.0024,0.9383525252342224
bio_asc_04,687.2768,0.9383525252342224
bio_asc_04,688.5512,0.9383525252342224
bio_asc_04,689.8256000000001,0.9383525252342224
bio_asc_04,691.1,0.9383525252342224
