variable,x,y
bio_asc_12,2284.4543999999996,0.660226047039032
bio_asc_12,2292.2111999999997,0.6548629999160767
bio_asc_12,2299.968,0.6494602560997009
bio_asc_12,2307.7248,0.6440188884735107
bio_asc_12,2315.4816,0.6385400891304016
bio_asc_12,2323.2384,0.6330251693725586
bio_asc_12,2330.9952,0.6274750232696533
bio_asc_12,2338.752,0.5959489345550537
bio_asc_12,2346.5087999999996,0.5902010798454285
bio_asc_12,2354.2655999999997,0.5844284296035767
bio_asc_12,2362.0224,0.5786325335502625
bio_asc_12,2369.7792,0.5728148818016052
bio_asc_12,2377.536,0.5669772624969482
bio_asc_12,2385.2927999999997,0.5611207485198975
bio_asc_12,2393.0496,0.5552471280097961
bio_asc_12,2400.8064,0.549358069896698
bio_asc_12,2408.5631999999996,0.543455183506012
bio_asc_12,2416.3199999999997,0.5375400185585022
bio_asc_12,2424.0768,0.5316143035888672
bio_asc_12,2431.8336,0.5256797671318054
bio_asc_12,2439.5904,0.4921436011791229
bio_asc_12,2447.3472,0.4861921966075897
bio_asc_12,2455.1040000000003,0.4802446663379669
bio_asc_12,2462.8607999999995,0.4743027687072754
bio_asc_12,2470.6175999999996,0.4683681130409241
bio_asc_12,2478.3743999999997,0.46244239807128906
bio_asc_12,2486.1312,0.4565274715423584
bio_asc_12,2493.888,0.45062458515167236
bio_asc_12,2501.6448,0.444735586643219
bio_asc_12,2509.4016,0.43886205554008484
bio_asc_12,2517.1584,0.43300560116767883
bio_asc_12,2524.9152,0.4271678030490875
bio_asc_12,2532.6719999999996,0.4213502109050751
bio_asc_12,2540.4287999999997,0.41555458307266235
bio_asc_12,2548.1856,0.4097820222377777
bio_asc_12,2555.9424,0.40403419733047485
bio_asc_12,2563.6992,0.39831259846687317
bio_asc_12,2571.4559999999997,0.39261865615844727
bio_asc_12,2579.2128,0.38695377111434937
bio_asc_12,2586.9696,0.38131946325302124
bio_asc_12,2594.7263999999996,0.3757167458534241
bio_asc_12,2602.4831999999997,0.37014710903167725
bio_asc_12,2610.24,0.36461180448532104
bio_asc_12,2617.9968,0.35911208391189575
bio_asc_12,2625.7536,0.3536491394042969
bio_asc_12,2633.5104,0.34822413325309753
bio_asc_12,2641.2672000000002,0.3428384065628052
bio_asc_12,2649.0239999999994,0.3374926745891571
bio_asc_12,2656.7807999999995,0.33218812942504883
bio_asc_12,2664.5375999999997,0.3269258439540863
bio_asc_12,2672.2943999999998,0.32170674204826355
bio_asc_12,2680.0512,0.31653180718421936
bio_asc_12,2687.808,0.3114018738269806
bio_asc_12,2695.5648,0.3063179850578308
bio_asc_12,2703.3215999999998,0.3012806177139282
bio_asc_12,2711.0784,0.29629072546958923
bio_asc_12,2718.8352,0.29134899377822876
bio_asc_12,2726.5919999999996,0.2864561378955841
bio_asc_12,2734.3487999999998,0.28163331747055054
bio_asc_12,2742.1056,0.2772688865661621
bio_asc_12,2749.8624,0.2768241763114929
bio_asc_12,2757.6192,0.276732474565506
bio_asc_12,2765.3759999999997,0.27664080262184143
bio_asc_12,2773.1328,0.27654916048049927
bio_asc_12,2780.8895999999995,0.2764575183391571
bio_asc_12,2788.6463999999996,0.27636587619781494
bio_asc_12,2796.4031999999997,0.27627429366111755
bio_asc_12,2804.16,0.27618271112442017
bio_asc_12,2811.9168,0.2760911285877228
bio_asc_12,2819.6736,0.2759995758533478
bio_asc_12,2827.4304,0.27590805292129517
bio_asc_12,2835.1872,0.27581655979156494
bio_asc_12,2842.9439999999995,0.2757250666618347
bio_asc_12,2850.7007999999996,0.2756336033344269
bio_asc_12,2858.4575999999997,0.27554214000701904
bio_asc_12,2866.2144,0.2754507064819336
bio_asc_12,2873.9712,0.27535930275917053
bio_asc_12,2881.7279999999996,0.27526789903640747
bio_asc_12,2889.4847999999997,0.2751765251159668
bio_asc_12,2897.2416,0.2750851511955261
bio_asc_12,2904.9984,0.2749938368797302
bio_asc_12,2912.7551999999996,0.27490249276161194
bio_asc_12,2920.5119999999997,0.2748112082481384
bio_asc_12,2928.2688,0.2747199237346649
bio_asc_12,2936.0256,0.2746286392211914
bio_asc_12,2943.7824,0.27453741431236267
bio_asc_12,2951.5392,0.27444618940353394
bio_asc_12,2959.296,0.27573686838150024
bio_asc_12,2967.0527999999995,0.2756454050540924
bio_asc_12,2974.8095999999996,0.27555394172668457
bio_asc_12,2982.5663999999997,0.2754625082015991
bio_asc_12,2990.3232,0.27537110447883606
bio_asc_12,2998.08,0.275279700756073
bio_asc_12,3005.8368,0.2751883268356323
bio_asc_12,3013.5936,0.27509695291519165
bio_asc_12,3021.3504,0.27500560879707336
bio_asc_12,3029.1071999999995,0.27491429448127747
bio_asc_12,3036.8639999999996,0.27482298016548157
bio_asc_12,3044.6207999999997,0.27473169565200806
bio_asc_12,3052.3776,0.27464044094085693
bio_asc_12,3060.1344,0.2745491862297058
bio_asc_12,3067.8911999999996,0.2744579613208771
bio_asc_12,3075.6479999999997,0.27436673641204834
bio_asc_12,3083.4048,0.2742755711078644
bio_asc_12,3091.1616,0.27418437600135803
bio_asc_12,3098.9183999999996,0.27409324049949646
bio_asc_12,3106.6751999999997,0.2740021049976349
bio_asc_12,3114.432,0.2739109694957733
bio_asc_12,3122.1888,0.2738198935985565
bio_asc_12,3129.9456,0.2737288177013397
bio_asc_12,3137.7024,0.2736377418041229
bio_asc_12,3145.4592,0.2735466957092285
bio_asc_12,3153.2159999999994,0.2734556794166565
bio_asc_12,3160.9727999999996,0.27336469292640686
bio_asc_12,3168.7295999999997,0.2732737064361572
bio_asc_12,3176.4864,0.27318274974823
bio_asc_12,3184.2432,0.27309179306030273
bio_asc_12,3192.0,0.2730008661746979
bio_asc_12,3199.7567999999997,0.2729099690914154
bio_asc_12,3207.5135999999998,0.27281907200813293
bio_asc_12,3215.2704,0.27272820472717285
bio_asc_12,3223.0271999999995,0.27263733744621277
bio_asc_12,3230.7839999999997,0.27254652976989746
bio_asc_12,3238.5407999999998,0.27245569229125977
bio_asc_12,3246.2976,0.27236491441726685
bio_asc_12,3254.0544,0.2722741365432739
bio_asc_12,3261.8111999999996,0.2721833884716034
bio_asc_12,3269.5679999999998,0.27209264039993286
bio_asc_12,3277.3248,0.2720019221305847
bio_asc_12,3285.0815999999995,0.27191123366355896
bio_asc_12,3292.8383999999996,0.2718205451965332
bio_asc_12,3300.5951999999997,0.27172988653182983
bio_asc_12,3308.352,0.27163922786712646
bio_asc_12,3316.1088,0.2715485990047455
bio_asc_12,3323.8656,0.2714579999446869
bio_asc_12,3331.6224,0.2713674306869507
bio_asc_12,3339.3791999999994,0.2712768614292145
bio_asc_12,3347.1359999999995,0.27118629217147827
bio_asc_12,3354.8927999999996,0.27109578251838684
bio_asc_12,3362.6495999999997,0.2710052728652954
bio_asc_12,3370.4064,0.270914763212204
bio_asc_12,3378.1632,0.2708243131637573
bio_asc_12,3385.92,0.27073386311531067
bio_asc_12,3393.6768,0.270643413066864
bio_asc_12,3401.4335999999994,0.27055299282073975
bio_asc_12,3409.1903999999995,0.27046260237693787
bio_asc_12,3416.9471999999996,0.2703722417354584
bio_asc_12,3424.7039999999997,0.2702818810939789
bio_asc_12,3432.4608,0.2701915502548218
bio_asc_12,3440.2176,0.2701012194156647
bio_asc_12,3447.9744,0.27001091837882996
bio_asc_12,3455.7311999999993,0.26992061734199524
bio_asc_12,3463.4880000000003,0.2698303759098053
bio_asc_12,3471.2447999999995,0.26974013447761536
bio_asc_12,3479.0015999999996,0.2696498930454254
bio_asc_12,3486.7583999999997,0.26955968141555786
bio_asc_12,3494.5152,0.2694694995880127
bio_asc_12,3502.272,0.2693793475627899
bio_asc_12,3510.0288,0.26928919553756714
bio_asc_12,3517.7855999999992,0.26919907331466675
bio_asc_12,3525.5424000000003,0.26910895109176636
bio_asc_12,3533.2991999999995,0.26901885867118835
bio_asc_12,3541.0559999999996,0.26892879605293274
bio_asc_12,3548.8127999999997,0.2688387334346771
bio_asc_12,3556.5696,0.2687487006187439
bio_asc_12,3564.3264,0.26865869760513306
bio_asc_12,3572.0832,0.2685686945915222
bio_asc_12,3579.84,0.26847872138023376
bio_asc_12,3587.5967999999993,0.2683887481689453
bio_asc_12,3595.3535999999995,0.26829880475997925
bio_asc_12,3603.1103999999996,0.26820889115333557
bio_asc_12,3610.8671999999997,0.2681190073490143
bio_asc_12,3618.624,0.268029123544693
bio_asc_12,3626.3808,0.2679392397403717
bio_asc_12,3634.1376,0.2678494155406952
bio_asc_12,3641.8944,0.2677595913410187
bio_asc_12,3649.6511999999993,0.26766976714134216
bio_asc_12,3657.4080000000004,0.2675800025463104
bio_asc_12,3665.1647999999996,0.2674902379512787
bio_asc_12,3672.9215999999997,0.26740047335624695
bio_asc_12,3680.6784,0.2673107385635376
bio_asc_12,3688.4352,0.26722103357315063
bio_asc_12,3696.192,0.26713135838508606
bio_asc_12,3703.9488,0.2670416831970215
bio_asc_12,3711.7055999999993,0.3965696692466736
bio_asc_12,3719.4623999999994,0.39646005630493164
bio_asc_12,3727.2191999999995,0.3963504433631897
bio_asc_12,3734.9759999999997,0.39624086022377014
bio_asc_12,3742.7327999999998,0.3961312770843506
bio_asc_12,3750.4896,0.39602169394493103
bio_asc_12,3758.2464,0.39591214060783386
bio_asc_12,3766.0032,0.3958025872707367
bio_asc_12,3773.7599999999993,0.3956930339336395
bio_asc_12,3781.5167999999994,0.39558351039886475
bio_asc_12,3789.2735999999995,0.39547398686408997
bio_asc_12,3797.0303999999996,0.3953644633293152
bio_asc_12,3804.7871999999998,0.3952549695968628
bio_asc_12,3812.544,0.3951454758644104
bio_asc_12,3820.3008,0.3950360119342804
bio_asc_12,3828.057599999999,0.394926518201828
bio_asc_12,3835.8144,0.3948170840740204
bio_asc_12,3843.5711999999994,0.3947076201438904
bio_asc_12,3851.3279999999995,0.39459818601608276
bio_asc_12,3859.0847999999996,0.39448875188827515
bio_asc_12,3866.8415999999997,0.3943793475627899
bio_asc_12,3874.5984,0.3942699432373047
bio_asc_12,3882.3552,0.39416053891181946
bio_asc_12,3890.111999999999,0.3940511643886566
bio_asc_12,3897.8688,0.3939417898654938
bio_asc_12,3905.6255999999994,0.39383241534233093
bio_asc_12,3913.3823999999995,0.3937230706214905
bio_asc_12,3921.1391999999996,0.39361372590065
bio_asc_12,3928.8959999999997,0.39350438117980957
bio_asc_12,3936.6528,0.3933950662612915
bio_asc_12,3944.4096,0.39328575134277344
bio_asc_12,3952.1664,0.3259050250053406
bio_asc_12,3959.9231999999993,0.3258044123649597
bio_asc_12,3967.6799999999994,0.32570379972457886
bio_asc_12,3975.4367999999995,0.325603187084198
bio_asc_12,3983.1935999999996,0.3255026042461395
bio_asc_12,3990.9503999999997,0.32540205121040344
bio_asc_12,3998.7072,0.32530149817466736
bio_asc_12,4006.464,0.32520097494125366
bio_asc_12,4014.2208,0.32510045170783997
bio_asc_12,4021.9775999999993,0.32499995827674866
bio_asc_12,4029.7344000000003,0.32489946484565735
bio_asc_12,4037.4911999999995,0.3247990012168884
bio_asc_12,4045.2479999999996,0.3246985375881195
bio_asc_12,4053.0047999999997,0.324598103761673
bio_asc_12,4060.7616,0.32449769973754883
bio_asc_12,4068.5184,0.3243972957134247
bio_asc_12,4076.2752,0.32429689168930054
bio_asc_12,4084.0319999999992,0.3241965174674988
bio_asc_12,4091.7887999999994,0.3240961730480194
bio_asc_12,4099.5455999999995,0.32399582862854004
bio_asc_12,4107.3024,0.32389551401138306
bio_asc_12,4115.0592,0.3237951993942261
bio_asc_12,4122.816,0.3236949145793915
bio_asc_12,4130.5728,0.3235946297645569
bio_asc_12,4138.3296,0.3234943747520447
bio_asc_12,4146.0864,0.32339411973953247
bio_asc_12,4153.843199999999,0.32329389452934265
bio_asc_12,4161.599999999999,0.3231936991214752
bio_asc_12,4169.3568,0.3230935037136078
bio_asc_12,4177.1136,0.32299333810806274
bio_asc_12,4184.8704,0.3228931725025177
bio_asc_12,4192.6272,0.32279300689697266
bio_asc_12,4200.383999999999,0.3226929008960724
bio_asc_12,4208.1408,0.3225927948951721
bio_asc_12,4215.897599999999,0.32249268889427185
bio_asc_12,4223.654399999999,0.32239261269569397
bio_asc_12,4231.4112,0.3222925364971161
bio_asc_12,4239.168,0.3221924901008606
bio_asc_12,4246.9248,0.3220924735069275
bio_asc_12,4254.6816,0.3219924569129944
bio_asc_12,4262.4384,0.3218924403190613
bio_asc_12,4270.1952,0.32179245352745056
bio_asc_12,4277.951999999999,0.32169249653816223
bio_asc_12,4285.708799999999,0.3215925395488739
bio_asc_12,4293.4655999999995,0.32149261236190796
bio_asc_12,4301.2224,0.3213927149772644
bio_asc_12,4308.9792,0.32129281759262085
bio_asc_12,4316.736,0.3211929202079773
bio_asc_12,4324.4928,0.32109305262565613
bio_asc_12,4332.249599999999,0.32099318504333496
bio_asc_12,4340.0064,0.32089337706565857
bio_asc_12,4347.763199999999,0.3207935392856598
bio_asc_12,4355.5199999999995,0.3206937313079834
bio_asc_12,4363.2768,0.3205939531326294
bio_asc_12,4371.0336,0.3204941749572754
bio_asc_12,4378.7904,0.3203944265842438
bio_asc_12,4386.5472,0.32029470801353455
bio_asc_12,4394.303999999999,0.32019495964050293
bio_asc_12,4402.0608,0.3200952708721161
bio_asc_12,4409.817599999999,0.31999558210372925
bio_asc_12,4417.5743999999995,0.3198959231376648
bio_asc_12,4425.3312,0.31979626417160034
bio_asc_12,4433.088,0.3196966350078583
bio_asc_12,4440.8448,0.3195970058441162
bio_asc_12,4448.6016,0.31949740648269653
bio_asc_12,4456.3584,0.31939780712127686
bio_asc_12,4464.115199999999,0.31929823756217957
bio_asc_12,4471.871999999999,0.3191986680030823
bio_asc_12,4479.6287999999995,0.3190991282463074
bio_asc_12,4487.3856,0.31899961829185486
bio_asc_12,4495.1424,0.31890010833740234
bio_asc_12,4502.8992,0.3188006281852722
bio_asc_12,4510.655999999999,0.3187011480331421
bio_asc_12,4518.4128,0.31860169768333435
bio_asc_12,4526.169599999999,0.3185022473335266
bio_asc_12,4533.9264,0.31840282678604126
bio_asc_12,4541.6831999999995,0.3183034360408783
bio_asc_12,4549.44,0.31820404529571533
bio_asc_12,4557.1968,0.31810465455055237
bio_asc_12,4564.9536,0.3180052936077118
bio_asc_12,4572.7104,0.3179059624671936
bio_asc_12,4580.4672,0.3178066313266754
bio_asc_12,4588.223999999999,0.3177073299884796
bio_asc_12,4595.980799999999,0.3176080286502838
bio_asc_12,4603.7375999999995,0.3175087571144104
bio_asc_12,4611.4944,0.3174095153808594
bio_asc_12,4619.2512,0.31731027364730835
bio_asc_12,4627.008,0.3172110319137573
bio_asc_12,4634.7648,0.3171118199825287
bio_asc_12,4642.5216,0.31701263785362244
bio_asc_12,4650.2784,0.3169134557247162
bio_asc_12,4658.035199999999,0.3168143033981323
bio_asc_12,4665.7919999999995,0.31671515107154846
bio_asc_12,4673.5488,0.316616028547287
bio_asc_12,4681.3056,0.3165169358253479
bio_asc_12,4689.0624,0.3164178431034088
bio_asc_12,4696.8192,0.3163187503814697
bio_asc_12,4704.575999999999,0.3162197172641754
bio_asc_12,4712.3328,0.3161206543445587
bio_asc_12,4720.089599999999,0.3160216510295868
bio_asc_12,4727.846399999999,0.31592264771461487
bio_asc_12,4735.6032,0.31582364439964294
bio_asc_12,4743.36,0.3157246708869934
bio_asc_12,4751.1168,0.31562569737434387
bio_asc_12,4758.8736,0.3155267536640167
bio_asc_12,4766.630399999999,0.31542783975601196
bio_asc_12,4774.3872,0.3153289258480072
bio_asc_12,4782.143999999999,0.31523004174232483
bio_asc_12,4789.900799999999,0.31513115763664246
bio_asc_12,4797.6576,0.31503230333328247
bio_asc_12,4805.4144,0.3149334788322449
bio_asc_12,4813.1712,0.3149005174636841
bio_asc_12,4820.928,0.3149005174636841
bio_asc_12,4828.6848,0.3149005174636841
bio_asc_12,4836.441599999999,0.3149005174636841
bio_asc_12,4844.198399999999,0.3149005174636841
bio_asc_12,4851.955199999999,0.3149005174636841
bio_asc_12,4859.7119999999995,0.3149005174636841
bio_asc_12,4867.4688,0.3149005174636841
bio_asc_12,4875.2256,0.3149005174636841
bio_asc_12,4882.982399999999,0.3149005174636841
bio_asc_12,4890.7392,0.3149005174636841
bio_asc_12,4898.495999999999,0.3149005174636841
bio_asc_12,4906.2528,0.3149005174636841
bio_asc_12,4914.009599999999,0.3149005174636841
bio_asc_12,4921.7663999999995,0.3149005174636841
bio_asc_12,4929.5232,0.3149005174636841
bio_asc_12,4937.28,0.3149005174636841
bio_asc_12,4945.0368,0.3149005174636841
bio_asc_12,4952.7936,0.3149005174636841
bio_asc_12,4960.550399999999,0.3149005174636841
bio_asc_12,4968.307199999999,0.3149005174636841
bio_asc_12,4976.063999999999,0.3149005174636841
bio_asc_12,4983.8207999999995,0.3149005174636841
bio_asc_12,4991.5776,0.3149005174636841
bio_asc_12,4999.3344,0.3149005174636841
bio_asc_12,5007.0912,0.3149005174636841
bio_asc_12,5014.847999999999,0.3149005174636841
bio_asc_12,5022.6048,0.3149005174636841
bio_asc_12,5030.361599999999,0.3149005174636841
bio_asc_12,5038.118399999999,0.3149005174636841
bio_asc_12,5045.8751999999995,0.3149005174636841
bio_asc_12,5053.632,0.3149005174636841
bio_asc_12,5061.3888,0.3149005174636841
bio_asc_12,5069.1456,0.3149005174636841
bio_asc_12,5076.902399999999,0.3149005174636841
bio_asc_12,5084.6592,0.3149005174636841
bio_asc_12,5092.415999999999,0.3149005174636841
bio_asc_12,5100.172799999999,0.3149005174636841
bio_asc_12,5107.9295999999995,0.3149005174636841
bio_asc_12,5115.6864,0.3149005174636841
bio_asc_12,5123.4432,0.3149005174636841
bio_asc_12,5131.2,0.3149005174636841
